iteration,sharpe,return,max_dd,actual_sharpe,p_value
42,-0.45792182978458573,-4.385937474405688,-0.0630636513168582,2.39536549044787,0.0
43,-0.4775170837510961,-4.900730395634545,-0.09939782378345896,2.39536549044787,0.0
44,0.09416245506134094,0.7855956123340002,-0.10371812442442874,2.39536549044787,0.0
45,0.10857591338108832,0.7305451081951908,-0.048253323166905004,2.39536549044787,0.0
46,-1.1296338721685615,-13.159922218082954,-0.19233950371059516,2.39536549044787,0.0
47,0.6547788713804233,6.315573392158025,-0.04755129613825437,2.39536549044787,0.0
48,-0.19286508773944905,-1.9923776032023888,-0.0914164663693221,2.39536549044787,0.0
49,0.15751041894385212,1.4426105370837883,-0.05242419823246136,2.39536549044787,0.0
50,-0.3551592133140811,-4.04888922045682,-0.08129615342289487,2.39536549044787,0.0
51,-0.35619703886534526,-4.827621507735569,-0.10925700377651393,2.39536549044787,0.0
52,-0.25600375342477444,-2.357097017591825,-0.09698045950744139,2.39536549044787,0.0
53,-0.028547538095466014,-0.5826163245833738,-0.08192270125793422,2.39536549044787,0.0
54,-1.1054871015298384,-12.015769061784754,-0.129864753119607,2.39536549044787,0.0
55,0.20292453779356728,1.7208304589080292,-0.05177203000472441,2.39536549044787,0.0
56,-0.7552634790665571,-6.467873555590886,-0.1170874714596678,2.39536549044787,0.0
57,0.6440679029402018,6.2098875927502295,-0.05987304971506846,2.39536549044787,0.0
58,-0.5687915023922054,-6.640181106044274,-0.11443010627965089,2.39536549044787,0.0
59,0.7083476115311759,6.605841724148331,-0.04035578206049728,2.39536549044787,0.0
60,-0.6532973030859781,-8.480512505727,-0.12081138767090183,2.39536549044787,0.0
61,-0.9321651308854664,-12.127129932186376,-0.1638382588834546,2.39536549044787,0.0
62,-1.0303776324487348,-9.328103413096144,-0.12875827996971012,2.39536549044787,0.0
63,0.5942015752218462,6.810398421380626,-0.05583122350910963,2.39536549044787,0.0
64,-0.4429770687202816,-4.880470130866721,-0.07989548731634799,2.39536549044787,0.0
65,-0.9282396278665832,-10.84086066755814,-0.12489971395859578,2.39536549044787,0.0
66,-0.526832030657748,-6.4006439365386525,-0.14523993115744627,2.39536549044787,0.0
67,-0.4671566298345046,-5.3621488140670355,-0.08154851302402699,2.39536549044787,0.0
68,0.3334578977529496,3.4119436278501114,-0.10847645911630133,2.39536549044787,0.0
69,-0.6011353742467493,-6.062375191885005,-0.10750358675497496,2.39536549044787,0.0
70,-0.8562596743113491,-8.188828744811694,-0.12487610283852835,2.39536549044787,0.0
71,-1.1710592813647482,-11.342393479991186,-0.1583410877185425,2.39536549044787,0.0
72,-1.3759100734414709,-15.299575886423478,-0.15847687788352582,2.39536549044787,0.0
73,-0.5074746860885659,-5.824834589975325,-0.09328826819443425,2.39536549044787,0.0
74,0.09176535403843385,0.7298412433604851,-0.06882185182889977,2.39536549044787,0.0
75,0.5360019385115221,5.65392129060216,-0.07667117245388666,2.39536549044787,0.0
76,-1.1826653764967017,-13.249707398346056,-0.1467226692249446,2.39536549044787,0.0
77,0.20480519470303632,1.6487211343108044,-0.07152644251336082,2.39536549044787,0.0
78,-0.5004173332900533,-5.592406764245917,-0.10396300256401214,2.39536549044787,0.0
79,-0.9200792170658983,-11.005226858824813,-0.20269827848485433,2.39536549044787,0.0
80,0.06283526599482524,0.3899872894551848,-0.08343899820125233,2.39536549044787,0.0
81,0.0636618077708066,0.40560658115877946,-0.07361823506843734,2.39536549044787,0.0
82,-0.896223324136704,-10.00564584999285,-0.15076244480076395,2.39536549044787,0.0
83,0.13840527675138972,1.1705904761103003,-0.0955386994630576,2.39536549044787,0.0
84,-1.6895361919606373,-17.1641188976589,-0.21934398616593587,2.39536549044787,0.0
85,-1.870048313367495,-18.913824388605338,-0.2173242697382124,2.39536549044787,0.0
86,-1.1309599063475806,-11.021811694355598,-0.14173323119138814,2.39536549044787,0.0
87,0.40378492193768,4.660448583057741,-0.09833380840393857,2.39536549044787,0.0
88,-0.19324181653319908,-2.2875063230964776,-0.13122916325769307,2.39536549044787,0.0
89,-0.45797306767625223,-6.237544163083952,-0.14351199388089453,2.39536549044787,0.0
90,-0.8410034342016244,-9.332812766542398,-0.17608705574514816,2.39536549044787,0.0
91,1.0261244026318905,10.732577605012338,-0.061352951373533915,2.39536549044787,0.0
92,-1.4597564245403776,-13.887425659186302,-0.15939358635761303,2.39536549044787,0.0
93,-0.33095277042992255,-4.566093895693124,-0.11936255987052458,2.39536549044787,0.0
94,-1.1145970614097749,-11.911601848628417,-0.13007993387078154,2.39536549044787,0.0
95,0.021503620984736113,-0.025464304805833393,-0.06914953725535,2.39536549044787,0.0
96,0.5485301159312128,5.616295210771849,-0.0751116242877371,2.39536549044787,0.0
97,-1.1970430297459256,-11.306190776669922,-0.15202893509676962,2.39536549044787,0.0
98,0.4978567043479013,5.255645396997988,-0.07626852821694263,2.39536549044787,0.0
99,-0.5128822877316948,-6.449819887044672,-0.13972865129063683,2.39536549044787,0.0
100,-0.5173307848573802,-5.342639432216368,-0.11471677128792424,2.39536549044787,0.0
101,0.36798354409244005,3.4249398313316304,-0.06383034517608377,2.39536549044787,0.0
102,0.1252738421689228,1.0206094854439351,-0.07648569968305519,2.39536549044787,0.0
103,-0.7835152362421838,-7.368983361849368,-0.12559236104126703,2.39536549044787,0.0
104,-1.1685311351742111,-11.373290018251625,-0.14894012874562812,2.39536549044787,0.0
105,-0.32902939194913217,-4.695314634453518,-0.0994095745547271,2.39536549044787,0.0
106,-1.0739161222099445,-12.89429349201151,-0.14615879848569402,2.39536549044787,0.0
107,-0.43255475813249983,-5.461673868580563,-0.08876427418715516,2.39536549044787,0.0
108,-0.3393518633300485,-3.7321398871981937,-0.11701727187091726,2.39536549044787,0.0
109,0.16327502416183765,1.6271596265120758,-0.10384272115170856,2.39536549044787,0.0
110,-1.425709851079634,-14.669242859168918,-0.16073159306306384,2.39536549044787,0.0
111,0.16132216290361814,1.5733558571611628,-0.071902532974362,2.39536549044787,0.0
112,-0.4030650560043558,-5.35828628543924,-0.12106955450623347,2.39536549044787,0.0
113,0.5604006290654022,5.792149844488459,-0.08454596692490701,2.39536549044787,0.0
114,-0.9919308133774273,-9.308920612728055,-0.13092590849633967,2.39536549044787,0.0
115,0.8442432780645489,11.867770375325204,-0.061428629521329214,2.39536549044787,0.0
116,-0.3521529208597069,-3.5444398558777124,-0.06358410043223972,2.39536549044787,0.0
117,-0.03363509632053535,-0.6655628937907943,-0.06486950690779736,2.39536549044787,0.0
118,-0.1478225245166989,-2.133822916007644,-0.0992424445702823,2.39536549044787,0.0
119,-1.2546314003511216,-11.204256531745283,-0.13630495634976525,2.39536549044787,0.0
120,-0.44313673850876817,-6.869091607725042,-0.14944089917990588,2.39536549044787,0.0
121,-0.16499088922499802,-1.7799851483755957,-0.08910843638820165,2.39536549044787,0.0
122,-1.698912216363396,-21.374670246557635,-0.2553835023595268,2.39536549044787,0.0
123,-0.5313642855617833,-5.077090082405644,-0.09907440795723133,2.39536549044787,0.0
124,-0.6359723183590437,-7.270262014899198,-0.09416713839246516,2.39536549044787,0.0
125,-0.7402007369651364,-10.055355375395248,-0.16208188551246605,2.39536549044787,0.0
126,-0.6295869904449642,-7.860931811367722,-0.15999645191364642,2.39536549044787,0.0
127,-0.3191367990058686,-3.899172487735292,-0.10303909760225283,2.39536549044787,0.0
128,-0.48431800557319454,-4.971705637813606,-0.11728006787309397,2.39536549044787,0.0
129,-0.13494107916217188,-1.5516583250480442,-0.08035110181430372,2.39536549044787,0.0
130,-0.3228060619518301,-4.074812831447449,-0.10047310165917889,2.39536549044787,0.0
131,-1.1204615520050352,-12.560169396882316,-0.13501495268786345,2.39536549044787,0.0
132,-0.43601883098971467,-4.860078675230383,-0.1185163854428467,2.39536549044787,0.0
133,-1.364480171597598,-14.034175071181565,-0.16271087865071976,2.39536549044787,0.0
134,-1.0217429816583268,-10.555889515685102,-0.1727422113752879,2.39536549044787,0.0
135,-0.6738814651893174,-6.673357878870068,-0.13132942556476213,2.39536549044787,0.0
136,0.5873564292901782,5.870965049711274,-0.05224774742407545,2.39536549044787,0.0
137,-1.8784534892097036,-18.652456286148723,-0.19664019103009067,2.39536549044787,0.0
138,-0.5804347409311116,-6.123712728806008,-0.11810307989607316,2.39536549044787,0.0
139,-1.6463739506000934,-16.48844094964106,-0.22198507014578173,2.39536549044787,0.0
140,-1.346858287490486,-15.023100727419191,-0.17737226226819802,2.39536549044787,0.0
141,-1.1290872185816687,-8.615061562950487,-0.13938027174113132,2.39536549044787,0.0
142,-0.1523314589995249,-1.5483021574816846,-0.08659342454370222,2.39536549044787,0.0
143,0.7417360525518246,7.074057931716338,-0.05661778754848923,2.39536549044787,0.0
144,-1.0199603412762974,-11.055718004629911,-0.12981358989588543,2.39536549044787,0.0
145,-0.5708665105226494,-6.0614623670943395,-0.11845858697592138,2.39536549044787,0.0
146,-0.1717143875596949,-1.8671850795315414,-0.09103702613456721,2.39536549044787,0.0
147,-0.4125297389514743,-4.936413979318443,-0.16615728809245867,2.39536549044787,0.0
148,-0.5835037472853358,-7.027835254019788,-0.10138176967952295,2.39536549044787,0.0
149,-0.6211434641371267,-6.954518641046558,-0.1080842067247153,2.39536549044787,0.0
150,-1.2281254485515274,-13.188607791285866,-0.15470134237615918,2.39536549044787,0.0
151,0.1460546223751155,1.18183861871064,-0.05588234500256872,2.39536549044787,0.0
152,-0.6967292850198149,-8.21679932716901,-0.12438354417067732,2.39536549044787,0.0
153,-0.5853094001715866,-6.752140328669287,-0.14627534272144194,2.39536549044787,0.0
154,-0.7988025864730973,-7.420617620567683,-0.13197196285997337,2.39536549044787,0.0
155,-0.5594042333505784,-5.286566047122321,-0.07521552109459761,2.39536549044787,0.0
156,0.7657658867560408,8.18283486022664,-0.04339067911002048,2.39536549044787,0.0
157,-0.10046848773000766,-1.5297242107678022,-0.11073735762634984,2.39536549044787,0.0
158,-1.4062675176297672,-13.725267292927379,-0.17651706492446273,2.39536549044787,0.0
159,0.518160441030455,5.237744103926789,-0.10621398351847222,2.39536549044787,0.0
160,0.5425642281139215,5.260035421179454,-0.08487578202677704,2.39536549044787,0.0
161,-0.5115548480152405,-4.824914896818044,-0.13155992091247337,2.39536549044787,0.0
162,-0.7846135420780301,-8.136488561635923,-0.13715978109906135,2.39536549044787,0.0
163,-0.8234718449612872,-9.80572543881224,-0.16780620083047793,2.39536549044787,0.0
164,-0.6685188023589761,-8.296255473983438,-0.13650133178740664,2.39536549044787,0.0
165,0.02382501607693715,-0.03233347223755567,-0.07750474623505677,2.39536549044787,0.0
166,-0.9005495188438508,-8.289307228839139,-0.10113844983274856,2.39536549044787,0.0
167,-0.6912039383631072,-6.568311003580041,-0.1004462931326171,2.39536549044787,0.0
168,1.4543833206155508,14.404149080570416,-0.04169233277817208,2.39536549044787,0.0
169,-0.8079305478300571,-9.872144043987197,-0.13870268263100294,2.39536549044787,0.0
170,-0.9239361633042569,-7.969382249793366,-0.11432906559473677,2.39536549044787,0.0
171,-0.9383599641564696,-11.756739646044622,-0.13416787895608173,2.39536549044787,0.0
172,0.053751559100105595,0.2865113747839265,-0.10887810908451157,2.39536549044787,0.0
173,-0.1210208545635684,-1.4622752020115315,-0.11160497206898035,2.39536549044787,0.0
174,-0.05737476882270596,-0.9397554740377401,-0.11457131125477438,2.39536549044787,0.0
175,0.06633305978457735,0.4202416844655499,-0.10979585427409488,2.39536549044787,0.0
176,-1.493467938346062,-20.528975494205593,-0.22348405141037087,2.39536549044787,0.0
177,0.10738462966012344,0.884027971454171,-0.057483961680240614,2.39536549044787,0.0
178,-0.9178890257831088,-9.785574451958222,-0.149661442986751,2.39536549044787,0.0
179,-0.9324071992386187,-8.7866597776727,-0.13427274112861354,2.39536549044787,0.0
180,-0.46675571877182964,-4.538458458702221,-0.07370072170332798,2.39536549044787,0.0
181,0.2615740378719759,2.0903466361613443,-0.0813770904899681,2.39536549044787,0.0
182,-0.04636814330457425,-0.7814470518133332,-0.09013208733327516,2.39536549044787,0.0
183,0.16726762563201938,1.435762492357151,-0.05142436463194233,2.39536549044787,0.0
184,0.14433647805729352,1.3400817101654416,-0.10563525840311316,2.39536549044787,0.0
185,1.1981718769007554,10.28264678025601,-0.031856814171166925,2.39536549044787,0.0
186,-0.09164730691053641,-1.1302676600223438,-0.0705838612527816,2.39536549044787,0.0
187,-0.2856903532956776,-3.17629621873613,-0.08229395989530575,2.39536549044787,0.0
188,0.8571679807299172,10.066413884078763,-0.08459086748586853,2.39536549044787,0.0
189,0.18618090512691524,1.804699343119931,-0.0818794755781801,2.39536549044787,0.0
190,-0.20797082449762425,-1.9467232815217894,-0.06879943204632377,2.39536549044787,0.0
191,-1.413249566290911,-16.248055048187748,-0.21509171275434902,2.39536549044787,0.0
192,-1.4228161245043949,-17.452465678728622,-0.199819635996629,2.39536549044787,0.0
193,-0.7904743331612425,-10.013325450416556,-0.1816645391337809,2.39536549044787,0.0
194,-1.256892822305985,-11.168958918096884,-0.13791666196193308,2.39536549044787,0.0
195,-0.450883362014183,-3.9546707382379642,-0.08323435528821455,2.39536549044787,0.0
196,-0.7949667607294374,-9.036924239836663,-0.1301393155780307,2.39536549044787,0.0
197,0.634241920768654,8.743911354506405,-0.10209364007048594,2.39536549044787,0.0
198,-0.37116666689525046,-5.002208115473383,-0.1269148727722449,2.39536549044787,0.0
199,-0.9379933474330064,-12.51039170804905,-0.16141014298263867,2.39536549044787,0.0
200,0.2496402470206916,2.825137055399818,-0.11898879491515801,2.39536549044787,0.0
201,0.15064309846332233,1.1876617484670948,-0.07369148646723789,2.39536549044787,0.0
202,0.17702190217940875,1.5046496401350806,-0.07092515050893533,2.39536549044787,0.0
203,0.006586762662208959,-0.29251571697275214,-0.07588524996277823,2.39536549044787,0.0
204,-0.7998228304135389,-7.8731924726124225,-0.10305017674556383,2.39536549044787,0.0
205,-0.4496982367434255,-4.956185018854864,-0.1185662196292323,2.39536549044787,0.0
206,-0.6479917614795834,-8.106300580366966,-0.13046507011527386,2.39536549044787,0.0
207,-0.05358896486057232,-0.9400555066122251,-0.11609185614684914,2.39536549044787,0.0
208,-1.640974598781451,-19.697928595995872,-0.22070314197049978,2.39536549044787,0.0
209,-1.3107941300229409,-12.475603145683568,-0.1288511261234695,2.39536549044787,0.0
210,0.3719496005926915,3.643059230994594,-0.09772538246833906,2.39536549044787,0.0
211,-0.6869403652755858,-6.348578752579892,-0.10621276133568225,2.39536549044787,0.0
212,-0.024959792608240567,-0.6333063129879135,-0.06694717098436509,2.39536549044787,0.0
213,-1.3632205501661518,-14.741723998670075,-0.17314652628012217,2.39536549044787,0.0
214,-0.17213110660573328,-2.023039342582955,-0.12275994550209468,2.39536549044787,0.0
215,-0.9531968362044199,-8.503107328704795,-0.11668919590144566,2.39536549044787,0.0
216,-0.8350066814045761,-9.517716322499837,-0.11594263029645224,2.39536549044787,0.0
217,-0.41522683425202045,-5.672709240310958,-0.12225201516819595,2.39536549044787,0.0
218,-1.5910302874136297,-18.52066324455125,-0.23662122269591468,2.39536549044787,0.0
219,-1.682304591596686,-14.651320648367328,-0.15240340262528107,2.39536549044787,0.0
220,0.029936329831746097,-0.027128009004551146,-0.09064122287897336,2.39536549044787,0.0
221,-0.5689886501766143,-6.017309958075789,-0.09061171715429728,2.39536549044787,0.0
222,-1.0506692554275794,-9.781502593778168,-0.14316198802300084,2.39536549044787,0.0
223,-0.3566093882405292,-3.453026818656124,-0.09413146597458166,2.39536549044787,0.0
224,-1.1517365494616627,-11.673845775963565,-0.12259316794098452,2.39536549044787,0.0
225,0.2981684142045536,2.7578208387496916,-0.0714435655828971,2.39536549044787,0.0
226,-0.11242980993393809,-1.7691266663057426,-0.11683419554137153,2.39536549044787,0.0
227,-0.0704502952361223,-0.9966615911439325,-0.11776224340018959,2.39536549044787,0.0
228,-0.9422775210580591,-9.51642871548125,-0.12541481775105223,2.39536549044787,0.0
229,0.31869091289066065,3.4921734675873672,-0.06034257898933515,2.39536549044787,0.0
230,-1.7940132148864865,-18.96605878179376,-0.19943677259674075,2.39536549044787,0.0
231,-0.5331252377704271,-6.2685224171668,-0.1126101903356167,2.39536549044787,0.0
232,-0.38188530669671666,-4.003591370815607,-0.10122615159289516,2.39536549044787,0.0
233,-0.18024711113776146,-2.1281112349244125,-0.08333334110280877,2.39536549044787,0.0
234,0.26158432622206895,2.673125381797825,-0.09644294438645529,2.39536549044787,0.0
235,-0.09093417826351922,-1.3017483142431452,-0.0767750266024877,2.39536549044787,0.0
236,-1.4732328610219845,-14.279749342148552,-0.1605186052114307,2.39536549044787,0.0
237,-0.6484914350796024,-6.786903941473521,-0.10675599011150105,2.39536549044787,0.0
238,0.4407957166017552,4.562483176426846,-0.05392295195808783,2.39536549044787,0.0
239,-0.699152631537775,-5.664774303786979,-0.1066141405923281,2.39536549044787,0.0
240,0.15219466255923267,1.3470267770921973,-0.06695689833126095,2.39536549044787,0.0
241,-0.9163113070505055,-11.450580982848024,-0.1623549077721056,2.39536549044787,0.0
242,-0.5062757435994903,-4.88296702273332,-0.0760955932808981,2.39536549044787,0.0
243,0.01986898053256217,-0.02842437904695405,-0.05977733608595692,2.39536549044787,0.0
244,-0.38398425221922367,-4.401601860024162,-0.06621721352061283,2.39536549044787,0.0
245,0.05751053851926103,0.32719409936357025,-0.13064394183892725,2.39536549044787,0.0
246,1.0812877403303551,10.09318389580498,-0.05642904494717482,2.39536549044787,0.0
247,-0.5653646533229066,-8.06529611195489,-0.12774641551824673,2.39536549044787,0.0
248,-1.401686079799321,-18.240030371268322,-0.21794512099082375,2.39536549044787,0.0
249,-1.025937768574978,-11.454551630443333,-0.15846474111959052,2.39536549044787,0.0
250,-0.13566850857733834,-1.462648288740942,-0.055237713932066335,2.39536549044787,0.0
251,0.007675603454856482,-0.17912799340467078,-0.08215653080180907,2.39536549044787,0.0
252,-1.8268233327513563,-18.0141756779861,-0.1850080745267364,2.39536549044787,0.0
253,-1.3755695625797655,-12.649780979053816,-0.14838735921539037,2.39536549044787,0.0
254,-0.20837660276438527,-2.3108707871375755,-0.1110817564584714,2.39536549044787,0.0
255,-0.5367401393333866,-6.549516119704146,-0.13806666382323474,2.39536549044787,0.0
256,-1.5082664369678405,-14.084277712947824,-0.174591994447577,2.39536549044787,0.0
257,-2.086629279724804,-18.28152343629299,-0.18804764513139038,2.39536549044787,0.0
258,-0.3398506303663896,-4.002190218598312,-0.1243821461188539,2.39536549044787,0.0
259,-0.5589339783137347,-6.44651042116926,-0.11253948830040672,2.39536549044787,0.0
260,-0.9637629247189992,-8.902079197959123,-0.1371346723211918,2.39536549044787,0.0
261,-0.5961643002627314,-7.290221732553492,-0.10504282741329218,2.39536549044787,0.0
262,-1.0745080718041138,-8.916132420495792,-0.12795731097655683,2.39536549044787,0.0
263,0.06896419218601635,0.4315439856437786,-0.05982213124747637,2.39536549044787,0.0
264,-1.6703815460726554,-18.267698248890753,-0.2009501655793252,2.39536549044787,0.0
265,-0.8389624098624037,-6.3681293953388955,-0.09049191008028068,2.39536549044787,0.0
266,-1.2426965174476792,-14.727818238028444,-0.18186741167667164,2.39536549044787,0.0
267,-0.8891958584050805,-9.097748953854568,-0.15942764029184708,2.39536549044787,0.0
268,-0.10111541674089342,-1.1646348213261826,-0.1063700061972942,2.39536549044787,0.0
269,0.17926309150209066,1.786842884619455,-0.09427866113820949,2.39536549044787,0.0
270,0.5178810474999965,4.902077784589354,-0.0420456098318327,2.39536549044787,0.0
271,0.053794809737666226,0.283776114921408,-0.05422780371659097,2.39536549044787,0.0
272,0.12453934805966699,0.9448402873378559,-0.07865946524028045,2.39536549044787,0.0
273,-0.44530265495142596,-6.001621244827692,-0.13107013521886723,2.39536549044787,0.0
274,0.2829106386773229,2.6014180923106256,-0.07058842326502934,2.39536549044787,0.0
275,0.18946867718221025,1.9870750731793008,-0.11987590911047719,2.39536549044787,0.0
276,-1.0892879385032321,-10.821862116228786,-0.13939602069472223,2.39536549044787,0.0
277,1.0038341818958836,12.010553364465416,-0.05800035180986529,2.39536549044787,0.0
278,-1.527416133594932,-14.968580840770084,-0.16470875897910853,2.39536549044787,0.0
279,-0.2808518860270299,-2.7358627497890975,-0.07436997510625443,2.39536549044787,0.0
280,-0.2222170977554519,-2.5896350468316065,-0.0869685572718828,2.39536549044787,0.0
281,-0.09469873035087235,-1.6747707884154472,-0.0930931766217753,2.39536549044787,0.0
282,-0.20428909226412884,-2.263523921972588,-0.1360924364250251,2.39536549044787,0.0
283,0.6837109111552281,7.884577688782013,-0.0606137054451773,2.39536549044787,0.0
284,-0.122142528567881,-1.5487346694448956,-0.09293798677183573,2.39536549044787,0.0
285,-1.4217652632316073,-14.043042392883255,-0.1602315187192157,2.39536549044787,0.0
286,-1.9715410852009254,-27.41324246079526,-0.3184467983013439,2.39536549044787,0.0
287,-2.518420947520982,-26.6683636562844,-0.28954158487309367,2.39536549044787,0.0
288,-0.7670324999305412,-7.329429077315652,-0.08907912512336713,2.39536549044787,0.0
289,-0.5427254331035456,-6.789485170703324,-0.11161430567086394,2.39536549044787,0.0
290,-2.2922995225387943,-20.22216979646394,-0.2140060382868778,2.39536549044787,0.0
291,-1.1153612466335248,-10.731228419794114,-0.154241784102229,2.39536549044787,0.0
292,-0.2569884868695811,-3.1922053687141627,-0.08693190935022332,2.39536549044787,0.0
293,0.23175299114240408,2.4001214609454147,-0.10872526458573861,2.39536549044787,0.0
294,0.21013108732868396,2.376762425693979,-0.10089701107691995,2.39536549044787,0.0
295,-0.31388517195304394,-3.2274102460238097,-0.10459750159254644,2.39536549044787,0.0
296,-0.6816786908214421,-7.690073732701896,-0.1064350158932239,2.39536549044787,0.0
297,0.47719943006122273,5.286888775373,-0.08356575073508155,2.39536549044787,0.0
298,-0.3477367809939022,-3.597530242712621,-0.06944549624933005,2.39536549044787,0.0
299,0.5357929242786833,4.814764542367311,-0.03830065309006636,2.39536549044787,0.0
300,-0.8807155040472248,-11.12008521238489,-0.1670202698294081,2.39536549044787,0.0
301,0.1606614538385516,1.6414122039182688,-0.07052974155478386,2.39536549044787,0.0
302,-0.5403843430274794,-5.918721863782361,-0.12290905106490557,2.39536549044787,0.0
303,0.6016593338761689,6.641586633185681,-0.05892483261480763,2.39536549044787,0.0
304,-1.1811282935207388,-15.57144793801777,-0.19397821061433573,2.39536549044787,0.0
305,0.3362236396065168,3.4832558193308216,-0.0877279533675761,2.39536549044787,0.0
306,-1.0245540655930891,-9.616785633893265,-0.10120388592419383,2.39536549044787,0.0
307,0.25781972589026836,2.948453760515557,-0.06945765781199487,2.39536549044787,0.0
308,-1.1581479921826434,-11.782835803763792,-0.13130462866612969,2.39536549044787,0.0
309,-0.19856504743839504,-1.9996357971212464,-0.061687345874701816,2.39536549044787,0.0
310,-0.6039956361886936,-7.800261394988572,-0.11748700727574135,2.39536549044787,0.0
311,0.9326887120225051,10.4477346280045,-0.06303006866081196,2.39536549044787,0.0
312,0.2224481342014283,1.987928040174869,-0.05161503734171602,2.39536549044787,0.0
313,-1.2771077602425802,-12.267138739188521,-0.1560091238349013,2.39536549044787,0.0
314,-1.9634282521013875,-16.17282805990562,-0.17241922054720638,2.39536549044787,0.0
315,0.6536723684795553,5.610063206613769,-0.047968506818373724,2.39536549044787,0.0
316,0.19679645756121245,1.8445421188882927,-0.07107182381176957,2.39536549044787,0.0
317,-0.4950507785768718,-5.1866732199096095,-0.0868766259044873,2.39536549044787,0.0
318,-0.3323420432347615,-3.338402590105982,-0.12432911050145667,2.39536549044787,0.0
319,-1.6731272685262015,-15.433002160091947,-0.19180854473911668,2.39536549044787,0.0
320,-0.44908768376215347,-5.398187762163231,-0.10681616190455401,2.39536549044787,0.0
321,-0.3766891225005069,-4.76326316946063,-0.1320318599961655,2.39536549044787,0.0
322,-0.1323518431647388,-1.6907010253730315,-0.08677708958624031,2.39536549044787,0.0
323,-0.5385355203145349,-6.935038232690472,-0.13851424434201443,2.39536549044787,0.0
324,-1.350684095555061,-15.638715137585091,-0.21599178465785374,2.39536549044787,0.0
325,-0.19571306735754443,-2.488010084570347,-0.131239321776783,2.39536549044787,0.0
326,-2.10314945183987,-19.569478311669343,-0.2100447760391756,2.39536549044787,0.0
327,-1.0777831085073468,-11.505882122966337,-0.16842645903556341,2.39536549044787,0.0
