iteration,sharpe,return,max_dd,actual_sharpe,p_value
1,-1.3909721934379433,-8.695875401357478,-0.09847072847395744,3.0716353012499433,0.0
2,-0.51738260555636,-2.700099111292642,-0.04591711001796572,3.0716353012499433,0.0
3,-1.3639951486514357,-8.976694135194341,-0.09914383495404888,3.0716353012499433,0.0
4,-0.9804745153613494,-5.98812582212378,-0.07702382413087294,3.0716353012499433,0.0
5,-1.6517181463481676,-11.471978006987937,-0.13136337995333658,3.0716353012499433,0.0
6,0.28485935791947553,1.3753211799801157,-0.03610226494710955,3.0716353012499433,0.0
7,-0.9507625460668185,-5.078532981646422,-0.07055283672800883,3.0716353012499433,0.0
8,-0.7657496274828941,-4.2463304729714935,-0.07053708157989902,3.0716353012499433,0.0
9,-1.5532170004232568,-8.969856914446606,-0.09586308039288916,3.0716353012499433,0.0
10,-1.8011948202556083,-9.644817326514044,-0.11449799176367825,3.0716353012499433,0.0
11,-0.15267226740877266,-1.3084384863202292,-0.08001157171603634,3.0716353012499433,0.0
12,-1.1682280870613737,-5.852017016678435,-0.08732309040510888,3.0716353012499433,0.0
13,-0.11900419204333201,-0.7259797494532538,-0.05867227461965163,3.0716353012499433,0.0
14,-1.8975964080045322,-11.018645040109021,-0.12304435110219236,3.0716353012499433,0.0
15,1.1288104037644122,7.588355832787852,-0.019995359294321835,3.0716353012499433,0.0
16,0.6594602545402942,3.9815194567347056,-0.05018339176926112,3.0716353012499433,0.0
17,-1.455227577275095,-8.56209368144205,-0.10371771521695161,3.0716353012499433,0.0
18,0.20298174168008015,1.2503899262909846,-0.04345525147092433,3.0716353012499433,0.0
19,-0.483284531686758,-2.9172207389529303,-0.06526050045739928,3.0716353012499433,0.0
20,-0.9523346178877254,-5.585218339102626,-0.08850340517220812,3.0716353012499433,0.0
21,-1.1535977528372907,-6.26885991117655,-0.08092270773721344,3.0716353012499433,0.0
22,-0.9110150237743722,-4.696637146114058,-0.06185823660728129,3.0716353012499433,0.0
23,0.319046554132207,1.8137467079694325,-0.03239896008245502,3.0716353012499433,0.0
24,-1.0514868925981184,-5.654225229440069,-0.08145920451666155,3.0716353012499433,0.0
25,-1.6913671198073872,-8.300312595581183,-0.09706495454498709,3.0716353012499433,0.0
26,-0.49017371824430045,-2.819311003429048,-0.05848590375792284,3.0716353012499433,0.0
27,-1.421008727828873,-8.178226155528334,-0.0994948948747657,3.0716353012499433,0.0
28,-1.2649063623209604,-6.627479364135491,-0.07244234497609514,3.0716353012499433,0.0
29,-1.7366978747401502,-8.96801444421792,-0.11203627775402569,3.0716353012499433,0.0
30,0.044887790025985974,0.1653770519786324,-0.03493393681691637,3.0716353012499433,0.0
31,-1.3479317947935952,-10.363853320067795,-0.1349492072671321,3.0716353012499433,0.0
32,-1.4122834072241353,-8.2707322831999,-0.10085402538857235,3.0716353012499433,0.0
33,-0.714069276457102,-4.187844979318145,-0.07712430429294581,3.0716353012499433,0.0
34,-1.681054940301368,-9.676454055333439,-0.12803890865555778,3.0716353012499433,0.0
35,-0.4989590450736571,-3.049151912040038,-0.04515797687739265,3.0716353012499433,0.0
36,-0.019802055624731706,-0.17607000074334467,-0.05801648517141933,3.0716353012499433,0.0
37,-0.3258917443993999,-1.8116607728649647,-0.051491855024706656,3.0716353012499433,0.0
38,0.5415708348372249,2.9187996035136443,-0.032583631188287665,3.0716353012499433,0.0
39,0.30151453918366766,1.8154742327640472,-0.07324671535033633,3.0716353012499433,0.0
40,-1.1019491264795764,-6.178699072442361,-0.07975737443055553,3.0716353012499433,0.0
41,-1.2353324653637834,-6.355531871948495,-0.09148687374402076,3.0716353012499433,0.0
42,-0.2516999206957431,-1.5053004734482567,-0.04118361892676736,3.0716353012499433,0.0
43,-0.6355856182971557,-3.606293066740196,-0.06988396891550275,3.0716353012499433,0.0
44,-1.5681936140654344,-11.738528797154135,-0.165607890975369,3.0716353012499433,0.0
45,-0.09795034704678278,-0.6248851540588518,-0.046959836899232554,3.0716353012499433,0.0
46,-1.4114890560001905,-7.9193441478722315,-0.08554578794317225,3.0716353012499433,0.0
47,-0.08147149810033377,-0.6059323799672556,-0.05383591356901518,3.0716353012499433,0.0
48,-1.628358695107631,-10.20066271074902,-0.12275131156119712,3.0716353012499433,0.0
49,-0.8412606469319325,-4.3010573251572755,-0.07724899326190027,3.0716353012499433,0.0
50,-1.530724863868084,-8.700103445657192,-0.10797038369364553,3.0716353012499433,0.0
51,-0.15244058141859695,-1.1403233299358329,-0.06251145338406161,3.0716353012499433,0.0
52,-1.5265479288748296,-8.78160450430785,-0.09588057004970474,3.0716353012499433,0.0
53,0.25523302048947455,1.4326948324641098,-0.03643691333905441,3.0716353012499433,0.0
54,-0.29544963333472113,-1.847867913557888,-0.052080676934592174,3.0716353012499433,0.0
55,-0.5110096891486333,-2.5622800584518934,-0.06723069670598059,3.0716353012499433,0.0
56,-0.7146431727188652,-3.917136668579191,-0.04469331711671776,3.0716353012499433,0.0
57,0.5981202319542936,3.456141776497468,-0.03652689119231267,3.0716353012499433,0.0
58,-0.1483853541588058,-0.7822772724484506,-0.06317566373013328,3.0716353012499433,0.0
59,-0.6209144757746411,-3.0433621786555176,-0.05538619848907633,3.0716353012499433,0.0
60,-0.298191604595427,-1.9400206782879237,-0.04783939245933844,3.0716353012499433,0.0
61,-0.9208650735303292,-5.61913176645108,-0.09293296618317426,3.0716353012499433,0.0
62,-1.044304304667458,-5.635328836290232,-0.06738950537814004,3.0716353012499433,0.0
63,-0.09193393943603387,-0.5673192989547937,-0.0452980932230439,3.0716353012499433,0.0
64,-0.5555550101727874,-3.346323587084077,-0.06693219541833229,3.0716353012499433,0.0
65,-0.5448957636873503,-3.4521528141837177,-0.060186631842771954,3.0716353012499433,0.0
66,-2.487021550768444,-12.689874192476601,-0.14081027303058546,3.0716353012499433,0.0
67,-0.6949188991424203,-4.036544005773468,-0.060127086484852876,3.0716353012499433,0.0
68,0.22203996263027617,1.2877156106273713,-0.08260842427151227,3.0716353012499433,0.0
69,0.4451516273912122,1.8676133903943848,-0.04519308701331903,3.0716353012499433,0.0
70,-0.007521901488086758,-0.13945942246397225,-0.07926620288778141,3.0716353012499433,0.0
71,0.8531684207725666,4.416030063194998,-0.026381933052809226,3.0716353012499433,0.0
72,-0.5631032542819621,-2.9377873468622084,-0.05185063971482795,3.0716353012499433,0.0
73,-0.5038517614953704,-3.057201124107456,-0.06865207292462006,3.0716353012499433,0.0
74,-0.8327288988703655,-4.869775669253373,-0.06994770576365095,3.0716353012499433,0.0
75,-2.6408283797707397,-13.970707962799867,-0.14827328605271384,3.0716353012499433,0.0
76,-0.531831799401896,-3.2498325869127043,-0.051682873432082,3.0716353012499433,0.0
77,-0.7033416123952315,-4.067047078097453,-0.08293492704997596,3.0716353012499433,0.0
78,-2.283738628990868,-11.675545927573294,-0.122124787852813,3.0716353012499433,0.0
79,-0.9184034432608856,-4.502671644893541,-0.06105594320058272,3.0716353012499433,0.0
80,-1.9119709239348754,-9.51293911077462,-0.11279180414375944,3.0716353012499433,0.0
81,-2.162629396884771,-13.126727831922002,-0.13818692303862568,3.0716353012499433,0.0
82,-0.1490971585943973,-0.9171451088881399,-0.0530089442725884,3.0716353012499433,0.0
83,-1.0649818252860592,-6.757364871624505,-0.07693067649939322,3.0716353012499433,0.0
84,0.25522696327833977,1.530435490324833,-0.04425848033264812,3.0716353012499433,0.0
85,-0.7644155311490284,-4.822977047004528,-0.08051654180205547,3.0716353012499433,0.0
86,-0.16050294026913614,-0.9660274767369859,-0.03459029231798383,3.0716353012499433,0.0
87,-1.333858666368473,-8.326557178711303,-0.12067315232562204,3.0716353012499433,0.0
88,-1.4667326274277495,-8.5545031834797,-0.09027311974633856,3.0716353012499433,0.0
89,-0.8920190719955132,-4.8389444935273085,-0.08641174196680734,3.0716353012499433,0.0
90,0.30128423718995767,1.5723330249337142,-0.04114235045723569,3.0716353012499433,0.0
91,-1.311714037246678,-6.645614459942095,-0.08704041624469216,3.0716353012499433,0.0
92,0.22176278672523325,1.0468214142194787,-0.03703913537980774,3.0716353012499433,0.0
93,-1.9651385685694702,-15.117730594309965,-0.1542584277132919,3.0716353012499433,0.0
94,-0.2364424153458226,-1.34829092678026,-0.05342274805125502,3.0716353012499433,0.0
95,-0.6780096207336848,-4.10054749337978,-0.07258475480524695,3.0716353012499433,0.0
96,-0.4018451614914914,-2.7542030937603545,-0.07391530728602902,3.0716353012499433,0.0
97,-0.40468667701242883,-2.4761341927991287,-0.05831489971359538,3.0716353012499433,0.0
98,-0.8301790487724162,-4.835339487256829,-0.06779072556660859,3.0716353012499433,0.0
99,0.528740385145883,3.167382402413721,-0.057956559738907565,3.0716353012499433,0.0
100,-0.3784300560573226,-2.5508379492484856,-0.06274542786445048,3.0716353012499433,0.0
101,-0.4804167890754567,-2.2734187246991278,-0.05216232128981291,3.0716353012499433,0.0
102,-0.13846535883562297,-0.8880967250613492,-0.056490100152093436,3.0716353012499433,0.0
103,-1.6961122604937608,-11.205992312833024,-0.12232798926589339,3.0716353012499433,0.0
104,-0.26820219291231345,-1.4104566493635673,-0.046426781223686264,3.0716353012499433,0.0
105,-0.21672526253414415,-1.3530232132310416,-0.052504164859130564,3.0716353012499433,0.0
106,-1.3895528227241403,-8.46234485113666,-0.09909058352153188,3.0716353012499433,0.0
107,-0.44533408509435274,-2.3696407355181526,-0.06302800575527845,3.0716353012499433,0.0
108,-2.2850329438702017,-13.332058432764027,-0.1409600951958111,3.0716353012499433,0.0
109,-0.559575906098006,-3.421365541537469,-0.048921965642142906,3.0716353012499433,0.0
110,-0.34577598467459364,-2.294581312002264,-0.06861287169391084,3.0716353012499433,0.0
111,-0.9386436097541264,-5.0949975084884525,-0.07899543370338469,3.0716353012499433,0.0
112,-0.23885583811993613,-1.643029890854819,-0.05727950799575532,3.0716353012499433,0.0
113,-0.7389111413527514,-4.7410764311393905,-0.08172169955325403,3.0716353012499433,0.0
114,-1.7359621235114497,-8.974213841174327,-0.11424810860665191,3.0716353012499433,0.0
115,-0.22329186542106702,-1.2931147985615232,-0.04129195447974843,3.0716353012499433,0.0
116,-0.8467190370910171,-5.085677104922648,-0.07157104441370621,3.0716353012499433,0.0
117,-0.37106625418117595,-2.1427917451031675,-0.0563236989880842,3.0716353012499433,0.0
118,-0.938211816570072,-5.346196351137255,-0.08468496464802777,3.0716353012499433,0.0
119,-0.5774066651601473,-3.2486901311162386,-0.050502662036687074,3.0716353012499433,0.0
120,-1.8495763428202305,-10.312805246684597,-0.1323066426622851,3.0716353012499433,0.0
121,-0.20899431894628603,-1.3312226794697235,-0.05896219563590299,3.0716353012499433,0.0
122,-0.5932839674180735,-3.2299584415345306,-0.069054973072597,3.0716353012499433,0.0
123,0.10244409547583765,0.566856729018439,-0.06993900239812778,3.0716353012499433,0.0
124,-0.5090853202569429,-3.7361836278063443,-0.07727174508802237,3.0716353012499433,0.0
125,-1.5646481533487324,-9.410855791713146,-0.13391673965218054,3.0716353012499433,0.0
126,-0.8123264025925433,-4.929455923685023,-0.07072719321728382,3.0716353012499433,0.0
127,-0.22529223659039924,-1.2774478967976344,-0.03346056605868275,3.0716353012499433,0.0
128,-0.6811852272377521,-3.843176227408762,-0.049215454896458954,3.0716353012499433,0.0
129,-0.7403147521522954,-5.043057289517616,-0.07885671755968948,3.0716353012499433,0.0
130,-1.0553313336773926,-4.904171883325581,-0.0679796626715905,3.0716353012499433,0.0
131,-0.4443878981560189,-2.300037131086996,-0.048939141351260984,3.0716353012499433,0.0
132,-0.7980901722323825,-4.552276598170025,-0.07431888746434301,3.0716353012499433,0.0
133,0.10685525191238897,0.49367642405648837,-0.02876784922314246,3.0716353012499433,0.0
134,0.3006712086840941,1.4745111270820344,-0.026492324994378924,3.0716353012499433,0.0
135,-0.8121537809064173,-4.679630695427672,-0.07788618392049396,3.0716353012499433,0.0
136,-1.7340810062769123,-11.072292986085175,-0.12225245651200112,3.0716353012499433,0.0
137,-0.3791579437457662,-2.0504909131735416,-0.05334693162536275,3.0716353012499433,0.0
138,-0.6969856665683686,-4.483156963896706,-0.07456513196315606,3.0716353012499433,0.0
139,-0.4087862403094905,-2.281187793598105,-0.05442061952193322,3.0716353012499433,0.0
140,-1.154464230798157,-5.584115182358529,-0.07149201282559348,3.0716353012499433,0.0
141,-1.6833698992327806,-9.418944220424418,-0.12628000949056428,3.0716353012499433,0.0
142,-1.5405211815841582,-9.405665719571932,-0.1267179524577885,3.0716353012499433,0.0
143,0.48038887631490557,2.8805630741210786,-0.03989776679777346,3.0716353012499433,0.0
144,-1.8191462004874137,-10.525944853583248,-0.1255816462275584,3.0716353012499433,0.0
145,-0.9182767943352116,-6.614054690792093,-0.08624203888626136,3.0716353012499433,0.0
146,-0.6725026106700275,-4.227050899819174,-0.0698576173408193,3.0716353012499433,0.0
147,-0.19411807301214282,-1.277604768120777,-0.042512998742935904,3.0716353012499433,0.0
148,-0.41773077890814625,-2.393604657085746,-0.056061872095957366,3.0716353012499433,0.0
