iteration,sharpe,return,max_dd,actual_sharpe,p_value
61,0.058712112235474366,0.26511961583390864,-0.11652478997234117,2.03441917587903,0.0
62,-0.5627633750244263,-8.876700748945188,-0.13979629418134432,2.03441917587903,0.0
63,-0.36880782402589046,-6.47737713118528,-0.17375841590119034,2.03441917587903,0.0
64,-0.08737902819255249,-1.797107303190626,-0.14366558381473493,2.03441917587903,0.0
65,-1.003684076566148,-15.424955881651915,-0.20630838587810063,2.03441917587903,0.0
66,-0.3531033958510769,-6.3857839386873945,-0.20762037598624195,2.03441917587903,0.0
67,-0.6888777806593814,-9.778896661597102,-0.19846559821842524,2.03441917587903,0.0
68,-0.9280992700723678,-12.878803487863555,-0.1777280623686811,2.03441917587903,0.0
69,-0.280511727929767,-4.616935067047856,-0.13859312708208482,2.03441917587903,0.0
70,0.046784442024893846,0.18859372272577168,-0.16412707496984202,2.03441917587903,0.0
71,-0.028201721481304187,-0.7098410886604456,-0.14521961438876085,2.03441917587903,0.0
72,-0.6486095436128665,-9.001054538208175,-0.16581950709053517,2.03441917587903,0.0
73,0.0907352345873013,0.7590899731083178,-0.09106529435732968,2.03441917587903,0.0
74,1.1892843833166524,18.168842015554244,-0.06310428834474413,2.03441917587903,0.0
75,0.6814014052240722,8.526998891802307,-0.06808859528035693,2.03441917587903,0.0
76,-0.843936778051338,-12.83673251517321,-0.16755860843114567,2.03441917587903,0.0
77,0.4456694421200477,7.228060381919299,-0.08767652670809023,2.03441917587903,0.0
78,-1.0949564597730592,-16.793359049444277,-0.22614848787141284,2.03441917587903,0.0
79,-0.46600274926990176,-9.99681666956629,-0.22580061924220107,2.03441917587903,0.0
80,1.1201818288360026,17.872894858369026,-0.0679588991532677,2.03441917587903,0.0
81,-0.07497132564894901,-1.508022436972456,-0.11676544136571532,2.03441917587903,0.0
82,-0.6616982941610954,-11.210091898442476,-0.17744874543380595,2.03441917587903,0.0
83,-0.8018305291527418,-12.130463583325767,-0.20674810046314496,2.03441917587903,0.0
84,0.40616234959874337,5.123882266383228,-0.10370498643998716,2.03441917587903,0.0
85,0.45294185027923206,7.224243669089669,-0.12150165779629618,2.03441917587903,0.0
86,-0.40083358350559045,-6.136855191196123,-0.16179971424281314,2.03441917587903,0.0
87,-0.3784556971699516,-6.091853330402175,-0.11209343354640378,2.03441917587903,0.0
88,0.49073625151076544,8.79273736523456,-0.10368888395600606,2.03441917587903,0.0
89,0.06923962747681563,0.4741217959005395,-0.10744321883553665,2.03441917587903,0.0
90,0.39279599674359655,5.983012072321836,-0.11903883328907994,2.03441917587903,0.0
91,-1.1572423619745686,-18.51846822162948,-0.2535686632045411,2.03441917587903,0.0
92,0.19426587393574718,2.6032514787778016,-0.1871635168315129,2.03441917587903,0.0
93,-0.7028095628337204,-8.374596894942442,-0.16067806079263913,2.03441917587903,0.0
94,0.22721109006787238,3.2389331655516607,-0.13122833125642186,2.03441917587903,0.0
95,-0.22301592470188977,-3.904763956388013,-0.1824113270656551,2.03441917587903,0.0
96,-0.9167412958379185,-15.151075012854054,-0.22071172865256006,2.03441917587903,0.0
97,-0.38524271665122295,-5.756369617865498,-0.18771146289251117,2.03441917587903,0.0
98,-1.0720705795575785,-13.30447474014238,-0.1635979695585843,2.03441917587903,0.0
99,-0.9254423447194308,-12.851795556443935,-0.21369979868218836,2.03441917587903,0.0
100,-0.440213227396617,-8.556678874063362,-0.1917636533006446,2.03441917587903,0.0
101,-0.8056894217597645,-10.769760680130403,-0.18820867329352775,2.03441917587903,0.0
102,-1.1972857026672497,-20.214004449233734,-0.2543887253298418,2.03441917587903,0.0
103,-1.1353553033235675,-17.119846540053384,-0.2430230934369485,2.03441917587903,0.0
104,-0.9472038529987071,-13.767933896185536,-0.18715933379615624,2.03441917587903,0.0
105,-0.5871548608286713,-11.024977415568404,-0.24063018978369233,2.03441917587903,0.0
106,0.7847373958043207,16.268226065553026,-0.11037196173843933,2.03441917587903,0.0
107,0.9035715444678979,19.488371037281492,-0.14656748089156135,2.03441917587903,0.0
108,0.8872315145676684,12.999645688129213,-0.06673458781146502,2.03441917587903,0.0
109,-1.4607636988084325,-18.750043940878026,-0.21184389421665928,2.03441917587903,0.0
110,0.0021319168537245444,-0.36872244706349644,-0.11707041821134356,2.03441917587903,0.0
111,1.2892729783325354,18.591957687628735,-0.0732781780717483,2.03441917587903,0.0
112,-1.221299700587979,-16.580870635612442,-0.21650302483944028,2.03441917587903,0.0
113,-0.9108782092861732,-11.782756108057747,-0.15949606083628864,2.03441917587903,0.0
114,0.04331214260511161,0.1057421872283193,-0.10163540639554791,2.03441917587903,0.0
115,0.05291989425540043,0.18041091712655,-0.12403190872541547,2.03441917587903,0.0
116,0.10759244605202117,1.0978792632839518,-0.12639280370356965,2.03441917587903,0.0
117,-0.1506216356746382,-3.293132866256643,-0.16720304658163,2.03441917587903,0.0
118,-0.20872642457550014,-4.764415257216648,-0.14133113151624221,2.03441917587903,0.0
119,-1.1299134329188871,-18.8435635965851,-0.24614010182856272,2.03441917587903,0.0
120,-0.5815916704595304,-10.734203843748691,-0.20289647322670668,2.03441917587903,0.0
121,1.0785117933675548,17.070099546720165,-0.08324080202492656,2.03441917587903,0.0
122,1.0415468483765364,14.484615513383691,-0.10316466644778399,2.03441917587903,0.0
123,-0.4968622258258858,-7.303715735169758,-0.15903512674278797,2.03441917587903,0.0
124,0.6310316982544781,9.543411135895852,-0.09395626496043619,2.03441917587903,0.0
125,-0.34265418712038964,-5.63203621562015,-0.23082908930328294,2.03441917587903,0.0
126,0.8240514178946963,13.23863105037477,-0.11701933384603669,2.03441917587903,0.0
127,0.13230412026862765,1.4573975891092328,-0.11696629743837605,2.03441917587903,0.0
128,-0.6213291438772166,-10.9853714015561,-0.16447695313176303,2.03441917587903,0.0
129,-0.19602241943384394,-3.187747331329316,-0.15262372379206224,2.03441917587903,0.0
130,0.5858419451354943,9.05264073247547,-0.14487354207924397,2.03441917587903,0.0
131,-1.2308694864732683,-17.211025795735512,-0.19850572794454502,2.03441917587903,0.0
132,0.30359313463325555,4.842907990101786,-0.13956442716442985,2.03441917587903,0.0
133,0.6210871438863289,12.559960101899325,-0.12806801469996132,2.03441917587903,0.0
134,-0.43065672252304915,-7.202742742628776,-0.189967271056098,2.03441917587903,0.0
135,-0.31720478288064385,-7.048434180990171,-0.24400552169064105,2.03441917587903,0.0
136,0.3835689504714437,5.738855504731899,-0.10095897353606753,2.03441917587903,0.0
137,-0.23169472963500692,-3.332265000029999,-0.11262916576359938,2.03441917587903,0.0
138,0.3227823513068907,3.512466031024508,-0.06196029324765073,2.03441917587903,0.0
139,-0.5030083937251629,-7.377897923882504,-0.19632504818531993,2.03441917587903,0.0
140,-0.842841494054648,-10.900741003732106,-0.19771523614981412,2.03441917587903,0.0
141,-1.1314678517753223,-18.208521644404286,-0.2545207182006084,2.03441917587903,0.0
142,0.08422191458014469,0.6931875392956144,-0.08501258261893574,2.03441917587903,0.0
143,-1.5904487549659125,-23.472556651407306,-0.29928878915231316,2.03441917587903,0.0
144,0.07917947756701137,0.6123069024545069,-0.10365248212707945,2.03441917587903,0.0
145,-0.29909372394179173,-4.602663928732742,-0.12450798452442258,2.03441917587903,0.0
146,0.7934151199395443,9.847207489675558,-0.07546979627258188,2.03441917587903,0.0
147,-0.5188750865341821,-8.97899850705366,-0.14697550261034154,2.03441917587903,0.0
148,-1.2878701883750985,-20.11109736170601,-0.2571362145010311,2.03441917587903,0.0
149,-0.3596052682967686,-5.670949816805293,-0.1691344506903587,2.03441917587903,0.0
150,-0.21092055590387163,-4.070769143016828,-0.14045342407360095,2.03441917587903,0.0
151,-0.19194671784318662,-3.8300183982600933,-0.15790500739457458,2.03441917587903,0.0
152,-1.0356630621777232,-15.72990681492854,-0.22871319781209587,2.03441917587903,0.0
153,-1.5426084442911359,-29.107685221533487,-0.3225179470565044,2.03441917587903,0.0
154,1.6257040299172618,33.9529874078466,-0.06643356565693248,2.03441917587903,0.0
155,0.5289661459467089,9.217961634173433,-0.13727756233298427,2.03441917587903,0.0
156,-0.6467040046876442,-11.275492391708742,-0.23887564091847258,2.03441917587903,0.0
157,0.057941583821902766,0.2706392505061439,-0.14584592448828737,2.03441917587903,0.0
158,-0.9298448054783764,-13.999087353104422,-0.2298286221250193,2.03441917587903,0.0
159,0.16427044510968083,1.8351477452087872,-0.11037171653805533,2.03441917587903,0.0
160,-1.6193560877171873,-23.00556758704394,-0.26110205668242825,2.03441917587903,0.0
161,-1.7319941527887668,-20.681366412485204,-0.2434902825958789,2.03441917587903,0.0
162,-0.16572954259668385,-2.580207098059506,-0.11891162091765795,2.03441917587903,0.0
163,-0.9056951111848961,-12.180042919120915,-0.15651931864495017,2.03441917587903,0.0
164,-0.5557901775067458,-10.214855008125268,-0.17732346952201583,2.03441917587903,0.0
165,-0.32083255495571733,-5.498670328417743,-0.202473391568453,2.03441917587903,0.0
166,-1.2501842302411355,-24.73836078038687,-0.3406975648835153,2.03441917587903,0.0
167,0.7271109160257185,9.236671772796123,-0.08191541482584475,2.03441917587903,0.0
168,-0.6437497970553129,-11.004958580504532,-0.2549850789401098,2.03441917587903,0.0
169,-0.25078408162226234,-4.546829629095739,-0.15230027233362886,2.03441917587903,0.0
170,-0.06371646976630153,-1.5384446328152945,-0.10819659241804958,2.03441917587903,0.0
171,-0.37614760374753836,-7.357614637744425,-0.11738053239967927,2.03441917587903,0.0
172,0.7437088345131588,10.885748144908547,-0.10020085295722414,2.03441917587903,0.0
173,1.454596167877951,29.260699268159527,-0.07401611944820752,2.03441917587903,0.0
174,0.4602088845392854,6.111913967555771,-0.10340310686739096,2.03441917587903,0.0
175,0.39078678071154405,6.352195086857315,-0.10124507101912994,2.03441917587903,0.0
176,0.267522321726208,3.4688292522694564,-0.11928075403977667,2.03441917587903,0.0
177,0.4449337227351078,5.834994895126755,-0.08525539595064424,2.03441917587903,0.0
178,-0.22351670909831448,-3.800119151752823,-0.13779186750505068,2.03441917587903,0.0
179,-0.8892805085543195,-12.768272187986717,-0.2079667884538111,2.03441917587903,0.0
180,-1.8305587363335791,-25.43329081041201,-0.3095685921027027,2.03441917587903,0.0
181,-0.6540843876109266,-10.260861818122734,-0.17388944865861578,2.03441917587903,0.0
182,-0.061500762251155854,-1.4346187414198686,-0.12108391832917742,2.03441917587903,0.0
183,0.4070667078170198,5.755135843435477,-0.1174885733413007,2.03441917587903,0.0
184,-1.0121317734758017,-15.906168944238742,-0.21612146516899988,2.03441917587903,0.0
185,0.8452497441957152,17.710329955005587,-0.08191908338469012,2.03441917587903,0.0
186,-0.32132147090041124,-5.026532217209767,-0.12086534445608288,2.03441917587903,0.0
187,0.15153130590634495,2.2015201255045858,-0.16613582530880833,2.03441917587903,0.0
188,-0.9661542469952961,-13.958140722234724,-0.18498486154509797,2.03441917587903,0.0
189,-0.6339814286157316,-9.606421523570862,-0.22998391249684158,2.03441917587903,0.0
190,-0.988137527947456,-17.074297054184974,-0.22393864775928096,2.03441917587903,0.0
191,0.05116168964384386,0.20594681892192046,-0.10563699712983754,2.03441917587903,0.0
192,-0.016759242172694026,-0.9164148697398011,-0.0955740164283998,2.03441917587903,0.0
193,0.14039407657065334,1.4707244492871752,-0.11246012879010203,2.03441917587903,0.0
194,0.2343045601563218,3.3074380386596935,-0.15975698917984738,2.03441917587903,0.0
195,0.15278911331091866,1.578195606189725,-0.07796488367385612,2.03441917587903,0.0
196,0.27849828513395913,4.593400122663716,-0.11990390365390768,2.03441917587903,0.0
197,0.7114122615950211,11.849174198857447,-0.08307069404460665,2.03441917587903,0.0
198,0.06680072149902305,0.441125818181054,-0.1278217073935971,2.03441917587903,0.0
199,0.8834915525991174,18.994229693544607,-0.05557183849160685,2.03441917587903,0.0
200,-0.7412186676594024,-12.014660729004722,-0.19236041212601773,2.03441917587903,0.0
201,0.3425201842025264,5.4215548903322475,-0.1634401046304983,2.03441917587903,0.0
202,0.6045635206664985,7.653323904833131,-0.09276035446895858,2.03441917587903,0.0
203,-0.04942441037043997,-1.7427757919165066,-0.10279911734308078,2.03441917587903,0.0
204,-0.41490400713463094,-6.556817652322911,-0.11606015125845193,2.03441917587903,0.0
205,0.15616100722131593,1.7721306548139637,-0.09692635183425968,2.03441917587903,0.0
206,-0.9209333253541554,-16.051249450544326,-0.22559498051387705,2.03441917587903,0.0
207,-1.2322147180267544,-18.048785390975354,-0.20785659975997584,2.03441917587903,0.0
208,0.03961185999237037,-0.006448265325253999,-0.15473000232621537,2.03441917587903,0.0
209,-1.2685270416412087,-21.09100201337689,-0.24016414545953368,2.03441917587903,0.0
210,0.7983553140686507,10.23549955388523,-0.09508637252039875,2.03441917587903,0.0
211,-0.3932693015013045,-5.020425251191318,-0.12529340375398457,2.03441917587903,0.0
212,-1.444331915901291,-24.207983930559095,-0.2925532116955114,2.03441917587903,0.0
213,0.5164667182698767,7.581737702547509,-0.09670366191381596,2.03441917587903,0.0
214,0.005182727707113118,-0.4197541711201125,-0.17830391239019516,2.03441917587903,0.0
215,0.19808888429104385,2.1415881314498897,-0.0834966011644177,2.03441917587903,0.0
216,-0.7047708281695474,-11.084587146979318,-0.15109018272395636,2.03441917587903,0.0
217,0.30145777953896213,4.440333330393753,-0.09620008457084295,2.03441917587903,0.0
218,0.21007771729702193,2.4100432832814267,-0.11348751709359672,2.03441917587903,0.0
219,-0.039427348198136036,-1.1774985089385903,-0.1262476774313087,2.03441917587903,0.0
220,0.7324898509503759,12.170232521969382,-0.10141539189398907,2.03441917587903,0.0
221,-0.26447616394485157,-3.8535660611469402,-0.1199054300787118,2.03441917587903,0.0
222,-0.6064124538928785,-10.435655051233372,-0.20304577125965628,2.03441917587903,0.0
223,1.3422782631762609,21.756925039842034,-0.07381308786132745,2.03441917587903,0.0
224,-0.23350414708965267,-4.4213850494158375,-0.1702665905860512,2.03441917587903,0.0
225,-0.25183347165278425,-4.668667350671896,-0.16401978181751842,2.03441917587903,0.0
226,0.4379681068675058,8.538604481004896,-0.15694877525148987,2.03441917587903,0.0
227,-1.000740224580303,-18.563664895080688,-0.2596482812080775,2.03441917587903,0.0
228,-0.22401482539528925,-4.236066496905256,-0.19075938347249954,2.03441917587903,0.0
229,-0.5689691533613846,-11.991243168811394,-0.17793558357831463,2.03441917587903,0.0
230,0.1276499188555353,1.3567418720335622,-0.12563944014092143,2.03441917587903,0.0
231,-0.2268879403556587,-3.7532063068009713,-0.17668365847633583,2.03441917587903,0.0
232,-1.3013383554805769,-32.35970431902003,-0.3510267371383968,2.03441917587903,0.0
233,0.31613725158518574,3.9380210021724205,-0.11712268964110806,2.03441917587903,0.0
234,-1.8506523858752006,-27.30740909489987,-0.3059345342353713,2.03441917587903,0.0
235,0.6277747586749202,9.657533448880006,-0.16154396633587298,2.03441917587903,0.0
236,-1.1524526723325657,-13.312232649492639,-0.18059284138959153,2.03441917587903,0.0
237,-0.39464354910105315,-6.270894077162426,-0.21674241693048324,2.03441917587903,0.0
238,-1.2594729519116243,-16.725197790450274,-0.2141032160520453,2.03441917587903,0.0
239,-2.266186191726476,-31.613864503590793,-0.3339956627042443,2.03441917587903,0.0
240,0.49873752260981624,8.531345983396687,-0.17685192492318147,2.03441917587903,0.0
241,-0.8662590389364577,-11.16835891501099,-0.17440106947125544,2.03441917587903,0.0
242,-0.788920311669488,-10.474049160322096,-0.18484260585764145,2.03441917587903,0.0
243,1.366603679609857,26.687062616754844,-0.06288323143192298,2.03441917587903,0.0
244,1.2157201656291419,17.915987796177223,-0.07250245200253835,2.03441917587903,0.0
245,0.9366800288402303,16.051257200096526,-0.11526615926359807,2.03441917587903,0.0
246,-1.10151647570319,-17.118578048586386,-0.18329332318393243,2.03441917587903,0.0
247,-0.3361461782980859,-5.578742406938253,-0.16355946373804597,2.03441917587903,0.0
248,-1.264279845496941,-20.389754600980392,-0.2566288932478231,2.03441917587903,0.0
249,-1.362542339522714,-22.51840323398423,-0.3104605135749179,2.03441917587903,0.0
250,0.09166787135843245,0.8214596296764132,-0.10552887799660882,2.03441917587903,0.0
251,-0.4693192338023877,-6.190209608271702,-0.09740101803835188,2.03441917587903,0.0
252,-0.3816651115388346,-6.957600208118054,-0.2227458609035522,2.03441917587903,0.0
253,-0.6527007754309864,-8.91296599601814,-0.1442979048731795,2.03441917587903,0.0
254,-0.35730274748598545,-6.411674439908821,-0.16902189933377954,2.03441917587903,0.0
255,0.4608790882407542,5.408817808650501,-0.09216405125671401,2.03441917587903,0.0
256,-0.15366171942201903,-2.576266499518276,-0.1449908642120823,2.03441917587903,0.0
257,-0.6640173794116588,-8.894664622494508,-0.15054636144695188,2.03441917587903,0.0
258,-1.6709353592966605,-27.071365048006623,-0.34837523706475326,2.03441917587903,0.0
259,-0.8421034790525217,-13.404415191335485,-0.16673036464645452,2.03441917587903,0.0
260,-1.8973262977451755,-30.086323438047792,-0.35814636270098066,2.03441917587903,0.0
261,0.1650533514719619,2.401444313192047,-0.20456148317044642,2.03441917587903,0.0
262,-0.9873391453707965,-14.981021714678533,-0.19318162362692437,2.03441917587903,0.0
263,0.2184330622102208,2.645993862188023,-0.10518742048752183,2.03441917587903,0.0
264,-0.9370879501859164,-14.035728471700171,-0.19039959793288175,2.03441917587903,0.0
265,-1.4164433334728244,-19.201965864500103,-0.22610306693151538,2.03441917587903,0.0
266,-0.7113864550704444,-12.411022099976543,-0.2059044867403319,2.03441917587903,0.0
267,-0.8302675606579969,-11.862091627746818,-0.20887852710661947,2.03441917587903,0.0
268,0.327030830284379,4.127763016472685,-0.08156383626511632,2.03441917587903,0.0
269,-1.1153276298761647,-14.230428429579156,-0.194599338385671,2.03441917587903,0.0
270,-1.2357488217645243,-23.155814944845666,-0.25541212321718687,2.03441917587903,0.0
271,-0.8040960274827668,-10.144178306265383,-0.152259273747259,2.03441917587903,0.0
272,-0.22781982180320992,-4.56672546630924,-0.11709256000610568,2.03441917587903,0.0
273,-0.5871355084854417,-9.607524871813567,-0.20187941663482267,2.03441917587903,0.0
274,-0.2730643658580093,-4.063004957392879,-0.12926111751025537,2.03441917587903,0.0
275,-1.3152668075980862,-19.749077478104958,-0.22398945691531125,2.03441917587903,0.0
276,0.1807971523925035,2.699972971658693,-0.16703208269179504,2.03441917587903,0.0
277,0.04540807749229009,0.13080414300210563,-0.10848155696103257,2.03441917587903,0.0
278,-0.017980902497324938,-1.1256587232999826,-0.14699465162982417,2.03441917587903,0.0
279,0.3763219326940023,5.305825866642566,-0.11110228179899684,2.03441917587903,0.0
280,-1.402418166562158,-18.88718262581254,-0.23835554593646668,2.03441917587903,0.0
281,1.0588592509637438,19.40963269921849,-0.07651771541344954,2.03441917587903,0.0
282,-0.002978949238520329,-0.6418974322435655,-0.09517507033374761,2.03441917587903,0.0
283,-0.929610261893124,-14.342969890414281,-0.2226780891276633,2.03441917587903,0.0
284,-0.7348123183130688,-10.833058758481606,-0.20287595465229025,2.03441917587903,0.0
285,-0.4459292613970761,-9.132292229228877,-0.14690966977353392,2.03441917587903,0.0
286,-0.211574781607867,-3.926684687451598,-0.10719526957853032,2.03441917587903,0.0
287,0.85784452958477,13.787370557124511,-0.1215749898766485,2.03441917587903,0.0
288,0.37522840815960923,4.899422298027467,-0.13617242944328245,2.03441917587903,0.0
289,-0.15608646555427683,-3.2077078929691694,-0.13838582701942337,2.03441917587903,0.0
290,-1.3375742245696063,-20.53519774915773,-0.2837223889277921,2.03441917587903,0.0
291,-0.35278229040516046,-7.008541570435012,-0.181588746608483,2.03441917587903,0.0
292,-0.22962782790992245,-4.17769350687508,-0.08870134845860367,2.03441917587903,0.0
293,0.14899060972311318,1.8377275960833162,-0.1954183461709278,2.03441917587903,0.0
294,0.2543984117384548,3.6334144933434676,-0.12345011835333608,2.03441917587903,0.0
295,0.08320163240610691,0.6853422661157405,-0.15315175724139973,2.03441917587903,0.0
296,-0.9286026122296541,-18.676018204492863,-0.2897188875666954,2.03441917587903,0.0
297,0.47083006219606127,6.065226317813077,-0.1307237408425509,2.03441917587903,0.0
298,0.897344968577881,13.86940883319383,-0.07351516734586405,2.03441917587903,0.0
299,-1.2213690086132054,-16.93350691467582,-0.19182182105176893,2.03441917587903,0.0
300,0.5179902675164774,7.485696540269338,-0.09969310744591298,2.03441917587903,0.0
301,1.1604711230693376,16.00820724951546,-0.08698754002982345,2.03441917587903,0.0
302,-0.9794435464884886,-14.399448972581519,-0.1907953300271764,2.03441917587903,0.0
303,0.36259281871851956,4.69382897802102,-0.1131387540403559,2.03441917587903,0.0
304,0.29204028601424625,4.333134811766515,-0.14542223099584406,2.03441917587903,0.0
305,0.049445750623687466,0.12922343690673355,-0.11808492986859498,2.03441917587903,0.0
306,-0.42226827854375704,-7.16083848672211,-0.2543525897960567,2.03441917587903,0.0
307,-0.29068554196880486,-4.630918318270227,-0.14754872139821096,2.03441917587903,0.0
308,-0.24448554434973602,-4.3825315167038585,-0.15169854452512965,2.03441917587903,0.0
309,0.344740619267144,7.053821095301038,-0.17884721929579162,2.03441917587903,0.0
310,-0.9175993227571067,-15.812430415947421,-0.19413916234798545,2.03441917587903,0.0
311,-1.0652142325684961,-18.660034984156916,-0.23657496321040294,2.03441917587903,0.0
312,-0.2424980042513873,-6.120435020260306,-0.19664564334304846,2.03441917587903,0.0
313,-0.7644323547260639,-9.448822105043142,-0.2067441333762715,2.03441917587903,0.0
314,-0.5736816340593041,-7.831793589003477,-0.18731492911566094,2.03441917587903,0.0
315,-0.24545963328946863,-3.856842063133281,-0.1311567538577828,2.03441917587903,0.0
316,-0.9797002753398302,-18.479774818099536,-0.24576935411594125,2.03441917587903,0.0
317,-0.5406470388989547,-7.522582147139567,-0.11864895288110233,2.03441917587903,0.0
318,-0.1487918119805842,-3.074249004512275,-0.1348732837154668,2.03441917587903,0.0
319,0.011126464117341368,-0.40840873588616766,-0.11558388104541795,2.03441917587903,0.0
320,-1.006717153451221,-12.876781408828297,-0.173492538497087,2.03441917587903,0.0
321,1.3280486896520536,26.00540170419967,-0.0695416057623226,2.03441917587903,0.0
322,1.1332852203846653,16.715068277178837,-0.11051752809868776,2.03441917587903,0.0
323,0.7640752252561513,12.680305579055506,-0.0891760582203659,2.03441917587903,0.0
324,0.39095629104137547,5.607625110851577,-0.16534425772472217,2.03441917587903,0.0
325,-0.43442244791927725,-6.727592544263938,-0.16775121880259103,2.03441917587903,0.0
326,0.04767081993249144,0.1351175286845141,-0.1292320086451617,2.03441917587903,0.0
327,-0.6402023871254654,-8.858320429582523,-0.13158759801832876,2.03441917587903,0.0
328,-0.5410962987395262,-9.247582261978293,-0.20796546089361945,2.03441917587903,0.0
329,-1.1861437970030053,-16.343369114670804,-0.18583394340124226,2.03441917587903,0.0
