iteration,sharpe,return,max_dd,actual_sharpe,p_value
95,-1.0333814954977572,-17.146067077918016,-0.2363428895059222,2.4783923852551353,0.0
96,-0.08886077976645898,-1.5108543343272829,-0.140085620936519,2.4783923852551353,0.0
97,-1.3847969247647136,-19.12539803027077,-0.21555700986433823,2.4783923852551353,0.0
98,-0.9998126245008727,-15.504762910604587,-0.21136362917986173,2.4783923852551353,0.0
99,-0.7669591191225017,-13.123469063460247,-0.17829018554468368,2.4783923852551353,0.0
100,-0.6533450620655799,-17.713733460791914,-0.25835243576215805,2.4783923852551353,0.0
101,-1.4291857420221774,-19.8085968778954,-0.21337353258069647,2.4783923852551353,0.0
102,-1.2332807061684037,-15.583628036263253,-0.23411153097106774,2.4783923852551353,0.0
103,-0.3098176670036943,-4.435964772987622,-0.17110489038798382,2.4783923852551353,0.0
104,0.5684262923651093,7.843049172944272,-0.09172324107712093,2.4783923852551353,0.0
105,0.49959846268348174,5.585330130987032,-0.09529407228763997,2.4783923852551353,0.0
106,0.9720150456682276,14.938550618591616,-0.08855488741868456,2.4783923852551353,0.0
107,-1.71688670457833,-27.306194566576615,-0.3403604549603013,2.4783923852551353,0.0
108,-0.8125318205718045,-12.023493334313173,-0.17272127548070904,2.4783923852551353,0.0
109,0.8460479946802321,10.091039822084458,-0.08476663739353052,2.4783923852551353,0.0
110,0.6730739959286692,8.456845596346763,-0.07991950886648913,2.4783923852551353,0.0
111,-0.6579392617919937,-9.73124601953499,-0.15471583979351244,2.4783923852551353,0.0
112,-1.236492513889231,-19.909642967185516,-0.25563366525452036,2.4783923852551353,0.0
113,0.07236116998290983,0.4948049783142894,-0.1438529873124581,2.4783923852551353,0.0
114,-0.3416060910903449,-6.169030951916099,-0.1614246374877465,2.4783923852551353,0.0
115,-0.49741273503526096,-7.2210147520610395,-0.15658541049010255,2.4783923852551353,0.0
116,0.1597358172992411,1.6981819260195818,-0.12325175635611973,2.4783923852551353,0.0
117,-0.38266752314560293,-6.158864333031544,-0.15174445064961506,2.4783923852551353,0.0
118,-0.5595860683918981,-10.17679235164456,-0.1640484969931555,2.4783923852551353,0.0
119,-1.1555769976219545,-15.488220871491464,-0.20301223340281482,2.4783923852551353,0.0
120,0.2745990233396641,3.2223218467632098,-0.09695598984930975,2.4783923852551353,0.0
121,-1.548338289229927,-23.53511562899364,-0.25843062078178836,2.4783923852551353,0.0
122,-0.6510231113766755,-10.855629247594479,-0.19871473531565553,2.4783923852551353,0.0
123,-0.7092720011868312,-10.776426391115834,-0.2050075504946952,2.4783923852551353,0.0
124,0.30019749637415194,3.484710847935224,-0.11672046263394775,2.4783923852551353,0.0
125,-0.5538916872149147,-8.4434313065184,-0.1916045651880407,2.4783923852551353,0.0
126,-0.4738787666809252,-8.13419948387465,-0.18393518198702286,2.4783923852551353,0.0
127,0.635699798241232,9.378229992101161,-0.09520091487678772,2.4783923852551353,0.0
128,-1.0878718647187933,-15.34948274471053,-0.2246156349799151,2.4783923852551353,0.0
129,0.49355238129330226,5.719876741236396,-0.059055487552235,2.4783923852551353,0.0
130,-0.6793554038359098,-11.220246735712823,-0.1683840689797118,2.4783923852551353,0.0
131,-1.1957931963066168,-13.351679133022731,-0.17727328878378124,2.4783923852551353,0.0
132,-0.7828684711614633,-13.54602793374714,-0.18947093987360109,2.4783923852551353,0.0
133,-1.8504808983152599,-26.063412260213514,-0.32304076772081036,2.4783923852551353,0.0
134,0.2534204102860583,4.052447938751169,-0.19518163750078654,2.4783923852551353,0.0
135,0.16566501448553972,1.681916483705126,-0.1063205324711961,2.4783923852551353,0.0
136,-0.1004241547681321,-1.608768427671925,-0.11878751109118757,2.4783923852551353,0.0
137,-1.551403745760527,-21.89598028420824,-0.22959767096303796,2.4783923852551353,0.0
138,-1.363043275098442,-17.25830722691071,-0.2028298706809447,2.4783923852551353,0.0
139,-0.8853805665283033,-12.89313120715655,-0.1601608312081848,2.4783923852551353,0.0
140,0.16102277876065693,1.8312232639242865,-0.11360732169708332,2.4783923852551353,0.0
141,-0.9125812037297426,-12.56107510494161,-0.1943530236899912,2.4783923852551353,0.0
142,-1.635276969827116,-22.956351847418432,-0.2631757788204665,2.4783923852551353,0.0
143,-1.2406412870921681,-14.395780567959516,-0.189638322173875,2.4783923852551353,0.0
144,-0.16878816021775858,-2.3613826051512077,-0.12182721735976776,2.4783923852551353,0.0
145,-0.2996203812380256,-3.7274553878744343,-0.12034458472506981,2.4783923852551353,0.0
146,-0.5621131413420855,-9.57602112204522,-0.2111475308449492,2.4783923852551353,0.0
147,-0.1805645076455972,-2.7308170243168006,-0.13588667138139954,2.4783923852551353,0.0
148,0.3042932529986661,4.103034708083331,-0.13830671451872778,2.4783923852551353,0.0
149,0.5776872762697427,7.907025330469097,-0.0721536742201464,2.4783923852551353,0.0
150,-0.6599934447157498,-7.591001847282164,-0.13436091212719214,2.4783923852551353,0.0
151,-1.4028017730741282,-18.555934785530827,-0.22301393450205487,2.4783923852551353,0.0
152,0.47924832763079656,7.339179924385086,-0.15885417353954212,2.4783923852551353,0.0
153,-1.317617495798046,-20.60396979064417,-0.24874913347175276,2.4783923852551353,0.0
154,-1.3729795490000927,-18.200149855721993,-0.18684290156358763,2.4783923852551353,0.0
155,-1.4439444533731352,-20.628449952559492,-0.2529367482549896,2.4783923852551353,0.0
156,-1.1189722975888257,-13.796458241777032,-0.19941426365089832,2.4783923852551353,0.0
157,-0.8861384707459375,-12.404653474476035,-0.18688006776333166,2.4783923852551353,0.0
158,-0.3028106620397927,-6.434590773706805,-0.1754851376491472,2.4783923852551353,0.0
159,-0.8973080474583913,-13.739576484736006,-0.21704388628783,2.4783923852551353,0.0
160,0.19911197678310183,2.076394717497143,-0.06666016389011475,2.4783923852551353,0.0
161,0.881978638495465,12.265556063607175,-0.12310299435361882,2.4783923852551353,0.0
162,0.3112396710367902,4.101397702186116,-0.07843596679149023,2.4783923852551353,0.0
163,0.9541885161005318,12.854397787686157,-0.059472476364712534,2.4783923852551353,0.0
164,-0.5322485318159811,-9.047476237665142,-0.1973690922068172,2.4783923852551353,0.0
165,0.22201796361591716,2.1854680555783768,-0.08761486481188208,2.4783923852551353,0.0
166,-0.6929100666098496,-7.787713021234044,-0.14370954548182724,2.4783923852551353,0.0
167,-0.15295096081284942,-2.600865548923792,-0.12911901259743208,2.4783923852551353,0.0
168,-1.7545862299973582,-24.788186911183164,-0.29569893929669444,2.4783923852551353,0.0
169,-0.916748023842016,-10.556149027946226,-0.19301329797108802,2.4783923852551353,0.0
170,-0.49014235794847083,-5.490910388410053,-0.12777674031529984,2.4783923852551353,0.0
171,-1.3237254363464817,-22.13668541714331,-0.23691016468573123,2.4783923852551353,0.0
172,-1.5759599015441144,-22.681718006052265,-0.2894863736923936,2.4783923852551353,0.0
173,-0.5672008356305364,-9.89036697232899,-0.19815392124488906,2.4783923852551353,0.0
174,-0.41470051071999403,-5.787900964616988,-0.1629571958728827,2.4783923852551353,0.0
175,-0.9179797124999077,-11.201432963982993,-0.17778638769127741,2.4783923852551353,0.0
176,0.124494975544919,1.4335615074829944,-0.14869432320134934,2.4783923852551353,0.0
177,-1.896057702760941,-30.438208149127533,-0.34427662363714207,2.4783923852551353,0.0
178,0.6128382638174157,8.467645566094362,-0.07805659488032712,2.4783923852551353,0.0
179,-0.9613334025462587,-13.089512508870971,-0.18481178295001244,2.4783923852551353,0.0
180,-0.2239491430162701,-3.324508419518768,-0.14189918550686687,2.4783923852551353,0.0
181,-1.024024753848763,-12.681272946270639,-0.19450537818618463,2.4783923852551353,0.0
182,-2.561583876144129,-31.200393652144463,-0.3362702883989822,2.4783923852551353,0.0
183,-1.7519460632159163,-26.915406993229695,-0.32237178672019096,2.4783923852551353,0.0
184,-1.478702724745214,-21.925709268999594,-0.29164350304010955,2.4783923852551353,0.0
185,-1.50533179729372,-22.453310667931458,-0.26352498830667814,2.4783923852551353,0.0
186,-0.8634080221831983,-11.331221112423206,-0.18306497014209688,2.4783923852551353,0.0
187,-1.1416320493654648,-13.428262303662375,-0.19579424913680055,2.4783923852551353,0.0
188,-1.6035759732104131,-17.758109624204355,-0.19669656839258154,2.4783923852551353,0.0
189,-2.3236251988061256,-27.26907357731796,-0.31811263408744306,2.4783923852551353,0.0
190,-0.4090377434361268,-6.456590434533027,-0.11604820774353652,2.4783923852551353,0.0
191,-0.9001598688320545,-10.202649112152907,-0.14615720865342507,2.4783923852551353,0.0
192,-0.5821916309606349,-8.62981242466747,-0.1580372112731786,2.4783923852551353,0.0
193,-1.0918968591800131,-16.75797449346743,-0.1813226913192909,2.4783923852551353,0.0
194,-0.650643441632338,-12.533150418784356,-0.1829249572034114,2.4783923852551353,0.0
195,-0.1827133557744805,-2.9806651596221645,-0.12035500781872177,2.4783923852551353,0.0
196,-0.9602063765564632,-17.682055466411306,-0.26780591695957834,2.4783923852551353,0.0
197,-0.7613154056632762,-13.191391098344551,-0.19924843997484687,2.4783923852551353,0.0
198,-1.7732226074895348,-21.278176075222078,-0.2749294959707852,2.4783923852551353,0.0
199,-1.3469857423212723,-16.97442002633387,-0.21509858218764788,2.4783923852551353,0.0
200,-1.0922574994828704,-14.392255324144521,-0.1581285237881388,2.4783923852551353,0.0
201,-0.4528575441060451,-6.800879688947914,-0.18869863772401385,2.4783923852551353,0.0
202,0.1863446020067691,2.2747945820871696,-0.11769833586063305,2.4783923852551353,0.0
203,0.7602099290378252,9.27739884477512,-0.09555426749183982,2.4783923852551353,0.0
204,-1.2893862930793194,-18.79761256431881,-0.24221744937769307,2.4783923852551353,0.0
205,0.7237708045457723,8.64583966029171,-0.11984619093893267,2.4783923852551353,0.0
206,-1.2066215905255542,-14.37389614432737,-0.17668428989760798,2.4783923852551353,0.0
207,-0.5026906958326093,-6.660542088089915,-0.16948358560774113,2.4783923852551353,0.0
208,-0.49095249104359784,-7.306967253349972,-0.15552053582356185,2.4783923852551353,0.0
209,-0.23179385513742246,-3.7999871053800094,-0.12641638720969228,2.4783923852551353,0.0
210,-0.3043348040924428,-4.91239831558139,-0.18587141325434597,2.4783923852551353,0.0
211,-0.10988605925924132,-1.6081254908257292,-0.12133838911726991,2.4783923852551353,0.0
212,-2.050626820909435,-30.143030992691056,-0.3238467271751917,2.4783923852551353,0.0
213,0.03839956062851426,0.05184129461921483,-0.13389955983953128,2.4783923852551353,0.0
214,-1.0917621750272377,-12.895711367329854,-0.21470545209717584,2.4783923852551353,0.0
215,0.7371787821002845,15.07426063703976,-0.10466041451625485,2.4783923852551353,0.0
216,-1.0678510477024172,-15.726030828711124,-0.19943502680576042,2.4783923852551353,0.0
217,-1.3067027245610179,-21.169098609113192,-0.2645849682813155,2.4783923852551353,0.0
218,0.04126905777057322,0.08233475079590935,-0.1343831272428503,2.4783923852551353,0.0
219,0.15728589737403206,1.6029212817110894,-0.11607781269048112,2.4783923852551353,0.0
220,-0.8657227313445965,-11.009390752123949,-0.1610085558570985,2.4783923852551353,0.0
221,-0.8021160180311558,-10.234496917157598,-0.15743250801055486,2.4783923852551353,0.0
222,-1.6454331599148513,-20.47461608228366,-0.24106700296009864,2.4783923852551353,0.0
223,0.03589729986746373,0.005643216863360223,-0.10397943621347494,2.4783923852551353,0.0
224,-1.154520534488707,-14.339677791165428,-0.19517255448307202,2.4783923852551353,0.0
225,-1.6712877893197253,-23.39181168334761,-0.29261182783472695,2.4783923852551353,0.0
226,-0.18058958585103996,-3.0061536497166363,-0.11080065701152586,2.4783923852551353,0.0
227,-0.8009482284287142,-11.217186369572751,-0.16424157646839754,2.4783923852551353,0.0
228,-0.7002718748813371,-9.768489585611173,-0.1557293994688792,2.4783923852551353,0.0
229,-0.7703329862165466,-11.034904550963088,-0.214840025160824,2.4783923852551353,0.0
230,-0.38951310175308956,-7.34228495348157,-0.21330677231736161,2.4783923852551353,0.0
231,-0.17265998177143743,-3.2586371318437335,-0.14105675822697017,2.4783923852551353,0.0
232,0.368074252571235,6.0139132011286955,-0.13482043779975617,2.4783923852551353,0.0
233,-0.2599990437619117,-3.586341480113242,-0.10098251408906567,2.4783923852551353,0.0
234,-1.3993154305110533,-22.183258776114634,-0.27533187319100316,2.4783923852551353,0.0
235,-1.7976594394835241,-31.03395810408519,-0.3415124644361671,2.4783923852551353,0.0
236,-0.3197485659480678,-4.968543491372079,-0.14291075248180007,2.4783923852551353,0.0
237,-1.0175187256247602,-15.565172939091221,-0.18044944423942855,2.4783923852551353,0.0
238,-1.8473401198043793,-27.83273032887259,-0.3696873551363018,2.4783923852551353,0.0
239,-1.657615250815551,-22.468761056292188,-0.25390176474515946,2.4783923852551353,0.0
240,0.9461460362899986,22.215837938632067,-0.09355715342611803,2.4783923852551353,0.0
241,0.04219587466780947,0.03142800264059886,-0.1393224836737057,2.4783923852551353,0.0
242,-1.2629375774691527,-19.0380772530362,-0.2392311608525569,2.4783923852551353,0.0
243,-0.006830066645317026,-0.998366503940018,-0.1616298342464758,2.4783923852551353,0.0
244,0.2880510103572107,2.801375365692871,-0.08222936302249395,2.4783923852551353,0.0
245,-0.6297370548009088,-8.265201935273602,-0.1294824683241229,2.4783923852551353,0.0
246,-0.28871949291738436,-3.658345107517358,-0.09856191709911821,2.4783923852551353,0.0
247,-2.2163002364183755,-32.58203331805791,-0.3473380461840222,2.4783923852551353,0.0
248,-0.7861944142952649,-11.738884503760982,-0.16040960568840168,2.4783923852551353,0.0
249,-0.873350166026798,-11.778633264751349,-0.2079296646200205,2.4783923852551353,0.0
250,-0.47935059374529193,-5.58270944417778,-0.15564977020909965,2.4783923852551353,0.0
251,-0.6878254844320881,-12.437391217375849,-0.21552660746735652,2.4783923852551353,0.0
252,-0.45151800148911037,-8.439398425440336,-0.1528913218821073,2.4783923852551353,0.0
253,0.24200174976726835,3.069110547759357,-0.14861428497953066,2.4783923852551353,0.0
254,0.09066146181898149,0.7192284705959118,-0.1007976023868814,2.4783923852551353,0.0
255,-1.5181701512045715,-17.0688924218252,-0.22103496139512302,2.4783923852551353,0.0
256,-0.905481733152476,-10.517749957534983,-0.14795503862515358,2.4783923852551353,0.0
257,-1.042353702333605,-17.558352071498394,-0.2466687347986415,2.4783923852551353,0.0
258,-1.0884889565152522,-14.7086004938342,-0.21201560724982726,2.4783923852551353,0.0
259,-0.956285494822363,-12.801582899385188,-0.17551290719109947,2.4783923852551353,0.0
260,-0.2492597634702002,-5.206006148932085,-0.1431899459841106,2.4783923852551353,0.0
261,-1.637503305250082,-20.668324532061312,-0.25031498169537836,2.4783923852551353,0.0
262,0.15644383441656243,1.693842593698558,-0.10899323846608355,2.4783923852551353,0.0
263,-1.6321242199397117,-21.850956866184966,-0.23535142332354342,2.4783923852551353,0.0
264,-0.08845348417528975,-1.8974192168807025,-0.15924324343925256,2.4783923852551353,0.0
265,-1.1121600601298969,-15.179740721282375,-0.19434777468683317,2.4783923852551353,0.0
266,-0.15964616209002833,-3.2347932773072685,-0.1493513111807797,2.4783923852551353,0.0
267,0.11229231972562657,1.0301183803482772,-0.13289281551801457,2.4783923852551353,0.0
268,-1.1309034143896317,-17.673371060175292,-0.22204158941222285,2.4783923852551353,0.0
269,-0.7679475210094783,-10.448762463356253,-0.14732355438805056,2.4783923852551353,0.0
270,-1.0917436224583763,-14.141942743873004,-0.18679368363194215,2.4783923852551353,0.0
271,0.33770722145877125,4.631704303216733,-0.10065197098518297,2.4783923852551353,0.0
272,-0.5911140416261126,-9.274027972843468,-0.24048457278104685,2.4783923852551353,0.0
273,-1.0003725793080047,-17.84272749601249,-0.26632070985858836,2.4783923852551353,0.0
274,-1.569643520222926,-21.846217971268512,-0.2464612693087357,2.4783923852551353,0.0
275,0.6524380956539227,7.593155078696401,-0.10875245910923204,2.4783923852551353,0.0
276,-0.7920187464502474,-10.478970223759331,-0.19855106332370354,2.4783923852551353,0.0
277,-1.0306436971481898,-17.206490546636655,-0.20942150558212658,2.4783923852551353,0.0
278,-0.20914754139197397,-3.1143111458299955,-0.1225015588768581,2.4783923852551353,0.0
279,-0.4044540913721021,-6.179309240587571,-0.15851617978202093,2.4783923852551353,0.0
280,-0.8197064389649481,-11.322073950037614,-0.1254150621462995,2.4783923852551353,0.0
281,0.3268175934739879,5.291672015312021,-0.1097875439981515,2.4783923852551353,0.0
282,-0.11353499827714283,-3.4673136505401048,-0.17699898729390096,2.4783923852551353,0.0
283,-0.3198481317057414,-5.21192343413902,-0.12413940484615604,2.4783923852551353,0.0
284,-1.179231823592772,-20.803071836538155,-0.300288973568678,2.4783923852551353,0.0
285,-1.8236418836901185,-27.88305654125871,-0.2904133602476675,2.4783923852551353,0.0
286,-0.9885975464498764,-13.60840004647642,-0.18490444736852585,2.4783923852551353,0.0
287,-2.4172208620922584,-35.98432176231243,-0.36469836768393027,2.4783923852551353,0.0
288,-1.1369497056041546,-15.68124681516585,-0.2113449293090266,2.4783923852551353,0.0
289,-0.8488572266253148,-17.17858917760111,-0.28169079736873937,2.4783923852551353,0.0
290,-1.4651680815123753,-21.080026660959007,-0.25367507805334233,2.4783923852551353,0.0
291,0.017846006074790394,-0.32945681188971676,-0.13050973687916068,2.4783923852551353,0.0
292,-0.6205343982730301,-10.54919711593355,-0.18262547406241514,2.4783923852551353,0.0
293,-1.0384229338040927,-17.10885656604382,-0.20591946060973831,2.4783923852551353,0.0
294,0.6023794997600711,8.036455670910536,-0.1051361914710014,2.4783923852551353,0.0
295,-0.6874382966304098,-10.882082634573365,-0.2094873407020018,2.4783923852551353,0.0
296,-1.316570710146425,-19.057963147799907,-0.24247968353218796,2.4783923852551353,0.0
297,-1.6025591651719218,-28.566856037743417,-0.2986528109141918,2.4783923852551353,0.0
298,-1.9592098805791796,-24.956077728137828,-0.30271247233707566,2.4783923852551353,0.0
299,-0.027729272538252695,-0.8496009837141716,-0.16343353043580633,2.4783923852551353,0.0
300,-1.0016456433319523,-17.506007874347564,-0.26025941411034703,2.4783923852551353,0.0
301,-1.8508145225800943,-23.06229548205012,-0.25591772485077247,2.4783923852551353,0.0
302,0.3465454275204271,4.541541189045617,-0.08165458327811448,2.4783923852551353,0.0
303,-1.2634163447749425,-19.10778152004423,-0.2370305822740193,2.4783923852551353,0.0
304,-0.5980868209228084,-8.461860052912652,-0.17834499963192607,2.4783923852551353,0.0
305,-1.9537052043882377,-22.427513307568514,-0.2718105780272452,2.4783923852551353,0.0
306,-0.3480834270614017,-4.586216671433652,-0.09632518036157234,2.4783923852551353,0.0
307,-0.33649199003017344,-5.860449094313136,-0.18586747176840035,2.4783923852551353,0.0
308,-2.1338966350203568,-27.37934739314212,-0.30320649632034813,2.4783923852551353,0.0
309,-1.4695610315124772,-22.646634804139243,-0.2525915571680091,2.4783923852551353,0.0
310,-0.3520735545972025,-4.73326246991288,-0.11393333111554238,2.4783923852551353,0.0
311,-0.013849353024279937,-0.7105244463782245,-0.12444145662779837,2.4783923852551353,0.0
312,-0.9829592927038913,-16.560678393047112,-0.18987093824035806,2.4783923852551353,0.0
313,-0.04505733128360662,-1.304416563597166,-0.1422479345930372,2.4783923852551353,0.0
314,-0.6426012488898493,-12.286815776866078,-0.19381042512790703,2.4783923852551353,0.0
315,-2.357586149194715,-30.69073346939003,-0.3282401699996198,2.4783923852551353,0.0
316,-0.1775886799684717,-3.478104147807115,-0.13104548985235953,2.4783923852551353,0.0
317,-1.3780616456523553,-19.032261977408194,-0.2562219817923713,2.4783923852551353,0.0
318,-1.3634209985877344,-22.20895153232083,-0.25251937776766276,2.4783923852551353,0.0
319,-0.3471237718010305,-5.19852879677466,-0.1365414770226382,2.4783923852551353,0.0
