iteration,sharpe,return,max_dd,actual_sharpe,p_value
82,-0.26510143841329925,-3.2297927488156186,-0.14034939920349854,3.361685104744033,0.000999000999000999
83,0.0032055109670770074,-0.46542006974099603,-0.13700880979245067,3.361685104744033,0.000999000999000999
84,0.5227660066794076,7.071385394249963,-0.10022055102836636,3.361685104744033,0.000999000999000999
85,-1.6605221472601568,-19.550365455737804,-0.22480801678735907,3.361685104744033,0.000999000999000999
86,-0.8571898430785853,-10.377545350540608,-0.15177501942326121,3.361685104744033,0.000999000999000999
87,-0.4222740868131058,-5.139990838076336,-0.12804070289878677,3.361685104744033,0.000999000999000999
88,-0.896220209235628,-10.592275615171499,-0.17564677908469317,3.361685104744033,0.000999000999000999
89,-0.5616515543113274,-8.299180641483472,-0.16513374678722748,3.361685104744033,0.000999000999000999
90,-0.4694864092994108,-4.97078794679835,-0.13647697562271788,3.361685104744033,0.000999000999000999
91,-0.49381373394734696,-6.700095515227167,-0.1462450333220494,3.361685104744033,0.000999000999000999
92,-0.33182505913276766,-4.781140086359315,-0.1355715493944214,3.361685104744033,0.000999000999000999
93,0.11119206200750419,0.9366866158386555,-0.06935804057148676,3.361685104744033,0.000999000999000999
94,-1.0030297993337065,-12.362040432258292,-0.20440263406704362,3.361685104744033,0.000999000999000999
95,0.644495547239745,9.298088444067453,-0.10903378174265677,3.361685104744033,0.000999000999000999
96,-0.23318679040332713,-2.9316329754403125,-0.12831266826244714,3.361685104744033,0.000999000999000999
97,-1.5674148091770743,-16.77234061798497,-0.19375787949308576,3.361685104744033,0.000999000999000999
98,-1.2371721666394717,-21.260341882334586,-0.2632645260986891,3.361685104744033,0.000999000999000999
99,-0.45763205170787163,-6.429718682735763,-0.14503823769409718,3.361685104744033,0.000999000999000999
100,-0.7620335157283415,-9.775748347080393,-0.1452522914577632,3.361685104744033,0.000999000999000999
101,0.3923717237758881,5.024457784791858,-0.049222695365979674,3.361685104744033,0.000999000999000999
102,-1.5282679544104638,-23.461485970646823,-0.31448974114147155,3.361685104744033,0.000999000999000999
103,-0.6103924450135371,-6.402952868348599,-0.13217491683575722,3.361685104744033,0.000999000999000999
104,-0.5954570385390401,-11.610620753522394,-0.17944162271243347,3.361685104744033,0.000999000999000999
105,-0.5705708677446015,-8.593738476539581,-0.15918836596578112,3.361685104744033,0.000999000999000999
106,-0.19336906064329998,-2.6255513719811274,-0.0700952603483006,3.361685104744033,0.000999000999000999
107,-1.257075914543058,-16.45892308319229,-0.2210553253766242,3.361685104744033,0.000999000999000999
108,-1.0301132167204288,-11.908952124267158,-0.15035099888583414,3.361685104744033,0.000999000999000999
109,-0.7164156526202753,-10.917685196580496,-0.2542291724006993,3.361685104744033,0.000999000999000999
110,0.558268579082198,7.081215731812218,-0.07372304464897006,3.361685104744033,0.000999000999000999
111,-2.12195632967902,-24.381460611358108,-0.28193356043544093,3.361685104744033,0.000999000999000999
112,0.009912580364968362,-0.6843335934883732,-0.16385306479572737,3.361685104744033,0.000999000999000999
113,-1.098065995065069,-13.95913779865936,-0.2201839997947722,3.361685104744033,0.000999000999000999
114,-0.11159935263391416,-1.9737053856413334,-0.1244329565786495,3.361685104744033,0.000999000999000999
115,-0.8634750588417345,-17.33279265587091,-0.24185182530393234,3.361685104744033,0.000999000999000999
116,-0.7616047319768938,-9.46305564919756,-0.18607727578558275,3.361685104744033,0.000999000999000999
117,0.4469214216314813,4.833688636973421,-0.06273784755816936,3.361685104744033,0.000999000999000999
118,-1.1241485035537835,-13.9281574482503,-0.1989090939278454,3.361685104744033,0.000999000999000999
119,-1.4380097045414315,-22.34704931975193,-0.2936573136599806,3.361685104744033,0.000999000999000999
120,0.19455325331006332,2.1081019097684006,-0.09025336868500156,3.361685104744033,0.000999000999000999
121,-1.1744345954906081,-19.79854944130398,-0.255138310090529,3.361685104744033,0.000999000999000999
122,-0.09508616746658134,-1.3479098944044532,-0.0913813141533859,3.361685104744033,0.000999000999000999
123,-0.31172945356904963,-4.565648341761586,-0.16195899381298906,3.361685104744033,0.000999000999000999
124,-0.5088398266358889,-7.750042459941852,-0.1594475997266238,3.361685104744033,0.000999000999000999
125,-0.7410904945841115,-13.885021552450416,-0.223575097160295,3.361685104744033,0.000999000999000999
126,-1.7427191384980096,-18.26768705162538,-0.20567991268211028,3.361685104744033,0.000999000999000999
127,-1.755711790449359,-18.246534096523714,-0.2338255504713146,3.361685104744033,0.000999000999000999
128,0.24024709248803902,2.4289667354273847,-0.10161886856376423,3.361685104744033,0.000999000999000999
129,-1.1394060724635044,-16.290775813259916,-0.2194381385331453,3.361685104744033,0.000999000999000999
130,-0.23703832565277433,-3.206741894572873,-0.12031539245942113,3.361685104744033,0.000999000999000999
131,-0.1594483003169994,-2.207915840146657,-0.12931178274456012,3.361685104744033,0.000999000999000999
132,-0.8788841364279398,-12.60507220744297,-0.15628504666274767,3.361685104744033,0.000999000999000999
133,-0.8822489510368924,-8.89411087479759,-0.12644169448804665,3.361685104744033,0.000999000999000999
134,-0.8662327306844445,-14.358900378126926,-0.19900885521221623,3.361685104744033,0.000999000999000999
135,-1.6827531612005995,-21.931120093751055,-0.29302998488003607,3.361685104744033,0.000999000999000999
136,0.19739740721879676,2.4776103732210064,-0.09294239780902425,3.361685104744033,0.000999000999000999
137,0.17474385942875462,1.8965950868297776,-0.09482826162432667,3.361685104744033,0.000999000999000999
138,0.2087682371635269,2.2961026035118737,-0.10622541416886644,3.361685104744033,0.000999000999000999
139,-0.013835112620595853,-0.5561500851185674,-0.11959785648920374,3.361685104744033,0.000999000999000999
140,-0.5847152534056294,-7.800941056488842,-0.189989507411501,3.361685104744033,0.000999000999000999
141,-0.8946303780855932,-12.997101001002287,-0.17297286980323823,3.361685104744033,0.000999000999000999
142,-1.4024079317257345,-14.3588532527685,-0.1887564504342384,3.361685104744033,0.000999000999000999
143,-1.3999601903520333,-16.02584542768216,-0.21548177514201383,3.361685104744033,0.000999000999000999
144,0.3998174548533027,4.216907599415909,-0.09066765162023005,3.361685104744033,0.000999000999000999
145,-2.1049887738646844,-35.384959200424746,-0.3689951350784184,3.361685104744033,0.000999000999000999
146,-1.829669749414587,-22.84468740880635,-0.28475675872316697,3.361685104744033,0.000999000999000999
147,-1.4327154228797088,-15.512548377971925,-0.2018247374977291,3.361685104744033,0.000999000999000999
148,-0.7591582632718527,-8.956824609529946,-0.1514419831267826,3.361685104744033,0.000999000999000999
149,0.14157609528159204,1.219214281454195,-0.0774567602040167,3.361685104744033,0.000999000999000999
150,-1.4777263702361074,-18.021149867409257,-0.2027638893095245,3.361685104744033,0.000999000999000999
151,-1.4274998453869479,-18.865056381702793,-0.22404750061540524,3.361685104744033,0.000999000999000999
152,-1.5361261171597305,-15.278358164990136,-0.2039980064614717,3.361685104744033,0.000999000999000999
153,0.1263638486771304,1.3579943057298927,-0.11018863297474535,3.361685104744033,0.000999000999000999
154,0.10108060624338257,1.048817488736442,-0.09130509722003055,3.361685104744033,0.000999000999000999
155,0.5316908220736569,6.53251654763809,-0.07305384325987563,3.361685104744033,0.000999000999000999
156,0.434226725979533,4.956326363090713,-0.07498582929594289,3.361685104744033,0.000999000999000999
157,-0.7968082165595455,-7.73598537392367,-0.13819341222150894,3.361685104744033,0.000999000999000999
158,-0.3739853027671744,-5.155970962210654,-0.12922318571541425,3.361685104744033,0.000999000999000999
159,-0.16286443542389265,-2.8154459732815718,-0.09610575064589177,3.361685104744033,0.000999000999000999
160,-0.282961754365654,-5.3394662902520595,-0.16835110219584137,3.361685104744033,0.000999000999000999
161,1.067083591122411,12.78487482583155,-0.0511531781152984,3.361685104744033,0.000999000999000999
162,0.3897638709499285,4.533993263996261,-0.06414044805764274,3.361685104744033,0.000999000999000999
163,0.44957118254343165,5.130524632938238,-0.0793256089710207,3.361685104744033,0.000999000999000999
164,-0.8255907625207425,-9.843365299914296,-0.20319031381246078,3.361685104744033,0.000999000999000999
165,0.6981997077287977,9.676043019279179,-0.06622993927192655,3.361685104744033,0.000999000999000999
166,0.07166045653446018,0.42407818384078144,-0.0990612922001105,3.361685104744033,0.000999000999000999
167,-1.2319840531833928,-14.679287854323775,-0.1897335365720546,3.361685104744033,0.000999000999000999
168,-1.5243201720919028,-19.565065399370585,-0.2334936549581631,3.361685104744033,0.000999000999000999
169,-1.1689875459253283,-14.846862628987289,-0.24033661669743622,3.361685104744033,0.000999000999000999
170,0.25342468331971024,3.5474079527210156,-0.13702180442147716,3.361685104744033,0.000999000999000999
171,-0.8575356313423921,-8.317330737360784,-0.12622278085348704,3.361685104744033,0.000999000999000999
172,-0.9076873147141673,-10.168593035407214,-0.16648806189935816,3.361685104744033,0.000999000999000999
173,-2.038319700612275,-25.394410038243155,-0.34504320217351236,3.361685104744033,0.000999000999000999
174,-0.9108353456161136,-9.29335472140096,-0.1598414918635207,3.361685104744033,0.000999000999000999
175,-0.5260712021699255,-7.699091078182086,-0.17277685367415418,3.361685104744033,0.000999000999000999
176,-2.426909683685197,-42.38350307575528,-0.442720703941305,3.361685104744033,0.000999000999000999
177,0.40363483497845504,4.667376701019177,-0.06093279272584451,3.361685104744033,0.000999000999000999
178,1.1077198293157409,12.612943220042139,-0.05123290721890861,3.361685104744033,0.000999000999000999
179,-1.2168303130515283,-13.892805168872968,-0.18908569694161614,3.361685104744033,0.000999000999000999
180,-0.13340271981811394,-2.542226954726734,-0.1465441579200144,3.361685104744033,0.000999000999000999
181,0.8808180597151215,16.171325306190475,-0.07716081115668794,3.361685104744033,0.000999000999000999
182,0.021238937068814977,-0.11259056515086074,-0.1313975876970339,3.361685104744033,0.000999000999000999
183,-1.1073154653129713,-20.871812075828434,-0.27670997683099396,3.361685104744033,0.000999000999000999
184,-0.9659699506546194,-9.956196500667991,-0.1441416911400536,3.361685104744033,0.000999000999000999
185,-0.4900523013131101,-7.064447082664394,-0.14852379816671823,3.361685104744033,0.000999000999000999
186,-0.8631413401832372,-12.800011487772334,-0.17850181169667678,3.361685104744033,0.000999000999000999
187,0.14796897471877518,1.4945896966795713,-0.07147188952499883,3.361685104744033,0.000999000999000999
188,-0.44493769956858437,-9.020535515566518,-0.14358745762853187,3.361685104744033,0.000999000999000999
189,-0.5767414330469003,-6.922965140361326,-0.1179792102481545,3.361685104744033,0.000999000999000999
190,-1.7937196452206832,-19.80825080689942,-0.27120163168337796,3.361685104744033,0.000999000999000999
191,-0.14100036406210736,-2.4117030230774827,-0.14048743284103204,3.361685104744033,0.000999000999000999
192,-1.1746125116740926,-16.789512958741383,-0.20159115282669748,3.361685104744033,0.000999000999000999
193,0.363636918756502,3.5657910625303657,-0.09398560137442802,3.361685104744033,0.000999000999000999
194,-0.15248375062706848,-2.198133986653794,-0.09248620013571152,3.361685104744033,0.000999000999000999
195,0.23531584197603175,2.989381157964255,-0.10603979573421807,3.361685104744033,0.000999000999000999
196,0.37305388325741085,3.6376078477147855,-0.0636768132086929,3.361685104744033,0.000999000999000999
197,-0.5855975073357422,-7.884819637004837,-0.1629108047721698,3.361685104744033,0.000999000999000999
198,-0.8721824282739367,-9.680746206869738,-0.16479056697526873,3.361685104744033,0.000999000999000999
199,0.5093898849209664,6.294673144137897,-0.08939127437373773,3.361685104744033,0.000999000999000999
200,-0.5337863118481299,-6.997966842862546,-0.19914693933384997,3.361685104744033,0.000999000999000999
201,-0.3985400504488483,-4.5251868150440355,-0.12107309061807991,3.361685104744033,0.000999000999000999
202,-0.7120121396420522,-8.717641203917392,-0.13843179100335967,3.361685104744033,0.000999000999000999
203,-0.035837060349246316,-1.2907530231760944,-0.1580385516859567,3.361685104744033,0.000999000999000999
204,-0.25974432919525037,-3.7520411064035253,-0.12064407171030245,3.361685104744033,0.000999000999000999
205,-1.7419371589574022,-27.90948105180314,-0.33001438793285465,3.361685104744033,0.000999000999000999
206,-0.035057439901618796,-0.9423385170832632,-0.1121049380445629,3.361685104744033,0.000999000999000999
207,-0.09141878134855459,-1.7265150927872508,-0.07837730583966906,3.361685104744033,0.000999000999000999
208,-0.5743365534994067,-7.645616093295304,-0.16582580598868413,3.361685104744033,0.000999000999000999
209,-0.3680258793272208,-4.7768255183382236,-0.12612672034845196,3.361685104744033,0.000999000999000999
210,-1.7348697667425883,-19.53993306387244,-0.22454652589849533,3.361685104744033,0.000999000999000999
211,-1.0984934713364916,-16.991042513481446,-0.23300585243148608,3.361685104744033,0.000999000999000999
212,-0.9161655243939972,-16.791066630651695,-0.26821524083047554,3.361685104744033,0.000999000999000999
213,-0.6124014388319449,-7.821418278261993,-0.1655057382373213,3.361685104744033,0.000999000999000999
214,-1.0611241674099063,-10.019118002724392,-0.17545978367412385,3.361685104744033,0.000999000999000999
215,-1.0370750598545826,-10.483736252669473,-0.13531361673296116,3.361685104744033,0.000999000999000999
216,-1.0438495508911199,-17.402636858232402,-0.22139530890308579,3.361685104744033,0.000999000999000999
217,0.5788354349667169,7.648737224675495,-0.10053617094167089,3.361685104744033,0.000999000999000999
218,-1.0455169338974695,-12.916125302771942,-0.17251447378301477,3.361685104744033,0.000999000999000999
219,0.569218703883511,6.410350518820196,-0.11977311866601736,3.361685104744033,0.000999000999000999
220,-0.1570404990597605,-2.912025129007545,-0.07804417984007817,3.361685104744033,0.000999000999000999
221,-0.13192644177384374,-2.6444413743374917,-0.14476642884781044,3.361685104744033,0.000999000999000999
222,-0.22565143892532277,-2.5863063395593633,-0.13711767960364074,3.361685104744033,0.000999000999000999
223,-1.1919240634007782,-14.709265118941861,-0.2207927945806203,3.361685104744033,0.000999000999000999
224,-0.4631255928776017,-4.905077247971878,-0.12779095978670196,3.361685104744033,0.000999000999000999
225,-1.2591843343459794,-15.812956812745982,-0.18940939878782648,3.361685104744033,0.000999000999000999
226,-1.542415643274273,-16.04688194076487,-0.16609097556194752,3.361685104744033,0.000999000999000999
227,-0.8028472311946278,-8.995199684530053,-0.18382419720677445,3.361685104744033,0.000999000999000999
228,-0.8521509094466363,-14.956050570548275,-0.1843300056008459,3.361685104744033,0.000999000999000999
229,-0.9730310221374746,-11.865816377277937,-0.17667342459785218,3.361685104744033,0.000999000999000999
230,-0.7273607173523418,-7.876153234174144,-0.13769965329151335,3.361685104744033,0.000999000999000999
231,-0.24540714733672878,-3.8874589904835166,-0.1578942302019697,3.361685104744033,0.000999000999000999
232,-0.8000648026833723,-11.366766649218118,-0.20488180880931528,3.361685104744033,0.000999000999000999
233,-0.4350479393534293,-4.628638103596128,-0.1530073626068058,3.361685104744033,0.000999000999000999
234,-1.3681802667009546,-15.208072665464812,-0.1698414584426774,3.361685104744033,0.000999000999000999
235,-0.9631078186928137,-11.642442256503205,-0.17108164564050066,3.361685104744033,0.000999000999000999
236,-1.1762959097025198,-14.19420851731007,-0.2155711930442772,3.361685104744033,0.000999000999000999
237,-0.33121201198747297,-5.1291778302059665,-0.1607345267822543,3.361685104744033,0.000999000999000999
238,-0.7764935113997739,-8.950381957712361,-0.14811290268035981,3.361685104744033,0.000999000999000999
239,-0.7596619833613345,-10.607377094198455,-0.14883404900081632,3.361685104744033,0.000999000999000999
240,-1.5545631028037243,-20.545389382155253,-0.2749083944573829,3.361685104744033,0.000999000999000999
241,-0.2746846843079521,-6.38229476562816,-0.1705587415869546,3.361685104744033,0.000999000999000999
242,-1.4570993614721586,-16.703681899994482,-0.21378491345591089,3.361685104744033,0.000999000999000999
243,-0.8013981420774724,-9.111173457503952,-0.11956674845857529,3.361685104744033,0.000999000999000999
244,-1.7844460631919452,-20.207609754796263,-0.2744612633214366,3.361685104744033,0.000999000999000999
245,-0.8703808899142557,-8.819390800794103,-0.1385139419037269,3.361685104744033,0.000999000999000999
246,-1.6235992152890832,-18.419285088361992,-0.23097636151543854,3.361685104744033,0.000999000999000999
247,-1.5522934906046393,-18.169371019544457,-0.2114146134942837,3.361685104744033,0.000999000999000999
248,-0.8724569613798364,-11.775644136557862,-0.1581469591577327,3.361685104744033,0.000999000999000999
249,-1.3993340822230287,-18.137509194822886,-0.23491938920854738,3.361685104744033,0.000999000999000999
250,0.1585695182794083,1.4698981767492736,-0.08826965917004004,3.361685104744033,0.000999000999000999
251,0.0044181302921998036,-0.6889733274308862,-0.1403482420016695,3.361685104744033,0.000999000999000999
252,-0.5363941933750076,-6.439973954545552,-0.12682763559775734,3.361685104744033,0.000999000999000999
253,-1.5310937521957295,-18.95045499723077,-0.24224346731825286,3.361685104744033,0.000999000999000999
254,0.205172455434642,2.004849984861101,-0.08590078444312577,3.361685104744033,0.000999000999000999
255,-1.423196972643145,-17.450579593842264,-0.19756698766383418,3.361685104744033,0.000999000999000999
256,-0.5198781123103171,-8.762933985760368,-0.2056879478950916,3.361685104744033,0.000999000999000999
257,-1.6078446112905251,-13.975010145107113,-0.1724368660223461,3.361685104744033,0.000999000999000999
258,-0.6883961329383603,-9.052709631058264,-0.14603746457750733,3.361685104744033,0.000999000999000999
259,-0.44895265032117165,-6.222129380535401,-0.12253077155463465,3.361685104744033,0.000999000999000999
260,-1.7680358865727643,-22.370124185620167,-0.26440112938260196,3.361685104744033,0.000999000999000999
261,-0.09520800475826091,-1.5629532039280414,-0.12536624435042554,3.361685104744033,0.000999000999000999
262,-0.8965526659599662,-10.876347233857853,-0.1719296546472726,3.361685104744033,0.000999000999000999
263,-0.3456789636866528,-4.393390331619518,-0.12094412897773987,3.361685104744033,0.000999000999000999
264,0.026077517967473842,-0.13980528526950087,-0.11805372523931035,3.361685104744033,0.000999000999000999
265,0.3317908024304404,3.524444753475753,-0.0972113278748612,3.361685104744033,0.000999000999000999
266,-1.4350792732153193,-13.580003927271934,-0.19058113151978062,3.361685104744033,0.000999000999000999
267,-0.4200666239832478,-5.583961023739247,-0.1486534240975138,3.361685104744033,0.000999000999000999
268,-0.2460298272826881,-3.0051996682913917,-0.14133009889998527,3.361685104744033,0.000999000999000999
269,0.2976320853984612,4.134560386504704,-0.12196679603143223,3.361685104744033,0.000999000999000999
270,-0.9256874858229349,-11.037423324581175,-0.16408180027833852,3.361685104744033,0.000999000999000999
271,0.07823800341386758,0.5803652100356604,-0.1282406611628878,3.361685104744033,0.000999000999000999
272,-2.1956018413623384,-27.765018529569662,-0.31437914049986826,3.361685104744033,0.000999000999000999
273,-0.6235391741531947,-7.1275446708667705,-0.1253791849267728,3.361685104744033,0.000999000999000999
274,-0.8801101666357544,-12.165280423346136,-0.18597877768215076,3.361685104744033,0.000999000999000999
275,-1.040910653136036,-12.81072131098182,-0.19618409765280254,3.361685104744033,0.000999000999000999
276,-0.3496218058463961,-5.482097301864542,-0.15609324224495258,3.361685104744033,0.000999000999000999
277,0.32845462449081814,4.111283431296497,-0.09945469417773034,3.361685104744033,0.000999000999000999
278,-1.0321840233949622,-11.677076784281848,-0.16169243623631202,3.361685104744033,0.000999000999000999
279,-0.9857300054411177,-15.769690944172476,-0.24748316846940643,3.361685104744033,0.000999000999000999
280,-0.7391523408321582,-11.103684221619536,-0.1672088784442226,3.361685104744033,0.000999000999000999
281,0.6545637705385958,6.5015969433491305,-0.07694826892268303,3.361685104744033,0.000999000999000999
282,-0.4909258381384566,-8.846877302261547,-0.16187042784286154,3.361685104744033,0.000999000999000999
283,-0.7211657121625517,-8.050790029198962,-0.11333634389031255,3.361685104744033,0.000999000999000999
284,-1.854224105749189,-25.221327434389217,-0.2699625109339696,3.361685104744033,0.000999000999000999
285,-0.33341338817047245,-3.6394845318833413,-0.09610834197656559,3.361685104744033,0.000999000999000999
286,-1.0864347984197438,-11.81742147757856,-0.1657524601044038,3.361685104744033,0.000999000999000999
287,0.019667748954627452,-1.09633691614901,-0.1976143794094305,3.361685104744033,0.000999000999000999
288,-2.214434711410118,-39.27854896076506,-0.40785448585966144,3.361685104744033,0.000999000999000999
289,-0.4468140893208201,-4.573760540099281,-0.13614152950664538,3.361685104744033,0.000999000999000999
290,-0.824131443723867,-9.351501038398913,-0.12852273046923912,3.361685104744033,0.000999000999000999
291,-0.6413594839042466,-7.042018724759858,-0.12303377017193107,3.361685104744033,0.000999000999000999
292,-0.7612524161992066,-7.452725083620793,-0.12959172470249047,3.361685104744033,0.000999000999000999
