iteration,sharpe,return,max_dd,actual_sharpe,p_value
27,-2.144946604253077,-3.9314150286826055,-0.04845770607818245,3.502188764635963,0.0
28,-2.6725042680747513,-3.221237309023728,-0.03598933679709182,3.502188764635963,0.0
29,-1.3933165789833244,-2.3975906593310503,-0.03320448799043463,3.502188764635963,0.0
30,-2.2142350471137218,-2.638302903551759,-0.03800666561348831,3.502188764635963,0.0
31,-0.9335541727021844,-1.2496118277638524,-0.027262414962257564,3.502188764635963,0.0
32,-0.6125320401548149,-0.8887715950780195,-0.029573308209830618,3.502188764635963,0.0
33,-1.4083866585397966,-2.296507679139226,-0.045564449797529716,3.502188764635963,0.0
34,-1.302198491868258,-1.5015447575323582,-0.03134844823709715,3.502188764635963,0.0
35,-0.9596340004231171,-2.239384758529561,-0.050217799921999484,3.502188764635963,0.0
36,-3.545640385897493,-4.603465576670174,-0.054228337609264154,3.502188764635963,0.0
37,-1.4296522738313777,-2.2412076965713457,-0.041424389351942814,3.502188764635963,0.0
38,-1.817754441999769,-2.248521248500024,-0.03592423040572279,3.502188764635963,0.0
39,-1.2409207281342003,-1.6788641128403503,-0.03394388377139412,3.502188764635963,0.0
40,-0.7889183150926288,-0.9620701031857415,-0.03593719403335338,3.502188764635963,0.0
41,-2.492905937662364,-4.364105397261375,-0.06311101655034645,3.502188764635963,0.0
42,-1.3862892970718637,-1.7592090591893927,-0.025143558948824585,3.502188764635963,0.0
43,0.06097301251603724,0.06718398632266087,-0.021357740980861517,3.502188764635963,0.0
44,0.3683277879277409,0.3950901175723054,-0.023222673997367216,3.502188764635963,0.0
45,-1.923957475479963,-2.106528257497231,-0.03645682213651491,3.502188764635963,0.0
46,1.18938443830858,1.6213214103566242,-0.016794413430629818,3.502188764635963,0.0
47,0.3600369723099385,0.4015467901945069,-0.021689513853683784,3.502188764635963,0.0
48,-3.0691637907113996,-5.755055096153649,-0.07238916335190015,3.502188764635963,0.0
49,-1.458634275790634,-2.7321643604405255,-0.05190246410412347,3.502188764635963,0.0
50,1.416390150906346,1.5119353410457448,-0.014847682549455676,3.502188764635963,0.0
51,0.5960023499388453,1.0814066460759886,-0.03422899634751253,3.502188764635963,0.0
52,-1.6027132325265334,-2.3010431545500976,-0.032865972109880404,3.502188764635963,0.0
53,-2.906335104818543,-4.290023801935805,-0.049436285182981377,3.502188764635963,0.0
54,-3.0542130480898835,-4.421202199061957,-0.04839376202435919,3.502188764635963,0.0
55,-1.0139326935461452,-1.2597143243996967,-0.024708490836345187,3.502188764635963,0.0
56,-2.7277698408582602,-4.0926377468204045,-0.04564809687369864,3.502188764635963,0.0
57,-0.9128114170481177,-1.4160244644206288,-0.03415107202961465,3.502188764635963,0.0
58,-0.5899789936011528,-0.7011924536049263,-0.02809910285143702,3.502188764635963,0.0
59,-3.7511229400375705,-5.080449020495581,-0.060651622297883456,3.502188764635963,0.0
60,-3.8141849273232196,-7.155204636329415,-0.07615568150607899,3.502188764635963,0.0
61,1.2472499794139413,1.0943231986958457,-0.009840498368009598,3.502188764635963,0.0
62,-1.4992624501919483,-2.284223292446008,-0.03883052537854825,3.502188764635963,0.0
63,-1.6735069715790487,-1.9864729527306002,-0.029387975446542147,3.502188764635963,0.0
64,-2.4459395011383283,-4.075055037984132,-0.06030343950772832,3.502188764635963,0.0
65,-0.41944533879818624,-0.4438649249858484,-0.021170641557164194,3.502188764635963,0.0
66,-1.6481630376559573,-2.255824898035841,-0.04519756022539245,3.502188764635963,0.0
67,-2.9359775423612486,-4.198289366509611,-0.047325361745661154,3.502188764635963,0.0
68,-2.91005229117661,-4.640004494800665,-0.055662433092691255,3.502188764635963,0.0
69,-2.9561324194685072,-3.526533819339206,-0.03986585720971281,3.502188764635963,0.0
70,-0.37721921925352475,-0.4471390711122347,-0.027219120591424062,3.502188764635963,0.0
71,-0.06344828018305221,-0.1679321195625194,-0.041499143497863544,3.502188764635963,0.0
72,-1.2825065968895468,-1.6558688222590323,-0.034048363710698526,3.502188764635963,0.0
73,-2.1587123721270105,-3.210076050811239,-0.03873521997407203,3.502188764635963,0.0
74,-2.205238895976593,-4.174898281844397,-0.05519894839477146,3.502188764635963,0.0
75,-1.4435290123883104,-2.2289853504433244,-0.0295369855202402,3.502188764635963,0.0
76,-1.4395065165634187,-2.1244314389375907,-0.04266475342742759,3.502188764635963,0.0
77,-1.1504168784142768,-1.3955017838624517,-0.019372056661911108,3.502188764635963,0.0
78,-1.5116217452503082,-2.7051239034449615,-0.048274728954113555,3.502188764635963,0.0
79,-1.282231237687146,-1.236519410355974,-0.020395804095994396,3.502188764635963,0.0
80,-2.180617566619138,-3.2905596451607177,-0.03608190070369033,3.502188764635963,0.0
81,-0.032765245277198235,-0.05151798669010832,-0.01722828356948891,3.502188764635963,0.0
82,-1.1859586649285316,-2.210370638129011,-0.04199633253278212,3.502188764635963,0.0
83,-2.4383251242835158,-2.670279013419208,-0.03665459308726926,3.502188764635963,0.0
84,0.8952805526639226,1.5041445785326069,-0.025322753167582257,3.502188764635963,0.0
85,0.5386944408137367,0.5548947520181757,-0.022507959053036375,3.502188764635963,0.0
86,-4.036701493541424,-5.312949433009528,-0.055787077437396526,3.502188764635963,0.0
87,-0.9093512584289974,-1.111635377784037,-0.028144974861045724,3.502188764635963,0.0
88,-0.7265147323760605,-0.9183484429372224,-0.029996389285809943,3.502188764635963,0.0
89,-2.804156008761332,-3.608537782211696,-0.03881294784412981,3.502188764635963,0.0
90,-3.7088496266718463,-4.864997342801802,-0.05427183229666632,3.502188764635963,0.0
91,-2.0188930371829725,-3.412385458422673,-0.04895425761227168,3.502188764635963,0.0
92,-0.2966050997631983,-0.40186205136371056,-0.03714465506191689,3.502188764635963,0.0
93,-1.037066654264791,-1.1988462372030662,-0.02967269680866269,3.502188764635963,0.0
94,-2.4481714382995574,-3.2286497659998026,-0.043570581695696275,3.502188764635963,0.0
95,-3.7794181576658663,-6.701417566837076,-0.07309456560594851,3.502188764635963,0.0
96,-1.7650143602367705,-2.230101396928008,-0.03739640150857115,3.502188764635963,0.0
97,0.657979902886117,1.097840479189216,-0.021719121920380502,3.502188764635963,0.0
98,-1.973450648692282,-1.8730686360961757,-0.02286642767849345,3.502188764635963,0.0
99,-1.9746464454183044,-2.4331535514483416,-0.032065186340745955,3.502188764635963,0.0
100,-0.27645923252204757,-0.3913796037536832,-0.026656610185645135,3.502188764635963,0.0
101,-1.2389005646005984,-2.2766884915439767,-0.051394905921363754,3.502188764635963,0.0
102,-2.783539860065061,-3.862749056684167,-0.05352985189330994,3.502188764635963,0.0
103,-1.3432130087992844,-1.8441229357332722,-0.032480569412909,3.502188764635963,0.0
104,0.5724234611684014,0.6657552066718697,-0.02022550190784156,3.502188764635963,0.0
105,-2.3775962977828295,-3.207590441221797,-0.047300653343532506,3.502188764635963,0.0
106,-1.2662831342185061,-2.2626223643485766,-0.03503785051577857,3.502188764635963,0.0
107,-2.740750146731327,-4.905397755460705,-0.05658218871255738,3.502188764635963,0.0
108,-1.3911434800972808,-1.752496188371655,-0.027778641354489486,3.502188764635963,0.0
109,0.039955567120464025,0.03596875114491027,-0.020290094874606868,3.502188764635963,0.0
110,-0.064202243746946,-0.08422118895919928,-0.021081182022775424,3.502188764635963,0.0
111,-1.176769735473575,-1.3128094511462018,-0.020004644879393463,3.502188764635963,0.0
112,-0.6199944952463555,-0.9161611903385714,-0.03448881233493506,3.502188764635963,0.0
113,-0.13081507546013857,-0.21014203649254437,-0.027351119051728823,3.502188764635963,0.0
114,-2.5511304011495617,-3.356296457773278,-0.04923056962869943,3.502188764635963,0.0
115,-2.2403536027981406,-2.8158186312236433,-0.041797963979013364,3.502188764635963,0.0
116,-0.7695045200405667,-0.9266326055461516,-0.027136445351069516,3.502188764635963,0.0
117,-1.544703588627458,-2.404480539918985,-0.03815734301400853,3.502188764635963,0.0
118,-3.4126784665274847,-4.351700973877703,-0.05117969810238865,3.502188764635963,0.0
119,-0.8847214176879139,-0.8884386310935577,-0.022999644522086027,3.502188764635963,0.0
120,0.4724869018680045,0.6179113345050391,-0.012318714361718608,3.502188764635963,0.0
121,-1.843691063161064,-4.18280898977822,-0.05809954004126239,3.502188764635963,0.0
122,-0.9727297726907792,-1.5088721067310185,-0.04228454404008819,3.502188764635963,0.0
123,-1.7968195081478884,-1.9945272429553018,-0.026116910340260202,3.502188764635963,0.0
124,-1.9556792410560644,-2.424542067869895,-0.03404069074322813,3.502188764635963,0.0
125,-1.7064930068092514,-3.2619828343483426,-0.038351477866197414,3.502188764635963,0.0
126,-0.9285460943711625,-1.0732182506111743,-0.03385704164762238,3.502188764635963,0.0
127,-2.0582913856200458,-3.763776460628976,-0.040752225604185566,3.502188764635963,0.0
128,0.37742522922314,0.4814267468889133,-0.019768394244440324,3.502188764635963,0.0
129,-1.7203639161287712,-2.3598425700552927,-0.03930621393276801,3.502188764635963,0.0
130,-1.7186265698459737,-2.240081510373615,-0.03676047914018021,3.502188764635963,0.0
131,-3.1491774276138877,-6.137434191712588,-0.0693468459329526,3.502188764635963,0.0
132,0.4272020876609987,0.5143870535604389,-0.01117182400840444,3.502188764635963,0.0
133,1.7695634406756071,2.2159374093985384,-0.020791033804525294,3.502188764635963,0.0
134,-1.3376590099538561,-1.487728952206302,-0.03463777645082877,3.502188764635963,0.0
135,-1.4062092337743806,-1.8393979289069495,-0.03965625021936425,3.502188764635963,0.0
136,0.062199073357888705,0.06781935012192264,-0.02702608845437493,3.502188764635963,0.0
137,1.1143982665171845,1.6733363485581965,-0.012007791414083813,3.502188764635963,0.0
138,-1.6947707744376204,-2.506755935288052,-0.03435543262316776,3.502188764635963,0.0
139,-0.964544315999294,-0.9772164569804787,-0.023014980470600244,3.502188764635963,0.0
140,-1.9027730620829695,-2.494437164332919,-0.03207739006756616,3.502188764635963,0.0
141,-2.389802612672497,-4.1325777178125245,-0.055427471583993304,3.502188764635963,0.0
142,-1.611983665486214,-2.7185979393381188,-0.04300170387488145,3.502188764635963,0.0
143,-2.763916156319589,-5.246260239522893,-0.06402957137501009,3.502188764635963,0.0
144,1.2511923805898075,1.4304522845066003,-0.010673037423003295,3.502188764635963,0.0
145,0.3045794498499996,0.3319321515185658,-0.01789481176328145,3.502188764635963,0.0
146,-1.7334134465357398,-2.071068824130995,-0.027368610997010157,3.502188764635963,0.0
147,-2.8298080732841684,-3.830586871115993,-0.04178156887920759,3.502188764635963,0.0
148,-1.7925119411387451,-2.188242505789928,-0.02866222653809758,3.502188764635963,0.0
149,-0.24320165331098087,-0.367105098170617,-0.02929777176855841,3.502188764635963,0.0
150,-1.3653663855107085,-2.90766241691639,-0.03415059625045458,3.502188764635963,0.0
151,-0.8502753389532861,-0.9864965327470054,-0.02381719860251974,3.502188764635963,0.0
152,-0.6917166500013495,-0.9187232742751239,-0.02671659868348064,3.502188764635963,0.0
153,0.092441047579097,0.08616738354749742,-0.017006646298109884,3.502188764635963,0.0
154,-1.7085721706027817,-2.039173996155774,-0.03816369004495235,3.502188764635963,0.0
155,-1.0079243438371412,-1.3267592523241722,-0.028728685612608107,3.502188764635963,0.0
156,0.765547088010312,0.9291226827266019,-0.014453772292945533,3.502188764635963,0.0
157,0.39845922286288377,0.5748660948668771,-0.03197905693328951,3.502188764635963,0.0
158,0.8350365397440729,1.0024055451738567,-0.015389982327668528,3.502188764635963,0.0
159,-1.966183032830124,-3.4508863517846655,-0.044192630652544085,3.502188764635963,0.0
160,-0.022235205520865272,-0.03702034962796974,-0.027696297801124148,3.502188764635963,0.0
161,-2.0712610305706236,-3.9270050948834623,-0.04788195303103493,3.502188764635963,0.0
162,1.0861063197498757,1.1582092965130242,-0.013340234258797046,3.502188764635963,0.0
163,-0.32128364666336345,-0.4491960664897876,-0.030635735201630987,3.502188764635963,0.0
164,-2.028784063420594,-3.313132260576257,-0.0409346351606269,3.502188764635963,0.0
165,-3.4385712972905673,-6.126461515405879,-0.07013196458582183,3.502188764635963,0.0
166,1.0928207815605187,1.5025284810134654,-0.013470709487932497,3.502188764635963,0.0
167,0.4782166641442102,0.742435654730067,-0.01562091127082299,3.502188764635963,0.0
168,1.482114946996559,2.087322948582093,-0.01629611552111554,3.502188764635963,0.0
169,-1.7207275071764916,-2.7389352287966573,-0.04255232224219607,3.502188764635963,0.0
170,1.3021264640219083,1.8210831866529498,-0.017322543406516178,3.502188764635963,0.0
171,-1.92376992454141,-2.4531560706460342,-0.026384577474620863,3.502188764635963,0.0
172,-3.37328285213671,-5.532913638269021,-0.06817929332082662,3.502188764635963,0.0
173,-3.0028472132759774,-3.1295487474516825,-0.03679778415348545,3.502188764635963,0.0
174,-1.8525754669493077,-3.391435016132449,-0.05324281592502467,3.502188764635963,0.0
175,-1.1461389501046506,-1.6594541331137358,-0.03455378299381906,3.502188764635963,0.0
176,-0.6039307347878403,-0.6732763376239514,-0.021394504623398425,3.502188764635963,0.0
177,-2.134728197331965,-2.421693342472442,-0.03538039554686412,3.502188764635963,0.0
178,-2.5063544399497872,-2.9572112957422902,-0.04166715358101869,3.502188764635963,0.0
179,-2.3528155227091756,-2.4053499441280657,-0.02965480229478823,3.502188764635963,0.0
180,0.16351763256106316,0.2767700787704497,-0.029403971712097077,3.502188764635963,0.0
181,-3.0984964713785925,-4.8794316540117455,-0.06285930482268243,3.502188764635963,0.0
182,-2.569610300903326,-4.069049338601816,-0.04281753844490066,3.502188764635963,0.0
183,-2.061543374726084,-2.571072887209247,-0.03331025655414732,3.502188764635963,0.0
184,-0.8028873647935856,-1.173514247086227,-0.028277041278443105,3.502188764635963,0.0
185,-1.159181041900782,-1.4867407160943924,-0.02863938170433178,3.502188764635963,0.0
186,-0.4148308574362727,-0.4892820834324296,-0.03143502996252301,3.502188764635963,0.0
187,-1.4152631795806767,-1.8304270101910158,-0.03133925883842359,3.502188764635963,0.0
188,0.03182989568451851,0.029792960819197134,-0.02008232605786242,3.502188764635963,0.0
189,-1.7914280227777992,-2.0239189770235644,-0.027746020558343187,3.502188764635963,0.0
190,-2.8676416267732177,-3.6331896641119243,-0.04358998164725747,3.502188764635963,0.0
191,-1.982416706582707,-2.8883566243073755,-0.036565876771596506,3.502188764635963,0.0
192,-2.487251698410982,-3.0242343936160765,-0.03543612293358356,3.502188764635963,0.0
193,-0.35953615786171983,-0.5030566466338815,-0.02791450782110183,3.502188764635963,0.0
194,1.735843383376437,2.2323242108615693,-0.014183799019024224,3.502188764635963,0.0
195,-4.25727823318587,-5.98952714632831,-0.0631803044537208,3.502188764635963,0.0
196,-2.618924287379625,-2.6378599091722243,-0.028144460680898042,3.502188764635963,0.0
197,-2.5611343043748054,-2.9734607815720127,-0.042537415863359795,3.502188764635963,0.0
198,-1.3854092799486764,-1.5497818910968464,-0.027835126222801265,3.502188764635963,0.0
199,-2.1199839770943205,-3.493236216123008,-0.04094500786865618,3.502188764635963,0.0
200,-2.6764983829039406,-5.282080393574395,-0.06597733263689776,3.502188764635963,0.0
201,-1.2046847602521689,-1.6368207094029863,-0.03558480017023524,3.502188764635963,0.0
202,-2.1383556685136558,-3.023056659059309,-0.038850780803859286,3.502188764635963,0.0
203,-2.6151751205221596,-2.4449709171960654,-0.02857484992912185,3.502188764635963,0.0
204,-0.6942023334911998,-1.0146266099068435,-0.021833228847879416,3.502188764635963,0.0
205,0.10686760428911912,0.1346683151532746,-0.01994810770951405,3.502188764635963,0.0
206,-1.8080237513457835,-2.089509779869314,-0.029840481395023044,3.502188764635963,0.0
207,-0.3343616324714773,-0.5256030064751616,-0.03502349957184303,3.502188764635963,0.0
208,0.1486100473747658,0.16018320981252554,-0.02334986981252174,3.502188764635963,0.0
209,-2.338622090062801,-3.163567590325489,-0.0380065538479768,3.502188764635963,0.0
210,-2.71016783747315,-2.9987477329478485,-0.04564052614193859,3.502188764635963,0.0
211,0.07909277513577938,0.10050737955953348,-0.02639265689898751,3.502188764635963,0.0
212,-1.4099582082210484,-2.158875170118646,-0.029446069375474226,3.502188764635963,0.0
213,-1.2496899110703887,-1.775814350615057,-0.04574280014075505,3.502188764635963,0.0
214,-1.6801407227523881,-2.273286928773466,-0.044236630826542056,3.502188764635963,0.0
215,-1.3129711356172598,-1.4977669562097562,-0.034910817810182126,3.502188764635963,0.0
216,-2.345108721135115,-3.1455850996282564,-0.056319757210899324,3.502188764635963,0.0
217,-1.9666095405026847,-3.396943434152433,-0.05075702416874739,3.502188764635963,0.0
218,-1.5044754348684046,-2.4917230169065663,-0.038677033796476024,3.502188764635963,0.0
219,0.08321400206214077,0.09252616361787869,-0.02524539675071913,3.502188764635963,0.0
220,-2.3037071259906323,-4.278921723774653,-0.05756462818363972,3.502188764635963,0.0
221,-1.2692001669777515,-1.4015174940679387,-0.020449429736040803,3.502188764635963,0.0
222,0.7692173074573175,1.1797688224066682,-0.03455800974657386,3.502188764635963,0.0
223,-0.9516027795264436,-1.1510205813064167,-0.03285888430427841,3.502188764635963,0.0
224,-1.4789850724708742,-1.6130683682983316,-0.035278082375001074,3.502188764635963,0.0
225,0.10926500200149078,0.12793176565584208,-0.015109962397790833,3.502188764635963,0.0
226,0.7737620606865181,1.0707311609505998,-0.01906437060863564,3.502188764635963,0.0
227,-1.2855025979955084,-1.9084313960975097,-0.03253229867524121,3.502188764635963,0.0
228,-0.816299071728741,-1.4331711236820643,-0.030644770116710518,3.502188764635963,0.0
229,-1.8836670323152287,-2.6635661700586066,-0.048845692420124154,3.502188764635963,0.0
230,-0.8035354754282477,-1.1607255929264482,-0.02691664936605509,3.502188764635963,0.0
231,-0.5244675638920678,-0.7014969926481762,-0.03965676747225122,3.502188764635963,0.0
232,-1.4800997070334407,-1.9666360696349527,-0.033205915858478985,3.502188764635963,0.0
233,-2.1043111242844574,-2.801942067534968,-0.03572454856395524,3.502188764635963,0.0
234,-2.4115350205876958,-3.0566562372504213,-0.046762320216394926,3.502188764635963,0.0
235,-2.2008880405008395,-2.828023414313452,-0.041248601211312685,3.502188764635963,0.0
236,-1.5060801323064401,-2.3041481636789873,-0.030868537383487493,3.502188764635963,0.0
237,-0.4343097722646205,-0.5850576059608814,-0.022126612019553904,3.502188764635963,0.0
238,-0.9763896249168639,-1.265132734224439,-0.02355964717012482,3.502188764635963,0.0
239,-0.6587452910223547,-0.7369313235622066,-0.01735349635718364,3.502188764635963,0.0
240,-0.7517872000026894,-1.322611308443411,-0.03286989437884391,3.502188764635963,0.0
241,-1.213366094077903,-1.2877747267075246,-0.029193806798907262,3.502188764635963,0.0
242,-0.2455728916011672,-0.3261536902584683,-0.03477535356215555,3.502188764635963,0.0
243,-0.2185814274312945,-0.2697772656109043,-0.021401355170716063,3.502188764635963,0.0
244,-0.19431094583885616,-0.2352048839283971,-0.019136357909136703,3.502188764635963,0.0
245,-1.114881335587396,-1.4006377123559233,-0.030810660601498174,3.502188764635963,0.0
246,-0.5492173466309862,-0.7613559903956735,-0.029503122042415897,3.502188764635963,0.0
247,-1.7477885591249371,-2.7140292734556315,-0.035996290490819205,3.502188764635963,0.0
248,-0.11729533715205634,-0.17846412557701585,-0.01923070691544604,3.502188764635963,0.0
249,-0.7379248625506664,-1.0536806756908157,-0.02577904487721372,3.502188764635963,0.0
250,-2.483323694921739,-3.560365126634535,-0.04684508428008649,3.502188764635963,0.0
251,-1.0548990998113896,-1.746597670231853,-0.03227256211740204,3.502188764635963,0.0
252,-1.73260442662186,-2.5088178551946116,-0.03181188254971756,3.502188764635963,0.0
253,-3.519927530738755,-5.339330130471898,-0.05886567480014526,3.502188764635963,0.0
254,0.3020596764673574,0.3829313258578715,-0.018931956513108195,3.502188764635963,0.0
255,-1.0798687932309967,-1.6193541880923812,-0.03524931621863192,3.502188764635963,0.0
256,-1.476368848635528,-2.154501581421986,-0.04332927748448967,3.502188764635963,0.0
257,-1.2021710925917062,-1.72336625486319,-0.03282013768324221,3.502188764635963,0.0
258,-2.502908563335617,-3.5169554670111958,-0.04568153120983742,3.502188764635963,0.0
259,-1.6541494094705573,-1.6592575481705119,-0.021610641422047938,3.502188764635963,0.0
260,-3.326796007903088,-5.095754730523916,-0.05970289222853853,3.502188764635963,0.0
261,-0.5050224421888468,-0.5488998165114056,-0.010236407538567693,3.502188764635963,0.0
262,-1.7988803492681578,-1.974566944681122,-0.03211200558669125,3.502188764635963,0.0
263,-2.255303161816052,-2.3455239465668076,-0.03305946995695774,3.502188764635963,0.0
264,-1.2867529894030905,-1.7814221386115214,-0.035099589955877475,3.502188764635963,0.0
265,-2.826266147385724,-4.665887947752944,-0.05552779528759977,3.502188764635963,0.0
266,-2.9971009769906543,-4.416670534826139,-0.0569165037380438,3.502188764635963,0.0
267,0.27511696202960256,0.3389866156219501,-0.02452595089534726,3.502188764635963,0.0
268,1.210970062159862,1.3920268836744798,-0.010974228683072962,3.502188764635963,0.0
269,-3.0086865482224785,-3.6842954009820295,-0.05340219992031259,3.502188764635963,0.0
270,-1.4043512480725389,-2.5451598701303757,-0.04429571109673336,3.502188764635963,0.0
271,0.27803965316698603,0.2945205792219019,-0.023226428740553473,3.502188764635963,0.0
272,-1.167678962132254,-1.626677352607131,-0.03531330353443041,3.502188764635963,0.0
273,0.31520148925923275,0.4008107445613529,-0.03254460997080744,3.502188764635963,0.0
274,-2.620182845998962,-4.4674537259280385,-0.05733064992809078,3.502188764635963,0.0
275,-2.209167413784292,-3.1482865465220278,-0.03611040166865542,3.502188764635963,0.0
276,-0.9432065144998443,-1.092173222574655,-0.022254075552030184,3.502188764635963,0.0
277,-1.0199552229599824,-1.3788582303868147,-0.023836989003231612,3.502188764635963,0.0
278,0.33884760448210866,0.4133135420528067,-0.01689488974977904,3.502188764635963,0.0
279,0.4656122719318069,0.6602894904228274,-0.013469103882006395,3.502188764635963,0.0
280,-0.48676482424566725,-0.522071931499779,-0.021226889261300008,3.502188764635963,0.0
281,0.1906451105373756,0.27179201797129515,-0.01719969428789736,3.502188764635963,0.0
282,-2.2432617685387797,-4.498971164499488,-0.05374656515026188,3.502188764635963,0.0
283,-0.9278845186681677,-1.7414934240330915,-0.03797149554642776,3.502188764635963,0.0
284,1.0365645410547806,1.2417782551002565,-0.013559655646167013,3.502188764635963,0.0
285,-2.510645755235894,-3.010167456555024,-0.03374774281146453,3.502188764635963,0.0
286,-3.9616869043656746,-4.744500771312776,-0.055858584170709324,3.502188764635963,0.0
287,-1.3870105677008844,-1.864075394950615,-0.03353894886644326,3.502188764635963,0.0
288,-0.03463890491808185,-0.06699532714988798,-0.02152327800283005,3.502188764635963,0.0
289,-0.8743289045943133,-1.187663622554136,-0.03165626095775054,3.502188764635963,0.0
290,-4.235602221594707,-4.640941244461572,-0.04994714508876896,3.502188764635963,0.0
291,0.6283302889269903,1.0553011598999795,-0.0283083846974872,3.502188764635963,0.0
292,-2.7662773568837125,-3.72156869971092,-0.047645177393521476,3.502188764635963,0.0
293,-1.0063480170001575,-1.2224198858591828,-0.02596371852954471,3.502188764635963,0.0
294,0.2410044005327345,0.30787884542444743,-0.023283287185413504,3.502188764635963,0.0
295,-2.2429170178769624,-3.0316224635018596,-0.04436651642114886,3.502188764635963,0.0
296,-2.47057541114714,-2.782415574397601,-0.036610207383742654,3.502188764635963,0.0
297,-2.5331315061549837,-3.8242693354848423,-0.04335121732531355,3.502188764635963,0.0
298,-0.2983805373962117,-0.4018881952033704,-0.014471608825250004,3.502188764635963,0.0
299,-0.1853035230164715,-0.287627797898804,-0.024559124578612757,3.502188764635963,0.0
300,-0.4067050172179981,-0.8461272763900185,-0.04278348083701089,3.502188764635963,0.0
301,-1.5520381009521933,-2.3760435873195984,-0.04050442550040434,3.502188764635963,0.0
302,-2.1344851767244784,-2.591861352021174,-0.0338181568886573,3.502188764635963,0.0
303,-1.7615418499128586,-2.3253462173330464,-0.03813771668994603,3.502188764635963,0.0
304,-2.725676002433106,-3.5621088926221067,-0.04097339272938727,3.502188764635963,0.0
305,-2.3553855527864536,-2.988323994761921,-0.036112394416206506,3.502188764635963,0.0
306,-0.44875536243790026,-0.6461339715011727,-0.02982356755224147,3.502188764635963,0.0
307,0.20182702739056643,0.2190812899550032,-0.01345490709324404,3.502188764635963,0.0
308,-0.9099341512890116,-0.8966842608386982,-0.020759434445405733,3.502188764635963,0.0
309,0.31083160483151157,0.3948140203093642,-0.026586984115901435,3.502188764635963,0.0
310,-2.4632278109041392,-3.9820746636915594,-0.0514689710743339,3.502188764635963,0.0
311,-2.083969112797002,-3.4225876636025387,-0.044527867985061254,3.502188764635963,0.0
312,-0.8466770949649247,-0.8977810471415992,-0.030789770412143813,3.502188764635963,0.0
313,-1.3422149471017344,-1.857558765617684,-0.02788712489006484,3.502188764635963,0.0
314,-2.4234045203569567,-3.4533578176385027,-0.03979208763829589,3.502188764635963,0.0
315,-0.384706511082372,-0.5548594078596758,-0.019957654355934773,3.502188764635963,0.0
316,-0.22610624734935478,-0.3093122142537874,-0.02669855970330426,3.502188764635963,0.0
317,-2.210584138296081,-3.2945201688469927,-0.05030978986835699,3.502188764635963,0.0
318,-1.3633468362367298,-2.6545181529216144,-0.037170936463456594,3.502188764635963,0.0
319,-1.424797211488702,-2.1654235935817834,-0.03632386095981677,3.502188764635963,0.0
320,-0.4935316891322823,-0.5101377795898254,-0.02190378772029411,3.502188764635963,0.0
321,-2.0647512792899225,-3.2210286208891326,-0.045700211841186555,3.502188764635963,0.0
322,-0.023333630735936004,-0.053733264388755586,-0.02839332482636614,3.502188764635963,0.0
323,-2.099721334211113,-3.855495534368747,-0.04831108394803574,3.502188764635963,0.0
