iteration,sharpe,return,max_dd,actual_sharpe,p_value
187,-0.4659386276105936,-3.4742968621989334,-0.0657039998474821,2.4484861514286487,0.0
188,-0.7038547069606602,-5.0380587901960645,-0.09024796064316631,2.4484861514286487,0.0
189,-1.9057870002280475,-15.020585656009722,-0.15220310847515106,2.4484861514286487,0.0
190,-0.9482949647139642,-8.973736485534323,-0.12259728918572188,2.4484861514286487,0.0
191,-0.18536580455897816,-1.407761385906181,-0.06821263126122701,2.4484861514286487,0.0
192,-0.6627857790248304,-4.971229059669602,-0.08844844709585031,2.4484861514286487,0.0
193,0.15321700583544628,0.8758832032644825,-0.0485560154060537,2.4484861514286487,0.0
194,-1.626491398296343,-9.861716609791692,-0.13036163545877322,2.4484861514286487,0.0
195,-1.5091443947780825,-10.328415693957705,-0.10528459726703665,2.4484861514286487,0.0
196,-0.9509226868789716,-7.777121841447365,-0.09767059931861799,2.4484861514286487,0.0
197,-0.31529459162663015,-2.5774100323745053,-0.07193541479459198,2.4484861514286487,0.0
198,-1.096551423315715,-8.29020459106472,-0.10313049916603234,2.4484861514286487,0.0
199,-0.8984230029862079,-6.885128469452651,-0.12257052086239884,2.4484861514286487,0.0
200,-0.9610781836860557,-8.021265781747156,-0.11191259417915989,2.4484861514286487,0.0
201,-0.11601907225198534,-0.9341668817087756,-0.08080248878666951,2.4484861514286487,0.0
202,-2.232348515145314,-16.012053708883922,-0.17202872890028187,2.4484861514286487,0.0
203,-0.9174603507057729,-8.6648312311008,-0.10550616743937902,2.4484861514286487,0.0
204,-0.7014970642788595,-6.129234208621071,-0.08801812667946185,2.4484861514286487,0.0
205,-1.621744888541106,-11.724439253810015,-0.12884973402110655,2.4484861514286487,0.0
206,-1.3417323985313188,-12.924308592306987,-0.15994695556213445,2.4484861514286487,0.0
207,-1.1128551395129678,-9.001101696746517,-0.10335336466841505,2.4484861514286487,0.0
208,-1.790678853156617,-13.913062894917093,-0.15996895494960173,2.4484861514286487,0.0
209,-1.0185238434190182,-6.0968651608268924,-0.08032601615519508,2.4484861514286487,0.0
210,-1.746726871787951,-14.168912402956268,-0.15720100821522165,2.4484861514286487,0.0
211,-1.9819928736237713,-15.642196077518056,-0.17248601163127952,2.4484861514286487,0.0
212,-2.006874388896199,-21.764991700258452,-0.21823028099890496,2.4484861514286487,0.0
213,-1.0077423166839004,-8.506862318963048,-0.12617862440528804,2.4484861514286487,0.0
214,-0.6790437754781776,-4.950729220250249,-0.09354687644140358,2.4484861514286487,0.0
215,-1.5551323514944446,-11.701124851718337,-0.13108042643801976,2.4484861514286487,0.0
216,-1.66031052175254,-13.485551238496862,-0.14543912043434604,2.4484861514286487,0.0
217,-0.1269385435824358,-0.8757108356491017,-0.061679847253072406,2.4484861514286487,0.0
218,-0.5928306097981362,-4.118323439360861,-0.061919371928032985,2.4484861514286487,0.0
219,-0.3453585088867091,-2.65288880793898,-0.0753075873041591,2.4484861514286487,0.0
220,-0.4387812103917608,-3.634409512569381,-0.10015495593997825,2.4484861514286487,0.0
221,-0.9687178798816225,-6.773470086062227,-0.10715876595977236,2.4484861514286487,0.0
222,0.21757310695319307,1.4154296258713561,-0.06713406142181622,2.4484861514286487,0.0
223,0.044714669671019135,0.1966168266768209,-0.06325626189468048,2.4484861514286487,0.0
224,-1.30926729202403,-9.282041214328295,-0.10800604444798745,2.4484861514286487,0.0
225,-1.172559656283682,-12.346109587593968,-0.15439712066722133,2.4484861514286487,0.0
226,-1.0778352150114943,-9.89451514531673,-0.12971933789281764,2.4484861514286487,0.0
227,-0.6252281163605345,-4.6954080349364435,-0.08319029572290015,2.4484861514286487,0.0
228,0.39437124704004867,2.461690942232142,-0.03845994319515211,2.4484861514286487,0.0
229,-1.0698576883560145,-8.43828896935438,-0.08763721228326138,2.4484861514286487,0.0
230,-1.1125077775865413,-8.345513941334737,-0.11756184247275459,2.4484861514286487,0.0
231,-1.1008607374419423,-9.181606444601531,-0.11068646902144175,2.4484861514286487,0.0
232,-1.337301168183599,-8.376654302996844,-0.09499494745487891,2.4484861514286487,0.0
233,-1.7179324918999506,-13.72761056270665,-0.15866890634839736,2.4484861514286487,0.0
234,-0.749575711369999,-6.544719182343794,-0.10435115770008585,2.4484861514286487,0.0
235,-1.2657978310081157,-8.920032408736024,-0.11080165537645792,2.4484861514286487,0.0
236,-1.8559649946388095,-13.256477128682786,-0.15339150431086057,2.4484861514286487,0.0
237,-1.1384755610551236,-9.469051364506031,-0.1155611664828936,2.4484861514286487,0.0
238,-0.046104482759533404,-0.582517018231743,-0.05669024159779612,2.4484861514286487,0.0
239,-2.0194334735095603,-13.936055470677712,-0.15637600124850326,2.4484861514286487,0.0
240,-0.7866267612754284,-6.7364101169590125,-0.10421378887531385,2.4484861514286487,0.0
241,-0.3921167871047331,-3.8741165554849966,-0.08404085886651991,2.4484861514286487,0.0
242,0.040439119397747775,0.16082992790111827,-0.03911912033983933,2.4484861514286487,0.0
243,-0.033256415969742145,-0.35694309870492047,-0.05024305008871777,2.4484861514286487,0.0
244,-0.9824458289580326,-8.395196722414443,-0.12070346826676759,2.4484861514286487,0.0
245,-1.0875974206368888,-8.647332548282115,-0.10522383416488668,2.4484861514286487,0.0
246,-1.3061834162524406,-9.203175500624926,-0.10845748357843499,2.4484861514286487,0.0
247,-1.0702056097302828,-8.80237818999412,-0.10606136681201606,2.4484861514286487,0.0
248,-1.7296372543235856,-14.673575037323594,-0.15478342917658572,2.4484861514286487,0.0
249,-2.2625162164718446,-16.013967052616973,-0.1619799736928218,2.4484861514286487,0.0
250,0.23240831438097323,2.120469107817735,-0.07077042050342175,2.4484861514286487,0.0
251,-0.5881097121321888,-4.136158883722951,-0.10028623514519053,2.4484861514286487,0.0
252,0.7035859838388409,4.7524526954203505,-0.05526282365969881,2.4484861514286487,0.0
253,-2.6498231894635795,-20.13842830905833,-0.22583728014893456,2.4484861514286487,0.0
254,-0.9650129051986295,-10.332853958345945,-0.14584549292861737,2.4484861514286487,0.0
255,-0.7396407664346033,-6.178685273696571,-0.12154353927873973,2.4484861514286487,0.0
256,-1.792406281991264,-12.574219477704862,-0.14526659623997762,2.4484861514286487,0.0
257,-0.3683552949002334,-2.9308499204907967,-0.0811139007431505,2.4484861514286487,0.0
258,-1.9412460572261434,-13.92233823595066,-0.1583518286232346,2.4484861514286487,0.0
259,-0.4182694867657432,-3.9408865318321995,-0.09127729100348148,2.4484861514286487,0.0
260,-1.2962692788650774,-7.591039599692683,-0.09845046919527967,2.4484861514286487,0.0
261,-1.6477505829111925,-9.200094800565129,-0.10211325210946043,2.4484861514286487,0.0
262,-1.5711541524141177,-15.07044937530323,-0.15502995676859554,2.4484861514286487,0.0
263,0.07543421411408675,0.4407102335054258,-0.061124473071258345,2.4484861514286487,0.0
264,0.00011915492446066078,-0.1679513633950358,-0.05284820562120096,2.4484861514286487,0.0
265,-0.32441014071784674,-2.2550836065245994,-0.05400869834795541,2.4484861514286487,0.0
266,-1.8516748724801637,-14.78820110065815,-0.15438142391638476,2.4484861514286487,0.0
267,-0.5065221337338637,-6.295815814263284,-0.12101258393677572,2.4484861514286487,0.0
268,-0.7626669537316313,-4.739998620247765,-0.09742702575907058,2.4484861514286487,0.0
269,-0.4497018217769801,-3.625714895833776,-0.06526918768681145,2.4484861514286487,0.0
270,-1.4075002979252749,-11.219805370170711,-0.13737847862241792,2.4484861514286487,0.0
271,-1.6612497557968433,-14.85064345177285,-0.16706034264288339,2.4484861514286487,0.0
272,-0.679196507083874,-5.943629825931007,-0.06519391847794043,2.4484861514286487,0.0
273,-1.8097197034526302,-11.37690862092462,-0.11459231200800113,2.4484861514286487,0.0
274,-1.9979320412963681,-16.268254048985277,-0.2177196723698136,2.4484861514286487,0.0
275,-1.4459757130607989,-10.207886763470164,-0.10522205310859001,2.4484861514286487,0.0
276,-0.7291410952055389,-7.187501876444258,-0.11748122196961153,2.4484861514286487,0.0
277,0.14522370084312783,0.8831810315185651,-0.048292265342402385,2.4484861514286487,0.0
278,0.1878611994301673,1.131111619134284,-0.04527539081016141,2.4484861514286487,0.0
279,-1.4321988170413205,-10.708104764784142,-0.12097110028965286,2.4484861514286487,0.0
280,-1.852889563249194,-14.283062644954004,-0.14939453794530344,2.4484861514286487,0.0
281,-0.7714312862817164,-5.854967810287559,-0.09015436539567212,2.4484861514286487,0.0
282,-0.42955240084735974,-4.041015627325306,-0.06437692541184037,2.4484861514286487,0.0
283,-1.5562316637574485,-12.461475014953615,-0.1413426184983705,2.4484861514286487,0.0
284,-1.8827354119743516,-12.973252366981358,-0.14277362673039362,2.4484861514286487,0.0
285,-0.7635322888494307,-6.018044044554571,-0.10439790952362837,2.4484861514286487,0.0
286,-0.15218482444885367,-1.123756476678739,-0.04438853247295926,2.4484861514286487,0.0
287,-0.4636963979213111,-3.7683752544865667,-0.06668685901681137,2.4484861514286487,0.0
288,-0.11304092211100798,-0.9009952828914036,-0.06584721943146599,2.4484861514286487,0.0
289,-0.7771479971473909,-6.834756479336379,-0.12491127528755464,2.4484861514286487,0.0
290,-2.008548647265676,-15.717851835594631,-0.189036459654363,2.4484861514286487,0.0
291,-1.4720675396647496,-15.60869041637175,-0.17474221251316535,2.4484861514286487,0.0
292,-2.2844438912580594,-13.509127650142894,-0.14431368642860332,2.4484861514286487,0.0
293,-1.620746529822526,-12.124378808785153,-0.16251778205693368,2.4484861514286487,0.0
294,0.6793367880922414,4.304761035864324,-0.037140112337653464,2.4484861514286487,0.0
295,-0.814971536046351,-8.283349037797837,-0.11147131198491567,2.4484861514286487,0.0
296,-1.5824518970517327,-13.153938656287334,-0.1650035190909167,2.4484861514286487,0.0
297,0.23041260132027666,1.7116869200373808,-0.06834465808260981,2.4484861514286487,0.0
298,-1.2296606828825603,-9.71431370188216,-0.12683055368787688,2.4484861514286487,0.0
299,-1.266548586278108,-10.194618397445154,-0.11935933876615179,2.4484861514286487,0.0
300,-0.4154656466116958,-3.069536313997012,-0.06661364990948626,2.4484861514286487,0.0
301,-1.4417107700943814,-9.448475071849515,-0.1058890283864351,2.4484861514286487,0.0
302,-0.6089862808593799,-4.646558966210468,-0.0641354815019004,2.4484861514286487,0.0
303,-1.3650186880653603,-9.612480195084572,-0.1120728610482361,2.4484861514286487,0.0
304,-1.9404256439475431,-14.412977366758895,-0.159856739691689,2.4484861514286487,0.0
305,0.41172874898732736,2.7987007869560765,-0.03535412398710458,2.4484861514286487,0.0
306,-0.7365535388499306,-5.819803437324589,-0.10730337965015657,2.4484861514286487,0.0
307,-0.4859983293723229,-2.870797613227938,-0.07851693465230114,2.4484861514286487,0.0
308,-0.9533330676823164,-7.3348563923898435,-0.11489257834010036,2.4484861514286487,0.0
309,-1.3991403323753426,-9.204300787533393,-0.10444436329053097,2.4484861514286487,0.0
310,-1.6521225391789376,-13.586788859929255,-0.16336313958621285,2.4484861514286487,0.0
311,-0.2321100711636143,-2.075690019280829,-0.07438711154087507,2.4484861514286487,0.0
312,-1.316194436549405,-9.120509035324009,-0.09204292591743535,2.4484861514286487,0.0
313,-0.7819689993301709,-6.764963490846354,-0.11385224468135713,2.4484861514286487,0.0
314,-1.1454567856409215,-8.709594181226477,-0.10903192269972883,2.4484861514286487,0.0
315,-1.4074339135419263,-10.498622128865176,-0.1102409393133712,2.4484861514286487,0.0
316,-0.14412226781006934,-1.2549012548207839,-0.08199302070753511,2.4484861514286487,0.0
317,-0.7345286091552671,-6.705823520548315,-0.11152760270581552,2.4484861514286487,0.0
