tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
14,23,15,16,1.0037377361757498,11.441561013354939,-9.389611271445508,431,0.9019002235411459,0.21635801957278422,23.98913027466543
14,23,15,17,0.9061079655077604,10.268857092759376,-9.389611271445508,431,0.9019002235411459,0.21635801957278422,23.98913027466543
14,23,15,18,0.9060886489947859,10.268636978546809,-9.389611271445508,431,0.9019002235411459,0.21635801957278422,23.98913027466543
14,23,16,14,1.3306176595348014,15.324856892140115,-9.883699661367862,419,0.9019002235411459,0.21635801957278422,23.98913027466543
14,23,16,15,1.0037377361757498,11.441561013354939,-9.389611271445508,431,0.9019002235411459,0.21635801957278422,23.98913027466543
14,23,16,16,1.2383996865692288,14.178658533661537,-8.585310366504029,434,0.9019002235411459,0.21635801957278422,23.98913027466543
14,23,16,17,1.141231953229926,13.00585147821829,-8.585310366504029,434,0.9019002235411459,0.21635801957278422,23.98913027466543
14,23,16,18,1.14121248253782,13.00563136400572,-8.585310366504029,434,0.9019002235411459,0.21635801957278422,23.98913027466543
14,23,17,14,1.2343709849804718,14.152152971544552,-9.883699661367862,419,0.9019002235411459,0.21635801957278422,23.98913027466543
14,23,17,15,0.9061079655077604,10.268857092759376,-9.389611271445508,431,0.9019002235411459,0.21635801957278422,23.98913027466543
14,23,17,16,1.141231953229926,13.00585147821829,-8.585310366504029,434,0.9019002235411459,0.21635801957278422,23.98913027466543
14,23,17,17,0.7155612233477131,8.141995596918083,-10.378781268628456,443,0.9019002235411459,0.21635801957278422,23.98913027466543
14,23,17,18,0.7155422980230857,8.141775482705494,-10.378781268628456,443,0.9019002235411459,0.21635801957278422,23.98913027466543
14,23,18,14,1.2343709849804718,14.152152971544552,-9.883699661367862,419,0.9019002235411459,0.21635801957278422,23.98913027466543
14,23,18,15,0.9060886489947859,10.268636978546809,-9.389611271445508,431,0.9019002235411459,0.21635801957278422,23.98913027466543
14,23,18,16,1.14121248253782,13.00563136400572,-8.585310366504029,434,0.9019002235411459,0.21635801957278422,23.98913027466543
14,23,18,17,0.7155422980230857,8.141775482705494,-10.378781268628456,443,0.9019002235411459,0.21635801957278422,23.98913027466543
14,23,18,18,0.6703620229091938,7.614513641013976,-10.379158066205207,446,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,14,14,1.2279136133446598,14.14753484905551,-11.013732647624009,419,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,14,15,1.2278014291273975,14.14625562132137,-11.013732647624009,419,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,14,16,1.2278014291273975,14.14625562132137,-11.013732647624009,419,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,14,17,1.1314923815072302,12.973551700725805,-11.013732647624009,419,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,14,18,1.1314923815072302,12.973551700725805,-11.013732647624009,419,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,15,14,1.2278014291273975,14.14625562132137,-11.013732647624009,419,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,15,15,0.9014461387035292,10.262959742536214,-10.521925074685779,431,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,15,16,0.9014461387035292,10.262959742536214,-10.521925074685779,431,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,15,17,0.8037691242163063,9.09025582194063,-10.521925074685779,431,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,15,18,0.8037499137136386,9.090035707728061,-10.521925074685779,431,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,16,14,1.2278014291273975,14.14625562132137,-11.013732647624009,419,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,16,15,0.9014461387035292,10.262959742536214,-10.521925074685779,431,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,16,16,1.1356609377616969,13.000057262842812,-9.695295012845662,434,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,16,17,1.038421268052116,11.827250207399542,-9.695295012845662,434,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,16,18,1.0384018971135571,11.827030093186973,-9.695295012845662,434,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,17,14,1.1314923815072302,12.973551700725805,-11.013732647624009,419,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,17,15,0.8037691242163063,9.09025582194063,-10.521925074685779,431,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,17,16,1.038421268052116,11.827250207399542,-9.695295012845662,434,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,17,17,0.6148494102105351,6.963394326099337,-11.524400980057381,443,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,17,18,0.6148305933584456,6.963174211886747,-11.524400980057381,443,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,18,14,1.1314923815072302,12.973551700725805,-11.013732647624009,419,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,18,15,0.8037499137136386,9.090035707728061,-10.521925074685779,431,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,18,16,1.0384018971135571,11.827030093186973,-9.695295012845662,434,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,18,17,0.6148305933584456,6.963174211886747,-11.524400980057381,443,0.9019002235411459,0.21635801957278422,23.98913027466543
14,24,18,18,0.5698852874797485,6.435912370195229,-11.524777777634142,446,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,14,14,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,14,15,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,14,16,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,14,17,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,14,18,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,15,14,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,15,15,1.1900230651295887,13.59740232060387,-7.677078458264564,431,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,15,16,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,15,17,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,15,18,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,16,14,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,16,15,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,16,16,1.19119829483453,13.544923134437514,-8.332300450041064,431,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,16,17,1.19119829483453,13.544923134437514,-8.332300450041064,431,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,16,18,1.19119829483453,13.544923134437514,-8.332300450041064,431,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,17,14,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,17,15,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,17,16,1.19119829483453,13.544923134437514,-8.332300450041064,431,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,17,17,0.7635140604891493,8.681067253137309,-9.854580847574358,440,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,17,18,0.7635140604891493,8.681067253137309,-9.854580847574358,440,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,18,14,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,18,15,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,18,16,1.19119829483453,13.544923134437514,-8.332300450041064,431,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,18,17,0.7635140604891493,8.681067253137309,-9.854580847574358,440,0.9019002235411459,0.21635801957278422,23.98913027466543
15,20,18,18,0.7181046086641208,8.153805411445791,-9.854957645151096,443,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,14,14,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,14,15,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,14,16,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,14,17,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,14,18,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,15,14,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,15,15,1.1900230651295887,13.59740232060387,-7.677078458264564,431,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,15,16,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,15,17,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,15,18,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,16,14,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,16,15,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,16,16,1.19119829483453,13.544923134437514,-8.332300450041064,431,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,16,17,1.19119829483453,13.544923134437514,-8.332300450041064,431,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,16,18,1.19119829483453,13.544923134437514,-8.332300450041064,431,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,17,14,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,17,15,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,17,16,1.19119829483453,13.544923134437514,-8.332300450041064,431,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,17,17,0.7635140604891493,8.681067253137309,-9.854580847574358,440,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,17,18,0.7635140604891493,8.681067253137309,-9.854580847574358,440,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,18,14,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,18,15,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,18,16,1.19119829483453,13.544923134437514,-8.332300450041064,431,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,18,17,0.7635140604891493,8.681067253137309,-9.854580847574358,440,0.9019002235411459,0.21635801957278422,23.98913027466543
15,21,18,18,0.7181046086641208,8.153805411445791,-9.854957645151096,443,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,14,14,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,14,15,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,14,16,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,14,17,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,14,18,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,15,14,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,15,15,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,15,16,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,15,17,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,15,18,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,16,14,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,16,15,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,16,16,1.19119829483453,13.544923134437514,-8.332300450041064,431,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,16,17,1.19119829483453,13.544923134437514,-8.332300450041064,431,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,16,18,1.19119829483453,13.544923134437514,-8.332300450041064,431,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,17,14,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,17,15,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,17,16,1.19119829483453,13.544923134437514,-8.332300450041064,431,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,17,17,0.7635140604891493,8.681067253137309,-9.854580847574358,440,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,17,18,0.7635140604891493,8.681067253137309,-9.854580847574358,440,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,18,14,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,18,15,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,18,16,1.19119829483453,13.544923134437514,-8.332300450041064,431,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,18,17,0.7635140604891493,8.681067253137309,-9.854580847574358,440,0.9019002235411459,0.21635801957278422,23.98913027466543
15,22,18,18,0.7181046086641208,8.153805411445791,-9.854957645151096,443,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,14,14,1.0532422382455329,11.980632669574188,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,14,15,1.0532422382455329,11.980632669574188,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,14,16,1.0532422382455329,11.980632669574188,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,14,17,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,14,18,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,15,14,1.0532422382455329,11.980632669574188,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,15,15,1.0532422382455329,11.980632669574188,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,15,16,1.0532422382455329,11.980632669574188,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,15,17,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,15,18,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,16,14,1.0532422382455329,11.980632669574188,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,16,15,1.0532422382455329,11.980632669574188,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,16,16,1.2885797420013387,14.7176270550331,-8.332300450041064,431,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,16,17,1.19119829483453,13.544923134437514,-8.332300450041064,431,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,16,18,1.19119829483453,13.544923134437514,-8.332300450041064,431,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,17,14,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,17,15,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,17,16,1.19119829483453,13.544923134437514,-8.332300450041064,431,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,17,17,0.7635140604891493,8.681067253137309,-9.854580847574358,440,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,17,18,0.7635140604891493,8.681067253137309,-9.854580847574358,440,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,18,14,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,18,15,0.955370490915544,10.8079287489786,-9.131511646633662,428,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,18,16,1.19119829483453,13.544923134437514,-8.332300450041064,431,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,18,17,0.7635140604891493,8.681067253137309,-9.854580847574358,440,0.9019002235411459,0.21635801957278422,23.98913027466543
15,23,18,18,0.7181046086641208,8.153805411445791,-9.854957645151096,443,0.9019002235411459,0.21635801957278422,23.98913027466543
