iteration,sharpe,return,max_dd,actual_sharpe,p_value
126,0.2888039027069666,3.9657542233062726,-0.08482928991778282,3.4849925872659866,0.0
127,-0.37324989199761865,-8.074452478729398,-0.16030508145643296,3.4849925872659866,0.0
128,-1.470176479041438,-31.15858370458191,-0.39484478893893205,3.4849925872659866,0.0
129,-0.5884125474121558,-8.495077037346032,-0.17587178281886706,3.4849925872659866,0.0
130,-1.5663161591535981,-21.859009433794984,-0.27569096217657874,3.4849925872659866,0.0
131,0.22271733352638612,3.5609284792673224,-0.13874540903220123,3.4849925872659866,0.0
132,-1.1047550610392154,-18.479142931133406,-0.21568649455799138,3.4849925872659866,0.0
133,-0.7258830754434117,-11.847486445622202,-0.23149675174747053,3.4849925872659866,0.0
134,-0.4578848261079358,-9.953121623368478,-0.19489191566615538,3.4849925872659866,0.0
135,-0.17597837831697846,-4.953141232127345,-0.17433317475763366,3.4849925872659866,0.0
136,-0.8821267534685235,-17.055908582174638,-0.23568288491579614,3.4849925872659866,0.0
137,-0.5921821174157352,-12.777408765507536,-0.21762918825273037,3.4849925872659866,0.0
138,-1.0559489349617899,-19.547550335094023,-0.24029673646020488,3.4849925872659866,0.0
139,-0.11662103790565556,-2.778579174470197,-0.10496391038198616,3.4849925872659866,0.0
140,-0.34622523514007375,-6.379539368619424,-0.16431273448489903,3.4849925872659866,0.0
141,-0.41706587358533403,-8.523625970801096,-0.21098846416003791,3.4849925872659866,0.0
142,-0.18580792192186005,-5.664180898787197,-0.21067853443293438,3.4849925872659866,0.0
143,-0.4895822161232579,-8.358870023143917,-0.17640489580761098,3.4849925872659866,0.0
144,-0.8746345507096231,-12.030754821970191,-0.1709306832462144,3.4849925872659866,0.0
145,-1.5902516736650962,-26.774497451122002,-0.286802592611876,3.4849925872659866,0.0
146,-0.7048703892658341,-12.257786212222488,-0.21625645933573212,3.4849925872659866,0.0
147,-1.645702328217204,-52.64683582916337,-0.5441784907066494,3.4849925872659866,0.0
148,0.062099904285418596,0.3260871810023547,-0.1377324898381188,3.4849925872659866,0.0
149,-0.4648951212056618,-8.118489729118195,-0.2039266473155238,3.4849925872659866,0.0
150,-0.46565800670228324,-8.595005904161102,-0.25042915978352887,3.4849925872659866,0.0
151,-1.3737591432005625,-31.604446718920975,-0.37779722401505234,3.4849925872659866,0.0
152,-1.0459807293174321,-31.957184472464828,-0.40283411806041414,3.4849925872659866,0.0
153,-0.9769562770909499,-15.20335599839029,-0.20610112316793816,3.4849925872659866,0.0
154,0.1617888985356975,2.413815099823613,-0.18858785683809842,3.4849925872659866,0.0
155,-1.403919893739306,-22.34911535817282,-0.28543006241089564,3.4849925872659866,0.0
156,0.6817297161477115,15.925829935210922,-0.1592298464835501,3.4849925872659866,0.0
157,-0.43224374091844564,-10.12673857362646,-0.19126652423138257,3.4849925872659866,0.0
158,-2.3351146626072423,-39.056360568278095,-0.435018734183904,3.4849925872659866,0.0
159,-0.05380991895005517,-1.5154214368087615,-0.17375466910928206,3.4849925872659866,0.0
160,-0.020470704872106973,-0.9189294519187707,-0.15380034011959642,3.4849925872659866,0.0
161,-1.0812362126037398,-16.200867311048984,-0.25615709904688655,3.4849925872659866,0.0
162,-0.41209830289434574,-7.792621854019021,-0.18607479355516443,3.4849925872659866,0.0
163,0.3850637166241939,7.845105121417895,-0.1474155389862808,3.4849925872659866,0.0
164,-1.3238154421203614,-24.704019534557208,-0.3141603898331138,3.4849925872659866,0.0
165,-0.5657701865695514,-9.44650924509024,-0.15364382744142946,3.4849925872659866,0.0
166,-0.6804962955105258,-18.614696275263064,-0.31955002370438323,3.4849925872659866,0.0
167,0.1799807494455852,2.7424895105480296,-0.15509017315400642,3.4849925872659866,0.0
168,0.11400679086403429,1.232089967447303,-0.13906547474874986,3.4849925872659866,0.0
169,-0.3804275152837407,-8.142936175595716,-0.22744989969880536,3.4849925872659866,0.0
170,-1.0972788354085123,-17.25450562857248,-0.2392718502223411,3.4849925872659866,0.0
171,-1.958402989275314,-45.59962590251041,-0.49376782508676886,3.4849925872659866,0.0
172,-1.2355837487973365,-25.417092472039926,-0.3341392185743194,3.4849925872659866,0.0
173,-1.2147446168449882,-19.87125927506177,-0.24964932457983735,3.4849925872659866,0.0
174,-0.46982081631281636,-8.7724845648541,-0.17161665781709634,3.4849925872659866,0.0
175,-0.1224413709488745,-2.178178384069329,-0.1372235244507959,3.4849925872659866,0.0
176,0.2225697647574518,4.031362016738571,-0.1851691560062495,3.4849925872659866,0.0
177,0.4470572703209551,11.377313133050126,-0.18634885065024664,3.4849925872659866,0.0
178,-0.7355560978812924,-10.782262244071939,-0.1491601873213383,3.4849925872659866,0.0
179,-1.3082395639524238,-23.345949750959882,-0.3304697155767734,3.4849925872659866,0.0
180,-0.12068325600859038,-3.7239637402461834,-0.2227529788311059,3.4849925872659866,0.0
181,-0.042206990463292626,-1.4794719140137969,-0.09895401881269705,3.4849925872659866,0.0
182,-0.6041096241404498,-11.371378658283227,-0.2269214061808783,3.4849925872659866,0.0
183,-0.01154470958562547,-2.8844866418730075,-0.2521830620439218,3.4849925872659866,0.0
184,-0.02076474246328938,-1.1848842210607446,-0.12453474030776024,3.4849925872659866,0.0
185,-0.10321721405847259,-2.950967832175977,-0.20103240233926167,3.4849925872659866,0.0
186,-1.5801647200512206,-39.4227845485149,-0.4549299759680173,3.4849925872659866,0.0
187,-0.927245765083113,-12.460321576197309,-0.20030182253393913,3.4849925872659866,0.0
188,-1.1864364685137736,-24.455991902773476,-0.3240308132101424,3.4849925872659866,0.0
189,-0.864065785478766,-14.379155840045454,-0.2297341495045102,3.4849925872659866,0.0
190,0.09905324280226031,0.9755233741534974,-0.13833090053207575,3.4849925872659866,0.0
191,0.10573855346327514,1.003249229030967,-0.12893315384702464,3.4849925872659866,0.0
192,-1.1892513621805851,-29.845688497837674,-0.3382622061173788,3.4849925872659866,0.0
193,-0.7607358363085838,-13.339548242555377,-0.18480858188116955,3.4849925872659866,0.0
194,0.7876686429626683,12.536775013865963,-0.11030742911984115,3.4849925872659866,0.0
195,0.215843887920097,2.7843648459858317,-0.1137966301841481,3.4849925872659866,0.0
196,-1.4287560831782062,-30.200922755457782,-0.3510685602905781,3.4849925872659866,0.0
197,-1.3538282612552568,-26.259140218597963,-0.36668492118605245,3.4849925872659866,0.0
198,0.2979715228592869,4.865858077223506,-0.12631285132044123,3.4849925872659866,0.0
199,0.23270712288339143,4.6634072560008955,-0.17641857564555485,3.4849925872659866,0.0
200,-0.24762840255907317,-6.815423733613757,-0.18071443607931126,3.4849925872659866,0.0
201,-1.4088489299566063,-25.104214731702747,-0.3277799769084786,3.4849925872659866,0.0
202,0.6842280378169818,10.707776387480017,-0.09002985220156912,3.4849925872659866,0.0
203,0.9361103577410896,17.688871334978806,-0.11862950604545897,3.4849925872659866,0.0
204,-1.1243264572793152,-20.908312393648178,-0.23636939663403223,3.4849925872659866,0.0
205,1.1040067473183075,18.863852676997283,-0.07880379777908197,3.4849925872659866,0.0
206,-0.6602127020855157,-10.915744393127602,-0.18226224233903265,3.4849925872659866,0.0
207,-0.5164130746928731,-8.747739839776036,-0.1784350379964419,3.4849925872659866,0.0
208,-0.7914244983297227,-15.390846407046332,-0.27947838404845693,3.4849925872659866,0.0
209,-0.26242978354421864,-4.974136843402466,-0.21969191121543052,3.4849925872659866,0.0
210,-0.20823797192087004,-3.886013510974373,-0.15170189128645806,3.4849925872659866,0.0
211,0.4356176562386011,6.363875296457144,-0.1621091337153806,3.4849925872659866,0.0
212,-0.5165876233086274,-10.494805897724769,-0.2394314282782628,3.4849925872659866,0.0
213,0.5487875282049308,9.438481516762298,-0.08530080418723451,3.4849925872659866,0.0
214,-0.7108699216760265,-13.293807367405119,-0.22961491085800056,3.4849925872659866,0.0
215,0.563368075905471,8.739922176004079,-0.08388733391095327,3.4849925872659866,0.0
216,0.935872034528191,25.98439283074663,-0.0803795524500831,3.4849925872659866,0.0
217,-0.026709105649749508,-1.15728817304096,-0.17792346351183375,3.4849925872659866,0.0
218,0.09594177691129124,0.8942769645739812,-0.2242412795559786,3.4849925872659866,0.0
219,-0.2704552975156432,-6.242807948756413,-0.26860009445239674,3.4849925872659866,0.0
220,0.586835017434992,15.254952389741838,-0.10279935638050497,3.4849925872659866,0.0
221,-0.9119771258745872,-15.65345160555216,-0.23163922292347705,3.4849925872659866,0.0
222,0.5642766949133458,8.683917234132487,-0.12096855385277372,3.4849925872659866,0.0
223,0.22017209555062744,2.846579940702032,-0.14290282971188217,3.4849925872659866,0.0
224,-1.0095521162740901,-18.723805905785007,-0.30616931470488495,3.4849925872659866,0.0
225,-1.9458173065973277,-34.27194583196952,-0.3878340183860354,3.4849925872659866,0.0
226,-0.06972844546116146,-3.9869855109659125,-0.18813525973594125,3.4849925872659866,0.0
227,-1.9522905526985075,-41.51904850705841,-0.42585971186796634,3.4849925872659866,0.0
228,-0.513413293732986,-13.63207187562654,-0.17728711411265063,3.4849925872659866,0.0
229,0.4502595780607007,7.534334409983323,-0.10576908304661059,3.4849925872659866,0.0
230,-0.5738881981863195,-11.395451889389296,-0.23075837209057293,3.4849925872659866,0.0
231,-0.9926646355553833,-17.440133369981393,-0.2073953582684861,3.4849925872659866,0.0
232,-0.07663486380616433,-2.081730614796873,-0.12560681268078477,3.4849925872659866,0.0
233,0.4924950010676037,8.903022143900374,-0.13096219339354642,3.4849925872659866,0.0
234,-1.143647517570593,-16.899736563471723,-0.22701140018364907,3.4849925872659866,0.0
235,-1.0591371951594024,-23.693147280766837,-0.31135695925857876,3.4849925872659866,0.0
236,0.7265652402780948,13.517352103791058,-0.11608028904190726,3.4849925872659866,0.0
237,-0.519241672036492,-10.579823471458095,-0.15326167086223053,3.4849925872659866,0.0
238,-0.729916113122864,-17.163577277857023,-0.3512498677046324,3.4849925872659866,0.0
239,-0.311168992865521,-7.653036410546266,-0.18352562933243222,3.4849925872659866,0.0
240,-0.027583786384291577,-1.5012077112857125,-0.20012446829887875,3.4849925872659866,0.0
241,-0.8078720410756968,-18.306026456744572,-0.24532913374856435,3.4849925872659866,0.0
242,-0.7841159928138849,-17.511649134428676,-0.25997520287275677,3.4849925872659866,0.0
243,-0.3864102866178684,-13.478431524143852,-0.3092007587352227,3.4849925872659866,0.0
244,-1.119423350875647,-22.057569261541243,-0.28786208799307567,3.4849925872659866,0.0
245,-0.24900747290882844,-8.612346787308667,-0.24991758502702044,3.4849925872659866,0.0
246,-0.7795614497446061,-14.54560977501782,-0.19816027160514138,3.4849925872659866,0.0
247,-1.4779520005783373,-26.713480604324978,-0.27721933276033806,3.4849925872659866,0.0
248,-0.5698095103684535,-10.120658592045562,-0.1701215845679116,3.4849925872659866,0.0
249,-0.1918040992664229,-6.975052120678682,-0.30183465607908555,3.4849925872659866,0.0
250,1.138701975796732,19.54228556236879,-0.1447110238582906,3.4849925872659866,0.0
251,0.8822399553267521,13.94661529464738,-0.08888205907360092,3.4849925872659866,0.0
252,-1.1713928165580936,-26.91145231336468,-0.3282572195027126,3.4849925872659866,0.0
253,-0.5970218378002887,-17.95599654895573,-0.29191503601645985,3.4849925872659866,0.0
254,-0.7810473518286456,-10.837909660218525,-0.21678404482986757,3.4849925872659866,0.0
255,0.3250026817582479,6.850636814574673,-0.16595359211784688,3.4849925872659866,0.0
256,-1.038425863139699,-21.10056699551951,-0.318866284619567,3.4849925872659866,0.0
257,0.3597486335206035,6.138887548557603,-0.10248274652190292,3.4849925872659866,0.0
258,-0.8243928472346138,-14.627975252863546,-0.21002919757007987,3.4849925872659866,0.0
259,-0.16621032069753824,-2.9627571792758323,-0.12549921461687996,3.4849925872659866,0.0
260,1.224868532639594,22.8337309885315,-0.07936737940889405,3.4849925872659866,0.0
261,-0.0325307453049046,-1.4427798638567246,-0.15804122861793735,3.4849925872659866,0.0
262,0.43607476418316554,6.775274220467042,-0.10904972033711346,3.4849925872659866,0.0
263,0.6462831355700099,11.109438120235794,-0.10277854427593336,3.4849925872659866,0.0
264,0.5631955175387238,9.79678754735598,-0.09598907484128882,3.4849925872659866,0.0
265,-1.1436667117320463,-17.513849673537784,-0.21997477847213331,3.4849925872659866,0.0
266,-1.76802860223796,-29.96869945984311,-0.3339908120299043,3.4849925872659866,0.0
267,0.04237174770817948,-0.9126062750167363,-0.2358488690636179,3.4849925872659866,0.0
268,-0.1326706236946851,-3.2134096870778395,-0.22698634827273567,3.4849925872659866,0.0
269,-0.7687139691078186,-18.42005849501437,-0.20832170021667307,3.4849925872659866,0.0
270,-1.0837731095678234,-18.624229019019868,-0.25853883014302637,3.4849925872659866,0.0
271,-0.3685583772872936,-6.766546958503006,-0.16201220423552942,3.4849925872659866,0.0
272,-0.07641456692434823,-2.899731343323897,-0.2085406484510236,3.4849925872659866,0.0
273,-0.8350446669352513,-13.51817457408162,-0.20737024789255865,3.4849925872659866,0.0
274,0.42823327553256035,8.941493317080319,-0.17673707889525236,3.4849925872659866,0.0
275,0.9048265700195818,15.07040646372686,-0.14173093272865944,3.4849925872659866,0.0
276,-1.050403419174454,-24.930187166615745,-0.27758232721660436,3.4849925872659866,0.0
277,-0.3349395510838338,-9.138702142356614,-0.21552387816728324,3.4849925872659866,0.0
278,-1.1899402320151777,-23.610787516563704,-0.2879107422551084,3.4849925872659866,0.0
279,0.16284827180815437,1.8589680343510384,-0.09698012679241552,3.4849925872659866,0.0
280,-1.7494172745130565,-24.961294723369264,-0.2851679997005381,3.4849925872659866,0.0
281,0.6296602370164687,11.690003487376611,-0.10063048189460888,3.4849925872659866,0.0
282,-1.079735399299758,-27.389245147276885,-0.36050463607044214,3.4849925872659866,0.0
283,-1.3574929375015479,-28.46617698472147,-0.32244660092817257,3.4849925872659866,0.0
284,-0.3478521734407304,-5.868464344957469,-0.18892154642850567,3.4849925872659866,0.0
285,-0.07689173131855849,-1.93385127396839,-0.18532946695597552,3.4849925872659866,0.0
286,-0.3663521417671707,-7.859616948330716,-0.1457356607630812,3.4849925872659866,0.0
287,-0.43740856150667246,-13.798290008125203,-0.24048906916803614,3.4849925872659866,0.0
288,-0.5081495597263629,-11.364352068513783,-0.2185963620444047,3.4849925872659866,0.0
289,-0.8563450793281902,-22.916126971445262,-0.3197668730191795,3.4849925872659866,0.0
290,-0.19931855976230792,-5.326333677985917,-0.20205257889258188,3.4849925872659866,0.0
291,0.3991127880845059,6.500601298419384,-0.12324613523596528,3.4849925872659866,0.0
292,1.086041801391427,21.51486866611354,-0.12791845191701745,3.4849925872659866,0.0
293,-2.227253948375259,-43.04021678696217,-0.4392893104559509,3.4849925872659866,0.0
294,0.8036857543149976,13.110515422010627,-0.08025068364670207,3.4849925872659866,0.0
295,-1.2424745351901236,-27.088322536975628,-0.33216612575953375,3.4849925872659866,0.0
296,-1.6689183155045155,-29.582202314593566,-0.34618466896580935,3.4849925872659866,0.0
297,-0.8136554600945991,-17.469550279257096,-0.24425215878901907,3.4849925872659866,0.0
298,0.020913317981534344,-0.4638733413371843,-0.17285247050702413,3.4849925872659866,0.0
299,1.0241155804402635,19.213401012822896,-0.07885128566395083,3.4849925872659866,0.0
300,-1.1934785734271487,-20.99011480523455,-0.2385197102948603,3.4849925872659866,0.0
301,0.3702579180020017,8.172023339153057,-0.18177768448490628,3.4849925872659866,0.0
302,0.1667561851871146,2.179045273874758,-0.11144610966140123,3.4849925872659866,0.0
303,-1.3180882915934304,-25.40439967016167,-0.29396523837864397,3.4849925872659866,0.0
304,0.06522205484949087,0.3070422939116524,-0.1504715053368293,3.4849925872659866,0.0
305,-1.453121279164849,-34.5764339691522,-0.3600258731388223,3.4849925872659866,0.0
306,-0.4571199908983015,-9.732101728145626,-0.19327482774196036,3.4849925872659866,0.0
307,-0.8473728205454231,-15.25424306465062,-0.2273086096780761,3.4849925872659866,0.0
308,-1.6635249189507144,-29.761447463567826,-0.39178935808753323,3.4849925872659866,0.0
309,-0.0758673984540322,-3.9680891480738834,-0.14342577469462936,3.4849925872659866,0.0
310,-1.090369586052275,-20.99075901225571,-0.29643013604806145,3.4849925872659866,0.0
311,-0.2562460373734461,-4.5415226861268305,-0.15138095542153862,3.4849925872659866,0.0
312,-1.7506041098649434,-43.10425465542701,-0.4450348074110363,3.4849925872659866,0.0
313,0.33847337520114507,6.932840339956958,-0.1721681045397978,3.4849925872659866,0.0
314,-0.894431313657115,-15.37130214018434,-0.21254563673562088,3.4849925872659866,0.0
315,-1.365717984086257,-29.463900512756446,-0.30740756954915893,3.4849925872659866,0.0
316,0.6822198658756583,10.71243918934881,-0.10220002261963734,3.4849925872659866,0.0
317,-1.4336106854871808,-21.230120603254687,-0.22356577186614202,3.4849925872659866,0.0
318,-1.5295914992668809,-27.465852084527675,-0.31795232921023064,3.4849925872659866,0.0
319,-0.2632003087245594,-5.134805904867368,-0.20703230783845517,3.4849925872659866,0.0
320,0.041413006685419446,-0.10176177248968354,-0.15646254555743833,3.4849925872659866,0.0
