tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
9,33,14,29,1.8643205364786761,12.993675746840804,-2.828136484943411,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,33,14,30,1.8643569584104902,12.993963607473491,-2.8281291103179895,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,33,14,31,1.8634819693948372,12.989258976906592,-2.8282496418263747,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,33,14,32,1.8634819693948372,12.989258976906592,-2.8282496418263747,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,10,28,1.7644664818538671,12.343681606798885,-2.822153293033991,402,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,10,29,1.8474039944573157,12.884483956075954,-2.822153293033991,399,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,10,30,1.7544734370595318,12.17376536930097,-2.8404013266704276,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,10,31,1.7544734370595318,12.17376536930097,-2.8404013266704276,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,10,32,1.7544734370595318,12.17376536930097,-2.8404013266704276,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,11,28,1.764037774392661,12.341535560941196,-2.8221303179914337,402,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,11,29,1.846966776343261,12.882337910218267,-2.8221303179914337,399,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,11,30,1.7540393604811166,12.171619323443238,-2.840378053555437,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,11,31,1.7540393604811166,12.171619323443238,-2.840378053555437,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,11,32,1.7540393604811166,12.171619323443238,-2.840378053555437,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,12,28,1.898097284610919,13.209346207372574,-2.8088589743966996,399,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,12,29,1.9831425549494885,13.756440727788654,-2.8088589743966996,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,12,30,1.9831788930284255,13.756728588421364,-2.8088516999642765,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,12,31,1.9831788930284255,13.756728588421364,-2.8088516999642765,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,12,32,1.9831788930284255,13.756728588421364,-2.8088516999642765,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,13,28,1.78076313561942,12.450770915178499,-2.8280291542090885,399,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,13,29,1.8648942445818213,12.99786543559458,-2.8280291542090885,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,13,30,1.864930664739172,12.998153296227265,-2.8280217801434304,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,13,31,1.864930664739172,12.998153296227265,-2.8280217801434304,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,13,32,1.864930664739172,12.998153296227265,-2.8280217801434304,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,14,28,1.7801900502571868,12.446581226424724,-2.828136484943411,399,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,14,29,1.8643205364786761,12.993675746840804,-2.828136484943411,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,14,30,1.8643569584104902,12.993963607473491,-2.8281291103179895,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,14,31,1.8643569584104902,12.993963607473491,-2.8281291103179895,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,34,14,32,1.8643569584104902,12.993963607473491,-2.8281291103179895,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,10,28,1.7647509821259557,12.345288137864351,-2.8221123101880075,402,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,10,29,1.8476926545261836,12.886090487141422,-2.8221123101880075,399,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,10,30,1.7544734370595318,12.17376536930097,-2.8404013266704276,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,10,31,1.7544734370595318,12.17376536930097,-2.8404013266704276,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,10,32,1.7544734370595318,12.17376536930097,-2.8404013266704276,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,11,28,1.7643222353192052,12.343142092006643,-2.8220893358127386,402,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,11,29,1.8472553958050804,12.883944441283713,-2.8220893358127386,399,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,11,30,1.7540393604811166,12.171619323443238,-2.840378053555437,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,11,31,1.7540393604811166,12.171619323443238,-2.840378053555437,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,11,32,1.7540393604811166,12.171619323443238,-2.840378053555437,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,12,28,1.8983883567810271,13.21095273843802,-2.8088183767543407,399,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,12,29,1.9834380014773783,13.758047258854123,-2.8088183767543407,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,12,30,1.9831788930284255,13.756728588421364,-2.8088516999642765,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,12,31,1.9831788930284255,13.756728588421364,-2.8088516999642765,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,12,32,1.9831788930284255,13.756728588421364,-2.8088516999642765,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,13,28,1.7810488155293105,12.452377446243945,-2.827988000530135,399,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,13,29,1.865184197316011,12.999471966660025,-2.827988000530135,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,13,30,1.864930664739172,12.998153296227265,-2.8280217801434304,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,13,31,1.864930664739172,12.998153296227265,-2.8280217801434304,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,13,32,1.864930664739172,12.998153296227265,-2.8280217801434304,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,14,28,1.780475718222344,12.448187757490171,-2.828095328140634,399,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,14,29,1.8646104774416485,12.99528227790625,-2.828095328140634,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,14,30,1.8643569584104902,12.993963607473491,-2.8281291103179895,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,14,31,1.8643569584104902,12.993963607473491,-2.8281291103179895,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,35,14,32,1.8643569584104902,12.993963607473491,-2.8281291103179895,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,10,28,1.7638917847934528,12.340583507297453,-2.8222323293732865,402,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,10,29,1.8476926545261836,12.886090487141422,-2.8221123101880075,399,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,10,30,1.7544734370595318,12.17376536930097,-2.8404013266704276,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,10,31,1.753603962385605,12.16906073873405,-2.840522906525478,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,10,32,1.753603962385605,12.16906073873405,-2.840522906525478,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,11,28,1.7634631646314614,12.338437461439744,-2.822209353043892,402,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,11,29,1.8472553958050804,12.883944441283713,-2.8220893358127386,399,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,11,30,1.7540393604811166,12.171619323443238,-2.840378053555437,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,11,31,1.7531700179109542,12.16691469287634,-2.840499631418114,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,11,32,1.7531700179109542,12.16691469287634,-2.840499631418114,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,12,28,1.8975077409494185,13.206248107871122,-2.808937267846534,399,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,12,29,1.9834380014773783,13.758047258854123,-2.8088183767543407,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,12,30,1.9831788930284255,13.756728588421364,-2.8088516999642765,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,12,31,1.982283878888525,13.752023957854442,-2.8089705938775467,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,12,32,1.982283878888525,13.752023957854442,-2.8089705938775467,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,13,28,1.7801877328745548,12.447672815677024,-2.828108520010697,399,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,13,29,1.865184197316011,12.999471966660025,-2.827988000530135,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,13,30,1.864930664739172,12.998153296227265,-2.8280217801434304,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,13,31,1.8640556357219975,12.993448665660367,-2.8281423025032226,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,13,32,1.8640556357219975,12.993448665660367,-2.8281423025032226,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,14,28,1.7796146761398046,12.443483126923272,-2.828215856769456,399,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,14,29,1.8646104774416485,12.99528227790625,-2.828095328140634,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,14,30,1.8643569584104902,12.993963607473491,-2.8281291103179895,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,14,31,1.8634819693948372,12.989258976906592,-2.8282496418263747,396,2.0666112183731054,0.15849143467768112,7.669146149436373
9,36,14,32,1.8634819693948372,12.989258976906592,-2.8282496418263747,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,10,28,2.125269138601922,14.612415225175045,-2.7473107042254252,399,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,10,29,2.212218905868596,15.157922205019014,-2.747196972613053,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,10,30,2.118950248372514,14.447203618244032,-2.7644855752854025,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,10,31,2.1180246254993196,14.44249898767711,-2.764600742898826,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,10,32,2.1180246254993196,14.44249898767711,-2.764600742898826,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,11,28,2.1248060474852477,14.610269179317337,-2.7472889316013105,399,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,11,29,2.2117464278099606,15.155776159161327,-2.747175201791563,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,11,30,2.118480574492631,14.4450575723863,-2.7644635295874354,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,11,31,2.1175550972295962,14.440352941819402,-2.764578695364006,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,11,32,2.1175550972295962,14.440352941819402,-2.764578695364006,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,12,28,2.2635481754075877,15.478079825748715,-2.734710583724431,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,12,29,2.352756493909983,16.029878976731716,-2.7345978929236736,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,12,30,2.3527927588285036,16.030166837364423,-2.734590998051456,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,12,31,2.351841027590374,16.025462206797503,-2.734703688283935,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,12,32,2.351841027590374,16.025462206797503,-2.734703688283935,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,13,28,2.142052224146659,14.71950453355464,-2.7528787385528997,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,13,29,2.230262649404223,15.271303684537617,-2.75276454547827,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,13,30,2.2302990020401827,15.271591545170327,-2.7527575586929642,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,13,31,2.2293685299700017,15.266886914603429,-2.752871751187902,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,13,32,2.2293685299700017,15.266886914603429,-2.752871751187902,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,14,28,2.141471487129003,14.715314844800842,-2.752980440685826,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,14,29,2.2296812615014026,15.267113995783843,-2.752866239173757,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,14,30,2.2297176159078123,15.267401856416551,-2.7528592518722084,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,14,31,2.228787182101901,15.262697225849653,-2.7529734528045413,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,32,14,32,2.228787182101901,15.262697225849653,-2.7529734528045413,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,10,28,2.125269138601922,14.612415225175045,-2.7473107042254252,399,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,10,29,2.212218905868596,15.157922205019014,-2.747196972613053,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,10,30,2.118950248372514,14.447203618244032,-2.7644855752854025,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,10,31,2.1180246254993196,14.44249898767711,-2.764600742898826,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,10,32,2.1180246254993196,14.44249898767711,-2.764600742898826,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,11,28,2.1248060474852477,14.610269179317337,-2.7472889316013105,399,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,11,29,2.2117464278099606,15.155776159161327,-2.747175201791563,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,11,30,2.118480574492631,14.4450575723863,-2.7644635295874354,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,11,31,2.1175550972295962,14.440352941819402,-2.764578695364006,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,11,32,2.1175550972295962,14.440352941819402,-2.764578695364006,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,12,28,2.2635481754075877,15.478079825748715,-2.734710583724431,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,12,29,2.352756493909983,16.029878976731716,-2.7345978929236736,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,12,30,2.3527927588285036,16.030166837364423,-2.734590998051456,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,12,31,2.351841027590374,16.025462206797503,-2.734703688283935,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,12,32,2.351841027590374,16.025462206797503,-2.734703688283935,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,13,28,2.142052224146659,14.71950453355464,-2.7528787385528997,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,13,29,2.230262649404223,15.271303684537617,-2.75276454547827,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,13,30,2.2302990020401827,15.271591545170327,-2.7527575586929642,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,13,31,2.2293685299700017,15.266886914603429,-2.752871751187902,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,13,32,2.2293685299700017,15.266886914603429,-2.752871751187902,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,14,28,2.141471487129003,14.715314844800842,-2.752980440685826,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,14,29,2.2296812615014026,15.267113995783843,-2.752866239173757,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,14,30,2.2297176159078123,15.267401856416551,-2.7528592518722084,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,14,31,2.228787182101901,15.262697225849653,-2.7529734528045413,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,33,14,32,2.228787182101901,15.262697225849653,-2.7529734528045413,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,10,28,2.126182694049944,14.617119855741944,-2.747196972613053,399,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,10,29,2.212218905868596,15.157922205019014,-2.747196972613053,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,10,30,2.118950248372514,14.447203618244032,-2.7644855752854025,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,10,31,2.118950248372514,14.447203618244032,-2.7644855752854025,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,10,32,2.118950248372514,14.447203618244032,-2.7644855752854025,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,11,28,2.125719463541099,14.614973809884235,-2.747175201791563,399,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,11,29,2.2117464278099606,15.155776159161327,-2.747175201791563,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,11,30,2.118480574492631,14.4450575723863,-2.7644635295874354,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,11,31,2.118480574492631,14.4450575723863,-2.7644635295874354,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,11,32,2.118480574492631,14.4450575723863,-2.7644635295874354,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,12,28,2.2644843710147042,15.482784456315613,-2.7345978929236736,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,12,29,2.352756493909983,16.029878976731716,-2.7345978929236736,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,12,30,2.3527927588285036,16.030166837364423,-2.734590998051456,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,12,31,2.3527927588285036,16.030166837364423,-2.734590998051456,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,12,32,2.3527927588285036,16.030166837364423,-2.734590998051456,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,13,28,2.1429676518021785,14.724209164121538,-2.75276454547827,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,13,29,2.230262649404223,15.271303684537617,-2.75276454547827,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,13,30,2.2302990020401827,15.271591545170327,-2.7527575586929642,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,13,31,2.2302990020401827,15.271591545170327,-2.7527575586929642,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,13,32,2.2302990020401827,15.271591545170327,-2.7527575586929642,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,14,28,2.1423868758986857,14.720019475367764,-2.752866239173757,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,14,29,2.2296812615014026,15.267113995783843,-2.752866239173757,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,14,30,2.2297176159078123,15.267401856416551,-2.7528592518722084,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,14,31,2.2297176159078123,15.267401856416551,-2.7528592518722084,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,34,14,32,2.2297176159078123,15.267401856416551,-2.7528592518722084,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,10,28,1.9360948565175997,13.384578641576383,-2.7773183625142472,399,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,10,29,2.0208674138349223,13.925380990853476,-2.7773183625142472,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,10,30,1.9270525289131821,13.213055873013001,-2.795029580379993,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,10,31,1.9270525289131821,13.213055873013001,-2.795029580379993,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,10,32,1.9270525289131821,13.213055873013001,-2.795029580379993,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,11,28,1.9356486925291674,13.382432595718674,-2.7772961116690698,399,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,11,29,2.0204123338059974,13.923234944995766,-2.7772961116690698,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,11,30,1.926600518571966,13.210909827155293,-2.795007044839659,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,11,31,1.926600518571966,13.210909827155293,-2.795007044839659,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,11,32,1.926600518571966,13.210909827155293,-2.795007044839659,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,12,28,2.072466446577805,14.250243242150074,-2.764442132746958,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,12,29,2.1594266158548328,14.797337762566155,-2.764442132746958,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,12,30,2.1591581921407528,14.796019092133395,-2.7644744113282993,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,12,31,2.1591581921407528,14.796019092133395,-2.7644744113282993,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,12,32,2.1591581921407528,14.796019092133395,-2.7644744113282993,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,13,28,1.9526837248632032,13.491667949956,-2.7830088214371385,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,13,29,2.038687319505345,14.03876247037208,-2.7830088214371385,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,13,30,2.038424662655931,14.03744379993932,-2.7830415350592164,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,13,31,2.038424662655931,14.03744379993932,-2.7830415350592164,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,13,32,2.038424662655931,14.03744379993932,-2.7830415350592164,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,14,28,1.9521045013305298,13.487478261202224,-2.7831127620419283,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,14,29,2.0381074352174613,14.034572781618305,-2.7831127620419283,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,14,30,2.0378447918879026,14.033254111185546,-2.7831454781076626,393,2.0666112183731054,0.15849143467768112,7.669146149436373
