tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,30,16,29,1.4817506313707083,12.498954412585682,-3.4832608053854797,444,1.6087858794976797,0.15348089775237986,9.540169372962302
4,30,16,30,1.417281007669228,11.984036427849599,-3.499168852783008,447,1.6087858794976797,0.15348089775237986,9.540169372962302
4,30,16,31,1.417281007669228,11.984036427849599,-3.499168852783008,447,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,12,27,1.7058696289062099,14.59734780118589,-3.419900924895203,456,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,12,28,1.7058696289062099,14.59734780118589,-3.419900924895203,456,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,12,29,1.7058696289062099,14.59734780118589,-3.419900924895203,456,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,12,30,1.7706164452681519,15.120443282427765,-3.4044636330418876,453,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,12,31,1.7058696289062099,14.59734780118589,-3.419900924895203,456,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,13,27,1.863704596947558,15.886207767428107,-3.3821145272007858,453,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,13,28,1.863704596947558,15.886207767428107,-3.3821145272007858,453,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,13,29,1.8362070277533165,15.634718639276768,-3.389421896874101,450,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,13,30,1.901689958154794,16.157814120518644,-3.374257930976765,447,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,13,31,1.8362070277533165,15.634718639276768,-3.389421896874101,450,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,14,27,1.9289129509994354,16.399460539492082,-3.3672985887782336,450,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,14,28,1.9289129509994354,16.399460539492082,-3.3672985887782336,450,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,14,29,1.9014285526532089,16.147971411340723,-3.374542007727488,447,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,14,30,1.9014522860694176,16.156148907846536,-3.374305988387716,447,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,14,31,1.835971700161192,15.633053426604636,-3.3894703872001553,450,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,15,27,1.7544883425556754,15.102797063740336,-3.404982126302103,453,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,15,28,1.7544883425556754,15.102797063740336,-3.404982126302103,453,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,15,29,1.7272714063165606,14.851307935588975,-3.412388753340301,450,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,15,30,1.6632838851492213,14.33638995085289,-3.427654622659493,453,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,15,31,1.6632838851492213,14.33638995085289,-3.427654622659493,453,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,16,27,1.6162767495915913,13.80670060340281,-3.443501602518795,450,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,16,28,1.6162767495915913,13.80670060340281,-3.443501602518795,450,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,16,29,1.5887379997145075,13.555211475251427,-3.4510769414610065,447,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,16,30,1.524568384829961,13.040293490515387,-3.466691720700399,450,1.6087858794976797,0.15348089775237986,9.540169372962302
4,31,16,31,1.524568384829961,13.040293490515387,-3.466691720700399,450,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,12,27,1.5021626849205334,13.036077251599632,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,12,28,1.5021626849205334,13.036077251599632,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,12,29,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,12,30,1.5652887902762118,13.559072877703283,-3.443131992536763,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,12,31,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,13,27,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,13,28,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,13,29,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,13,30,1.692906821739242,14.596419513438242,-3.4122400602395575,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,13,31,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,14,27,1.7198928653816967,14.838761760895313,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,14,28,1.7198928653816967,14.838761760895313,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,14,29,1.6926466247235423,14.587172777605728,-3.4125129770342433,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,14,30,1.6927662482866452,14.59535027411154,-3.4122716165352895,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,14,31,1.6289357758587544,14.072254792869643,-3.4277799603293246,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,15,27,1.5510858192332047,13.542098285143588,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,15,28,1.5510858192332047,13.542098285143588,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,15,29,1.52409772991867,13.29050930185398,-3.4512211164837825,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,15,30,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,15,31,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,16,27,1.41374196982758,12.24600182480604,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,16,28,1.41374196982758,12.24600182480604,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,16,29,1.3864392645730637,11.994412841516432,-3.490799950257817,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,16,30,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,27,16,31,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,12,27,1.5021626849205334,13.036077251599632,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,12,28,1.5021626849205334,13.036077251599632,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,12,29,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,12,30,1.5652887902762118,13.559072877703283,-3.443131992536763,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,12,31,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,13,27,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,13,28,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,13,29,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,13,30,1.692906821739242,14.596419513438242,-3.4122400602395575,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,13,31,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,14,27,1.7198928653816967,14.838761760895313,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,14,28,1.7198928653816967,14.838761760895313,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,14,29,1.6926466247235423,14.587172777605728,-3.4125129770342433,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,14,30,1.6927662482866452,14.59535027411154,-3.4122716165352895,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,14,31,1.6289357758587544,14.072254792869643,-3.4277799603293246,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,15,27,1.5510858192332047,13.542098285143588,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,15,28,1.5510858192332047,13.542098285143588,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,15,29,1.52409772991867,13.29050930185398,-3.4512211164837825,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,15,30,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,15,31,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,16,27,1.41374196982758,12.24600182480604,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,16,28,1.41374196982758,12.24600182480604,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,16,29,1.3864392645730637,11.994412841516432,-3.490799950257817,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,16,30,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,28,16,31,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,12,27,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,12,28,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,12,29,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,12,30,1.5652887902762118,13.559072877703283,-3.443131992536763,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,12,31,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,13,27,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,13,28,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,13,29,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,13,30,1.692906821739242,14.596419513438242,-3.4122400602395575,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,13,31,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,14,27,1.7198800204617097,14.838661905757089,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,14,28,1.7198800204617097,14.838661905757089,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,14,29,1.6926466247235423,14.587172777605728,-3.4125129770342433,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,14,30,1.6927662482866452,14.59535027411154,-3.4122716165352895,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,14,31,1.6289357758587544,14.072254792869643,-3.4277799603293246,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,15,27,1.5510733057381676,13.541998430005343,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,15,28,1.5510733057381676,13.541998430005343,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,15,29,1.52409772991867,13.29050930185398,-3.4512211164837825,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,15,30,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,15,31,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,16,27,1.413729456089591,12.245901969667816,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,16,28,1.413729456089591,12.245901969667816,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,16,29,1.3864392645730637,11.994412841516432,-3.490799950257817,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,16,30,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,29,16,31,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,12,27,1.4593550184290134,12.502815815037515,-3.4751671541214835,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,12,28,1.4593550184290134,12.502815815037515,-3.4751671541214835,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,12,29,1.4593550184290134,12.502815815037515,-3.4751671541214835,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,12,30,1.4593550184290134,12.502815815037515,-3.4751671541214835,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,12,31,1.4593550184290134,12.502815815037515,-3.4751671541214835,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,13,27,1.6153624117909071,13.791651578923858,-3.4361573079433216,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,13,28,1.6153624117909071,13.791651578923858,-3.4361573079433216,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,13,29,1.5877838419343446,13.540162450772474,-3.443700332612143,453,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,13,30,1.5877838419343446,13.540162450772474,-3.443700332612143,453,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,13,31,1.5877838419343446,13.540162450772474,-3.443700332612143,453,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,14,27,1.6795738098517445,14.305500324333199,-3.4208474918576592,453,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,14,28,1.6795738098517445,14.305500324333199,-3.4208474918576592,453,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,14,29,1.652006341477272,14.054011196181836,-3.428323377179421,450,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,14,30,1.5876430721351504,13.539093211445753,-3.443732473480421,453,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,14,31,1.5876430721351504,13.539093211445753,-3.443732473480421,453,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,15,27,1.4460464460057074,12.485741367339575,-3.4756899008311137,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,15,28,1.4460464460057074,12.485741367339575,-3.4756899008311137,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,15,29,1.4187156171588136,12.234252239188216,-3.483407682083328,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,15,30,1.3561052327076677,11.719334254452129,-3.499317074144237,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,15,31,1.3561052327076677,11.719334254452129,-3.499317074144237,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,16,27,1.306698850724499,11.18964490700205,-3.515835207505058,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,16,28,1.306698850724499,11.18964490700205,-3.515835207505058,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,16,29,1.2790419081103201,10.938155778850668,-3.523732506510635,453,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,16,30,1.216283231019021,10.423237794114604,-3.5400132338026635,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,30,16,31,1.216283231019021,10.423237794114604,-3.5400132338026635,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,12,27,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,12,28,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,12,29,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,12,30,1.5652887902762118,13.559072877703283,-3.443131992536763,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,12,31,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,13,27,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,13,28,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,13,29,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,13,30,1.692906821739242,14.596419513438242,-3.4122400602395575,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,13,31,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,14,27,1.7198800204617097,14.838661905757089,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,14,28,1.7198800204617097,14.838661905757089,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,14,29,1.6926466247235423,14.587172777605728,-3.4125129770342433,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,14,30,1.6927662482866452,14.59535027411154,-3.4122716165352895,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,14,31,1.6289357758587544,14.072254792869643,-3.4277799603293246,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,15,27,1.5510733057381676,13.541998430005343,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,15,28,1.5510733057381676,13.541998430005343,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,15,29,1.52409772991867,13.29050930185398,-3.4512211164837825,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,15,30,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,15,31,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,16,27,1.413729456089591,12.245901969667816,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,16,28,1.413729456089591,12.245901969667816,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,16,29,1.3864392645730637,11.994412841516432,-3.490799950257817,456,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,16,30,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
5,31,16,31,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,12,27,1.5021626849205334,13.036077251599632,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,12,28,1.5021626849205334,13.036077251599632,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,12,29,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,12,30,1.5652887902762118,13.559072877703283,-3.443131992536763,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,12,31,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,13,27,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,13,28,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,13,29,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,13,30,1.692906821739242,14.596419513438242,-3.4122400602395575,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,13,31,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,14,27,1.7198928653816967,14.838761760895313,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,14,28,1.7198928653816967,14.838761760895313,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,14,29,1.6926466247235423,14.587172777605728,-3.4125129770342433,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,14,30,1.6927662482866452,14.59535027411154,-3.4122716165352895,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,14,31,1.6289357758587544,14.072254792869643,-3.4277799603293246,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,15,27,1.5510858192332047,13.542098285143588,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,15,28,1.5510858192332047,13.542098285143588,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,15,29,1.52409772991867,13.29050930185398,-3.4512211164837825,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,15,30,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,15,31,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,16,27,1.41374196982758,12.24600182480604,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,16,28,1.41374196982758,12.24600182480604,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,16,29,1.3864392645730637,11.994412841516432,-3.490799950257817,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,16,30,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,27,16,31,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,12,27,1.5021626849205334,13.036077251599632,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,12,28,1.5021626849205334,13.036077251599632,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,12,29,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,12,30,1.5652887902762118,13.559072877703283,-3.443131992536763,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,12,31,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,13,27,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,13,28,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,13,29,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,13,30,1.692906821739242,14.596419513438242,-3.4122400602395575,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,13,31,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,14,27,1.7198928653816967,14.838761760895313,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,14,28,1.7198928653816967,14.838761760895313,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,14,29,1.6926466247235423,14.587172777605728,-3.4125129770342433,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,14,30,1.6927662482866452,14.59535027411154,-3.4122716165352895,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,14,31,1.6289357758587544,14.072254792869643,-3.4277799603293246,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,15,27,1.5510858192332047,13.542098285143588,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,15,28,1.5510858192332047,13.542098285143588,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,15,29,1.52409772991867,13.29050930185398,-3.4512211164837825,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,15,30,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,15,31,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,16,27,1.41374196982758,12.24600182480604,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,16,28,1.41374196982758,12.24600182480604,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,16,29,1.3864392645730637,11.994412841516432,-3.490799950257817,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,16,30,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,28,16,31,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,12,27,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,12,28,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,12,29,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,12,30,1.5652887902762118,13.559072877703283,-3.443131992536763,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,12,31,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,13,27,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,13,28,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,13,29,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,13,30,1.692906821739242,14.596419513438242,-3.4122400602395575,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,13,31,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,14,27,1.7198800204617097,14.838661905757089,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,14,28,1.7198800204617097,14.838661905757089,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,14,29,1.6926466247235423,14.587172777605728,-3.4125129770342433,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,14,30,1.6927662482866452,14.59535027411154,-3.4122716165352895,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,14,31,1.6289357758587544,14.072254792869643,-3.4277799603293246,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,15,27,1.5510733057381676,13.541998430005343,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,15,28,1.5510733057381676,13.541998430005343,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,15,29,1.52409772991867,13.29050930185398,-3.4512211164837825,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,15,30,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,15,31,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
