tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
11,38,9,26,1.6211265434972404,14.229008430452183,-7.080916996392672,444,1.6346404798216811,0.12114300052018853,7.410987432135764
11,38,10,22,1.49087198735923,12.953547461393677,-7.161057699924833,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,38,10,23,1.49087198735923,12.953547461393677,-7.161057699924833,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,38,10,24,1.49087198735923,12.953547461393677,-7.161057699924833,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,38,10,25,1.4908274421078251,12.953211750916726,-7.161079032330598,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,38,10,26,1.4908274421078251,12.953211750916726,-7.161079032330598,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,6,22,1.6851415609596152,14.754159445993654,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,6,23,1.6851415609596152,14.754159445993654,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,6,24,1.6851415609596152,14.754159445993654,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,6,25,1.6851415609596152,14.754159445993654,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,6,26,1.6851415609596152,14.754159445993654,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,7,22,1.6851415609596152,14.754159445993654,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,7,23,1.6851415609596152,14.754159445993654,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,7,24,1.6851415609596152,14.754159445993654,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,7,25,1.6851415609596152,14.754159445993654,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,7,26,1.6851415609596152,14.754159445993654,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,8,22,1.6851867583287812,14.754495156470604,-6.620118139407094,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,8,23,1.6851867583287812,14.754495156470604,-6.620118139407094,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,8,24,1.6851867583287812,14.754495156470604,-6.620118139407094,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,8,25,1.6851415609596152,14.754159445993654,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,8,26,1.6851415609596152,14.754159445993654,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,9,22,1.6211712882686138,14.229344140929134,-7.080896138908455,444,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,9,23,1.6211712882686138,14.229344140929134,-7.080896138908455,444,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,9,24,1.6211712882686138,14.229344140929134,-7.080896138908455,444,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,9,25,1.6211265434972404,14.229008430452183,-7.080916996392672,444,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,9,26,1.6211265434972404,14.229008430452183,-7.080916996392672,444,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,10,22,1.49087198735923,12.953547461393677,-7.161057699924833,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,10,23,1.49087198735923,12.953547461393677,-7.161057699924833,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,10,24,1.49087198735923,12.953547461393677,-7.161057699924833,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,10,25,1.4908274421078251,12.953211750916726,-7.161079032330598,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,39,10,26,1.4908274421078251,12.953211750916726,-7.161079032330598,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,6,22,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,6,23,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,6,24,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,6,25,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,6,26,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,7,22,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,7,23,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,7,24,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,7,25,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,7,26,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,8,22,1.6857815363738438,14.759239474617637,-6.620118139407094,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,8,23,1.6857815363738438,14.759239474617637,-6.620118139407094,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,8,24,1.6857815363738438,14.759239474617637,-6.620118139407094,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,8,25,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,8,26,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,9,22,1.621761801189023,14.234088459076165,-7.080896138908455,444,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,9,23,1.621761801189023,14.234088459076165,-7.080896138908455,444,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,9,24,1.621761801189023,14.234088459076165,-7.080896138908455,444,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,9,25,1.6217170517697876,14.233752748599194,-7.080916996392672,444,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,9,26,1.6217170517697876,14.233752748599194,-7.080916996392672,444,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,10,22,1.4914647733253221,12.958291779540708,-7.161057699924833,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,10,23,1.4914647733253221,12.958291779540708,-7.161057699924833,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,10,24,1.4914647733253221,12.958291779540708,-7.161057699924833,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,10,25,1.4914202233658511,12.957956069063759,-7.161079032330598,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,40,10,26,1.4914202233658511,12.957956069063759,-7.161079032330598,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,6,22,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,6,23,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,6,24,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,6,25,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,6,26,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,7,22,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,7,23,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,7,24,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,7,25,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,7,26,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,8,22,1.6857815363738438,14.759239474617637,-6.620118139407094,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,8,23,1.6857815363738438,14.759239474617637,-6.620118139407094,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,8,24,1.6857815363738438,14.759239474617637,-6.620118139407094,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,8,25,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,8,26,1.6857363342750462,14.758903764140662,-6.620137639623868,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,9,22,1.621761801189023,14.234088459076165,-7.080896138908455,444,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,9,23,1.621761801189023,14.234088459076165,-7.080896138908455,444,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,9,24,1.621761801189023,14.234088459076165,-7.080896138908455,444,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,9,25,1.6217170517697876,14.233752748599194,-7.080916996392672,444,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,9,26,1.6217170517697876,14.233752748599194,-7.080916996392672,444,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,10,22,1.4914647733253221,12.958291779540708,-7.161057699924833,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,10,23,1.4914647733253221,12.958291779540708,-7.161057699924833,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,10,24,1.4914647733253221,12.958291779540708,-7.161057699924833,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,10,25,1.4914202233658511,12.957956069063759,-7.161079032330598,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,41,10,26,1.4914202233658511,12.957956069063759,-7.161079032330598,441,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,6,22,1.8246258472366494,16.206718285440736,-6.620137639623868,447,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,6,23,1.8246258472366494,16.206718285440736,-6.620137639623868,447,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,6,24,1.8246258472366494,16.206718285440736,-6.620137639623868,447,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,6,25,1.8246258472366494,16.206718285440736,-6.620137639623868,447,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,6,26,1.8246258472366494,16.206718285440736,-6.620137639623868,447,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,7,22,1.8246258472366494,16.206718285440736,-6.620137639623868,447,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,7,23,1.8246258472366494,16.206718285440736,-6.620137639623868,447,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,7,24,1.8246258472366494,16.206718285440736,-6.620137639623868,447,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,7,25,1.8246258472366494,16.206718285440736,-6.620137639623868,447,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,7,26,1.8246258472366494,16.206718285440736,-6.620137639623868,447,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,8,22,1.8246711115395455,16.207053995917686,-6.620118139407094,447,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,8,23,1.8246711115395455,16.207053995917686,-6.620118139407094,447,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,8,24,1.8246711115395455,16.207053995917686,-6.620118139407094,447,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,8,25,1.8246258472366494,16.206718285440736,-6.620137639623868,447,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,8,26,1.8246258472366494,16.206718285440736,-6.620137639623868,447,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,9,22,1.761001304425899,15.681902980376217,-7.080896138908455,450,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,9,23,1.761001304425899,15.681902980376217,-7.080896138908455,450,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,9,24,1.761001304425899,15.681902980376217,-7.080896138908455,450,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,9,25,1.7609564914006681,15.681567269899265,-7.080916996392672,450,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,9,26,1.7609564914006681,15.681567269899265,-7.080916996392672,450,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,10,22,1.6334901051028947,14.40610630084076,-7.161057699924833,447,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,10,23,1.6334901051028947,14.40610630084076,-7.161057699924833,447,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,10,24,1.6334901051028947,14.40610630084076,-7.161057699924833,447,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,10,25,1.6334454883940315,14.405770590363808,-7.161079032330598,447,1.6346404798216811,0.12114300052018853,7.410987432135764
11,42,10,26,1.6334454883940315,14.405770590363808,-7.161079032330598,447,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,6,22,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,6,23,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,6,24,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,6,25,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,6,26,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,7,22,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,7,23,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,7,24,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,7,25,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,7,26,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,8,22,1.7728125723776473,15.635429982986103,-6.450002420835876,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,8,23,1.7728125723776473,15.635429982986103,-6.450002420835876,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,8,24,1.7728125723776473,15.635429982986103,-6.450002420835876,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,8,25,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,8,26,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,9,22,1.7090519815437235,15.110278967444636,-6.907828672294569,447,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,9,23,1.7090519815437235,15.110278967444636,-6.907828672294569,447,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,9,24,1.7090519815437235,15.110278967444636,-6.907828672294569,447,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,9,25,1.709007259010178,15.10994325696766,-6.907848889643442,447,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,9,26,1.709007259010178,15.10994325696766,-6.907848889643442,447,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,10,22,1.5803360292218087,13.834482287909179,-6.9855243682163115,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,10,23,1.5803360292218087,13.834482287909179,-6.9855243682163115,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,10,24,1.5803360292218087,13.834482287909179,-6.9855243682163115,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,10,25,1.5802914928030278,13.834146577432227,-6.985545042912111,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,38,10,26,1.5802914928030278,13.834146577432227,-6.985545042912111,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,6,22,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,6,23,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,6,24,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,6,25,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,6,26,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,7,22,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,7,23,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,7,24,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,7,25,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,7,26,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,8,22,1.7728125723776473,15.635429982986103,-6.450002420835876,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,8,23,1.7728125723776473,15.635429982986103,-6.450002420835876,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,8,24,1.7728125723776473,15.635429982986103,-6.450002420835876,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,8,25,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,8,26,1.7727674080017317,15.635094272509132,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,9,22,1.7090519815437235,15.110278967444636,-6.907828672294569,447,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,9,23,1.7090519815437235,15.110278967444636,-6.907828672294569,447,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,9,24,1.7090519815437235,15.110278967444636,-6.907828672294569,447,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,9,25,1.709007259010178,15.10994325696766,-6.907848889643442,447,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,9,26,1.709007259010178,15.10994325696766,-6.907848889643442,447,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,10,22,1.5803360292218087,13.834482287909179,-6.9855243682163115,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,10,23,1.5803360292218087,13.834482287909179,-6.9855243682163115,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,10,24,1.5803360292218087,13.834482287909179,-6.9855243682163115,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,10,25,1.5802914928030278,13.834146577432227,-6.985545042912111,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,39,10,26,1.5802914928030278,13.834146577432227,-6.985545042912111,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,6,22,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,6,23,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,6,24,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,6,25,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,6,26,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,7,22,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,7,23,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,7,24,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,7,25,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,7,26,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,8,22,1.7734051473035817,15.640174301133136,-6.450002420835876,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,8,23,1.7734051473035817,15.640174301133136,-6.450002420835876,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,8,24,1.7734051473035817,15.640174301133136,-6.450002420835876,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,8,25,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,8,26,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,9,22,1.7096404195599488,15.115023285591667,-6.907828672294569,447,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,9,23,1.7096404195599488,15.115023285591667,-6.907828672294569,447,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,9,24,1.7096404195599488,15.115023285591667,-6.907828672294569,447,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,9,25,1.7095956924879698,15.114687575114715,-6.907848889643442,447,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,9,26,1.7095956924879698,15.114687575114715,-6.907848889643442,447,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,10,22,1.5809268958748515,13.83922660605621,-6.9855243682163115,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,10,23,1.5809268958748515,13.83922660605621,-6.9855243682163115,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,10,24,1.5809268958748515,13.83922660605621,-6.9855243682163115,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,10,25,1.5808823548579292,13.838890895579258,-6.985545042912111,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,40,10,26,1.5808823548579292,13.838890895579258,-6.985545042912111,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,6,22,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,6,23,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,6,24,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,6,25,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,6,26,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,7,22,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,7,23,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,7,24,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,7,25,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,7,26,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,8,22,1.7734051473035817,15.640174301133136,-6.450002420835876,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,8,23,1.7734051473035817,15.640174301133136,-6.450002420835876,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,8,24,1.7734051473035817,15.640174301133136,-6.450002420835876,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,8,25,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,8,26,1.7733599783113676,15.639838590656186,-6.450021298250963,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,9,22,1.7096404195599488,15.115023285591667,-6.907828672294569,447,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,9,23,1.7096404195599488,15.115023285591667,-6.907828672294569,447,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,9,24,1.7096404195599488,15.115023285591667,-6.907828672294569,447,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,9,25,1.7095956924879698,15.114687575114715,-6.907848889643442,447,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,9,26,1.7095956924879698,15.114687575114715,-6.907848889643442,447,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,10,22,1.5809268958748515,13.83922660605621,-6.9855243682163115,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,10,23,1.5809268958748515,13.83922660605621,-6.9855243682163115,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,10,24,1.5809268958748515,13.83922660605621,-6.9855243682163115,444,1.6346404798216811,0.12114300052018853,7.410987432135764
12,41,10,25,1.5808823548579292,13.838890895579258,-6.985545042912111,444,1.6346404798216811,0.12114300052018853,7.410987432135764
