iteration,sharpe,return,max_dd,actual_sharpe,p_value
51,0.021185474930149273,-0.0034914040416667014,-0.06957678416352264,2.229716186168254,0.0
52,-0.5700088633098841,-7.2514178028518455,-0.18543889785595702,2.229716186168254,0.0
53,-0.9628210055747103,-9.586398632132054,-0.11477192161327776,2.229716186168254,0.0
54,0.3520040435644143,3.5984486581613684,-0.0660690488296134,2.229716186168254,0.0
55,-1.478962456126211,-14.215777861504098,-0.173996682050246,2.229716186168254,0.0
56,-0.9297618458744398,-8.555010141520814,-0.1386188738960652,2.229716186168254,0.0
57,0.5864698702700455,6.215466490059596,-0.06805573374155605,2.229716186168254,0.0
58,0.6192345385519492,6.0861588827821,-0.05417218789170075,2.229716186168254,0.0
59,0.6542912897232224,5.458024723538357,-0.05854395175218641,2.229716186168254,0.0
60,-1.4752885240451818,-11.202741427676033,-0.12697002738848429,2.229716186168254,0.0
61,0.24999545045245564,2.5405223998847593,-0.08674872904254871,2.229716186168254,0.0
62,-1.2503334930260777,-11.623070763923259,-0.12475188139257276,2.229716186168254,0.0
63,-2.099919085409707,-19.33391999133419,-0.213798349256466,2.229716186168254,0.0
64,0.1720599523006701,1.228956167781492,-0.05137648582831833,2.229716186168254,0.0
65,0.09468455686336265,0.6044322147995107,-0.04441416483986227,2.229716186168254,0.0
66,-2.0595944880500205,-20.31443358683197,-0.2287633013408925,2.229716186168254,0.0
67,0.23070917197808777,2.1927561116200645,-0.07700319791866606,2.229716186168254,0.0
68,-1.1789300846213733,-9.326607731414004,-0.1252708340632478,2.229716186168254,0.0
69,-1.5195072585937022,-12.725046914849003,-0.1645917928784839,2.229716186168254,0.0
70,-0.6693565571010113,-7.128475751285446,-0.1100963951935241,2.229716186168254,0.0
71,-0.7553361201186917,-7.366078422262746,-0.09828721845271016,2.229716186168254,0.0
72,0.19550715896822565,1.5334834225260385,-0.05654545481065143,2.229716186168254,0.0
73,-0.938684275660078,-9.015915110089134,-0.14137776088058973,2.229716186168254,0.0
74,0.012816278368867572,-0.070811185734998,-0.052390338047127005,2.229716186168254,0.0
75,-0.7859576855444151,-8.748857135211841,-0.13516930116816317,2.229716186168254,0.0
76,-1.287076390457247,-12.258892353885532,-0.16362540891392308,2.229716186168254,0.0
77,-0.7390177106318279,-5.50144033166402,-0.06685938347233256,2.229716186168254,0.0
78,-0.6435575227558018,-6.107346557232452,-0.10593981413072784,2.229716186168254,0.0
79,0.3498235004209792,2.8466884660097724,-0.043184379338829904,2.229716186168254,0.0
80,-0.5888934817315435,-4.5856528564273695,-0.0733008726007236,2.229716186168254,0.0
81,-1.523719973771769,-15.236024247216006,-0.1904811978537161,2.229716186168254,0.0
82,-0.7570684283621566,-7.42026154455343,-0.11454225252910444,2.229716186168254,0.0
83,-0.65228791910324,-6.2218834896146324,-0.16691545989257484,2.229716186168254,0.0
84,1.0739789443767156,9.615795745133738,-0.055963957772611206,2.229716186168254,0.0
85,-0.6060722194528513,-5.25806680871681,-0.09362116468746717,2.229716186168254,0.0
86,-0.7816698644368162,-6.22540259609774,-0.0901128216225543,2.229716186168254,0.0
87,-0.16984858444589393,-1.8495889249401043,-0.06788123605788932,2.229716186168254,0.0
88,-0.6254902384789219,-5.769219760450328,-0.12762822265712626,2.229716186168254,0.0
89,-0.7062847827776204,-6.175392850581607,-0.1301489114408294,2.229716186168254,0.0
90,-2.125106307608803,-21.485688578284055,-0.23741024242820896,2.229716186168254,0.0
91,-0.033840484726249925,-0.4845854638983238,-0.06303199659613834,2.229716186168254,0.0
92,-0.7375511744081853,-8.256634654219885,-0.11879135278203601,2.229716186168254,0.0
93,-0.13072671319374157,-2.036443933359955,-0.10228974829346871,2.229716186168254,0.0
94,-0.5995944290159074,-5.638609243122373,-0.11950452222277075,2.229716186168254,0.0
95,0.463630436465719,3.3741129583476415,-0.05428270273648905,2.229716186168254,0.0
96,-0.6269376477163999,-5.803015269543188,-0.10276729891960024,2.229716186168254,0.0
97,-0.7901292432847641,-7.3586963289024805,-0.10315241947088039,2.229716186168254,0.0
98,-0.3930781355431892,-4.968988808099562,-0.14570534234641996,2.229716186168254,0.0
99,-0.28918091119038114,-2.810939166325266,-0.09463711984762724,2.229716186168254,0.0
100,-1.0995102874850868,-7.792522371945831,-0.11436233343062652,2.229716186168254,0.0
101,-0.8989443023830151,-8.58144813921584,-0.13947227905359938,2.229716186168254,0.0
102,0.5439051973292736,4.62888162151216,-0.06859132561992731,2.229716186168254,0.0
103,-1.4702542987968303,-11.250146837672037,-0.13309728360711592,2.229716186168254,0.0
104,0.14681573544324325,1.0150668073970248,-0.06370945307536835,2.229716186168254,0.0
105,-1.0712278948621905,-8.858959960442137,-0.0987668246102057,2.229716186168254,0.0
106,-1.0274047373259805,-9.71957070088385,-0.1538667452551985,2.229716186168254,0.0
107,0.6112472974005397,5.05633192258903,-0.06472033988030423,2.229716186168254,0.0
108,-1.0622484326996573,-9.556359157163719,-0.10759345511761953,2.229716186168254,0.0
109,-1.6788934657870447,-14.882303513692296,-0.18475941326789536,2.229716186168254,0.0
110,-0.1309613339203788,-1.0937723310113556,-0.05440341626292966,2.229716186168254,0.0
111,0.4105622100949173,3.3887394976568785,-0.03471987647435204,2.229716186168254,0.0
112,-2.229721601947127,-18.817004419608608,-0.19113323973203833,2.229716186168254,0.0
113,-1.018273519901756,-8.502758031475299,-0.12357112724389518,2.229716186168254,0.0
114,-1.302872051589869,-12.788415845238122,-0.16205410478858828,2.229716186168254,0.0
115,-1.2279607345931827,-13.219548603320108,-0.18410556886577623,2.229716186168254,0.0
116,0.08269306568566853,0.4932496280876997,-0.06858781599750852,2.229716186168254,0.0
117,-1.8954440739633067,-18.568388108729085,-0.20667697455188827,2.229716186168254,0.0
118,0.5108196402813374,10.215033894555603,-0.06648272247140097,2.229716186168254,0.0
119,-1.7889342588913844,-16.275373868742793,-0.17310705719884922,2.229716186168254,0.0
120,-1.0418340778540662,-10.228217544278738,-0.10948804506409704,2.229716186168254,0.0
121,0.6780347114742087,5.8395264146250625,-0.044180685885155,2.229716186168254,0.0
122,-0.8091802360846919,-7.519203950396092,-0.0844200218425788,2.229716186168254,0.0
123,-1.0766523316942445,-13.178684913336692,-0.19760715271085494,2.229716186168254,0.0
124,-0.31887747163816343,-3.2834446676070494,-0.12188883555503627,2.229716186168254,0.0
125,-0.4414822419603055,-3.9467212944848673,-0.08946094259079307,2.229716186168254,0.0
126,0.009933885257075517,-0.23810124806797894,-0.10243481721929737,2.229716186168254,0.0
127,-0.8457630477290924,-6.350438545621351,-0.09902524205151697,2.229716186168254,0.0
128,0.20669649592724504,1.5921585510331848,-0.05973728741429041,2.229716186168254,0.0
129,-0.5181644369523144,-6.808237127672079,-0.20152181250579637,2.229716186168254,0.0
130,-0.9730941485532096,-9.749920295671599,-0.13354447915680623,2.229716186168254,0.0
131,-1.0447370788694144,-9.61401834593325,-0.1613082697623437,2.229716186168254,0.0
132,-0.4584739083898027,-5.634736958364828,-0.12380807181288023,2.229716186168254,0.0
133,-0.9073792553389051,-7.281866924631519,-0.11408904905719097,2.229716186168254,0.0
134,-1.6916265187912032,-15.242464016925862,-0.17113014570325558,2.229716186168254,0.0
135,-0.754907340442032,-8.786170780403047,-0.14181303970601733,2.229716186168254,0.0
136,-0.18056029755614622,-1.9577777891791825,-0.07863699136678037,2.229716186168254,0.0
137,-0.036537909084322674,-0.5401693485571513,-0.08575364909684635,2.229716186168254,0.0
138,-0.9965562505715908,-8.308725052398657,-0.10117674898266282,2.229716186168254,0.0
139,-0.5407761639341115,-5.034977209053427,-0.10772204055755241,2.229716186168254,0.0
140,-0.20720654064606728,-2.155577732672742,-0.0689089974072652,2.229716186168254,0.0
141,-1.0416964296045348,-9.384800857468434,-0.10614276734524353,2.229716186168254,0.0
142,-0.900127943898158,-8.517859595785815,-0.13306369419037922,2.229716186168254,0.0
143,-0.37651945738664533,-3.3163564654065003,-0.0728277225731705,2.229716186168254,0.0
144,0.17786101670578897,1.633636433157415,-0.06878304394788193,2.229716186168254,0.0
145,-1.1651725806781013,-9.706143371826315,-0.13025131518722466,2.229716186168254,0.0
146,-0.33150075726469347,-3.462953368945998,-0.08664227285096815,2.229716186168254,0.0
147,-0.4214717713983709,-4.020012788236271,-0.08651264038243034,2.229716186168254,0.0
148,0.5763397879019182,5.102003250926868,-0.05483017099205323,2.229716186168254,0.0
149,-1.0088457821028762,-8.180994688328248,-0.12293397430119801,2.229716186168254,0.0
150,-0.7373248863553342,-6.665738120939347,-0.13699540172703129,2.229716186168254,0.0
151,-0.41773338693334433,-4.414520387112009,-0.08826874275943186,2.229716186168254,0.0
152,-0.19078214078460656,-2.040377178230579,-0.07229301935818644,2.229716186168254,0.0
153,-0.401959946099539,-4.027154545287026,-0.09217366982234565,2.229716186168254,0.0
154,-1.3889119927591553,-12.201470264143177,-0.13819543145446755,2.229716186168254,0.0
155,-1.6865369755594903,-14.11900056080314,-0.1629562577270669,2.229716186168254,0.0
156,-0.7168545562565974,-8.786966549674958,-0.12623427503768914,2.229716186168254,0.0
157,-0.7025647913899503,-6.346821149689563,-0.1174457192354621,2.229716186168254,0.0
158,-1.2484923366791834,-12.142633565218253,-0.1779908776380219,2.229716186168254,0.0
159,-1.4868863082715003,-12.357288710755709,-0.14833953331575045,2.229716186168254,0.0
160,0.3092388582052479,2.8682026547151906,-0.044755096376775105,2.229716186168254,0.0
161,-0.9608262247575236,-7.846630718633618,-0.12210478905258437,2.229716186168254,0.0
162,-2.1579048362974413,-17.89059681096383,-0.1807402864265295,2.229716186168254,0.0
163,-0.20937322743844125,-2.289521238331471,-0.07700180970438597,2.229716186168254,0.0
164,-0.22955694378075925,-2.1989527881237203,-0.06281806537271362,2.229716186168254,0.0
165,0.19109256937973615,1.9903549228863282,-0.06918302616189598,2.229716186168254,0.0
166,-0.42734089663856806,-4.369913162799676,-0.09607595832638571,2.229716186168254,0.0
167,-0.7884551567971729,-7.437811664875205,-0.09690577666976785,2.229716186168254,0.0
168,-0.262517479719923,-2.6105808217909865,-0.11867997545262077,2.229716186168254,0.0
169,-1.6516606522105832,-15.38904059475903,-0.1587698940054083,2.229716186168254,0.0
170,0.3253677029654965,2.4994851831517284,-0.0686030135843988,2.229716186168254,0.0
171,-1.685280620725206,-14.957491801291367,-0.16965756285313183,2.229716186168254,0.0
172,0.40215145034936967,3.2540684437474265,-0.0762832970715106,2.229716186168254,0.0
173,-1.4006939766751454,-15.01256474231557,-0.17361082522254,2.229716186168254,0.0
174,-0.9810609379481458,-9.464471078344738,-0.15344197408024562,2.229716186168254,0.0
175,-0.4179475480674412,-4.434911974480659,-0.11708422325313828,2.229716186168254,0.0
176,0.25766403016681977,2.018300799424022,-0.0826949878050578,2.229716186168254,0.0
177,-1.8693792541965013,-19.44040143448217,-0.2261089257227663,2.229716186168254,0.0
178,-1.1883878907910816,-13.435419325684938,-0.1759013374069729,2.229716186168254,0.0
179,-1.613460278562101,-16.488685098135825,-0.1674791286084506,2.229716186168254,0.0
180,-2.12684232213458,-22.746307162993638,-0.2638534630615661,2.229716186168254,0.0
181,-2.376599471489184,-20.40386436809909,-0.20609909726081244,2.229716186168254,0.0
182,-1.4945129351771342,-15.57824716707521,-0.18334920888287132,2.229716186168254,0.0
183,-2.7630506443283984,-25.328826573628827,-0.2553331226445501,2.229716186168254,0.0
184,-0.441625135237766,-4.877600965372364,-0.09852127362235785,2.229716186168254,0.0
185,-0.9388632898740118,-8.593754189319846,-0.1088026051272376,2.229716186168254,0.0
186,-0.7276129157753601,-6.601795198433846,-0.09519130716723956,2.229716186168254,0.0
187,-0.31960925152463676,-3.294136004466619,-0.07710414750444339,2.229716186168254,0.0
188,-0.2976577974683398,-2.661085402698682,-0.09032061982499473,2.229716186168254,0.0
189,0.45252206981824866,4.628882823937652,-0.07817482103568996,2.229716186168254,0.0
190,-1.73004663093145,-17.014881812547532,-0.20315104422558705,2.229716186168254,0.0
191,-2.4489226259759933,-18.945764656370713,-0.2036283358241764,2.229716186168254,0.0
192,-1.5231691331931116,-13.207596583928026,-0.15320266628805645,2.229716186168254,0.0
193,0.5582150400983139,5.5287020281688415,-0.06977457567474976,2.229716186168254,0.0
194,-0.2600024411613236,-3.3543407789079716,-0.10932000801926367,2.229716186168254,0.0
195,-1.146914721818631,-9.536417047752133,-0.11680149061101353,2.229716186168254,0.0
196,-0.32764427961749387,-3.4461485716614004,-0.09770477352887597,2.229716186168254,0.0
197,-0.19266658135079062,-2.63597970193985,-0.12880167775582863,2.229716186168254,0.0
198,-2.016393953404677,-14.887301392729945,-0.16667945115431726,2.229716186168254,0.0
199,0.11529649543457304,0.738302851665984,-0.06648052476575239,2.229716186168254,0.0
200,-0.619755644162402,-5.141052115309542,-0.13070438872860668,2.229716186168254,0.0
201,-0.7250482708024705,-5.722837015672544,-0.0856410488212217,2.229716186168254,0.0
202,-0.6253671559111645,-5.911009429804093,-0.1388933013927679,2.229716186168254,0.0
203,-0.14661470231433696,-1.281447651191392,-0.048212790414778994,2.229716186168254,0.0
204,-0.8093304080412174,-8.012113529935593,-0.1440736462582648,2.229716186168254,0.0
205,-0.4637185548944884,-5.288499143990344,-0.11491596562666206,2.229716186168254,0.0
206,-0.35583135060271276,-3.381774332423193,-0.06999502636256372,2.229716186168254,0.0
207,-1.9774592282352645,-17.280939974243726,-0.20370592726627723,2.229716186168254,0.0
208,-0.29126096578503796,-3.7179274182688404,-0.11863979392483925,2.229716186168254,0.0
209,-1.7794513066811883,-14.777910153338869,-0.1569707299649623,2.229716186168254,0.0
210,-2.1772925206944995,-19.334182398703536,-0.20174524173304087,2.229716186168254,0.0
211,0.6317299973565513,7.063436100468201,-0.05722632854538734,2.229716186168254,0.0
212,-1.4587013405828486,-14.569640007453255,-0.21429377925091753,2.229716186168254,0.0
213,-0.5540886689897556,-5.912520586354764,-0.083871311875238,2.229716186168254,0.0
214,-0.33626419066471064,-3.1798140612706582,-0.07586749602192111,2.229716186168254,0.0
215,0.043716755101084505,0.18483779360720654,-0.050373705392174783,2.229716186168254,0.0
216,-0.6667121287187234,-4.694300509326899,-0.10146563494878047,2.229716186168254,0.0
217,-0.16951491304933589,-1.534837496070418,-0.07372547236099325,2.229716186168254,0.0
218,-0.6350814242229579,-6.212333828981498,-0.08880087673310333,2.229716186168254,0.0
219,-0.5265122591706832,-4.493636466838435,-0.09610266037205106,2.229716186168254,0.0
220,-0.5525890194047589,-5.653184620000207,-0.08726165482705706,2.229716186168254,0.0
221,-0.36101327457897076,-2.716498664614553,-0.09830980776769371,2.229716186168254,0.0
222,-1.4634022551409462,-9.660466010730707,-0.10656050835567776,2.229716186168254,0.0
223,-0.3106520845648138,-2.9305348372810625,-0.0855702291385051,2.229716186168254,0.0
224,0.45168776449941916,4.1770410282220505,-0.049181218034079155,2.229716186168254,0.0
225,0.6268245809480454,5.454475591446983,-0.05846169053211592,2.229716186168254,0.0
226,-0.8242940910367016,-8.138579106187372,-0.11996290115370789,2.229716186168254,0.0
227,-0.8390841710141616,-7.569301380511528,-0.1035785717314297,2.229716186168254,0.0
228,0.08626582702201283,0.5854961637384637,-0.08597170781774977,2.229716186168254,0.0
229,-0.6694628627576781,-5.488507215556126,-0.07159974231989652,2.229716186168254,0.0
230,-0.7807619837814269,-7.484787543306249,-0.11514456957814756,2.229716186168254,0.0
231,-0.6884885079475824,-7.217862933899122,-0.12372110260362357,2.229716186168254,0.0
232,-0.30023577155833653,-2.843330932446786,-0.05452318703169923,2.229716186168254,0.0
233,-0.23068855843064695,-2.2438560514047134,-0.12126730141904218,2.229716186168254,0.0
234,0.09705786314969089,0.7813366394737287,-0.07106846218076579,2.229716186168254,0.0
235,-0.3319324684516043,-3.0342886822321447,-0.10441499120979802,2.229716186168254,0.0
236,0.20521691884743962,2.3132060970336044,-0.0548569953107404,2.229716186168254,0.0
237,-1.5488833990769895,-13.840782236924387,-0.15418356762921637,2.229716186168254,0.0
238,-0.8106488329431258,-7.50504333441655,-0.0902825992250107,2.229716186168254,0.0
239,0.25652530989541467,1.7399418320439786,-0.045652467608938485,2.229716186168254,0.0
240,-1.7715259178800689,-17.5328874192191,-0.23617059479509073,2.229716186168254,0.0
241,-1.0012465381816065,-9.288971098816113,-0.14279633862666685,2.229716186168254,0.0
242,-1.2333691424711362,-13.3646173449695,-0.14688972431824876,2.229716186168254,0.0
243,-1.3167043949242758,-10.818080842532286,-0.13713441269991034,2.229716186168254,0.0
244,-0.4375150360085564,-4.877777721215049,-0.11450700654914614,2.229716186168254,0.0
245,-0.9555922569390326,-7.637276949548344,-0.09666012340620345,2.229716186168254,0.0
246,-0.11524926184671234,-1.4113723776640996,-0.1072921957621854,2.229716186168254,0.0
247,0.03557680196402435,0.11440182949844502,-0.05658867174884841,2.229716186168254,0.0
248,-0.9471835714324146,-10.55706639530345,-0.1351274297408398,2.229716186168254,0.0
249,0.478970580100267,4.722425411747344,-0.0741405904280904,2.229716186168254,0.0
250,0.5187808062838286,4.110199722489494,-0.07655164898582589,2.229716186168254,0.0
251,-0.08522268225612444,-0.8491301396470363,-0.0657510922638247,2.229716186168254,0.0
252,-2.0839317565922206,-19.106703515468947,-0.2052470001397796,2.229716186168254,0.0
253,-0.4450004328030401,-3.49797796972221,-0.09364790112065235,2.229716186168254,0.0
254,1.1474539210546197,12.397942797336414,-0.0513047760085541,2.229716186168254,0.0
255,-1.0206023360800613,-8.517920077937358,-0.1128945106036301,2.229716186168254,0.0
256,-1.9207454811226778,-13.918893674477983,-0.14803902162742266,2.229716186168254,0.0
257,-1.172715700983628,-10.599116506124595,-0.13115360586158664,2.229716186168254,0.0
258,-0.622445744993152,-7.955434282813966,-0.12120872671395921,2.229716186168254,0.0
259,-0.46730328089470097,-4.364751206187922,-0.09032042530672035,2.229716186168254,0.0
260,0.3577810380896606,3.578092874614369,-0.08269073620056178,2.229716186168254,0.0
261,-0.10039917919369608,-1.1539682523595385,-0.09286839753858644,2.229716186168254,0.0
262,-1.701775163190232,-14.180504879778233,-0.15365558025330406,2.229716186168254,0.0
263,-0.20392445348632585,-2.0508537059094167,-0.07129073257389162,2.229716186168254,0.0
264,-0.5939476052288397,-6.146294731090352,-0.10857883690817349,2.229716186168254,0.0
265,-1.2650470080057052,-13.292147461273785,-0.16035933454859086,2.229716186168254,0.0
266,0.5044995609688961,5.272761008447802,-0.058848060933050395,2.229716186168254,0.0
267,0.11167906982431954,0.892720550648396,-0.07106116026032494,2.229716186168254,0.0
268,-1.6568190668853742,-15.827641309900265,-0.15941470216030718,2.229716186168254,0.0
269,-0.21055840908073917,-2.441872967571057,-0.08561581949405228,2.229716186168254,0.0
270,-0.5201386341946252,-4.865923933431948,-0.09603534215449139,2.229716186168254,0.0
271,0.8185651619729891,6.901748869496216,-0.03161314361146905,2.229716186168254,0.0
272,-1.0200760471640598,-9.897433573316228,-0.15785907601764748,2.229716186168254,0.0
273,-0.6393721747547456,-4.654899577131333,-0.08791514089168251,2.229716186168254,0.0
274,-0.7340688264787374,-7.726297156896744,-0.13366773963565604,2.229716186168254,0.0
275,-0.19231260587096258,-2.1767371745557873,-0.08075845196139275,2.229716186168254,0.0
276,-1.314480101916419,-13.214998894663799,-0.18776538393401077,2.229716186168254,0.0
277,-1.0012199650068738,-8.37806920817622,-0.11739180799243387,2.229716186168254,0.0
278,-1.6383305857682167,-20.677010149471553,-0.22405132168827613,2.229716186168254,0.0
279,-0.6411341212389259,-7.531242515805136,-0.11179016181867785,2.229716186168254,0.0
280,-0.9265411410568809,-8.815323315168333,-0.15988467193149603,2.229716186168254,0.0
281,-1.927310192690669,-17.308948314002226,-0.20706419132497067,2.229716186168254,0.0
282,-0.8044645153868532,-9.564820520461947,-0.15418662076252243,2.229716186168254,0.0
283,0.6820141060991802,5.904418095866859,-0.05175818228686724,2.229716186168254,0.0
284,-0.7003297081303672,-5.400359744899685,-0.11754579492372996,2.229716186168254,0.0
285,-0.433363196699128,-3.7650017104453037,-0.08375783174555929,2.229716186168254,0.0
286,-0.4910560773204679,-4.908865391001727,-0.11652636747539291,2.229716186168254,0.0
287,-0.6710391702002646,-6.754108562405858,-0.13381258358831316,2.229716186168254,0.0
288,-1.4160779144987057,-13.456265509768016,-0.14632681546454296,2.229716186168254,0.0
289,-0.729667550243786,-6.72829854734921,-0.10147575401304754,2.229716186168254,0.0
290,-1.1653753348984124,-16.79294309320356,-0.21417597439238656,2.229716186168254,0.0
291,-1.124598424401241,-10.47537977412556,-0.11004153499264835,2.229716186168254,0.0
292,-0.03715882643346979,-0.6912425167518665,-0.10489027211793944,2.229716186168254,0.0
293,-1.17653026994864,-9.294986530688698,-0.10605371884289261,2.229716186168254,0.0
294,-1.7473082396413753,-15.623523057478927,-0.16414032507511045,2.229716186168254,0.0
295,-0.1756871654595858,-1.7967905614093782,-0.12239020207282525,2.229716186168254,0.0
296,0.039495390746886405,0.15205155127313574,-0.1071179600555775,2.229716186168254,0.0
297,-0.2652591391152734,-3.31996007033849,-0.09461986451961402,2.229716186168254,0.0
298,-0.2903732516669276,-3.503720392398446,-0.12421228184503741,2.229716186168254,0.0
299,-0.42827962691204774,-4.381882008008819,-0.08931067789335556,2.229716186168254,0.0
300,-0.8755499688791024,-7.200138868416928,-0.10017444660462504,2.229716186168254,0.0
301,-0.6052785555240826,-5.734739968441261,-0.10112696353465345,2.229716186168254,0.0
302,-1.2915816173171455,-11.085627368518058,-0.14185352513177119,2.229716186168254,0.0
303,-1.0369583645857474,-8.605426976840535,-0.1260159231263117,2.229716186168254,0.0
304,-0.2559516491334406,-2.4918589643500466,-0.12138514867803607,2.229716186168254,0.0
305,-0.77858638067106,-6.833300569000422,-0.10980663174632721,2.229716186168254,0.0
306,-0.45107228575868114,-4.192293133450642,-0.07589838500395651,2.229716186168254,0.0
307,-1.1972974597023691,-12.65001607853794,-0.14397750523420383,2.229716186168254,0.0
308,-0.6453454866364903,-6.595608237437478,-0.1346821797718516,2.229716186168254,0.0
309,-1.0304927974833364,-7.83661630600474,-0.10470269904809737,2.229716186168254,0.0
310,-0.7683690067668738,-9.705621393519726,-0.14969865234079216,2.229716186168254,0.0
311,-0.20443684010162605,-1.9572640377258699,-0.07323992955723202,2.229716186168254,0.0
312,-0.9768695609320108,-9.886764431716333,-0.12914979565556228,2.229716186168254,0.0
313,-1.0517178915858,-11.67579129251488,-0.1751905107538141,2.229716186168254,0.0
314,-0.48128878732664443,-4.858238480440069,-0.14698828989620383,2.229716186168254,0.0
315,-1.1003726469281887,-14.925229989903855,-0.16295810378562725,2.229716186168254,0.0
316,-0.46635329675198606,-5.076491408724381,-0.0790294498092281,2.229716186168254,0.0
317,-0.04238830262720724,-0.601617972016899,-0.044009631085500045,2.229716186168254,0.0
318,0.9457916731898438,9.643846141906165,-0.05998254429159067,2.229716186168254,0.0
319,-1.3686801283081784,-16.022223511783228,-0.2359560348530496,2.229716186168254,0.0
320,-0.8901285020014837,-7.516023558599749,-0.11895776563026916,2.229716186168254,0.0
321,-0.07509316838035499,-0.837469030997251,-0.062430999411755006,2.229716186168254,0.0
322,0.6287499307680106,5.7675060856914095,-0.052013652677011746,2.229716186168254,0.0
323,-0.05512925311391731,-0.7629657186831507,-0.09030242569327274,2.229716186168254,0.0
324,0.01992845342566342,0.007034560953300684,-0.04765634675988106,2.229716186168254,0.0
325,-0.6708142409529217,-7.725616330530061,-0.14549589124075912,2.229716186168254,0.0
326,-0.5770801506884289,-5.547200693383203,-0.0924291644163473,2.229716186168254,0.0
