iteration,sharpe,return,max_dd,actual_sharpe,p_value
167,-1.7683257340738983,-13.890376694775297,-0.1464753964400074,2.4059453097902095,0.0
168,-1.0553149437506988,-9.247488292990525,-0.12304903481043905,2.4059453097902095,0.0
169,-0.5425397539293269,-4.054717626623483,-0.06723755140464749,2.4059453097902095,0.0
170,-1.9814081853719168,-15.072081033365825,-0.1634712012092835,2.4059453097902095,0.0
171,-0.518839431492805,-4.103297870724221,-0.061585777234726025,2.4059453097902095,0.0
172,-0.3229735995903775,-4.160626937036027,-0.13551065872079804,2.4059453097902095,0.0
173,-1.491959489611245,-9.477427096207759,-0.09834264296667083,2.4059453097902095,0.0
174,-1.6856206267161848,-11.723733813141079,-0.12137030571360641,2.4059453097902095,0.0
175,-2.0509876657640835,-14.269734227700514,-0.16004550354892522,2.4059453097902095,0.0
176,-1.077285303847897,-7.527560895866136,-0.13231072215078055,2.4059453097902095,0.0
177,-1.0970497814964437,-6.933906814835067,-0.1153936472478545,2.4059453097902095,0.0
178,-1.008044610526088,-8.011912104819407,-0.10988741058914431,2.4059453097902095,0.0
179,-1.903541591007045,-14.542294737387051,-0.16484172544717113,2.4059453097902095,0.0
180,-1.2437413105635067,-8.245996131078225,-0.11059863619150234,2.4059453097902095,0.0
181,-1.786056738472289,-12.149520345590204,-0.1495410430305838,2.4059453097902095,0.0
182,-0.8041804482199109,-7.067590232032417,-0.10187625692164481,2.4059453097902095,0.0
183,-0.858999983959435,-6.547820667142801,-0.10121213510265381,2.4059453097902095,0.0
184,-2.1150261103942394,-14.509087751080841,-0.17470836601619744,2.4059453097902095,0.0
185,-0.22947076839086453,-2.7080367380572734,-0.10500847771964572,2.4059453097902095,0.0
186,-0.6740210630066414,-4.29730296176789,-0.06630008833675816,2.4059453097902095,0.0
187,-1.0085633912978995,-6.512258520318626,-0.08694619540357307,2.4059453097902095,0.0
188,-1.3931813338871422,-9.909808704800039,-0.1384427058207638,2.4059453097902095,0.0
189,0.15994282752307148,1.0541750953975582,-0.04359558921936879,2.4059453097902095,0.0
190,-1.6541916789118336,-10.398225626269465,-0.11556943692258825,2.4059453097902095,0.0
191,-1.1785560230805887,-12.431485976468505,-0.13603154954054741,2.4059453097902095,0.0
192,-0.7598613440229478,-6.207364822394901,-0.10116913797362426,2.4059453097902095,0.0
193,-1.8689071399623827,-13.889355560903894,-0.14156318819568736,2.4059453097902095,0.0
194,-1.2221926468941917,-8.389931572887887,-0.10770636428789704,2.4059453097902095,0.0
195,-2.2885343832125957,-13.646427763828417,-0.13646427763828417,2.4059453097902095,0.0
196,-0.7195940842821229,-4.823462617528007,-0.07545218336515647,2.4059453097902095,0.0
197,-0.8658845447943141,-7.113890628814302,-0.09484887230409589,2.4059453097902095,0.0
198,-0.4508437214011681,-4.221719650960365,-0.07881369873869137,2.4059453097902095,0.0
199,-0.8503656870694167,-6.6697518131894284,-0.10981086545405139,2.4059453097902095,0.0
200,-0.013673329288470544,-0.23755451656543025,-0.04965844867676272,2.4059453097902095,0.0
201,-0.9631419477913842,-7.489447200784582,-0.10755800490530143,2.4059453097902095,0.0
202,-1.4757672716442134,-9.944646890098142,-0.13101386419964,2.4059453097902095,0.0
203,-0.8028932730598844,-5.423223191629001,-0.07963624797428892,2.4059453097902095,0.0
204,-1.607856749570652,-14.333113479982352,-0.1626040988006584,2.4059453097902095,0.0
205,-1.4469235598888694,-11.813813085619296,-0.16161039290800794,2.4059453097902095,0.0
206,-1.19431534847845,-12.64527038771277,-0.14610595613044608,2.4059453097902095,0.0
207,-1.1621334481674315,-7.52370309888909,-0.09562060137708117,2.4059453097902095,0.0
208,0.45615500729917025,3.235287865572678,-0.06649467868940295,2.4059453097902095,0.0
209,-1.315241891122841,-8.030482381707692,-0.10913492741841269,2.4059453097902095,0.0
210,-0.5346069490090931,-5.1850077454145715,-0.09764829888098858,2.4059453097902095,0.0
211,-1.6703318430318563,-12.331893459499154,-0.12892736510704106,2.4059453097902095,0.0
212,-1.0049931223065052,-9.844557631127604,-0.10582575197431043,2.4059453097902095,0.0
213,-0.4535384359262075,-3.206331073682467,-0.0919641319245923,2.4059453097902095,0.0
214,-1.5734258563891412,-10.41353241141245,-0.1411330259119019,2.4059453097902095,0.0
215,-0.8873666341126067,-8.457936387575504,-0.1346366410958184,2.4059453097902095,0.0
216,-1.5081324518284993,-11.734670229131572,-0.12345887288162471,2.4059453097902095,0.0
217,-1.240758436606563,-8.781862957491505,-0.12124097706534176,2.4059453097902095,0.0
218,-1.4551778407108944,-12.450646046881664,-0.13619833986247332,2.4059453097902095,0.0
219,-0.7826438497434969,-6.4764150414948425,-0.08827192481806889,2.4059453097902095,0.0
220,0.014758715847933063,-0.06421523249772187,-0.07706788100459283,2.4059453097902095,0.0
221,-1.2911790711833484,-8.048783102853974,-0.10347369711793908,2.4059453097902095,0.0
222,-0.5610274726018378,-4.3575868196576995,-0.11503999881544347,2.4059453097902095,0.0
223,-0.3053955809077347,-2.751359736447534,-0.07164391900117295,2.4059453097902095,0.0
224,-0.41419736107120375,-3.9441819402206257,-0.0652983253900622,2.4059453097902095,0.0
225,-0.5618231023960214,-4.487818375787034,-0.09657301531652285,2.4059453097902095,0.0
226,-0.9067209693519495,-8.329299818737168,-0.10207481946054853,2.4059453097902095,0.0
227,-2.295619455298465,-17.80962113495017,-0.19388769850192045,2.4059453097902095,0.0
228,-1.6712674033694321,-11.548688407705853,-0.13307983214103225,2.4059453097902095,0.0
229,-1.5781735148969647,-11.560485559927237,-0.12901088774337055,2.4059453097902095,0.0
230,-1.7708119192634,-15.484172642263639,-0.1716503368685387,2.4059453097902095,0.0
231,-0.567217590534072,-5.616028028615294,-0.10258062418574465,2.4059453097902095,0.0
232,-2.007647119434403,-13.888797588125412,-0.1411012482412275,2.4059453097902095,0.0
233,-1.8098725164065737,-14.124841162328305,-0.14683160798640837,2.4059453097902095,0.0
234,-0.844066695235393,-7.667292357322298,-0.12359185447080878,2.4059453097902095,0.0
235,-1.073073870977769,-6.707051393352814,-0.07278221494749126,2.4059453097902095,0.0
236,-0.69779573470477,-4.799697430862848,-0.08814432565863228,2.4059453097902095,0.0
237,-1.9794081803687655,-17.140806057017254,-0.1843518927932063,2.4059453097902095,0.0
238,0.6464604997962571,5.018154461471536,-0.03912974817951931,2.4059453097902095,0.0
239,-1.6038442854668216,-17.308663201137865,-0.21492513767859744,2.4059453097902095,0.0
240,-1.743538449836969,-12.5178827436352,-0.1377101478763454,2.4059453097902095,0.0
241,-0.19393859625882706,-2.311470237513946,-0.06825897795699953,2.4059453097902095,0.0
242,-0.20500867852110968,-1.517238227959239,-0.05658553923060139,2.4059453097902095,0.0
243,-1.0249738680471494,-7.037495908675407,-0.08261033508918392,2.4059453097902095,0.0
244,-0.46349512156220113,-3.3863061709068054,-0.059425192510645486,2.4059453097902095,0.0
245,0.03741259221169509,0.13646356419561023,-0.06234073428130493,2.4059453097902095,0.0
246,-1.58939871909885,-11.423201287109563,-0.13374824151139275,2.4059453097902095,0.0
247,-1.9963436972425324,-12.385568158789773,-0.1324312524061686,2.4059453097902095,0.0
248,-1.6342027187074917,-15.441516711635773,-0.18022182941414344,2.4059453097902095,0.0
249,-1.6795722220644371,-11.126418218025169,-0.14366070029834044,2.4059453097902095,0.0
250,-0.7102862262887065,-6.585972159294218,-0.09293889604010952,2.4059453097902095,0.0
251,-1.1004188539426796,-8.622451459333968,-0.1032873408049163,2.4059453097902095,0.0
252,-1.619446710641648,-15.371061021494004,-0.16767753160398058,2.4059453097902095,0.0
253,-0.5326495909386846,-3.3497354013582448,-0.07744519744547818,2.4059453097902095,0.0
254,-1.7490322751130296,-15.986278330732018,-0.1797779819204558,2.4059453097902095,0.0
255,-0.6617354634426866,-7.092056387849166,-0.11490735462741108,2.4059453097902095,0.0
256,-0.1519112297348618,-1.201392905813825,-0.06829938899756094,2.4059453097902095,0.0
257,-1.2778927058574447,-8.82743995189843,-0.09817144096158081,2.4059453097902095,0.0
258,-1.907995833663019,-11.696132624539334,-0.13072345948734754,2.4059453097902095,0.0
259,-0.6402815579034032,-5.093530575984584,-0.08967056406116625,2.4059453097902095,0.0
260,-1.4756516065261873,-9.345491935598261,-0.10718207874303476,2.4059453097902095,0.0
261,-0.9045192650468554,-5.949273671507072,-0.07353528671795662,2.4059453097902095,0.0
262,-0.23093519043263522,-1.92462171947142,-0.0852114911166052,2.4059453097902095,0.0
263,-0.011863323765696163,-0.2031321513223494,-0.05697362304969322,2.4059453097902095,0.0
264,-0.9443894451778924,-8.105886175137112,-0.10552890876678056,2.4059453097902095,0.0
265,-0.0762915445874958,-0.5819362007715823,-0.060970553636188085,2.4059453097902095,0.0
266,-0.8961165515266858,-7.0038944089628625,-0.11049097842259714,2.4059453097902095,0.0
267,-1.6522109570839527,-10.371899195065893,-0.11998511746072671,2.4059453097902095,0.0
268,-0.9783934804911877,-6.796497107095679,-0.08430184471348168,2.4059453097902095,0.0
269,-1.9147363747066712,-16.59415152323438,-0.19086292530739768,2.4059453097902095,0.0
270,-0.9905048505126651,-6.859991665686338,-0.08683972187806066,2.4059453097902095,0.0
271,-1.8436838522433054,-13.501752403630585,-0.15653519028288176,2.4059453097902095,0.0
272,-1.1970377095979943,-12.227776495064479,-0.12704624603546555,2.4059453097902095,0.0
273,-1.7156965860304774,-14.072581421470765,-0.16033526263584585,2.4059453097902095,0.0
274,-1.7810061162547384,-14.631578963115278,-0.17448683914729668,2.4059453097902095,0.0
275,-0.9615327690163964,-7.488366875615194,-0.09709442066343443,2.4059453097902095,0.0
276,-0.42934378091879494,-2.8307337519625997,-0.061918989969853344,2.4059453097902095,0.0
277,0.3435492898397312,2.2191456394392572,-0.03763779038205284,2.4059453097902095,0.0
278,0.03366633017990725,0.1107568931487668,-0.04197145440356853,2.4059453097902095,0.0
279,-0.795844385206238,-5.101716835840165,-0.07610683997902268,2.4059453097902095,0.0
280,-1.5387084784280078,-12.98533646672575,-0.14963477518744772,2.4059453097902095,0.0
281,-0.8511743152394555,-7.85037803967783,-0.10723700761538868,2.4059453097902095,0.0
282,-0.01066321445474832,-0.2907442832566276,-0.0656451294896041,2.4059453097902095,0.0
283,-1.1080083451715523,-8.37792815365541,-0.09672480727512711,2.4059453097902095,0.0
284,-1.9423592233128568,-15.97875707912868,-0.16396533450074569,2.4059453097902095,0.0
285,-2.098867932440811,-17.142119211548,-0.18425831177122476,2.4059453097902095,0.0
286,-0.8566115770667793,-5.486161660096744,-0.09284990530964154,2.4059453097902095,0.0
287,-0.6510510912124621,-4.289259618179697,-0.056450943429876776,2.4059453097902095,0.0
288,1.1492837482550438,7.526952276756904,-0.042060104720731406,2.4059453097902095,0.0
289,-0.5629769908864538,-3.8590469114127557,-0.06969690241375381,2.4059453097902095,0.0
290,-1.3905494920336792,-10.25346298268156,-0.11657545584917339,2.4059453097902095,0.0
291,-1.1937310983519034,-8.752976846262717,-0.09915074824322678,2.4059453097902095,0.0
292,-2.035287538089622,-13.193160760850065,-0.16080788887668507,2.4059453097902095,0.0
293,-0.5574025502478224,-4.009506016014585,-0.07349911912921558,2.4059453097902095,0.0
294,0.1884012432275393,1.4471551855730125,-0.06223609210891268,2.4059453097902095,0.0
295,-0.21522583297402959,-2.1172304775982753,-0.048374365732343216,2.4059453097902095,0.0
296,-0.7223177291051872,-5.188079039807503,-0.11970713829707158,2.4059453097902095,0.0
297,0.23448354255559636,2.1142109468260895,-0.06602709462283562,2.4059453097902095,0.0
298,-1.4943422009428509,-10.511135838457886,-0.11176293468589882,2.4059453097902095,0.0
299,0.09787040794906528,0.6037917937696147,-0.059738517221856746,2.4059453097902095,0.0
300,-1.7154942467956225,-18.990214271811944,-0.22454632539409458,2.4059453097902095,0.0
301,-0.7742587169379205,-4.691442929920409,-0.09770518791423244,2.4059453097902095,0.0
302,-0.3758082523278556,-2.8035743648675115,-0.061420839988691855,2.4059453097902095,0.0
303,-0.10249237406172247,-0.9107407130341971,-0.058589344590091685,2.4059453097902095,0.0
304,-0.3426900009321123,-2.2239568477707694,-0.06692352922897893,2.4059453097902095,0.0
305,-1.1983182113933686,-8.668635672540603,-0.11086721323420212,2.4059453097902095,0.0
306,-1.34536200828593,-9.252172452926965,-0.11072423097959472,2.4059453097902095,0.0
307,0.39015591725810517,2.4200045863675967,-0.04710372553320863,2.4059453097902095,0.0
308,0.277943789135705,1.8736339346139719,-0.046648009561781834,2.4059453097902095,0.0
309,-0.299757059334021,-2.3706734785886696,-0.0701903911458227,2.4059453097902095,0.0
310,-1.879993802846703,-11.270416441475039,-0.12264721052269556,2.4059453097902095,0.0
311,-1.7047314907381732,-12.835305312398527,-0.15957570281714084,2.4059453097902095,0.0
312,-0.25867343575012564,-2.2963484916865173,-0.06804366859299116,2.4059453097902095,0.0
313,-0.2695559011099654,-2.440325058229331,-0.05965730246059309,2.4059453097902095,0.0
314,-0.766670665595608,-5.492017368811553,-0.07641664316426444,2.4059453097902095,0.0
315,-1.249061847951879,-10.747629494109368,-0.1491552003922434,2.4059453097902095,0.0
316,0.3972710670259787,3.088902989268827,-0.05682994649479778,2.4059453097902095,0.0
317,-1.4946950693004366,-10.732181266432795,-0.12527165172513077,2.4059453097902095,0.0
318,0.7781244383878709,5.781775803416167,-0.03581176180109069,2.4059453097902095,0.0
