tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,20,9,13,1.3572225741828758,16.51204777334887,-8.573324145217931,618,1.1221338514539723,0.1376721141155495,12.268778268935106
7,20,9,14,1.3578442210010393,16.51935956722901,-8.567262631957506,618,1.1221338514539723,0.1376721141155495,12.268778268935106
7,20,9,15,1.2235749251397157,14.999268922981157,-8.67660192929296,621,1.1221338514539723,0.1376721141155495,12.268778268935106
7,20,9,16,1.1871113799715456,14.511792155116442,-8.712259309193659,621,1.1221338514539723,0.1376721141155495,12.268778268935106
7,20,9,17,1.321256559658119,16.031882799364293,-8.602025192042229,618,1.1221338514539723,0.1376721141155495,12.268778268935106
7,20,10,13,1.2124155879741099,14.781418925088175,-8.288137930384831,618,1.1221338514539723,0.1376721141155495,12.268778268935106
7,20,10,14,1.2130307988095896,14.78873071896829,-8.281960572215109,618,1.1221338514539723,0.1376721141155495,12.268778268935106
7,20,10,15,1.2130307988095896,14.78873071896829,-8.281960572215109,618,1.1221338514539723,0.1376721141155495,12.268778268935106
7,20,10,16,1.176314597531439,14.301253951103575,-8.316210387494937,618,1.1221338514539723,0.1376721141155495,12.268778268935106
7,20,10,17,1.176314597531439,14.301253951103575,-8.316210387494937,618,1.1221338514539723,0.1376721141155495,12.268778268935106
7,20,11,13,1.3975951560830366,16.8494197693972,-8.134574514734405,612,1.1221338514539723,0.1376721141155495,12.268778268935106
7,20,11,14,1.3982255071451077,16.85673156327734,-8.1285024876537,612,1.1221338514539723,0.1376721141155495,12.268778268935106
7,20,11,15,1.2623226715349236,15.336640919029465,-8.232424367770818,615,1.1221338514539723,0.1376721141155495,12.268778268935106
7,20,11,16,1.2255303403619107,14.849164151164773,-8.26631603191662,615,1.1221338514539723,0.1376721141155495,12.268778268935106
7,20,11,17,1.3613074739114523,16.369254795412623,-8.161542173693059,612,1.1221338514539723,0.1376721141155495,12.268778268935106
7,20,12,13,1.3422998283453245,16.125382033862778,-8.176774508222062,612,1.1221338514539723,0.1376721141155495,12.268778268935106
7,20,12,14,1.3422998283453245,16.125382033862778,-8.176774508222062,612,1.1221338514539723,0.1376721141155495,12.268778268935106
7,20,12,15,1.206663242714418,14.605291389614926,-8.281962170278623,615,1.1221338514539723,0.1376721141155495,12.268778268935106
7,20,12,16,1.1696508062328015,14.117814621750213,-8.316270202513376,615,1.1221338514539723,0.1376721141155495,12.268778268935106
