tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,22,13,13,1.2719328437736173,15.424161404734281,-7.8897073334190715,609,1.292888908365534,0.1283820157704399,9.929856690683504
7,22,13,14,1.2719328437736173,15.424161404734281,-7.8897073334190715,609,1.292888908365534,0.1283820157704399,9.929856690683504
7,22,13,15,1.2350266477857985,14.936684636869568,-7.922628155148992,609,1.292888908365534,0.1283820157704399,9.929856690683504
7,22,13,16,1.2350266477857985,14.936684636869568,-7.922628155148992,609,1.292888908365534,0.1283820157704399,9.929856690683504
7,22,13,17,1.2350266477857985,14.936684636869568,-7.922628155148992,609,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,9,13,1.4133686838423238,17.314118617937236,-8.191054225594863,612,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,9,14,1.413989095416352,17.321430411817374,-8.184948671463587,612,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,9,15,1.413989095416352,17.321430411817374,-8.184948671463587,612,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,9,16,1.377723641521504,16.833953643952636,-8.218402240849443,612,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,9,17,1.377723641521504,16.833953643952636,-8.218402240849443,612,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,10,13,1.4038193393549314,17.10358041392439,-7.79554083445767,609,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,10,14,1.4044439781817832,17.11089220780453,-7.789397213122573,609,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,10,15,1.4044439781817832,17.11089220780453,-7.789397213122573,609,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,10,16,1.3679226498384924,16.62341543993979,-7.821433396739364,609,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,10,17,1.3679226498384924,16.62341543993979,-7.821433396739364,609,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,11,13,1.454258035282045,17.651490613985565,-7.748443340584243,606,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,11,14,1.4548872995472162,17.658802407865704,-7.7423271191636385,606,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,11,15,1.4548872995472162,17.658802407865704,-7.7423271191636385,606,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,11,16,1.4182898853047528,17.171325640000966,-7.774027117064608,606,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,11,17,1.4182898853047528,17.171325640000966,-7.774027117064608,606,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,12,13,1.3994286192098078,16.92745287235944,-7.78856966591065,606,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,12,14,1.3994286192098078,16.92745287235944,-7.78856966591065,606,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,12,15,1.3994286192098078,16.92745287235944,-7.78856966591065,606,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,12,16,1.3626122637892228,16.439976104494747,-7.820656589245212,606,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,12,17,1.3626122637892228,16.439976104494747,-7.820656589245212,606,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,13,13,1.2720823951973015,15.425936461328682,-7.8897073334190715,609,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,13,14,1.2720823951973015,15.425936461328682,-7.8897073334190715,609,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,13,15,1.2351763832470812,14.938459693463946,-7.922628155148992,609,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,13,16,1.2351763832470812,14.938459693463946,-7.922628155148992,609,1.292888908365534,0.1283820157704399,9.929856690683504
7,23,13,17,1.2351763832470812,14.938459693463946,-7.922628155148992,609,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,9,13,1.330369976690979,16.26899394379624,-8.266553084851736,618,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,9,14,1.3309881436720752,16.276305737676356,-8.26044753072046,618,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,9,15,1.3309881436720752,16.276305737676356,-8.26044753072046,618,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,9,16,1.294513843539969,15.788828969811664,-8.294209679479014,618,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,9,17,1.294513843539969,15.788828969811664,-8.294209679479014,618,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,10,13,1.3203020897456215,16.058455739783394,-7.871510417648997,615,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,10,14,1.3209243532675363,16.06576753366351,-7.865366796313911,615,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,10,15,1.3209243532675363,16.06576753366351,-7.865366796313911,615,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,10,16,1.28419641175312,15.578290765798798,-7.897715427152185,615,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,10,17,1.28419641175312,15.578290765798798,-7.897715427152185,615,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,11,13,1.3703204658029822,16.606365939844594,-7.824074107307388,612,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,11,14,1.3709472873967503,16.613677733724685,-7.817957885886784,612,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,11,15,1.3709472873967503,16.613677733724685,-7.817957885886784,612,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,11,16,1.3341418303722752,16.126200965859972,-7.849967544579595,612,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,11,17,1.3341418303722752,16.126200965859972,-7.849967544579595,612,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,12,13,1.3152120664899611,15.882328198218465,-7.864667129481074,612,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,12,14,1.3152120664899611,15.882328198218465,-7.864667129481074,612,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,12,15,1.3152120664899611,15.882328198218465,-7.864667129481074,612,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,12,16,1.2781894881507274,15.394851430353729,-7.897067554984105,612,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,12,17,1.2781894881507274,15.394851430353729,-7.897067554984105,612,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,13,13,1.188277948571422,14.380811787187664,-7.966777574042694,615,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,13,14,1.188277948571422,14.380811787187664,-7.966777574042694,615,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,13,15,1.1511710043296723,13.89333501932295,-8.000019981294738,615,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,13,16,1.1511710043296723,13.89333501932295,-8.000019981294738,615,1.292888908365534,0.1283820157704399,9.929856690683504
7,24,13,17,1.1511710043296723,13.89333501932295,-8.000019981294738,615,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,9,13,1.403079590477505,17.223656300038147,-8.603737744982421,618,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,9,14,1.4038327236716752,17.23278156377419,-8.597525017089291,618,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,9,15,1.4038327236716752,17.23278156377419,-8.597525017089291,618,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,9,16,1.3676085113425693,16.745304795909476,-8.632534098252954,618,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,9,17,1.3676085113425693,16.745304795909476,-8.632534098252954,618,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,10,13,1.3934399006503932,17.013118096025302,-8.212256870132128,615,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,10,14,1.3941978070832215,17.022243359761347,-8.206011494187482,615,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,10,15,1.3941978070832215,17.022243359761347,-8.206011494187482,615,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,10,16,1.3577199628711294,16.534766591896634,-8.239634744076007,615,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,10,17,1.3577199628711294,16.534766591896634,-8.239634744076007,615,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,11,13,1.4437067397022076,17.561028296086477,-8.163481895075975,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,11,14,1.4444694918107248,17.570153559822522,-8.157265006586156,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,11,15,1.4444694918107248,17.570153559822522,-8.157265006586156,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,11,16,1.4079149699100784,17.08267679195781,-8.19053940522354,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,11,17,1.4079149699100784,17.08267679195781,-8.19053940522354,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,12,13,1.388945883741567,16.83699055446035,-8.206010490568493,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,12,14,1.3890822146714958,16.83880402431628,-8.205885709722626,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,12,15,1.3890822146714958,16.83880402431628,-8.205885709722626,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,12,16,1.352311151223157,16.35132725645154,-8.239565061711929,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,12,17,1.352311151223157,16.35132725645154,-8.239565061711929,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,13,13,1.2619324541388035,15.335474143429572,-8.31208324734588,615,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,13,14,1.262069155747204,15.3372876132855,-8.311955243936808,615,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,13,15,1.2252117902751936,14.849810845420786,-8.346506190817982,615,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,13,16,1.2252117902751936,14.849810845420786,-8.346506190817982,615,1.292888908365534,0.1283820157704399,9.929856690683504
8,20,13,17,1.2252117902751936,14.849810845420786,-8.346506190817982,615,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,9,13,1.403094356991242,17.22388835967039,-8.60372113454899,618,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,9,14,1.4038474879815177,17.233013623406435,-8.597508418900635,618,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,9,15,1.4038474879815177,17.233013623406435,-8.597508418900635,618,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,9,16,1.3676233897020837,16.745536855541722,-8.632517364613701,618,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,9,17,1.3676233897020837,16.745536855541722,-8.632517364613701,618,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,10,13,1.3934548122471198,17.013350155657548,-8.212240917010405,615,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,10,14,1.3942127164829439,17.02247541939359,-8.205995553440005,615,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,10,15,1.3942127164829439,17.02247541939359,-8.205995553440005,615,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,10,16,1.3577349870592819,16.534998651528877,-8.239618672430037,615,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,10,17,1.3577349870592819,16.534998651528877,-8.239618672430037,615,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,11,13,1.443721591375493,17.561260355718723,-8.163466107169482,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,11,14,1.4444843412566148,17.570385619454765,-8.157249230941343,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,11,15,1.4444843412566148,17.570385619454765,-8.157249230941343,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,11,16,1.407929933918782,17.08290885159005,-8.190523500615111,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,11,17,1.407929933918782,17.08290885159005,-8.190523500615111,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,12,13,1.3889609401277137,16.837222614092617,-8.205994522847215,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,12,14,1.3890972706267084,16.83903608394852,-8.205869742486948,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,12,15,1.3890972706267084,16.83903608394852,-8.205869742486948,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,12,16,1.3523263233824618,16.351559316083808,-8.23954896313902,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,12,17,1.3523263233824618,16.351559316083808,-8.23954896313902,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,13,13,1.2619477333238471,15.33570620306184,-8.31206686724293,615,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,13,14,1.2620844344919644,15.337519672917743,-8.311938864338353,615,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,13,15,1.2252271876771412,14.85004290505303,-8.346489674763957,615,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,13,16,1.2252271876771412,14.85004290505303,-8.346489674763957,615,1.292888908365534,0.1283820157704399,9.929856690683504
8,21,13,17,1.2252271876771412,14.85004290505303,-8.346489674763957,615,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,9,13,1.4132068714774138,17.312160235239695,-8.191066764681953,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,9,14,1.4139620789013987,17.321285498975737,-8.18483725814808,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,9,15,1.4139620789013987,17.321285498975737,-8.18483725814808,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,9,16,1.3776969222894544,16.83380873111102,-8.21828991494069,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,9,17,1.3776969222894544,16.83380873111102,-8.21828991494069,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,10,13,1.403656492004351,17.10162203122685,-7.7955528424866305,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,10,14,1.4044165389661967,17.11074729496289,-7.789290522977399,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,10,15,1.4044165389661967,17.11074729496289,-7.789290522977399,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,10,16,1.367895524563552,16.623270527098178,-7.82132582720646,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,10,17,1.367895524563552,16.623270527098178,-7.82132582720646,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,11,13,1.4540941299071692,17.649532231288024,-7.748455222834472,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,11,14,1.4548590586419654,17.658657495024066,-7.74222154667531,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,11,15,1.4548590586419654,17.658657495024066,-7.74222154667531,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,11,16,1.4182619583887524,17.171180727159353,-7.773920678305501,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,11,17,1.4182619583887524,17.171180727159353,-7.773920678305501,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,12,13,1.3992643586612208,16.925494489661897,-7.788581683396623,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,12,14,1.3994008514367895,16.927307959517822,-7.788462807529184,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,12,15,1.3994008514367895,16.927307959517822,-7.788462807529184,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,12,16,1.36258481959573,16.43983119165311,-7.820548848597575,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,12,17,1.36258481959573,16.43983119165311,-7.820548848597575,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,13,13,1.2719194949898247,15.42397807863114,-7.889719662575157,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,13,14,1.2720563713587079,15.425791548487044,-7.889597703717033,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,13,15,1.235150691095036,14.938314780622331,-7.922517608656465,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,13,16,1.235150691095036,14.938314780622331,-7.922517608656465,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,22,13,17,1.235150691095036,14.938314780622331,-7.922517608656465,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,9,13,1.4133556230725568,17.313935291834092,-8.191066764681953,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,9,14,1.413976035260297,17.32124708571423,-8.184961201204144,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,9,15,1.413976035260297,17.32124708571423,-8.184961201204144,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,9,16,1.377710513482286,16.833770317849496,-8.218414873222624,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,9,17,1.377710513482286,16.833770317849496,-8.218414873222624,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,10,13,1.4038061770365866,17.10339708782125,-7.7955528424866305,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,10,14,1.4044308164636383,17.110708881701363,-7.789409211688081,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,10,15,1.4044308164636383,17.110708881701363,-7.789409211688081,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,10,16,1.3679094200770217,16.62323211383663,-7.821445494203139,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,10,17,1.3679094200770217,16.62323211383663,-7.821445494203139,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,11,13,1.4542448660776872,17.651307287882425,-7.748455222834472,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,11,14,1.4548741309544095,17.658619081762538,-7.742338992034636,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,11,15,1.4548741309544095,17.658619081762538,-7.742338992034636,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,11,16,1.4182766484628664,17.171142313897825,-7.774039087358709,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,11,17,1.4182766484628664,17.171142313897825,-7.774039087358709,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,12,13,1.3994153452733018,16.927269546256298,-7.788581683396623,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,12,14,1.3994153452733018,16.927269546256298,-7.788581683396623,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,12,15,1.3994153452733018,16.927269546256298,-7.788581683396623,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,12,16,1.3625989211314282,16.43979277839158,-7.820668705953193,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,12,17,1.3625989211314282,16.43979277839158,-7.820668705953193,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,13,13,1.272069046560221,15.42575313522554,-7.889719662575157,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,13,14,1.272069046560221,15.42575313522554,-7.889719662575157,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,13,15,1.2351629658805043,14.938276367360803,-7.9226405874097905,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,13,16,1.2351629658805043,14.938276367360803,-7.9226405874097905,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,23,13,17,1.2351629658805043,14.938276367360803,-7.9226405874097905,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,9,13,1.4133556230725568,17.313935291834092,-8.191066764681953,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,9,14,1.413976035260297,17.32124708571423,-8.184961201204144,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,9,15,1.413976035260297,17.32124708571423,-8.184961201204144,612,1.292888908365534,0.1283820157704399,9.929856690683504
