iteration,sharpe,return,max_dd,actual_sharpe,p_value
40,-0.49733622960614515,-3.5382928292327587,-0.08902794616809839,1.5105033576592015,0.006
41,-0.4084873794287551,-2.8324422679205763,-0.08073443022064464,1.5105033576592015,0.006
42,-0.011718052626416606,-0.208717733102326,-0.0649752435135178,1.5105033576592015,0.006
43,-0.8414532332577234,-6.45156800003146,-0.1103821029652926,1.5105033576592015,0.006
44,-1.290475626689349,-10.418590303229646,-0.12373003905705249,1.5105033576592015,0.006
45,-0.8782633508813469,-7.705964124077635,-0.10823596701686511,1.5105033576592015,0.006
46,0.31300400603503425,2.158243320966191,-0.03789395596426748,1.5105033576592015,0.006
47,-0.35337899457495003,-2.3857944464296788,-0.0527643182362012,1.5105033576592015,0.006
48,-0.1105510824801711,-1.0782344263700394,-0.06201133292990335,1.5105033576592015,0.006
49,-0.06140192519731786,-0.606738186709177,-0.06781492504569286,1.5105033576592015,0.006
50,-0.5212878951386157,-4.117351206179009,-0.0919568414245554,1.5105033576592015,0.006
51,-0.7701099463171825,-5.756346926021417,-0.1035963295847857,1.5105033576592015,0.006
52,-1.4888557945069487,-11.599162293948762,-0.14840661291393753,1.5105033576592015,0.006
53,-0.7480438008662718,-5.7993464623081525,-0.1250344905059173,1.5105033576592015,0.006
54,-1.2510067830443024,-8.976282345741692,-0.12052130178983622,1.5105033576592015,0.006
55,1.1769405940399056,9.287771900595953,-0.0377605669200779,1.5105033576592015,0.006
56,0.2058606010997296,1.2651973938375916,-0.06085368115758538,1.5105033576592015,0.006
57,0.3356140304897393,2.8067431363930417,-0.0508388265167482,1.5105033576592015,0.006
58,-0.6950839894918918,-5.391637023408979,-0.10764770096639664,1.5105033576592015,0.006
59,-0.7244834130822716,-5.309974057300826,-0.11605207548515506,1.5105033576592015,0.006
60,0.7726604635462256,6.280335381593183,-0.07352755955696288,1.5105033576592015,0.006
61,0.7700031385952573,5.87377514973495,-0.04907254954393936,1.5105033576592015,0.006
62,0.7118222623994688,5.314358924827278,-0.05868617198635018,1.5105033576592015,0.006
63,-0.3293429909746032,-2.46586568385484,-0.08597173682519266,1.5105033576592015,0.006
64,0.20374855369208977,1.193827917609691,-0.04771979239874791,1.5105033576592015,0.006
65,-0.6862293928250335,-5.0264951507720035,-0.0813485182388759,1.5105033576592015,0.006
66,-0.9764600313460507,-8.715159063800037,-0.13886337718430242,1.5105033576592015,0.006
67,-0.1216706888393133,-0.8560058854448327,-0.06343525129216565,1.5105033576592015,0.006
68,0.01347618246602344,-0.06409283334467553,-0.08252919186995467,1.5105033576592015,0.006
69,-0.15166858539482844,-1.7849951737104686,-0.1047909948595549,1.5105033576592015,0.006
70,0.11755714421602527,0.7272598788914397,-0.08122459911612401,1.5105033576592015,0.006
71,0.3500298255618069,2.7339607631258867,-0.04952617655068703,1.5105033576592015,0.006
72,-0.02010226850986055,-0.22824760545785416,-0.06725852948018995,1.5105033576592015,0.006
73,-0.15388796683326778,-1.180733928922928,-0.061130483935742164,1.5105033576592015,0.006
74,0.8706629893265186,6.7298081134011145,-0.05052988546601733,1.5105033576592015,0.006
75,0.2688861932014519,1.9855810134686847,-0.052603706180629706,1.5105033576592015,0.006
76,-0.9505516867428392,-7.942903107959065,-0.13000623415764156,1.5105033576592015,0.006
77,-0.3074212607505183,-2.535351950002096,-0.09660605008029277,1.5105033576592015,0.006
78,-2.082939974353157,-15.805029732012576,-0.18500413949511063,1.5105033576592015,0.006
79,-0.52722204233617,-3.685276189392994,-0.08035042607267884,1.5105033576592015,0.006
80,0.3794684363715899,2.39188520620226,-0.049843838095606,1.5105033576592015,0.006
81,0.28460855226240483,1.8641244730852824,-0.05149310373104665,1.5105033576592015,0.006
82,-0.11615363929794528,-0.9470326781182092,-0.07044745637783822,1.5105033576592015,0.006
83,1.3509412345198406,9.474107353113205,-0.039112810669281406,1.5105033576592015,0.006
84,-0.19929433550988118,-1.6250743860403816,-0.07405805903681317,1.5105033576592015,0.006
85,1.6266791835056378,12.32358987894948,-0.03167365387473686,1.5105033576592015,0.006
86,0.515710791559297,3.6525858761613295,-0.04511039580054854,1.5105033576592015,0.006
87,-0.5517538924332447,-4.653582163546178,-0.0974189697224429,1.5105033576592015,0.006
88,-0.990978148693565,-7.019003960958726,-0.1062453580746684,1.5105033576592015,0.006
89,-0.6583652065226845,-5.277206821152303,-0.10700491465671569,1.5105033576592015,0.006
90,0.8321623831998407,6.769501320588689,-0.052539323800984805,1.5105033576592015,0.006
91,0.9671992712365568,6.942398882680489,-0.03915979768913913,1.5105033576592015,0.006
92,0.6571608771039901,4.860618006518735,-0.060444311580411525,1.5105033576592015,0.006
93,-0.7450198449596542,-5.073120999378389,-0.06561899500617518,1.5105033576592015,0.006
94,-0.3477208902106046,-2.650769954862209,-0.07806521643790254,1.5105033576592015,0.006
95,-1.1012159415767018,-8.132968575646792,-0.13725575059755468,1.5105033576592015,0.006
96,-0.7142529662424424,-6.520280449467486,-0.12694266177314417,1.5105033576592015,0.006
97,0.33711132816630285,2.0872751003999657,-0.06032884326737087,1.5105033576592015,0.006
98,0.5207999290880577,2.931303447036804,-0.02244351436025116,1.5105033576592015,0.006
99,-0.21894019011181862,-1.8236501437046582,-0.10562161604898501,1.5105033576592015,0.006
100,-0.5297673681501905,-3.7301303352770487,-0.11554502417319878,1.5105033576592015,0.006
101,-0.6748405899423572,-5.354756388966287,-0.09555388009484278,1.5105033576592015,0.006
102,-0.09123523794658796,-0.6421067020352722,-0.07454764550996662,1.5105033576592015,0.006
103,-0.13134933502088036,-1.0875617269798799,-0.0849490153199205,1.5105033576592015,0.006
104,-0.4058848137397779,-2.9751177529712014,-0.0995966329699024,1.5105033576592015,0.006
105,-0.606585564179004,-4.618680225358418,-0.07453069867858764,1.5105033576592015,0.006
106,-0.9990193477905241,-7.799425375316094,-0.10578129846794038,1.5105033576592015,0.006
107,-0.40617670051704546,-3.177981616862857,-0.08041645691277899,1.5105033576592015,0.006
108,-1.029681783610397,-7.397184899432907,-0.11197614319921145,1.5105033576592015,0.006
109,-0.1513430072512093,-1.0338074913587847,-0.06667119634778618,1.5105033576592015,0.006
110,-0.6180179298405559,-5.784590227459141,-0.104167959080262,1.5105033576592015,0.006
111,-0.8433590516323706,-6.04110915393441,-0.09822768317951991,1.5105033576592015,0.006
112,0.24332652762774132,1.6200484162245843,-0.05643916135250571,1.5105033576592015,0.006
113,-1.5041099173277253,-12.31202522032705,-0.15277216784386638,1.5105033576592015,0.006
114,-0.15343119356747506,-1.2657160013001212,-0.056290894331781804,1.5105033576592015,0.006
115,-0.14968530140351724,-1.1260577394722526,-0.07025404900390375,1.5105033576592015,0.006
116,-0.07197011410001113,-0.6270830333844235,-0.09067216396287459,1.5105033576592015,0.006
117,-0.3730485366829909,-2.7821951949402735,-0.07430810462891002,1.5105033576592015,0.006
118,0.6532705129626275,5.921138085624422,-0.06326939214248617,1.5105033576592015,0.006
119,0.26317330613732376,2.0464147897414575,-0.06908371647411082,1.5105033576592015,0.006
120,-1.2842476710541129,-8.958474697231612,-0.1305489861410586,1.5105033576592015,0.006
121,-0.9709755020079419,-6.635776654111725,-0.10244905848848296,1.5105033576592015,0.006
122,-0.46590846924431545,-3.2240319300966935,-0.08342162334846659,1.5105033576592015,0.006
123,-1.9181298306678274,-13.74107425134924,-0.1748278044658489,1.5105033576592015,0.006
124,-0.42138352788195166,-3.0833010297003027,-0.10000652366800511,1.5105033576592015,0.006
125,0.01185745559716589,-0.0853788614463391,-0.11780188002307512,1.5105033576592015,0.006
126,-0.2572404664786948,-2.242802093359586,-0.08418898422297183,1.5105033576592015,0.006
127,-0.4189945559684081,-3.6513143390344838,-0.07297722875720103,1.5105033576592015,0.006
128,0.2030641013302816,1.5541020110238613,-0.07010181049469932,1.5105033576592015,0.006
129,-1.0400865907004548,-8.790518864579521,-0.1427436963899722,1.5105033576592015,0.006
130,-1.3649757697879301,-10.797229386656493,-0.14356976482046513,1.5105033576592015,0.006
131,0.5567043339464425,4.467314896297236,-0.07573734665983967,1.5105033576592015,0.006
132,-0.37488614780465607,-3.4085585671957075,-0.1108493372554652,1.5105033576592015,0.006
133,0.09460865533051743,0.45622134592739894,-0.0542977955425995,1.5105033576592015,0.006
134,-0.15387764791396666,-1.6124262895142238,-0.10851602153954965,1.5105033576592015,0.006
135,0.17631707876121752,1.2267396778656403,-0.07984053101989808,1.5105033576592015,0.006
136,0.38616573764931933,2.818561850080359,-0.05073786003557401,1.5105033576592015,0.006
137,-0.5043703539332527,-3.5674762776345625,-0.06803265293738858,1.5105033576592015,0.006
138,-0.3346972575747348,-2.126267490296918,-0.06747268106168847,1.5105033576592015,0.006
139,0.4840337441248636,3.5407068619088378,-0.051487398919653815,1.5105033576592015,0.006
140,-1.1829936058964878,-8.915811200974188,-0.15289693809113214,1.5105033576592015,0.006
141,-1.819339696208037,-13.279676574633159,-0.15883691585553128,1.5105033576592015,0.006
142,-0.6371966679735331,-6.4295065781864835,-0.13006960346133511,1.5105033576592015,0.006
143,0.32948973581984153,2.337546211998154,-0.06055117524066389,1.5105033576592015,0.006
144,-1.0123813418574983,-7.036178715517394,-0.10937694419172872,1.5105033576592015,0.006
145,0.4245325004312909,3.4283506788313822,-0.055638251143720785,1.5105033576592015,0.006
146,-0.21215635241261738,-1.7538129300225802,-0.09225889842123125,1.5105033576592015,0.006
147,-1.2769685371378072,-8.926518893543511,-0.10983321806620783,1.5105033576592015,0.006
148,0.17920855583046413,1.1508108469101996,-0.07284824108550547,1.5105033576592015,0.006
149,-1.0323956460457724,-7.526870368889171,-0.1554247213800537,1.5105033576592015,0.006
150,0.12457257648504719,0.6371388570599601,-0.05741571426916536,1.5105033576592015,0.006
151,-1.186294826657172,-8.963900163371253,-0.11425783398195277,1.5105033576592015,0.006
152,-0.10767176661873044,-1.279191486799025,-0.097235007972021,1.5105033576592015,0.006
153,-1.000870591445198,-9.745035431795312,-0.13880900965433074,1.5105033576592015,0.006
154,-0.9555612202579424,-7.584869843373488,-0.10436752685473705,1.5105033576592015,0.006
155,-0.7462624030150842,-6.2323471604382785,-0.12947340218101544,1.5105033576592015,0.006
156,0.2964601109321799,1.8853156358083378,-0.03616683160883294,1.5105033576592015,0.006
157,-0.2592137907077519,-2.0275014637337385,-0.09369924485612213,1.5105033576592015,0.006
158,-1.7618738272214816,-11.92961401181517,-0.1489147642304417,1.5105033576592015,0.006
159,0.48097797322866204,3.3044544273554077,-0.08614028314609712,1.5105033576592015,0.006
160,-0.18943736494997473,-1.633773482210743,-0.09539576450102061,1.5105033576592015,0.006
161,1.6641708210978756,10.652174577160256,-0.04281353417881617,1.5105033576592015,0.006
162,-0.3644031973828277,-2.8438237965963897,-0.06412691461761255,1.5105033576592015,0.006
163,-0.5921233076136133,-4.689940624816558,-0.08628963853079841,1.5105033576592015,0.006
164,-0.4847593972200053,-3.8246654111391387,-0.10826815002009615,1.5105033576592015,0.006
165,-1.162551488256274,-8.296348698694821,-0.1275459994874284,1.5105033576592015,0.006
166,-0.6125565871155253,-4.690032801599086,-0.08157472887585238,1.5105033576592015,0.006
167,-0.7779779839025373,-6.0417461131720085,-0.13849158425669528,1.5105033576592015,0.006
168,-0.9509392902336274,-7.291758308162299,-0.1291237266408558,1.5105033576592015,0.006
169,-1.2268437778075982,-7.606801070938996,-0.1111828469665096,1.5105033576592015,0.006
170,-0.02143128549342345,-0.3777037376297643,-0.08582932951572353,1.5105033576592015,0.006
171,-0.05149588985740629,-0.527051340806739,-0.052444723477592325,1.5105033576592015,0.006
172,-0.9513910327260588,-7.291747043525998,-0.09977030873026882,1.5105033576592015,0.006
173,-1.3918262051806956,-11.119974134671484,-0.1480778343483179,1.5105033576592015,0.006
174,0.19640469119487022,1.397708210160209,-0.09396922704467103,1.5105033576592015,0.006
175,-0.6140397766219552,-4.783013129121205,-0.1246562877436741,1.5105033576592015,0.006
176,-0.8715553128221993,-6.647182122059325,-0.08092383655063684,1.5105033576592015,0.006
177,-1.6315734210952513,-15.102891981198695,-0.18131103755642652,1.5105033576592015,0.006
178,-0.4799617706975729,-4.003018457199814,-0.11082690583838628,1.5105033576592015,0.006
179,0.03418787536846717,0.11482544120116067,-0.08353742266660535,1.5105033576592015,0.006
180,-0.923310601884998,-7.146412267230772,-0.1123400637320795,1.5105033576592015,0.006
181,-1.1177309392243686,-8.1648967225874,-0.11672315932131572,1.5105033576592015,0.006
182,-0.9559350756230899,-7.067594435566205,-0.10994569261567744,1.5105033576592015,0.006
183,-1.1037885761706805,-9.206547881069305,-0.12081934200151456,1.5105033576592015,0.006
184,-0.07532791264858334,-0.6842127869687298,-0.10817244873103282,1.5105033576592015,0.006
185,-1.8339651294654968,-10.435295525463829,-0.1209050122232681,1.5105033576592015,0.006
186,-0.5013577581979142,-4.267884235555863,-0.10023169218902173,1.5105033576592015,0.006
187,-0.7037548526778953,-4.654793791178269,-0.09291590101035241,1.5105033576592015,0.006
188,-1.9559256327754904,-15.01104282985718,-0.17964357795456154,1.5105033576592015,0.006
189,-1.1250910366600382,-8.988326550470305,-0.13798329464939396,1.5105033576592015,0.006
190,0.039587133931616315,0.1508983227256122,-0.0701677784114142,1.5105033576592015,0.006
191,0.10955209469275164,0.6955904019555259,-0.06638401625671964,1.5105033576592015,0.006
192,0.2767436854446141,2.028344019517281,-0.057410900301365975,1.5105033576592015,0.006
193,0.1514282992159133,0.9960152773156761,-0.055409219142806054,1.5105033576592015,0.006
194,-0.3784609681568881,-3.2689574229336493,-0.07855761745890633,1.5105033576592015,0.006
195,0.4844042270505229,3.5347715602333407,-0.06950927238613036,1.5105033576592015,0.006
196,-0.03603326606848732,-0.5101566072489683,-0.07516133182375195,1.5105033576592015,0.006
197,-2.3399073377359185,-17.46847889348726,-0.19317384284453187,1.5105033576592015,0.006
198,-1.6806715219959873,-12.76452560393163,-0.13912271634176643,1.5105033576592015,0.006
199,-0.071465514941363,-0.6574585462640448,-0.06134975600795056,1.5105033576592015,0.006
200,-1.496496439465024,-8.93869569439154,-0.10106319289011712,1.5105033576592015,0.006
201,0.8509056106118456,5.927512577719951,-0.03421162743427386,1.5105033576592015,0.006
202,-0.0820467254785037,-0.7930301033966636,-0.07229656442072774,1.5105033576592015,0.006
203,-1.369523710824539,-10.08722878118109,-0.13595617796118575,1.5105033576592015,0.006
204,-1.04774925382262,-8.139182322164618,-0.13096517015351483,1.5105033576592015,0.006
205,-0.13679407547352876,-1.135739426012683,-0.07603264495993367,1.5105033576592015,0.006
206,0.29413551648352165,2.2613413846205077,-0.07855463243205574,1.5105033576592015,0.006
207,-0.9894928562586057,-8.007911015838342,-0.1375933321013676,1.5105033576592015,0.006
208,0.06500013020675958,0.35262088245104906,-0.07744190508270743,1.5105033576592015,0.006
209,-0.23780861431968828,-2.012454293189725,-0.055670265005662634,1.5105033576592015,0.006
210,-1.296069684701642,-11.913899204657262,-0.18083882063575107,1.5105033576592015,0.006
211,-0.6148786194696179,-4.548957052511438,-0.09475479370775741,1.5105033576592015,0.006
212,-1.275765741416923,-10.967602726528236,-0.14858030614642737,1.5105033576592015,0.006
213,-0.47035274512222786,-3.148455374483783,-0.06125386944429201,1.5105033576592015,0.006
214,-0.5013739368983975,-4.1057513854019785,-0.09528623565507643,1.5105033576592015,0.006
215,0.38262208788441854,2.7459439415953524,-0.05653223525707085,1.5105033576592015,0.006
216,0.755476109357914,6.642956090803764,-0.07340959785709456,1.5105033576592015,0.006
217,-0.9067804450772208,-7.61207735135333,-0.12053109557084618,1.5105033576592015,0.006
218,0.009766583738073258,-0.05406395954907772,-0.07235268853933441,1.5105033576592015,0.006
219,-2.2275927144198593,-19.515691641650225,-0.22395242987016506,1.5105033576592015,0.006
220,-0.6280138025056208,-4.601286188483444,-0.0834201937834298,1.5105033576592015,0.006
221,-0.769555894413076,-7.949192450579923,-0.13864065184062813,1.5105033576592015,0.006
222,-0.02245139064251922,-0.2771389699147364,-0.06353537284565969,1.5105033576592015,0.006
223,0.8764361491099334,7.460904452665251,-0.0524968906381843,1.5105033576592015,0.006
224,-0.5944572076713491,-5.426090494732128,-0.15126257256662412,1.5105033576592015,0.006
225,-0.8477626710680505,-6.432455948636051,-0.10845178498449559,1.5105033576592015,0.006
226,0.17733674594951707,1.215905949038154,-0.07297908306515066,1.5105033576592015,0.006
227,-1.1504984295636407,-10.140115964023988,-0.14635280778628068,1.5105033576592015,0.006
228,0.8811990821272726,5.920755418933199,-0.04735982158374674,1.5105033576592015,0.006
229,-0.8929927618483953,-6.85734508086523,-0.11491629033630935,1.5105033576592015,0.006
230,0.44120767953664736,3.3098051538223983,-0.0641402021065518,1.5105033576592015,0.006
231,0.2767655725379312,1.9144821152440983,-0.04367515964729407,1.5105033576592015,0.006
232,0.3198690214237283,2.298862481756392,-0.06966090486529664,1.5105033576592015,0.006
233,-0.1628252812084246,-1.3491568470104354,-0.07265545161034714,1.5105033576592015,0.006
234,1.3251384222281621,9.172124122323066,-0.02746601606734267,1.5105033576592015,0.006
235,-0.3142813493212636,-2.419199807708372,-0.10496800803681638,1.5105033576592015,0.006
236,0.5950939210491037,4.191093834371662,-0.06175351096785231,1.5105033576592015,0.006
237,0.3323667294250585,3.479221946656752,-0.06433660947928721,1.5105033576592015,0.006
238,0.17849864123333292,1.124215704095266,-0.09559895025437448,1.5105033576592015,0.006
239,-0.48967418267171386,-4.506691828973686,-0.1131587915212251,1.5105033576592015,0.006
240,-1.2046040269099567,-10.252379158100988,-0.14517657716532406,1.5105033576592015,0.006
241,-0.019245545348731737,-0.27794773151404994,-0.07314397891059321,1.5105033576592015,0.006
242,-0.7840929423103778,-5.409644612290377,-0.08324203267088393,1.5105033576592015,0.006
243,-1.2914457118506495,-9.071077805906846,-0.12953039312298265,1.5105033576592015,0.006
244,0.40340041933831844,3.111057972997977,-0.07900004304504271,1.5105033576592015,0.006
245,0.005106793650930103,-0.12369788471796594,-0.07735881244662046,1.5105033576592015,0.006
246,1.1682079596253407,8.38733355049226,-0.060919003375947134,1.5105033576592015,0.006
247,0.47361070540643985,3.2658634819537236,-0.0668835366183318,1.5105033576592015,0.006
248,-0.834077734406348,-5.982974882329872,-0.10689509294489508,1.5105033576592015,0.006
249,0.0126694039924018,-0.025768712790597004,-0.07386136166472834,1.5105033576592015,0.006
250,-0.32811551890128876,-2.8574266563990536,-0.08074262817723432,1.5105033576592015,0.006
251,-0.9886261580144118,-6.870161231053862,-0.10371088186186328,1.5105033576592015,0.006
252,-0.2864444716270813,-2.199770006679902,-0.044524621933185626,1.5105033576592015,0.006
253,-0.19452286291890408,-1.9385308304212034,-0.08331451060514916,1.5105033576592015,0.006
254,-0.4982558654458448,-3.6353185947043842,-0.11819126473972252,1.5105033576592015,0.006
255,-0.5110692248002735,-3.7583752547122873,-0.08090312015336498,1.5105033576592015,0.006
256,-0.8788587472165831,-5.7525820601434186,-0.07373981692824261,1.5105033576592015,0.006
257,-0.6550644710956985,-5.325942520103255,-0.08698500192079195,1.5105033576592015,0.006
258,-0.13219995803395654,-1.1522009399133504,-0.05874338099216714,1.5105033576592015,0.006
259,-0.1735458809874751,-1.4292387671849593,-0.08459891682626264,1.5105033576592015,0.006
260,-2.2444634159021764,-17.796605750908633,-0.1905896674814358,1.5105033576592015,0.006
261,-1.2812600029580508,-12.404872844113779,-0.15518750385553826,1.5105033576592015,0.006
262,0.6425975456494978,4.553281664557973,-0.06628394555154016,1.5105033576592015,0.006
263,0.2934849793430546,2.1604630244000056,-0.049230743973395885,1.5105033576592015,0.006
264,0.23337502710581176,1.6884192327511371,-0.06321785308240224,1.5105033576592015,0.006
265,-1.2324091629083256,-9.822288322921812,-0.10779589759487318,1.5105033576592015,0.006
266,-0.7468692164127875,-6.6182308292794145,-0.11255971264921971,1.5105033576592015,0.006
267,0.5477646120009257,3.917744436940529,-0.0526699181128546,1.5105033576592015,0.006
268,-1.6482796699575961,-12.022655171209951,-0.13809048548057312,1.5105033576592015,0.006
269,-0.0436330138729968,-0.39428991739423047,-0.08787216112956575,1.5105033576592015,0.006
270,0.29407789996545536,1.9371186857207068,-0.037192674838615325,1.5105033576592015,0.006
271,-0.16857749576359843,-1.5233352027819502,-0.06128455868763749,1.5105033576592015,0.006
272,-0.3684275732770953,-2.5158376077672795,-0.064399921643845,1.5105033576592015,0.006
273,-1.990309625560307,-15.609222276381352,-0.15729368990374415,1.5105033576592015,0.006
274,-0.8288121067225976,-5.453831068159887,-0.08513136425463586,1.5105033576592015,0.006
275,0.03392578133680691,0.11261190678220068,-0.05925613344300651,1.5105033576592015,0.006
276,-1.7534616071599889,-17.286934747613635,-0.21328163913810771,1.5105033576592015,0.006
277,0.22181780591735134,1.3265882688251462,-0.04813292730289487,1.5105033576592015,0.006
278,-0.9543430962097985,-9.026213701875363,-0.15022665568265225,1.5105033576592015,0.006
279,-1.8566819254904703,-14.208045469850216,-0.16532863248519103,1.5105033576592015,0.006
280,0.08031819635360024,0.46141137471358284,-0.06356069350036653,1.5105033576592015,0.006
281,0.9173704984742318,6.590963293829022,-0.0350159832262158,1.5105033576592015,0.006
282,0.1571055412577011,1.077433862145294,-0.06041786291614626,1.5105033576592015,0.006
283,1.0860884524899312,8.636155833073111,-0.042636217168097734,1.5105033576592015,0.006
284,-0.5399227934319151,-3.3816179789059375,-0.05163818801596143,1.5105033576592015,0.006
285,-1.5538833092837092,-11.445280800643998,-0.15351525085270745,1.5105033576592015,0.006
286,-0.39745784195489214,-3.0696059221081318,-0.0974682661341345,1.5105033576592015,0.006
287,0.5665410278159385,4.756786635626353,-0.07559876654562936,1.5105033576592015,0.006
288,-0.08013303478375905,-0.6329564387119846,-0.06694511577040452,1.5105033576592015,0.006
289,-0.1838852202566576,-1.4616059728324027,-0.09048249887064119,1.5105033576592015,0.006
290,-0.34551038575413817,-2.7707278803949853,-0.06676303350271617,1.5105033576592015,0.006
291,-0.049758136448108,-0.46187147880358825,-0.053987385188356996,1.5105033576592015,0.006
292,0.8019949781985685,6.537123010130741,-0.08377050190219315,1.5105033576592015,0.006
293,0.06305407063059733,0.3056062967880191,-0.05829907243920718,1.5105033576592015,0.006
294,-0.018522709057806567,-0.27410271251554486,-0.09127311775339719,1.5105033576592015,0.006
295,-0.3623872052495851,-3.365388799470914,-0.08822390416108983,1.5105033576592015,0.006
296,0.598184857252967,5.361479097255284,-0.05871696676837834,1.5105033576592015,0.006
297,-0.6752326044612366,-5.3511896873434495,-0.09274511504929384,1.5105033576592015,0.006
298,0.6754873008426692,5.0258791711697,-0.07431016059673046,1.5105033576592015,0.006
299,1.0405947942350768,8.775398716356753,-0.057400907754401764,1.5105033576592015,0.006
300,-1.516214643792916,-12.178550229410979,-0.17901017048135137,1.5105033576592015,0.006
301,-0.708617423969794,-5.558562407381428,-0.0910046013068716,1.5105033576592015,0.006
302,-1.3460923323625902,-9.032008563766535,-0.13814012482688864,1.5105033576592015,0.006
303,-0.26741549380699836,-2.2510424476772317,-0.10675473149542192,1.5105033576592015,0.006
304,-0.6340619577004776,-6.509328852659523,-0.10231275021889219,1.5105033576592015,0.006
305,0.48046367010552116,3.0340789935360046,-0.044103272774295155,1.5105033576592015,0.006
306,-0.8698816197055406,-6.265809044647652,-0.1026397506780955,1.5105033576592015,0.006
307,-1.5986344473157794,-11.971837149402532,-0.16499299450716964,1.5105033576592015,0.006
308,-0.8072704066554725,-6.870817106265914,-0.15451525309186642,1.5105033576592015,0.006
309,-0.05214493015122585,-0.628814702388536,-0.06960984866711606,1.5105033576592015,0.006
310,-1.4258883785335204,-9.45361540736287,-0.1268451033257183,1.5105033576592015,0.006
311,0.7459993092422702,6.381855428503758,-0.04796236446364133,1.5105033576592015,0.006
312,-0.05302635984109917,-0.4892750437413662,-0.05702686815567248,1.5105033576592015,0.006
313,-0.167735900082107,-1.35426966384673,-0.08732603316607257,1.5105033576592015,0.006
314,-0.5369841406131055,-4.259391610926699,-0.10860469722076727,1.5105033576592015,0.006
315,-0.36961182168181794,-3.0646600156374326,-0.12268901717319436,1.5105033576592015,0.006
316,-1.7075594540620882,-11.954188479900873,-0.15260274354553116,1.5105033576592015,0.006
317,-1.666693452322379,-12.517620938742425,-0.1629595368107809,1.5105033576592015,0.006
318,0.7101049547466781,4.694684934841531,-0.045464868153131444,1.5105033576592015,0.006
319,-0.5547395095403704,-4.184369103168284,-0.07931883469824674,1.5105033576592015,0.006
