tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
12,25,13,20,1.8633126516682514,17.9104521700042,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
12,25,13,21,1.8633126516682514,17.9104521700042,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
12,25,13,22,1.8633126516682514,17.9104521700042,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
12,25,13,23,1.8633126516682514,17.9104521700042,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
12,25,13,24,1.8633126516682514,17.9104521700042,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
12,25,14,20,1.9253633470185514,18.425708824042843,-3.2942566433280085,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,25,14,21,1.9253633470185514,18.425708824042843,-3.2942566433280085,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,25,14,22,1.9253633470185514,18.425708824042843,-3.2942566433280085,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,25,14,23,1.9253633470185514,18.425708824042843,-3.2942566433280085,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,25,14,24,1.9253633470185514,18.425708824042843,-3.2942566433280085,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,25,15,20,1.920756007615932,18.42953966847578,-3.2941467338364117,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,25,15,21,1.920756007615932,18.42953966847578,-3.2941467338364117,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,25,15,22,1.920756007615932,18.42953966847578,-3.2941467338364117,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,25,15,23,1.920756007615932,18.42953966847578,-3.2941467338364117,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,25,15,24,1.920756007615932,18.42953966847578,-3.2941467338364117,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,25,16,20,1.8325633101158267,17.57556663855915,-4.034211111528874,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,25,16,21,1.8325633101158267,17.57556663855915,-4.034211111528874,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,25,16,22,1.8325633101158267,17.57556663855915,-4.034211111528874,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,25,16,23,1.8325633101158267,17.57556663855915,-4.034211111528874,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,25,16,24,1.8325633101158267,17.57556663855915,-4.034211111528874,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,12,20,1.8718249533932856,18.106547010846306,-3.6893511691868386,534,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,12,21,1.8718249533932856,18.106547010846306,-3.6893511691868386,534,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,12,22,1.8718249533932856,18.106547010846306,-3.6893511691868386,534,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,12,23,1.8718249533932856,18.106547010846306,-3.6893511691868386,534,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,12,24,1.8718249533932856,18.106547010846306,-3.6893511691868386,534,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,13,20,1.8633126516682514,17.9104521700042,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,13,21,1.8633126516682514,17.9104521700042,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,13,22,1.8633126516682514,17.9104521700042,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,13,23,1.8633126516682514,17.9104521700042,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,13,24,1.8633126516682514,17.9104521700042,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,14,20,1.9253633470185514,18.425708824042843,-3.2942566433280085,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,14,21,1.9253633470185514,18.425708824042843,-3.2942566433280085,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,14,22,1.9253633470185514,18.425708824042843,-3.2942566433280085,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,14,23,1.9253633470185514,18.425708824042843,-3.2942566433280085,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,14,24,1.9253633470185514,18.425708824042843,-3.2942566433280085,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,15,20,1.920756007615932,18.42953966847578,-3.2941467338364117,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,15,21,1.920756007615932,18.42953966847578,-3.2941467338364117,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,15,22,1.920756007615932,18.42953966847578,-3.2941467338364117,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,15,23,1.920756007615932,18.42953966847578,-3.2941467338364117,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,15,24,1.920756007615932,18.42953966847578,-3.2941467338364117,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,16,20,1.8325633101158267,17.57556663855915,-4.034211111528874,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,16,21,1.8325633101158267,17.57556663855915,-4.034211111528874,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,16,22,1.8325633101158267,17.57556663855915,-4.034211111528874,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,16,23,1.8325633101158267,17.57556663855915,-4.034211111528874,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,26,16,24,1.8325633101158267,17.57556663855915,-4.034211111528874,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,12,20,1.7145916357179867,16.527909749330583,-3.764660946726306,534,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,12,21,1.7145916357179867,16.527909749330583,-3.764660946726306,534,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,12,22,1.7145916357179867,16.527909749330583,-3.764660946726306,534,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,12,23,1.7145916357179867,16.527909749330583,-3.764660946726306,534,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,12,24,1.7145916357179867,16.527909749330583,-3.764660946726306,534,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,13,20,1.7050591513306903,16.33181490848845,-4.384164792950129,531,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,13,21,1.7050591513306903,16.33181490848845,-4.384164792950129,531,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,13,22,1.7050591513306903,16.33181490848845,-4.384164792950129,531,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,13,23,1.7050591513306903,16.33181490848845,-4.384164792950129,531,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,13,24,1.7050591513306903,16.33181490848845,-4.384164792950129,531,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,14,20,1.766416437260613,16.847071562527116,-4.3657792019329955,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,14,21,1.766416437260613,16.847071562527116,-4.3657792019329955,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,14,22,1.766416437260613,16.847071562527116,-4.3657792019329955,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,14,23,1.766416437260613,16.847071562527116,-4.3657792019329955,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,14,24,1.766416437260613,16.847071562527116,-4.3657792019329955,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,15,20,1.7622753724062818,16.850902406960056,-4.365633078620679,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,15,21,1.7622753724062818,16.850902406960056,-4.365633078620679,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,15,22,1.7622753724062818,16.850902406960056,-4.365633078620679,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,15,23,1.7622753724062818,16.850902406960056,-4.365633078620679,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,15,24,1.7622753724062818,16.850902406960056,-4.365633078620679,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,16,20,1.6738026253628753,15.9969293770434,-5.108094135705787,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,16,21,1.6738026253628753,15.9969293770434,-5.108094135705787,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,16,22,1.6738026253628753,15.9969293770434,-5.108094135705787,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,16,23,1.6738026253628753,15.9969293770434,-5.108094135705787,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,27,16,24,1.6738026253628753,15.9969293770434,-5.108094135705787,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,12,20,1.7388466160789777,16.787825242330534,-3.7560523761929976,534,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,12,21,1.7388657795991518,16.787994075073343,-3.7560523761929976,534,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,12,22,1.7388657795991518,16.787994075073343,-3.7560523761929976,534,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,12,23,1.7388657795991518,16.787994075073343,-3.7560523761929976,534,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,12,24,1.7388468190648205,16.787827030616942,-3.7560523761929976,534,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,13,20,1.729445199516946,16.591730401488427,-4.374186116456801,531,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,13,21,1.729445199516946,16.591730401488427,-4.374186116456801,531,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,13,22,1.7294454040280949,16.59173218977483,-4.374186116456801,531,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,13,23,1.7294454040280949,16.59173218977483,-4.374186116456801,531,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,13,24,1.7294454040280949,16.59173218977483,-4.374186116456801,531,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,14,20,1.7908432382967447,17.106987055527068,-4.355887146356174,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,14,21,1.7908432382967447,17.106987055527068,-4.355887146356174,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,14,22,1.7908432382967447,17.106987055527068,-4.355887146356174,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,14,23,1.7908432382967447,17.106987055527068,-4.355887146356174,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,14,24,1.7908432382967447,17.106987055527068,-4.355887146356174,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,15,20,1.7866397020196134,17.110817899960008,-4.355741684459947,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,15,21,1.7866397020196134,17.110817899960008,-4.355741684459947,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,15,22,1.7866397020196134,17.110817899960008,-4.355741684459947,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,15,23,1.7866397020196134,17.110817899960008,-4.355741684459947,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,15,24,1.7866397020196134,17.110817899960008,-4.355741684459947,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,16,20,1.6983157917743716,16.256844870043373,-5.0965200720338055,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,16,21,1.6983157917743716,16.256844870043373,-5.0965200720338055,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,16,22,1.6983157917743716,16.256844870043373,-5.0965200720338055,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,16,23,1.6983157917743716,16.256844870043373,-5.0965200720338055,528,1.9220893808917157,0.10887204258785811,5.664254933729932
12,28,16,24,1.6983157917743716,16.256844870043373,-5.0965200720338055,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,12,20,1.9220763054273509,18.435072003044862,-3.6895961215318573,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,12,21,1.9220763054273509,18.435072003044862,-3.6895961215318573,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,12,22,1.9226099822545757,18.4395290121685,-3.6895961215318573,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,12,23,1.9226099822545757,18.4395290121685,-3.6895961215318573,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,12,24,1.9226099822545757,18.4395290121685,-3.6895961215318573,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,13,20,1.9220763054273509,18.435072003044862,-3.6895961215318573,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,13,21,1.9220763054273509,18.435072003044862,-3.6895961215318573,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,13,22,1.9226099822545757,18.4395290121685,-3.6895961215318573,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,13,23,1.9226099822545757,18.4395290121685,-3.6895961215318573,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,13,24,1.9226099822545757,18.4395290121685,-3.6895961215318573,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,14,20,1.9846013087289303,18.950328657083524,-3.279272910904396,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,14,21,1.9846013087289303,18.950328657083524,-3.279272910904396,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,14,22,1.9846013087289303,18.950328657083524,-3.279272910904396,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,14,23,1.9846013087289303,18.950328657083524,-3.279272910904396,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,14,24,1.9846013087289303,18.950328657083524,-3.279272910904396,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,15,20,1.979785806522367,18.954159501516465,-3.279163998956136,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,15,21,1.979785806522367,18.954159501516465,-3.279163998956136,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,15,22,1.979785806522367,18.954159501516465,-3.279163998956136,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,15,23,1.979785806522367,18.954159501516465,-3.279163998956136,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,15,24,1.979785806522367,18.954159501516465,-3.279163998956136,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,16,20,1.891342876772611,18.100186471599812,-4.015861647531594,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,16,21,1.891342876772611,18.100186471599812,-4.015861647531594,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,16,22,1.891342876772611,18.100186471599812,-4.015861647531594,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,16,23,1.891342876772611,18.100186471599812,-4.015861647531594,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,24,16,24,1.891342876772611,18.100186471599812,-4.015861647531594,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,12,20,2.0010476909309447,19.230900334402335,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,12,21,2.0010476909309447,19.230900334402335,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,12,22,2.0010476909309447,19.230900334402335,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,12,23,2.0010476909309447,19.230900334402335,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,12,24,2.0010476909309447,19.230900334402335,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,13,20,2.0010476909309447,19.230900334402335,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,13,21,2.0010476909309447,19.230900334402335,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,13,22,2.0010476909309447,19.230900334402335,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,13,23,1.9390661380971541,18.701197562132776,-3.6895961215318573,534,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,13,24,2.0010476909309447,19.230900334402335,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,14,20,2.0638882725825005,19.746156988441,-3.2568015915879545,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,14,21,2.0638882725825005,19.746156988441,-3.2568015915879545,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,14,22,2.0638882725825005,19.746156988441,-3.2568015915879545,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,14,23,2.0638882725825005,19.746156988441,-3.2568015915879545,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,14,24,2.001228777101908,19.21558139633648,-3.2717487565356196,531,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,15,20,2.0588378952653112,19.749987832873938,-3.2566941671460348,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,15,21,2.0588378952653112,19.749987832873938,-3.2566941671460348,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,15,22,2.0588378952653112,19.749987832873938,-3.2566941671460348,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,15,23,2.0588378952653112,19.749987832873938,-3.2566941671460348,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,15,24,2.0588378952653112,19.749987832873938,-3.2566941671460348,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,16,20,1.9705790803752103,18.896014802957282,-3.988342693679614,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,16,21,1.9705790803752103,18.896014802957282,-3.988342693679614,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,16,22,1.9705790803752103,18.896014802957282,-3.988342693679614,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,16,23,1.9705790803752103,18.896014802957282,-3.988342693679614,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,25,16,24,1.9705790803752103,18.896014802957282,-3.988342693679614,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,12,20,2.0010476909309447,19.230900334402335,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,12,21,2.0010476909309447,19.230900334402335,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,12,22,2.0010476909309447,19.230900334402335,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,12,23,2.0010476909309447,19.230900334402335,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,12,24,2.0010476909309447,19.230900334402335,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,13,20,2.0010476909309447,19.230900334402335,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,13,21,2.0010476909309447,19.230900334402335,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,13,22,2.0010476909309447,19.230900334402335,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,13,23,1.9390661380971541,18.701197562132776,-3.6895961215318573,534,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,13,24,2.0010476909309447,19.230900334402335,-3.6895961215318573,531,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,14,20,2.0638882725825005,19.746156988441,-3.2568015915879545,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,14,21,2.0638882725825005,19.746156988441,-3.2568015915879545,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,14,22,2.0638882725825005,19.746156988441,-3.2568015915879545,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,14,23,2.0638882725825005,19.746156988441,-3.2568015915879545,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,14,24,2.001228777101908,19.21558139633648,-3.2717487565356196,531,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,15,20,2.0588378952653112,19.749987832873938,-3.2566941671460348,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,15,21,2.0588378952653112,19.749987832873938,-3.2566941671460348,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,15,22,2.0588378952653112,19.749987832873938,-3.2566941671460348,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,15,23,2.0588378952653112,19.749987832873938,-3.2566941671460348,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,15,24,2.0588378952653112,19.749987832873938,-3.2566941671460348,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,16,20,1.9705790803752103,18.896014802957282,-3.988342693679614,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,16,21,1.9705790803752103,18.896014802957282,-3.988342693679614,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,16,22,1.9705790803752103,18.896014802957282,-3.988342693679614,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,16,23,1.9705790803752103,18.896014802957282,-3.988342693679614,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,26,16,24,1.9705790803752103,18.896014802957282,-3.988342693679614,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,27,12,20,1.7635286465246425,16.856434741529114,-4.364070166041445,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,27,12,21,1.7635286465246425,16.856434741529114,-4.364070166041445,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,27,12,22,1.7635286465246425,16.856434741529114,-4.364070166041445,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,27,12,23,1.7635286465246425,16.856434741529114,-4.364070166041445,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,27,12,24,1.7635286465246425,16.856434741529114,-4.364070166041445,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,27,13,20,1.7635286465246425,16.856434741529114,-4.364070166041445,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,27,13,21,1.7635286465246425,16.856434741529114,-4.364070166041445,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,27,13,22,1.7635286465246425,16.856434741529114,-4.364070166041445,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,27,13,23,1.7635286465246425,16.856434741529114,-4.364070166041445,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,27,13,24,1.7635286465246425,16.856434741529114,-4.364070166041445,528,1.9220893808917157,0.10887204258785811,5.664254933729932
13,27,14,20,1.8253534002862732,17.37169139556778,-4.34585880089765,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,27,14,21,1.8253534002862732,17.37169139556778,-4.34585880089765,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,27,14,22,1.8253534002862732,17.37169139556778,-4.34585880089765,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,27,14,23,1.8253534002862732,17.37169139556778,-4.34585880089765,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,27,14,24,1.8253534002862732,17.37169139556778,-4.34585880089765,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,27,15,20,1.8210108152379096,17.37552224000072,-4.34571400799888,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,27,15,21,1.8210108152379096,17.37552224000072,-4.34571400799888,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,27,15,22,1.8210108152379096,17.37552224000072,-4.34571400799888,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,27,15,23,1.8210108152379096,17.37552224000072,-4.34571400799888,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,27,15,24,1.8210108152379096,17.37552224000072,-4.34571400799888,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,27,16,20,1.7322852443785985,16.521549210084086,-5.084786544530095,525,1.9220893808917157,0.10887204258785811,5.664254933729932
13,27,16,21,1.7322852443785985,16.521549210084086,-5.084786544530095,525,1.9220893808917157,0.10887204258785811,5.664254933729932
