tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,33,9,14,2.2131994815415643,17.554616921491515,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,33,9,15,2.2131994815415643,17.554616921491515,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,33,9,16,2.199946087430207,17.43944459222364,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,33,9,17,2.199946087430207,17.43944459222364,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,33,10,13,2.290556946646052,18.184317861279588,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,33,10,14,2.290556946646052,18.184317861279588,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,33,10,15,2.290556946646052,18.184317861279588,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,33,10,16,2.2773549512790687,18.06914553201171,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,33,10,17,2.2773549512790687,18.06914553201171,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,6,13,2.5296385064172906,20.091954643004417,-2.0609517384316822,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,6,14,2.5296385064172906,20.091954643004417,-2.0609517384316822,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,6,15,2.5296385064172906,20.091954643004417,-2.0609517384316822,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,6,16,2.5165275265622147,19.976782313736543,-2.063098477715053,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,6,17,2.5165275265622147,19.976782313736543,-2.063098477715053,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,7,13,2.542548982795267,20.20603816895903,-2.0588296936071337,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,7,14,2.542548982795267,20.20603816895903,-2.0588296936071337,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,7,15,2.542548982795267,20.20603816895903,-2.0588296936071337,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,7,16,2.529452590971358,20.09086583969115,-2.060972012118001,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,7,17,2.529452590971358,20.09086583969115,-2.060972012118001,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,8,13,2.32365960180564,18.521341974857087,-2.4382666909010586,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,8,14,2.32365960180564,18.521341974857087,-2.4382666909010586,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,8,15,2.32365960180564,18.521341974857087,-2.4382666909010586,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,8,16,2.3105206423473255,18.406169645589188,-2.4382666909010586,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,8,17,2.3105206423473255,18.406169645589188,-2.4382666909010586,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,9,13,2.2131994815415643,17.554616921491515,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,9,14,2.2131994815415643,17.554616921491515,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,9,15,2.2131994815415643,17.554616921491515,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,9,16,2.199946087430207,17.43944459222364,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,9,17,2.199946087430207,17.43944459222364,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,10,13,2.290556946646052,18.184317861279588,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,10,14,2.290556946646052,18.184317861279588,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,10,15,2.290556946646052,18.184317861279588,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,10,16,2.2773549512790687,18.06914553201171,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,34,10,17,2.2773549512790687,18.06914553201171,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,6,13,2.5296385064172906,20.091954643004417,-2.0609517384316822,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,6,14,2.5296385064172906,20.091954643004417,-2.0609517384316822,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,6,15,2.5296385064172906,20.091954643004417,-2.0609517384316822,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,6,16,2.5165275265622147,19.976782313736543,-2.063098477715053,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,6,17,2.5165275265622147,19.976782313736543,-2.063098477715053,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,7,13,2.542548982795267,20.20603816895903,-2.0588296936071337,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,7,14,2.542548982795267,20.20603816895903,-2.0588296936071337,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,7,15,2.542548982795267,20.20603816895903,-2.0588296936071337,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,7,16,2.529452590971358,20.09086583969115,-2.060972012118001,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,7,17,2.529452590971358,20.09086583969115,-2.060972012118001,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,8,13,2.32365960180564,18.521341974857087,-2.4382666909010586,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,8,14,2.32365960180564,18.521341974857087,-2.4382666909010586,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,8,15,2.32365960180564,18.521341974857087,-2.4382666909010586,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,8,16,2.3105206423473255,18.406169645589188,-2.4382666909010586,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,8,17,2.3105206423473255,18.406169645589188,-2.4382666909010586,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,9,13,2.2131994815415643,17.554616921491515,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,9,14,2.2131994815415643,17.554616921491515,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,9,15,2.2131994815415643,17.554616921491515,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,9,16,2.199946087430207,17.43944459222364,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,9,17,2.199946087430207,17.43944459222364,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,10,13,2.290556946646052,18.184317861279588,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,10,14,2.290556946646052,18.184317861279588,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,10,15,2.290556946646052,18.184317861279588,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,10,16,2.2773549512790687,18.06914553201171,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,35,10,17,2.2773549512790687,18.06914553201171,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,6,13,2.5296385064172906,20.091954643004417,-2.0609517384316822,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,6,14,2.5296385064172906,20.091954643004417,-2.0609517384316822,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,6,15,2.5296385064172906,20.091954643004417,-2.0609517384316822,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,6,16,2.5165275265622147,19.976782313736543,-2.063098477715053,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,6,17,2.5165275265622147,19.976782313736543,-2.063098477715053,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,7,13,2.542548982795267,20.20603816895903,-2.0588296936071337,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,7,14,2.542548982795267,20.20603816895903,-2.0588296936071337,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,7,15,2.542548982795267,20.20603816895903,-2.0588296936071337,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,7,16,2.529452590971358,20.09086583969115,-2.060972012118001,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,7,17,2.529452590971358,20.09086583969115,-2.060972012118001,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,8,13,2.32365960180564,18.521341974857087,-2.4382666909010586,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,8,14,2.32365960180564,18.521341974857087,-2.4382666909010586,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,8,15,2.32365960180564,18.521341974857087,-2.4382666909010586,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,8,16,2.3105206423473255,18.406169645589188,-2.4382666909010586,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,8,17,2.3105206423473255,18.406169645589188,-2.4382666909010586,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,9,13,2.2131994815415643,17.554616921491515,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,9,14,2.2131994815415643,17.554616921491515,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,9,15,2.2131994815415643,17.554616921491515,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,9,16,2.199946087430207,17.43944459222364,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,9,17,2.199946087430207,17.43944459222364,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,10,13,2.290556946646052,18.184317861279588,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,10,14,2.290556946646052,18.184317861279588,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,10,15,2.290556946646052,18.184317861279588,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,10,16,2.2773549512790687,18.06914553201171,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,36,10,17,2.2773549512790687,18.06914553201171,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,6,13,2.5296385064172906,20.091954643004417,-2.0609517384316822,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,6,14,2.5296385064172906,20.091954643004417,-2.0609517384316822,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,6,15,2.5296385064172906,20.091954643004417,-2.0609517384316822,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,6,16,2.5165275265622147,19.976782313736543,-2.063098477715053,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,6,17,2.5165275265622147,19.976782313736543,-2.063098477715053,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,7,13,2.542548982795267,20.20603816895903,-2.0588296936071337,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,7,14,2.542548982795267,20.20603816895903,-2.0588296936071337,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,7,15,2.542548982795267,20.20603816895903,-2.0588296936071337,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,7,16,2.529452590971358,20.09086583969115,-2.060972012118001,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,7,17,2.529452590971358,20.09086583969115,-2.060972012118001,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,8,13,2.32365960180564,18.521341974857087,-2.4382666909010586,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,8,14,2.32365960180564,18.521341974857087,-2.4382666909010586,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,8,15,2.32365960180564,18.521341974857087,-2.4382666909010586,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,8,16,2.3105206423473255,18.406169645589188,-2.4382666909010586,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,8,17,2.3105206423473255,18.406169645589188,-2.4382666909010586,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,9,13,2.2131994815415643,17.554616921491515,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,9,14,2.2131994815415643,17.554616921491515,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,9,15,2.2131994815415643,17.554616921491515,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,9,16,2.199946087430207,17.43944459222364,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,9,17,2.199946087430207,17.43944459222364,-2.921246660990462,354,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,10,13,2.290556946646052,18.184317861279588,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,10,14,2.290556946646052,18.184317861279588,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,10,15,2.290556946646052,18.184317861279588,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,10,16,2.2773549512790687,18.06914553201171,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
4,37,10,17,2.2773549512790687,18.06914553201171,-2.437328275688355,351,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,6,13,2.496954035469323,19.92344096495944,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,6,14,2.4969658264070462,19.92351942256805,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,6,15,2.4969658264070462,19.92351942256805,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,6,16,2.4838802140554597,19.80834709330017,-2.063098477715053,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,6,17,2.4838802140554597,19.80834709330017,-2.063098477715053,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,7,13,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,7,14,2.5098529268166394,20.037602948522682,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,7,15,2.5098529268166394,20.037602948522682,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,7,16,2.496781630311339,19.922430619254783,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,7,17,2.496781630311339,19.922430619254783,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,8,13,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,8,14,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,8,15,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,8,16,2.278788922773514,18.237655967544185,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,8,17,2.278788922773514,18.237655967544185,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,9,13,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,9,14,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,9,15,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,9,16,2.168450007080128,17.27093091417864,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,9,17,2.168450007080128,17.27093091417864,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,10,13,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,10,14,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,10,15,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,10,16,2.2455704332001885,17.90063185396673,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,33,10,17,2.2455704332001885,17.90063185396673,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,6,13,2.496954035469323,19.92344096495944,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,6,14,2.496954035469323,19.92344096495944,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,6,15,2.496954035469323,19.92344096495944,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,6,16,2.483868423870763,19.80826863569154,-2.063098477715053,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,6,17,2.483868423870763,19.80826863569154,-2.063098477715053,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,7,13,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,7,14,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,7,15,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,7,16,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,7,17,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,8,13,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,8,14,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,8,15,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,8,16,2.278788922773514,18.237655967544185,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,8,17,2.278788922773514,18.237655967544185,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,9,13,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,9,14,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,9,15,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,9,16,2.168450007080128,17.27093091417864,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,9,17,2.168450007080128,17.27093091417864,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,10,13,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,10,14,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,10,15,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,10,16,2.2455704332001885,17.90063185396673,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,34,10,17,2.2455704332001885,17.90063185396673,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,6,13,2.496954035469323,19.92344096495944,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,6,14,2.496954035469323,19.92344096495944,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,6,15,2.496954035469323,19.92344096495944,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,6,16,2.483868423870763,19.80826863569154,-2.063098477715053,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,6,17,2.483868423870763,19.80826863569154,-2.063098477715053,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,7,13,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,7,14,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,7,15,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,7,16,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,7,17,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,8,13,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,8,14,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,8,15,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,8,16,2.278788922773514,18.237655967544185,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,8,17,2.278788922773514,18.237655967544185,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,9,13,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,9,14,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,9,15,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,9,16,2.168450007080128,17.27093091417864,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,9,17,2.168450007080128,17.27093091417864,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,10,13,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,10,14,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,10,15,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,10,16,2.2455704332001885,17.90063185396673,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,35,10,17,2.2455704332001885,17.90063185396673,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,6,13,2.496954035469323,19.92344096495944,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,6,14,2.496954035469323,19.92344096495944,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,6,15,2.496954035469323,19.92344096495944,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,6,16,2.483868423870763,19.80826863569154,-2.063098477715053,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,6,17,2.483868423870763,19.80826863569154,-2.063098477715053,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,7,13,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,7,14,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,7,15,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,7,16,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,7,17,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,8,13,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,8,14,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,8,15,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,8,16,2.278788922773514,18.237655967544185,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,8,17,2.278788922773514,18.237655967544185,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,9,13,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,9,14,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,9,15,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,9,16,2.168450007080128,17.27093091417864,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,9,17,2.168450007080128,17.27093091417864,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,10,13,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,10,14,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,10,15,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,36,10,16,2.2455704332001885,17.90063185396673,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
