tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
17,36,7,26,0.9697865923473361,9.335572520932867,-7.534600092085619,495,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,7,27,0.9697865923473361,9.335572520932867,-7.534600092085619,495,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,7,28,1.0379366602247782,10.050207081957229,-7.534600092085619,498,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,7,29,1.0379366602247782,10.050207081957229,-7.534600092085619,498,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,7,30,1.0379360033273664,10.050200247323971,-7.534600563800387,498,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,8,26,0.9569192677154637,9.148046886165972,-7.547897844608775,489,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,8,27,0.9569192677154637,9.148046886165972,-7.547897844608775,489,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,8,28,1.0255937588521025,9.862681447190337,-7.547897844608775,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,8,29,1.0255937588521025,9.862681447190337,-7.547897844608775,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,8,30,1.0255930968977387,9.862674612557075,-7.5478983179674835,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,9,26,0.9007913645902429,8.62079995266274,-8.031694853633208,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,9,27,0.9007913645902429,8.62079995266274,-8.031694853633208,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,9,28,0.9008018862769281,8.620892324846752,-8.031688045984131,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,9,29,0.9008018862769281,8.620892324846752,-8.031688045984131,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,9,30,0.9007906972222024,8.620793118029479,-8.031695357332769,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,10,26,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,10,27,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,10,28,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,10,29,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,10,30,0.9010435014501051,8.623012847752754,-8.031531770771604,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,11,26,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,11,27,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,11,28,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,11,29,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,36,11,30,0.9010441688320798,8.623019682386012,-8.031531267092584,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,7,26,0.9697865923473361,9.335572520932867,-7.534600092085619,495,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,7,27,0.9697865923473361,9.335572520932867,-7.534600092085619,495,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,7,28,1.0379366602247782,10.050207081957229,-7.534600092085619,498,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,7,29,1.0379366602247782,10.050207081957229,-7.534600092085619,498,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,7,30,1.0379360033273664,10.050200247323971,-7.534600563800387,498,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,8,26,0.9569192677154637,9.148046886165972,-7.547897844608775,489,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,8,27,0.9569192677154637,9.148046886165972,-7.547897844608775,489,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,8,28,1.0255937588521025,9.862681447190337,-7.547897844608775,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,8,29,1.0255937588521025,9.862681447190337,-7.547897844608775,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,8,30,1.0255930968977387,9.862674612557075,-7.5478983179674835,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,9,26,0.9007913645902429,8.62079995266274,-8.031694853633208,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,9,27,0.9007913645902429,8.62079995266274,-8.031694853633208,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,9,28,0.9008018862769281,8.620892324846752,-8.031688045984131,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,9,29,0.9008018862769281,8.620892324846752,-8.031688045984131,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,9,30,0.9007906972222024,8.620793118029479,-8.031695357332769,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,10,26,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,10,27,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,10,28,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,10,29,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,10,30,0.9010435014501051,8.623012847752754,-8.031531770771604,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,11,26,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,11,27,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,11,28,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,11,29,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,37,11,30,0.9010441688320798,8.623019682386012,-8.031531267092584,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,7,26,0.9692381157803959,9.330432842940262,-7.534600092085619,495,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,7,27,0.9692381157803959,9.330432842940262,-7.534600092085619,495,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,7,28,1.0373889505295097,10.045067403964625,-7.534600092085619,498,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,7,29,1.0373889505295097,10.045067403964625,-7.534600092085619,498,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,7,30,1.0373882936296146,10.045060569331365,-7.534600563800387,498,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,8,26,0.956366922420979,9.142907208173368,-7.547897844608775,489,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,8,27,0.956366922420979,9.142907208173368,-7.547897844608775,489,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,8,28,1.0250421392005722,9.85754176919773,-7.547897844608775,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,8,29,1.0250421392005722,9.85754176919773,-7.547897844608775,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,8,30,1.025041477244252,9.857534934564471,-7.5478983179674835,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,9,26,0.9002423928550619,8.615660274670113,-8.031694853633208,492,1.1922467666879837,0.19129339944222723,16.044782404705785
