tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,39,9,21,2.1004811064294304,11.7635046028711,-2.4508353799558513,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,39,10,17,2.1805643284161857,12.333618531716128,-2.4382832757161688,399,2.5732151978595654,0.22716586135195335,8.828094188970784
4,39,10,18,2.294593603708403,12.84114085390069,-2.427216923609332,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,39,10,19,2.294593603708403,12.84114085390069,-2.427216923609332,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,39,10,20,2.294593603708403,12.84114085390069,-2.427216923609332,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,39,10,21,2.2134717605224155,12.265916091153528,-2.4397671374874697,393,2.5732151978595654,0.22716586135195335,8.828094188970784
4,39,11,17,2.051043432219051,11.598617648373155,-2.3494715051795567,393,2.5732151978595654,0.22716586135195335,8.828094188970784
4,39,11,18,2.1637461096216803,12.106139970557717,-2.3386722365471346,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,39,11,19,2.1637461096216803,12.106139970557717,-2.3386722365471346,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,39,11,20,2.1637461096216803,12.106139970557717,-2.3386722365471346,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,39,11,21,2.1637461096216803,12.106139970557717,-2.3386722365471346,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,39,12,17,1.9229913106929861,10.927438437885506,-2.4674543396039583,393,2.5732151978595654,0.22716586135195335,8.828094188970784
4,39,12,18,2.0334731950821947,11.434960760070068,-2.456112730312432,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,39,12,19,2.0334731950821947,11.434960760070068,-2.456112730312432,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,39,12,20,2.0334731950821947,11.434960760070068,-2.456112730312432,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,39,12,21,2.0334731950821947,11.434960760070068,-2.456112730312432,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,8,17,2.3014632966168853,12.851641308623485,-2.4269890253042714,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,8,18,2.3014632966168853,12.851641308623485,-2.4269890253042714,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,8,19,2.3014632966168853,12.851641308623485,-2.4269890253042714,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,8,20,2.3014632966168853,12.851641308623485,-2.4269890253042714,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,8,21,2.3014632966168853,12.851641308623485,-2.4269890253042714,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,9,17,2.1004811064294304,11.7635046028711,-2.4508353799558513,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,9,18,2.1004811064294304,11.7635046028711,-2.4508353799558513,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,9,19,2.1004811064294304,11.7635046028711,-2.4508353799558513,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,9,20,2.1004811064294304,11.7635046028711,-2.4508353799558513,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,9,21,2.1004811064294304,11.7635046028711,-2.4508353799558513,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,10,17,2.1805643284161857,12.333618531716128,-2.4382832757161688,399,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,10,18,2.294593603708403,12.84114085390069,-2.427216923609332,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,10,19,2.294593603708403,12.84114085390069,-2.427216923609332,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,10,20,2.294593603708403,12.84114085390069,-2.427216923609332,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,10,21,2.2134717605224155,12.265916091153528,-2.4397671374874697,393,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,11,17,2.051043432219051,11.598617648373155,-2.3494715051795567,393,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,11,18,2.1637461096216803,12.106139970557717,-2.3386722365471346,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,11,19,2.1637461096216803,12.106139970557717,-2.3386722365471346,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,11,20,2.1637461096216803,12.106139970557717,-2.3386722365471346,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,11,21,2.1637461096216803,12.106139970557717,-2.3386722365471346,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,12,17,1.9229913106929861,10.927438437885506,-2.4674543396039583,393,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,12,18,2.0334731950821947,11.434960760070068,-2.456112730312432,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,12,19,2.0334731950821947,11.434960760070068,-2.456112730312432,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,12,20,2.0334731950821947,11.434960760070068,-2.456112730312432,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,40,12,21,2.0334731950821947,11.434960760070068,-2.456112730312432,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,8,17,2.3014632966168853,12.851641308623485,-2.4269890253042714,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,8,18,2.3014632966168853,12.851641308623485,-2.4269890253042714,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,8,19,2.3014632966168853,12.851641308623485,-2.4269890253042714,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,8,20,2.3014632966168853,12.851641308623485,-2.4269890253042714,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,8,21,2.3014632966168853,12.851641308623485,-2.4269890253042714,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,9,17,2.1004811064294304,11.7635046028711,-2.4508353799558513,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,9,18,2.1004811064294304,11.7635046028711,-2.4508353799558513,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,9,19,2.1004811064294304,11.7635046028711,-2.4508353799558513,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,9,20,2.1004811064294304,11.7635046028711,-2.4508353799558513,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,9,21,2.1004811064294304,11.7635046028711,-2.4508353799558513,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,10,17,2.1805643284161857,12.333618531716128,-2.4382832757161688,399,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,10,18,2.294593603708403,12.84114085390069,-2.427216923609332,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,10,19,2.294593603708403,12.84114085390069,-2.427216923609332,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,10,20,2.294593603708403,12.84114085390069,-2.427216923609332,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,10,21,2.2134717605224155,12.265916091153528,-2.4397671374874697,393,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,11,17,2.051043432219051,11.598617648373155,-2.3494715051795567,393,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,11,18,2.1637461096216803,12.106139970557717,-2.3386722365471346,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,11,19,2.1637461096216803,12.106139970557717,-2.3386722365471346,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,11,20,2.1637461096216803,12.106139970557717,-2.3386722365471346,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,11,21,2.1637461096216803,12.106139970557717,-2.3386722365471346,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,12,17,1.9229913106929861,10.927438437885506,-2.4674543396039583,393,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,12,18,2.0334731950821947,11.434960760070068,-2.456112730312432,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,12,19,2.0334731950821947,11.434960760070068,-2.456112730312432,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,12,20,2.0334731950821947,11.434960760070068,-2.456112730312432,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,41,12,21,2.0334731950821947,11.434960760070068,-2.456112730312432,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,8,17,2.3013888536768783,12.851214206461293,-2.4269982941496626,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,8,18,2.3013888536768783,12.851214206461293,-2.4269982941496626,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,8,19,2.3013888536768783,12.851214206461293,-2.4269982941496626,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,8,20,2.3013888536768783,12.851214206461293,-2.4269982941496626,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,8,21,2.3013888536768783,12.851214206461293,-2.4269982941496626,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,9,17,2.1004067043306787,11.763077500708906,-2.4508448318382947,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,9,18,2.1004067043306787,11.763077500708906,-2.4508448318382947,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,9,19,2.1004067043306787,11.763077500708906,-2.4508448318382947,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,9,20,2.1004067043306787,11.763077500708906,-2.4508448318382947,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,9,21,2.1004067043306787,11.763077500708906,-2.4508448318382947,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,10,17,2.1804906317084716,12.333191429553914,-2.4382926310295705,399,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,10,18,2.294519110069903,12.840713751738498,-2.427226194195531,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,10,19,2.294519110069903,12.840713751738498,-2.427226194195531,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,10,20,2.294519110069903,12.840713751738498,-2.427226194195531,396,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,10,21,2.213396559961966,12.265488988991313,-2.439776504191049,393,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,11,17,2.0509695937812853,11.598190546210962,-2.3494806352362785,393,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,11,18,2.1636714652795477,12.105712868395502,-2.3386812828645853,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,11,19,2.1636714652795477,12.105712868395502,-2.3386812828645853,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,11,20,2.1636714652795477,12.105712868395502,-2.3386812828645853,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,11,21,2.1636714652795477,12.105712868395502,-2.3386812828645853,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,12,17,1.9229177277746634,10.927011335723291,-2.46746392817343,393,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,12,18,2.033398817982861,11.434533657907874,-2.4561222309369857,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,12,19,2.033398817982861,11.434533657907874,-2.4561222309369857,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,12,20,2.033398817982861,11.434533657907874,-2.4561222309369857,390,2.5732151978595654,0.22716586135195335,8.828094188970784
4,42,12,21,2.033398817982861,11.434533657907874,-2.4561222309369857,390,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,8,17,2.6685570033656942,14.770547028201708,-2.386050239727344,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,8,18,2.6685570033656942,14.770547028201708,-2.386050239727344,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,8,19,2.6685570033656942,14.770547028201708,-2.386050239727344,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,8,20,2.6685570033656942,14.770547028201708,-2.386050239727344,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,8,21,2.6685570033656942,14.770547028201708,-2.386050239727344,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,9,17,2.668562577686864,14.770584122205044,-2.3860494616561922,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,9,18,2.668562577686864,14.770584122205044,-2.3860494616561922,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,9,19,2.668562577686864,14.770584122205044,-2.3860494616561922,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,9,20,2.668562577686864,14.770584122205044,-2.3860494616561922,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,9,21,2.668562577686864,14.770584122205044,-2.3860494616561922,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,10,17,2.742677945767981,15.340698051050072,-2.3741505856215595,402,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,10,18,2.865446776085694,15.848220373234634,-2.3636574681440092,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,10,19,2.865446776085694,15.848220373234634,-2.3636574681440092,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,10,20,2.865446776085694,15.848220373234634,-2.3636574681440092,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,10,21,2.790379829972043,15.272995610487472,-2.3755573931964924,396,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,11,17,2.6113232706266487,14.605597036385841,-1.9458276312429579,396,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,11,18,2.7327235374515695,15.113119358570426,-1.9371330117340824,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,11,19,2.7327235374515695,15.113119358570426,-1.9371330117340824,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,11,20,2.7327235374515695,15.113119358570426,-1.9371330117340824,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,11,21,2.7327235374515695,15.113119358570426,-1.9371330117340824,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,12,17,2.478759676397893,13.934417825898194,-1.955841023747673,396,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,12,18,2.5977098272773347,14.441940148082754,-1.9470495679534183,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,12,19,2.5977098272773347,14.441940148082754,-1.9470495679534183,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,12,20,2.5977098272773347,14.441940148082754,-1.9470495679534183,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,38,12,21,2.5977098272773347,14.441940148082754,-1.9470495679534183,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,8,17,2.6685570033656942,14.770547028201708,-2.386050239727344,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,8,18,2.6685570033656942,14.770547028201708,-2.386050239727344,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,8,19,2.6685570033656942,14.770547028201708,-2.386050239727344,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,8,20,2.6685570033656942,14.770547028201708,-2.386050239727344,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,8,21,2.6685570033656942,14.770547028201708,-2.386050239727344,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,9,17,2.668562577686864,14.770584122205044,-2.3860494616561922,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,9,18,2.668562577686864,14.770584122205044,-2.3860494616561922,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,9,19,2.668562577686864,14.770584122205044,-2.3860494616561922,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,9,20,2.668562577686864,14.770584122205044,-2.3860494616561922,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,9,21,2.668562577686864,14.770584122205044,-2.3860494616561922,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,10,17,2.742677945767981,15.340698051050072,-2.3741505856215595,402,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,10,18,2.865446776085694,15.848220373234634,-2.3636574681440092,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,10,19,2.865446776085694,15.848220373234634,-2.3636574681440092,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,10,20,2.865446776085694,15.848220373234634,-2.3636574681440092,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,10,21,2.790379829972043,15.272995610487472,-2.3755573931964924,396,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,11,17,2.6113232706266487,14.605597036385841,-1.9458276312429579,396,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,11,18,2.7327235374515695,15.113119358570426,-1.9371330117340824,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,11,19,2.7327235374515695,15.113119358570426,-1.9371330117340824,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,11,20,2.7327235374515695,15.113119358570426,-1.9371330117340824,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,11,21,2.7327235374515695,15.113119358570426,-1.9371330117340824,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,12,17,2.478759676397893,13.934417825898194,-1.955841023747673,396,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,12,18,2.5977098272773347,14.441940148082754,-1.9470495679534183,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,12,19,2.5977098272773347,14.441940148082754,-1.9470495679534183,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,12,20,2.5977098272773347,14.441940148082754,-1.9470495679534183,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,39,12,21,2.5977098272773347,14.441940148082754,-1.9470495679534183,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,8,17,2.6685570033656942,14.770547028201708,-2.386050239727344,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,8,18,2.6685570033656942,14.770547028201708,-2.386050239727344,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,8,19,2.6685570033656942,14.770547028201708,-2.386050239727344,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,8,20,2.6685570033656942,14.770547028201708,-2.386050239727344,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,8,21,2.6685570033656942,14.770547028201708,-2.386050239727344,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,9,17,2.668562577686864,14.770584122205044,-2.3860494616561922,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,9,18,2.668562577686864,14.770584122205044,-2.3860494616561922,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,9,19,2.668562577686864,14.770584122205044,-2.3860494616561922,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,9,20,2.668562577686864,14.770584122205044,-2.3860494616561922,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,9,21,2.668562577686864,14.770584122205044,-2.3860494616561922,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,10,17,2.742677945767981,15.340698051050072,-2.3741505856215595,402,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,10,18,2.865446776085694,15.848220373234634,-2.3636574681440092,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,10,19,2.865446776085694,15.848220373234634,-2.3636574681440092,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,10,20,2.865446776085694,15.848220373234634,-2.3636574681440092,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,10,21,2.790379829972043,15.272995610487472,-2.3755573931964924,396,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,11,17,2.6113232706266487,14.605597036385841,-1.9458276312429579,396,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,11,18,2.7327235374515695,15.113119358570426,-1.9371330117340824,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,11,19,2.7327235374515695,15.113119358570426,-1.9371330117340824,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,11,20,2.7327235374515695,15.113119358570426,-1.9371330117340824,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,11,21,2.7327235374515695,15.113119358570426,-1.9371330117340824,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,12,17,2.478759676397893,13.934417825898194,-1.955841023747673,396,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,12,18,2.5977098272773347,14.441940148082754,-1.9470495679534183,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,12,19,2.5977098272773347,14.441940148082754,-1.9470495679534183,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,12,20,2.5977098272773347,14.441940148082754,-1.9470495679534183,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,40,12,21,2.5977098272773347,14.441940148082754,-1.9470495679534183,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,41,8,17,2.6685570033656942,14.770547028201708,-2.386050239727344,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,41,8,18,2.6685570033656942,14.770547028201708,-2.386050239727344,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,41,8,19,2.6685570033656942,14.770547028201708,-2.386050239727344,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,41,8,20,2.6685570033656942,14.770547028201708,-2.386050239727344,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,41,8,21,2.6685570033656942,14.770547028201708,-2.386050239727344,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,41,9,17,2.668562577686864,14.770584122205044,-2.3860494616561922,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,41,9,18,2.668562577686864,14.770584122205044,-2.3860494616561922,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,41,9,19,2.668562577686864,14.770584122205044,-2.3860494616561922,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,41,9,20,2.668562577686864,14.770584122205044,-2.3860494616561922,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,41,9,21,2.668562577686864,14.770584122205044,-2.3860494616561922,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,41,10,17,2.742677945767981,15.340698051050072,-2.3741505856215595,402,2.5732151978595654,0.22716586135195335,8.828094188970784
5,41,10,18,2.865446776085694,15.848220373234634,-2.3636574681440092,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,41,10,19,2.865446776085694,15.848220373234634,-2.3636574681440092,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,41,10,20,2.865446776085694,15.848220373234634,-2.3636574681440092,399,2.5732151978595654,0.22716586135195335,8.828094188970784
5,41,10,21,2.790379829972043,15.272995610487472,-2.3755573931964924,396,2.5732151978595654,0.22716586135195335,8.828094188970784
5,41,11,17,2.6113232706266487,14.605597036385841,-1.9458276312429579,396,2.5732151978595654,0.22716586135195335,8.828094188970784
5,41,11,18,2.7327235374515695,15.113119358570426,-1.9371330117340824,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,41,11,19,2.7327235374515695,15.113119358570426,-1.9371330117340824,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,41,11,20,2.7327235374515695,15.113119358570426,-1.9371330117340824,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,41,11,21,2.7327235374515695,15.113119358570426,-1.9371330117340824,393,2.5732151978595654,0.22716586135195335,8.828094188970784
5,41,12,17,2.478759676397893,13.934417825898194,-1.955841023747673,396,2.5732151978595654,0.22716586135195335,8.828094188970784
5,41,12,18,2.5977098272773347,14.441940148082754,-1.9470495679534183,393,2.5732151978595654,0.22716586135195335,8.828094188970784
