tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
11,18,11,17,1.4649172355410065,8.187584757724785,-2.082892810831727,423,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,11,18,1.4649172355410065,8.187584757724785,-2.082892810831727,423,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,11,19,1.4649172355410065,8.187584757724785,-2.082892810831727,423,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,11,20,1.465010318557722,8.187996117443387,-2.0828847678662665,423,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,11,21,1.4649172355410065,8.187584757724785,-2.082892810831727,423,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,12,17,1.3746127131948143,7.766752327785853,-2.1724824522621367,429,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,12,18,1.3746127131948143,7.766752327785853,-2.1724824522621367,429,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,12,19,1.3746127131948143,7.766752327785853,-2.1724824522621367,429,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,12,20,1.3747032762615914,7.7671636875044525,-2.1724824522621367,429,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,12,21,1.3746127131948143,7.766752327785853,-2.1724824522621367,429,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,13,17,1.4643015978953071,8.184900523263838,-2.0829360754085258,423,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,13,18,1.4643015978953071,8.184900523263838,-2.0829360754085258,423,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,13,19,1.4643015978953071,8.184900523263838,-2.0829360754085258,423,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,13,20,1.4643946610117868,8.185311882982438,-2.082928032108955,423,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,13,21,1.4643015978953071,8.184900523263838,-2.0829360754085258,423,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,14,17,1.595458711920331,8.931531635047186,-2.06843434370505,429,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,14,18,1.595458711920331,8.931531635047186,-2.06843434370505,429,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,14,19,1.595458711920331,8.931531635047186,-2.06843434370505,429,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,14,20,1.5955533401659512,8.931942994765784,-2.068426412012825,429,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,14,21,1.595458711920331,8.931531635047186,-2.06843434370505,429,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,15,17,1.1465353718597875,6.704327610153427,-2.8807488443924556,447,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,15,18,1.1465353718597875,6.704327610153427,-2.8807488443924556,447,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,15,19,1.1465353718597875,6.704327610153427,-2.8807488443924556,447,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,15,20,1.1465353718597875,6.704327610153427,-2.8807488443924556,447,1.369364274867128,0.1891693571937135,13.814392610181756
11,18,15,21,1.14645166891808,6.703916250434827,-2.8807488443924556,447,1.369364274867128,0.1891693571937135,13.814392610181756
11,19,11,17,1.4649172355410065,8.187584757724785,-2.082892810831727,423,1.369364274867128,0.1891693571937135,13.814392610181756
11,19,11,18,1.4649172355410065,8.187584757724785,-2.082892810831727,423,1.369364274867128,0.1891693571937135,13.814392610181756
11,19,11,19,1.3723868305110392,7.629225196900524,-2.3303101139423132,420,1.369364274867128,0.1891693571937135,13.814392610181756
11,19,11,20,1.465010318557722,8.187996117443387,-2.0828847678662665,423,1.369364274867128,0.1891693571937135,13.814392610181756
11,19,11,21,1.4649172355410065,8.187584757724785,-2.082892810831727,423,1.369364274867128,0.1891693571937135,13.814392610181756
11,19,12,17,1.3746127131948143,7.766752327785853,-2.1724824522621367,429,1.369364274867128,0.1891693571937135,13.814392610181756
11,19,12,18,1.3746127131948143,7.766752327785853,-2.1724824522621367,429,1.369364274867128,0.1891693571937135,13.814392610181756
11,19,12,19,1.2827531104773784,7.208392766961591,-2.33980231798242,426,1.369364274867128,0.1891693571937135,13.814392610181756
11,19,12,20,1.3747032762615914,7.7671636875044525,-2.1724824522621367,429,1.369364274867128,0.1891693571937135,13.814392610181756
11,19,12,21,1.3746127131948143,7.766752327785853,-2.1724824522621367,429,1.369364274867128,0.1891693571937135,13.814392610181756
11,19,13,17,1.4643015978953071,8.184900523263838,-2.0829360754085258,423,1.369364274867128,0.1891693571937135,13.814392610181756
11,19,13,18,1.4643015978953071,8.184900523263838,-2.0829360754085258,423,1.369364274867128,0.1891693571937135,13.814392610181756
11,19,13,19,1.3717774843909938,7.626540962439576,-2.3308011358518343,420,1.369364274867128,0.1891693571937135,13.814392610181756
11,19,13,20,1.4643946610117868,8.185311882982438,-2.082928032108955,423,1.369364274867128,0.1891693571937135,13.814392610181756
11,19,13,21,1.4643015978953071,8.184900523263838,-2.0829360754085258,423,1.369364274867128,0.1891693571937135,13.814392610181756
11,19,14,17,1.595458711920331,8.931531635047186,-2.06843434370505,429,1.369364274867128,0.1891693571937135,13.814392610181756
11,19,14,18,1.595458711920331,8.931531635047186,-2.06843434370505,429,1.369364274867128,0.1891693571937135,13.814392610181756
11,19,14,19,1.5035925326609434,8.373172074222923,-2.31478822939154,426,1.369364274867128,0.1891693571937135,13.814392610181756
11,19,14,20,1.5955533401659512,8.931942994765784,-2.068426412012825,429,1.369364274867128,0.1891693571937135,13.814392610181756
11,19,14,21,1.595458711920331,8.931531635047186,-2.06843434370505,429,1.369364274867128,0.1891693571937135,13.814392610181756
11,19,15,17,1.1465353718597875,6.704327610153427,-2.8807488443924556,447,1.369364274867128,0.1891693571937135,13.814392610181756
11,19,15,18,1.1465353718597875,6.704327610153427,-2.8807488443924556,447,1.369364274867128,0.1891693571937135,13.814392610181756
