iteration,sharpe,return,max_dd,actual_sharpe,p_value
77,-0.21178654571745323,-3.0862977084995857,-0.16538685663199237,2.042309632787505,0.0
78,-0.5076099463060691,-4.245112765209214,-0.07853571792619474,2.042309632787505,0.0
79,-0.9952049640004357,-9.287519732065352,-0.14700050138150467,2.042309632787505,0.0
80,0.12133913789751757,1.09036804675251,-0.07132872062905926,2.042309632787505,0.0
81,-0.3147073355729166,-4.32851542733943,-0.09952129259365372,2.042309632787505,0.0
82,-0.3395251934409375,-4.7460243431960425,-0.12155400104958036,2.042309632787505,0.0
83,0.2610253695829499,2.368037330349715,-0.05508553136207961,2.042309632787505,0.0
84,0.4877217914896968,4.879798009442848,-0.06189947207821411,2.042309632787505,0.0
85,-0.529324726529055,-5.473710196223203,-0.11649257549264569,2.042309632787505,0.0
86,-1.8074113245578425,-17.892668036092363,-0.19581284724692394,2.042309632787505,0.0
87,-0.28015134617684045,-2.824239438328968,-0.0974098108217809,2.042309632787505,0.0
88,-0.1694451694848994,-2.6443366264467305,-0.08119571407381332,2.042309632787505,0.0
89,-1.7070391441500947,-18.133644520149073,-0.208949923799976,2.042309632787505,0.0
90,-0.7275175494849656,-7.418248444340136,-0.11356719248980907,2.042309632787505,0.0
91,-1.6769266223251311,-15.401947872448506,-0.17980360289781705,2.042309632787505,0.0
92,-2.7150596197513486,-27.906237874098117,-0.28060367136166064,2.042309632787505,0.0
93,-2.4394036868387423,-18.908335139938703,-0.1988869865163172,2.042309632787505,0.0
94,-0.7380702088540217,-6.76036777044412,-0.08907875092446749,2.042309632787505,0.0
95,-0.2189587977708964,-3.082420748622061,-0.1231493531998028,2.042309632787505,0.0
96,-0.9470324718672614,-9.137276830580065,-0.16213664876737222,2.042309632787505,0.0
97,-1.8038882677281298,-19.804479534656437,-0.22175796754431532,2.042309632787505,0.0
98,-0.5060912458985775,-5.840507194638544,-0.16154732188345655,2.042309632787505,0.0
99,-1.0908020481437704,-12.231504520906999,-0.15559379144418206,2.042309632787505,0.0
100,-0.9549177975337815,-10.690338370416598,-0.12342317600369712,2.042309632787505,0.0
101,-1.0663784096067834,-10.41282907091967,-0.12139170079581074,2.042309632787505,0.0
102,0.28934574006057656,2.6387530003806114,-0.08623613205171698,2.042309632787505,0.0
103,-1.6228904309075662,-13.781344505911331,-0.15584625449773337,2.042309632787505,0.0
104,0.152516811244225,1.2804165517207755,-0.07840209444866242,2.042309632787505,0.0
105,-0.5488425792704577,-5.45737109348644,-0.09745137219395228,2.042309632787505,0.0
106,-0.3456960623119314,-2.9402669389231972,-0.07279555094045964,2.042309632787505,0.0
107,-1.1265652845646694,-10.192896334353097,-0.12897913775676328,2.042309632787505,0.0
108,-0.7049649569625943,-9.20166948551363,-0.11839145930783224,2.042309632787505,0.0
109,-1.6927700909350856,-19.818840182148,-0.2192259510108029,2.042309632787505,0.0
110,-1.211736358773421,-17.678337310104563,-0.22908388363566368,2.042309632787505,0.0
111,-1.899869402183555,-19.360972261704024,-0.2073822742198187,2.042309632787505,0.0
112,-0.6740447858000096,-8.120308508360253,-0.1104867732540794,2.042309632787505,0.0
113,-1.6335806443750962,-19.79025109659185,-0.21939922175026805,2.042309632787505,0.0
114,-0.8310270304490953,-10.374432716673033,-0.17237405665233418,2.042309632787505,0.0
115,0.10382266480530453,0.8586752274040821,-0.05805892260900847,2.042309632787505,0.0
116,-1.789061826741921,-21.202355296514476,-0.2264950793783611,2.042309632787505,0.0
117,-0.8741865448534705,-10.015782496676017,-0.1546979447420085,2.042309632787505,0.0
118,-0.41901179312950665,-3.6301812638149022,-0.06552019515980256,2.042309632787505,0.0
119,-1.12137534995463,-11.330804121734595,-0.14535053433054856,2.042309632787505,0.0
120,-0.4970441947302083,-5.143594892594883,-0.106224473185072,2.042309632787505,0.0
121,-0.9456474189270413,-11.920719909272371,-0.17266952644167233,2.042309632787505,0.0
122,-0.514194998205694,-7.6554852486747205,-0.1476737395629697,2.042309632787505,0.0
123,-0.046478412174958426,-0.9042709571266849,-0.07355937333427998,2.042309632787505,0.0
124,0.7273674922479056,6.427827084307713,-0.07022352700280299,2.042309632787505,0.0
125,-0.9279734346567877,-16.650219517049504,-0.22486822226540348,2.042309632787505,0.0
126,-0.0980188617957647,-1.3522318107009212,-0.08433699224340407,2.042309632787505,0.0
127,-1.4081985412554634,-13.919345356575107,-0.18008178134227193,2.042309632787505,0.0
128,0.02967681939437239,0.01215873018891589,-0.08930817331806307,2.042309632787505,0.0
129,-1.2098113639167785,-9.637749375903294,-0.10541754142351867,2.042309632787505,0.0
130,-1.8464710595499378,-21.730923126338595,-0.25647624747832465,2.042309632787505,0.0
131,-1.921475277863082,-19.01396487254513,-0.22294785962305508,2.042309632787505,0.0
132,-0.5098289517772575,-5.3717979062172905,-0.1020446078459657,2.042309632787505,0.0
133,-0.159517914466532,-2.1489333330233062,-0.10803819684434324,2.042309632787505,0.0
134,-1.0367865188650496,-7.990167668632764,-0.11949961172161938,2.042309632787505,0.0
135,-1.0042884973148403,-8.456855423783782,-0.10859995685329604,2.042309632787505,0.0
136,-0.48928719590366504,-4.2761395047529405,-0.0794761253559858,2.042309632787505,0.0
137,-0.8026455790646503,-8.68905429554092,-0.11241095650007105,2.042309632787505,0.0
138,-0.8939493649458647,-8.121145995374079,-0.13170723074763624,2.042309632787505,0.0
139,-0.7442153263276212,-6.766684805960377,-0.10612113774896281,2.042309632787505,0.0
140,-0.46271082861697077,-5.673557568588472,-0.12478141350239458,2.042309632787505,0.0
141,-1.0406371357765636,-11.576211307064622,-0.1641185078079227,2.042309632787505,0.0
142,-1.5594161385042982,-16.182451404998844,-0.18602377680875548,2.042309632787505,0.0
143,-0.485772404546298,-6.277771684433664,-0.10568712842262751,2.042309632787505,0.0
144,-0.9421818013955946,-9.982950320852357,-0.15173432277354315,2.042309632787505,0.0
145,-0.33222289167544716,-3.0140555252910595,-0.09451198889039858,2.042309632787505,0.0
146,-0.769940032070718,-6.818576076894367,-0.10796540152493983,2.042309632787505,0.0
147,-0.7656027819921644,-6.955386477647951,-0.11017729695907441,2.042309632787505,0.0
148,-0.7678621349992052,-7.70830273341706,-0.11052784660212944,2.042309632787505,0.0
149,-0.4072653316073494,-4.100202744181026,-0.07739656736062372,2.042309632787505,0.0
150,-1.199716660629161,-10.204084454553774,-0.11552955239724194,2.042309632787505,0.0
151,-0.847520839935046,-9.993791702756516,-0.15298800092550302,2.042309632787505,0.0
152,-1.5161293040978636,-16.936677384945998,-0.19468328826117454,2.042309632787505,0.0
153,1.038805705391434,8.341269059744683,-0.0435037949024053,2.042309632787505,0.0
154,-0.975877258800338,-12.970498749998349,-0.1712724697886665,2.042309632787505,0.0
155,-0.819744842993656,-9.023631110978226,-0.12773323652768298,2.042309632787505,0.0
156,-0.521424215076346,-6.588047368887162,-0.14343062320126942,2.042309632787505,0.0
157,-1.1111936479891473,-10.271093461084712,-0.13956322739239946,2.042309632787505,0.0
158,-1.1750417805519753,-14.55729019645836,-0.20960810469985847,2.042309632787505,0.0
159,-1.8090236297623978,-20.046881491811273,-0.20385356895950102,2.042309632787505,0.0
160,-1.0137506837581491,-9.498119163989083,-0.11562381199743699,2.042309632787505,0.0
161,0.07327648003736151,0.5387972340598735,-0.06941596329666067,2.042309632787505,0.0
162,-1.047783837734117,-8.861894467522347,-0.11761470845511202,2.042309632787505,0.0
163,-0.7370902438742649,-11.37596307895572,-0.1466509054290145,2.042309632787505,0.0
164,-0.8318675813123257,-8.601535227745849,-0.15400735490294004,2.042309632787505,0.0
165,-1.6699831980656659,-22.65974576163806,-0.26105512338726966,2.042309632787505,0.0
166,1.3230232415415015,14.206287401304829,-0.05749891251708905,2.042309632787505,0.0
167,-1.4794159765237316,-18.971328817849344,-0.23306162578879253,2.042309632787505,0.0
168,-0.8870489766508332,-8.590925313846487,-0.14902872623096075,2.042309632787505,0.0
169,-0.3675169251596398,-3.5601299110272877,-0.09785139433320234,2.042309632787505,0.0
170,-0.6789356240490533,-9.77843522718369,-0.20106147443507139,2.042309632787505,0.0
171,-1.2957455750873412,-12.523554902997091,-0.167865150896779,2.042309632787505,0.0
172,-1.2355715804675336,-13.846556434627654,-0.18145015003228648,2.042309632787505,0.0
173,-1.964114997412459,-20.048753986160563,-0.21697482691416992,2.042309632787505,0.0
174,-0.8573325940365225,-7.7381050249992755,-0.09799529534053686,2.042309632787505,0.0
175,-0.01849500936691004,-0.339692617372056,-0.07068507914374877,2.042309632787505,0.0
176,-0.163955255007445,-1.8925017107938036,-0.09864367977932054,2.042309632787505,0.0
177,-0.5422115989342171,-4.45492626302485,-0.10291306093844255,2.042309632787505,0.0
178,-1.4912683152023158,-15.256141340284469,-0.15640648191731565,2.042309632787505,0.0
179,-0.4729292287106611,-4.495528703526997,-0.11235157335549972,2.042309632787505,0.0
180,-0.8974045886261397,-11.398385716299364,-0.16053869760878936,2.042309632787505,0.0
181,-1.029500512531432,-10.168556560393293,-0.1289128614229249,2.042309632787505,0.0
182,-0.8422877701073244,-6.105060878153368,-0.09171353065939314,2.042309632787505,0.0
183,0.12497975506610112,1.0491510748745547,-0.07043095845330971,2.042309632787505,0.0
184,0.23958303935269568,1.6181391881840979,-0.034685510239317874,2.042309632787505,0.0
185,-0.49730723519328784,-5.438583384534612,-0.07971673901255782,2.042309632787505,0.0
186,-1.6968331263977952,-16.506828619157822,-0.18709955648645005,2.042309632787505,0.0
187,-0.9807478365829219,-11.185074691033192,-0.17627495547819516,2.042309632787505,0.0
188,-1.6104379855922595,-18.332519512214418,-0.21102300190246293,2.042309632787505,0.0
189,-0.84589294088167,-7.145257809158245,-0.10071606262514132,2.042309632787505,0.0
190,-1.2389573107311334,-11.053319609501354,-0.12478667947447297,2.042309632787505,0.0
191,-0.9997650370871187,-11.192171379654681,-0.146634621688844,2.042309632787505,0.0
192,-1.6457979795839535,-16.81279977020734,-0.19560377988863809,2.042309632787505,0.0
193,-0.6367793536873779,-6.484511340934351,-0.1107764146058019,2.042309632787505,0.0
194,-1.1226364232948713,-11.309818420042262,-0.14985898796647812,2.042309632787505,0.0
195,-1.1281187243878774,-12.087392486603132,-0.1643478042400719,2.042309632787505,0.0
196,-1.357343431051889,-12.90041185160672,-0.16022527134197773,2.042309632787505,0.0
197,-1.5221892551258978,-12.725399087099065,-0.16529900747695336,2.042309632787505,0.0
198,-0.8225660100001166,-6.524231015549409,-0.08085575063374739,2.042309632787505,0.0
199,-0.9788221215516859,-13.321163846674756,-0.18750702421294374,2.042309632787505,0.0
200,-0.8457933789439258,-9.221894976756905,-0.1630913309424724,2.042309632787505,0.0
201,-0.3563264763257753,-5.7304258477568375,-0.147292569582808,2.042309632787505,0.0
202,-0.01721379437042842,-0.48101676533655047,-0.0642624070661928,2.042309632787505,0.0
203,-1.7593934599805736,-15.143693041351703,-0.18364255395995077,2.042309632787505,0.0
204,-0.8609758704155187,-10.321432188507885,-0.17662466210676797,2.042309632787505,0.0
205,0.6729968050745343,5.872188926645272,-0.05121435680589892,2.042309632787505,0.0
206,-0.9275900827746641,-10.830977989882562,-0.16696183723098057,2.042309632787505,0.0
207,-1.0803279199155342,-12.23451236523051,-0.19598960486404582,2.042309632787505,0.0
208,0.7839143645462037,8.696837057077577,-0.04270414753276952,2.042309632787505,0.0
209,-1.2833482510834069,-12.135096894368214,-0.16407097868941312,2.042309632787505,0.0
210,0.1608461820811971,1.562406714142539,-0.08183407136455478,2.042309632787505,0.0
211,-0.43595936170646343,-5.100820150632357,-0.1454184497411365,2.042309632787505,0.0
212,-0.7093335898533203,-9.298940014115198,-0.13913939668730635,2.042309632787505,0.0
213,-0.9809191079960928,-9.809870765435369,-0.13730469444717297,2.042309632787505,0.0
214,0.1956977405954486,2.2956094428362217,-0.06836369023010735,2.042309632787505,0.0
215,-0.4931645184417174,-4.350000480690774,-0.08072011977444293,2.042309632787505,0.0
216,-0.4593549901555254,-5.575566664571651,-0.10238812123928276,2.042309632787505,0.0
217,-0.9167164696701753,-10.228053150160344,-0.14630263675032185,2.042309632787505,0.0
218,-0.8732487977740122,-10.362330008481791,-0.14329649258247745,2.042309632787505,0.0
219,0.17561025592095456,1.41403630559096,-0.047626351809388456,2.042309632787505,0.0
220,0.08125354341776045,0.5575522849785131,-0.08366769718036549,2.042309632787505,0.0
221,-0.6092975232110983,-10.473594789843787,-0.18315787043225296,2.042309632787505,0.0
222,-1.4991725739670994,-20.19127196150197,-0.2650407643182502,2.042309632787505,0.0
223,0.7725513782362536,7.051843639786992,-0.0833069356156858,2.042309632787505,0.0
224,0.5829040823370311,5.069581239082344,-0.040783618991106385,2.042309632787505,0.0
225,-0.30583784475583464,-3.781541533561794,-0.10515352656433363,2.042309632787505,0.0
226,-1.2480489785841113,-13.425754471283469,-0.1819172210091926,2.042309632787505,0.0
227,-0.3934097938343719,-5.43662984160086,-0.08549521411540528,2.042309632787505,0.0
228,-1.0471038441162446,-10.795871619715102,-0.12764359880231568,2.042309632787505,0.0
229,-0.5742608502464319,-6.249558049648418,-0.12221380310215968,2.042309632787505,0.0
230,-1.4781512288126268,-15.81027618663109,-0.2068413423956702,2.042309632787505,0.0
231,-1.2636331065664537,-10.297093031957738,-0.17061226241373273,2.042309632787505,0.0
232,-0.2175368305194798,-3.7708299267332546,-0.11577507459548553,2.042309632787505,0.0
233,-1.0158986701807637,-13.023093100348692,-0.1879647501118531,2.042309632787505,0.0
234,-1.3305819639350738,-16.40515085817331,-0.17888869433999932,2.042309632787505,0.0
235,-0.3405510887855555,-3.493256581637616,-0.08680809435419401,2.042309632787505,0.0
236,0.015721991195230923,-0.020669626668479157,-0.05722162402984665,2.042309632787505,0.0
237,-0.49546897013759095,-5.468938440553817,-0.11240647833112727,2.042309632787505,0.0
238,-0.10734057858196978,-1.296318345050007,-0.08216251841814237,2.042309632787505,0.0
239,-0.8237728358800142,-12.031571174060552,-0.14526423724065274,2.042309632787505,0.0
240,0.3819770466427871,3.3501127819250742,-0.052519862252520366,2.042309632787505,0.0
241,-0.39012647976599635,-3.9911991862591645,-0.06635363365024827,2.042309632787505,0.0
242,-1.064290593262191,-12.231590347517596,-0.16809733721911468,2.042309632787505,0.0
243,-0.2617492970366894,-2.870531004801591,-0.07229802512841921,2.042309632787505,0.0
244,-1.597557548690135,-11.693284357854683,-0.14567226643903375,2.042309632787505,0.0
245,0.6094266498735833,10.624581480462169,-0.06375407719051518,2.042309632787505,0.0
246,-0.24488006420627315,-3.692600419188241,-0.09876828061434895,2.042309632787505,0.0
247,-1.2835981158037764,-11.671817949209052,-0.13974363640935172,2.042309632787505,0.0
248,-0.9308999457142287,-10.294474400269571,-0.18170142037520942,2.042309632787505,0.0
249,-0.13595453609703412,-1.630409153179424,-0.08553532761098126,2.042309632787505,0.0
250,-0.5831667215745753,-5.267654868166993,-0.07255337234035353,2.042309632787505,0.0
251,-0.13939678677298867,-1.332191997741572,-0.09803085701553171,2.042309632787505,0.0
252,-0.24142002060540585,-2.618747738612326,-0.0953811644760616,2.042309632787505,0.0
253,-1.766883306590878,-21.48283758868159,-0.2519655937016787,2.042309632787505,0.0
254,-0.5849537043245658,-10.293340255550355,-0.17496332341583143,2.042309632787505,0.0
255,-0.5635742860970953,-4.408380647822884,-0.09398604872024519,2.042309632787505,0.0
256,-0.645678019750119,-5.658054875005158,-0.11810446546495201,2.042309632787505,0.0
257,-1.3495257539813001,-14.578283154568494,-0.1685905127729811,2.042309632787505,0.0
258,-2.0324999394255867,-26.813888548210173,-0.2739152872795996,2.042309632787505,0.0
259,-0.9842791606183279,-8.101874058878911,-0.11632518306675788,2.042309632787505,0.0
260,-0.5829972898800586,-5.562846003982081,-0.0998447818259528,2.042309632787505,0.0
261,-0.031192180330070162,-0.6881165040146686,-0.08029415573803145,2.042309632787505,0.0
262,-0.4493806236383138,-5.578308030096779,-0.09524297400185999,2.042309632787505,0.0
263,-0.315980471686934,-3.3608356209810286,-0.09410838120481901,2.042309632787505,0.0
264,0.3969332809630746,4.922371713559626,-0.06305464961840268,2.042309632787505,0.0
265,-1.2266408868090035,-17.137380357301012,-0.19354290333745672,2.042309632787505,0.0
266,-1.0896995501796936,-13.98218721300567,-0.19345766032969414,2.042309632787505,0.0
267,-1.968154267252489,-21.09323805205614,-0.22328214485132247,2.042309632787505,0.0
268,-0.7330829475219881,-7.373831708085232,-0.12453769266087444,2.042309632787505,0.0
269,-0.8936978999240671,-10.294606399349016,-0.16835797323267365,2.042309632787505,0.0
270,0.4540630656692709,4.268001283729905,-0.06158936905149193,2.042309632787505,0.0
271,0.04874893525662252,0.23418349759012358,-0.06657769951139758,2.042309632787505,0.0
272,-1.2478482107706994,-17.109682882568002,-0.2156107167439193,2.042309632787505,0.0
273,0.39748914590210993,3.488567076647331,-0.042770096033990956,2.042309632787505,0.0
274,-0.04072742385073796,-0.9434767994606963,-0.1389743109303121,2.042309632787505,0.0
275,-1.3264596867643437,-13.439093338491492,-0.1471504711452023,2.042309632787505,0.0
276,-1.2375262099865025,-13.709407834031461,-0.15132374168675744,2.042309632787505,0.0
277,-1.5256019984766673,-16.62452830535094,-0.201697167496233,2.042309632787505,0.0
278,0.6470593708468058,8.679107229763039,-0.07388754746982784,2.042309632787505,0.0
279,0.029716779661480428,-0.044930012178556744,-0.1000667223471986,2.042309632787505,0.0
280,-0.47348323038023116,-5.6681428679745345,-0.11180723502000567,2.042309632787505,0.0
281,-1.5503438601852182,-16.81923885653337,-0.19811237613746102,2.042309632787505,0.0
282,-2.183290432852602,-32.48472133872353,-0.3673481562684624,2.042309632787505,0.0
283,-0.323417736612753,-4.556093023330609,-0.13621977198873025,2.042309632787505,0.0
284,-1.0983170340433934,-9.90568049474848,-0.14851813216068854,2.042309632787505,0.0
285,-1.3952641409700552,-20.86162678293887,-0.23757468683566652,2.042309632787505,0.0
286,0.7412987440750756,6.866451268736329,-0.04554838445835563,2.042309632787505,0.0
287,-0.8492636013539304,-7.217232750818347,-0.09306896776264251,2.042309632787505,0.0
288,-1.00229976845388,-11.224829424603755,-0.16338819175341757,2.042309632787505,0.0
289,-2.3580260387100314,-37.1994263291926,-0.392065641393081,2.042309632787505,0.0
290,-1.7797740907037691,-16.711521199589917,-0.19776080271464969,2.042309632787505,0.0
291,0.26119708482197956,2.2980497307902414,-0.07591479056266981,2.042309632787505,0.0
292,0.3787399839565015,3.2985293625689804,-0.07119942563342985,2.042309632787505,0.0
293,-1.882428410779766,-20.836149149900884,-0.2218271990288736,2.042309632787505,0.0
294,-2.221190338859453,-26.56329480781515,-0.27685472954629875,2.042309632787505,0.0
295,-0.09584302362452941,-1.380321227218484,-0.15062418961127133,2.042309632787505,0.0
296,0.8237157073266845,7.915277686998801,-0.056308345796089565,2.042309632787505,0.0
297,-0.9876673136684307,-8.98802155582753,-0.1100782315538461,2.042309632787505,0.0
298,-0.11978034111848787,-1.7351997009932174,-0.07140940361910697,2.042309632787505,0.0
299,-0.7616636942781593,-6.739903403039039,-0.11303429124566,2.042309632787505,0.0
300,-2.1522706990685374,-23.772422289482297,-0.24161222089448342,2.042309632787505,0.0
301,-0.9012874294527267,-10.315911572003223,-0.15433548691232857,2.042309632787505,0.0
302,-1.1415789820557378,-14.381118683437744,-0.1864190084967028,2.042309632787505,0.0
303,0.4574507612247171,5.326176698624807,-0.08245645890949138,2.042309632787505,0.0
304,-1.0803747172488434,-9.476745504244132,-0.1286319949710607,2.042309632787505,0.0
305,-0.6707538260504998,-8.302890321174694,-0.13761758127337753,2.042309632787505,0.0
306,-0.8516902916306158,-9.625860465769087,-0.10948772048631294,2.042309632787505,0.0
307,-0.04305527946298307,-0.8579280086093211,-0.10630970909062898,2.042309632787505,0.0
308,-1.0376809254203172,-9.657059129594492,-0.11021477153903703,2.042309632787505,0.0
309,-0.738786344985869,-6.578944039487855,-0.10711523091883102,2.042309632787505,0.0
310,-1.451283019481868,-13.296122143149026,-0.16788366203465221,2.042309632787505,0.0
311,0.6173030461767437,5.341082073314474,-0.07841612343538451,2.042309632787505,0.0
312,-0.33734320070192875,-3.682661866974646,-0.08903404554547001,2.042309632787505,0.0
313,-1.0072224623044472,-17.699509182690775,-0.17997956511844448,2.042309632787505,0.0
314,0.7377435211095253,6.6949414340837565,-0.040132470487460825,2.042309632787505,0.0
315,-0.43532677134927245,-5.148114085227229,-0.10093054146003866,2.042309632787505,0.0
316,-0.6938355204909292,-7.047736491732981,-0.12270624577483713,2.042309632787505,0.0
317,-0.9477046636705184,-10.40161284715303,-0.12280422528641921,2.042309632787505,0.0
318,-0.5921877874477853,-5.881471677827599,-0.08229078703183923,2.042309632787505,0.0
319,-1.566502872218779,-14.984430786554693,-0.17611977554180758,2.042309632787505,0.0
320,-0.9394511665304717,-11.564384195469612,-0.13601872083531463,2.042309632787505,0.0
321,-1.4771137251913793,-12.557581964364816,-0.14678331262882993,2.042309632787505,0.0
322,-1.0189790981340177,-10.90673090441534,-0.15466814132777218,2.042309632787505,0.0
323,0.08045453035427652,0.6451863697897631,-0.10723966315610156,2.042309632787505,0.0
324,0.3695865876399381,3.6716996013651526,-0.10545313415331858,2.042309632787505,0.0
325,-1.323618808358681,-14.012590923799484,-0.1572900690951058,2.042309632787505,0.0
326,-0.17924653078791297,-2.3054761880093033,-0.07861845030965775,2.042309632787505,0.0
