tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
9,18,12,20,1.1395179169922485,9.199455111368525,-5.110400009382399,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,18,12,21,1.1393580371929413,9.197711262345965,-5.103560657099127,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,18,12,22,1.1393580371929413,9.197711262345965,-5.103560657099127,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,18,12,23,1.1393580371929413,9.197711262345965,-5.103560657099127,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,18,13,19,1.1205669430459517,9.057075749524945,-5.240147367159665,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,18,13,20,1.1205669430459517,9.057075749524945,-5.240147367159665,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,18,13,21,1.1204062402236492,9.055331900502361,-5.233319217006227,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,18,13,22,1.1204062402236492,9.055331900502361,-5.233319217006227,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,18,13,23,1.1204062402236492,9.055331900502361,-5.233319217006227,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,9,19,1.0009691431623637,8.164577053167932,-5.156954197508224,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,9,20,1.0009691431623637,8.164577053167932,-5.156954197508224,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,9,21,1.0008047937062374,8.16283320414537,-5.150053631034391,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,9,22,1.0008047937062374,8.16283320414537,-5.150053631034391,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,9,23,0.9343659361528086,7.644257539612287,-5.1747432843045615,429,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,10,19,1.0008886057801807,8.163851167468072,-5.157621994467554,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,10,20,1.0008886057801807,8.163851167468072,-5.157621994467554,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,10,21,1.0007242515125652,8.162107318445532,-5.150721486200238,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,10,22,1.0007242515125652,8.162107318445532,-5.150721486200238,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,10,23,0.934285333402517,7.643531653912405,-5.175414341206475,429,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,11,19,1.1397095252030014,9.201032866586578,-5.109484993931835,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,11,20,1.1397095252030014,9.201032866586578,-5.109484993931835,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,11,21,1.1394662269899558,9.19868447319583,-5.102673713677497,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,11,22,1.1394662269899558,9.19868447319583,-5.102673713677497,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,11,23,1.0714492457262275,8.680108808662744,-5.126903873693999,423,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,12,19,1.1395179169922485,9.199455111368525,-5.110400009382399,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,12,20,1.1395179169922485,9.199455111368525,-5.110400009382399,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,12,21,1.1393580371929413,9.197711262345965,-5.103560657099127,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,12,22,1.1393580371929413,9.197711262345965,-5.103560657099127,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,12,23,1.1393580371929413,9.197711262345965,-5.103560657099127,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,13,19,1.1205669430459517,9.057075749524945,-5.240147367159665,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,13,20,1.1205669430459517,9.057075749524945,-5.240147367159665,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,13,21,1.1204062402236492,9.055331900502361,-5.233319217006227,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,13,22,1.1204062402236492,9.055331900502361,-5.233319217006227,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,19,13,23,1.1204062402236492,9.055331900502361,-5.233319217006227,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,9,19,1.0009691431623637,8.164577053167932,-5.156954197508224,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,9,20,1.065370925824132,8.735742326607943,-4.631496218450315,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,9,21,1.0652102379062782,8.73399847758538,-4.6245498520116834,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,9,22,1.0652102379062782,8.73399847758538,-4.6245498520116834,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,9,23,0.9987194733561625,8.215422813052275,-4.646720209945199,429,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,10,19,1.0008886057801807,8.163851167468072,-5.157621994467554,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,10,20,1.0652911418284317,8.735016440908083,-4.6321640154096455,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,10,21,1.065130449184823,8.733272591885521,-4.62521770717752,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,10,22,1.065130449184823,8.733272591885521,-4.62521770717752,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,10,23,0.9986396239908757,8.214696927352417,-4.647391266847112,429,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,11,19,1.1397095252030014,9.201032866586578,-5.109484993931835,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,11,20,1.1397095252030014,9.201032866586578,-5.109484993931835,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,11,21,1.1394662269899558,9.19868447319583,-5.102673713677497,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,11,22,1.1394662269899558,9.19868447319583,-5.102673713677497,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,11,23,1.0714492457262275,8.680108808662744,-5.126903873693999,423,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,12,19,1.1395179169922485,9.199455111368525,-5.110400009382399,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,12,20,1.1395179169922485,9.199455111368525,-5.110400009382399,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,12,21,1.1393580371929413,9.197711262345965,-5.103560657099127,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,12,22,1.1393580371929413,9.197711262345965,-5.103560657099127,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,12,23,1.1393580371929413,9.197711262345965,-5.103560657099127,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,13,19,1.1205669430459517,9.057075749524945,-5.240147367159665,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,13,20,1.1205669430459517,9.057075749524945,-5.240147367159665,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,13,21,1.1204062402236492,9.055331900502361,-5.233319217006227,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,13,22,1.1204062402236492,9.055331900502361,-5.233319217006227,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,20,13,23,1.1204062402236492,9.055331900502361,-5.233319217006227,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,9,19,1.0008047937062374,8.16283320414537,-5.150053631034391,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,9,20,1.0652102379062782,8.73399847758538,-4.6245498520116834,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,9,21,0.9647085300404632,7.864712790641204,-4.661834792695574,423,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,9,22,0.9647085300404632,7.864712790641204,-4.661834792695574,423,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,9,23,0.8983529130320259,7.346137126108099,-4.684364954876763,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,10,19,1.0007242515125652,8.162107318445532,-5.150721486200238,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,10,20,1.065130449184823,8.733272591885521,-4.62521770717752,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,10,21,0.9646277882849221,7.863986904941345,-4.662508032372569,423,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,10,22,0.9646277882849221,7.863986904941345,-4.662508032372569,423,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,10,23,0.8982721202886743,7.3454112404082395,-4.685041448251026,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,11,19,1.1394662269899558,9.19868447319583,-5.102673713677497,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,11,20,1.1394662269899558,9.19868447319583,-5.102673713677497,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,11,21,1.0374878175312228,8.329398786251652,-5.143421462137021,417,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,11,22,1.0374878175312228,8.329398786251652,-5.143421462137021,417,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,11,23,0.9696056644476329,7.810823121718546,-5.168041084047237,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,12,19,1.1393580371929413,9.197711262345965,-5.103560657099127,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,12,20,1.1393580371929413,9.197711262345965,-5.103560657099127,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,12,21,1.0373783190935617,8.328425575401788,-5.144315488305762,417,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,12,22,1.0373783190935617,8.328425575401788,-5.144315488305762,417,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,12,23,1.0373783190935617,8.328425575401788,-5.144315488305762,417,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,13,19,1.1204062402236492,9.055331900502361,-5.233319217006227,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,13,20,1.1204062402236492,9.055331900502361,-5.233319217006227,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,13,21,1.0184830793723554,8.186046213558186,-5.275110244030234,417,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,13,22,1.0184830793723554,8.186046213558186,-5.275110244030234,417,1.2028139905810646,0.11871276512335883,9.869586324483153
9,21,13,23,1.0184830793723554,8.186046213558186,-5.275110244030234,417,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,9,19,1.0008047937062374,8.16283320414537,-5.150053631034391,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,9,20,1.0652102379062782,8.73399847758538,-4.6245498520116834,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,9,21,0.9647085300404632,7.864712790641204,-4.661834792695574,423,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,9,22,0.9646810261451727,7.864459794762468,-4.661833759583356,423,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,9,23,0.8983253479552439,7.345884130229363,-4.684363911754574,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,10,19,1.0007242515125652,8.162107318445532,-5.150721486200238,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,10,20,1.065130449184823,8.733272591885521,-4.62521770717752,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,10,21,0.9646277882849221,7.863986904941345,-4.662508032372569,423,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,10,22,0.9646002839711832,7.863733909062609,-4.6625069991111605,423,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,10,23,0.8982445547919565,7.345158244529504,-4.685040404978191,426,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,11,19,1.1394662269899558,9.19868447319583,-5.102673713677497,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,11,20,1.1394662269899558,9.19868447319583,-5.102673713677497,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,11,21,1.0374878175312228,8.329398786251652,-5.143421462137021,417,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,11,22,1.0374878175312228,8.329398786251652,-5.143421462137021,417,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,11,23,0.9695404727219028,7.8102831861832644,-5.168066840566188,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,12,19,1.1393580371929413,9.197711262345965,-5.103560657099127,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,12,20,1.1393580371929413,9.197711262345965,-5.103560657099127,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,12,21,1.0373783190935617,8.328425575401788,-5.144315488305762,417,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,12,22,1.0373783190935617,8.328425575401788,-5.144315488305762,417,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,12,23,1.0373783190935617,8.328425575401788,-5.144315488305762,417,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,13,19,1.1204062402236492,9.055331900502361,-5.233319217006227,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,13,20,1.1204062402236492,9.055331900502361,-5.233319217006227,420,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,13,21,1.0184830793723554,8.186046213558186,-5.275110244030234,417,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,13,22,1.0184830793723554,8.186046213558186,-5.275110244030234,417,1.2028139905810646,0.11871276512335883,9.869586324483153
9,22,13,23,1.0184830793723554,8.186046213558186,-5.275110244030234,417,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,9,19,1.0963022992559126,9.033967039136215,-5.1166638593910125,429,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,9,20,1.0963022992559126,9.033967039136215,-5.1166638593910125,429,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,9,21,1.096143171969261,9.032223190113676,-5.109814613110175,429,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,9,22,1.096143171969261,9.032223190113676,-5.109814613110175,429,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,9,23,1.0299686734145495,8.51364752558057,-5.134115880558521,432,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,10,19,1.0271377389655316,8.497906282653256,-5.141820025881305,432,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,10,20,1.0272877279692434,8.499012404155405,-5.141767863325908,432,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,10,21,1.0271263230878789,8.497268555132841,-5.134887190901027,432,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,10,22,1.0271263230878789,8.497268555132841,-5.134887190901027,432,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,10,23,0.9616261309341625,7.978692890599737,-5.159428096546115,435,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,11,19,1.1643176970827613,9.535087981771738,-5.0939781188200755,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,11,20,1.1644724556560355,9.536194103273887,-5.093926928884784,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,11,21,1.1642331517307736,9.53384570988316,-5.087134965836548,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,11,22,1.1642331517307736,9.53384570988316,-5.087134965836548,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,11,23,1.0972195396439093,9.015270045350054,-5.1112174301266355,429,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,12,19,1.1642837937533759,9.534616348055835,-5.094839072704971,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,12,20,1.1642837937533759,9.534616348055835,-5.094839072704971,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,12,21,1.1641266817787956,9.532872499033296,-5.0880192083231695,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,12,22,1.1641266817787956,9.532872499033296,-5.0880192083231695,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,12,23,1.1641266817787956,9.532872499033296,-5.0880192083231695,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,13,19,1.1454583924889596,9.391130864710107,-5.224243854929589,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,13,20,1.1456125166379638,9.392236986212254,-5.224191355651553,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,13,21,1.1454546075715966,9.390493137189694,-5.217382625280543,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,13,22,1.1454546075715966,9.390493137189694,-5.217382625280543,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,18,13,23,1.1454546075715966,9.390493137189694,-5.217382625280543,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,9,19,1.0963022992559126,9.033967039136215,-5.1166638593910125,429,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,9,20,1.0963022992559126,9.033967039136215,-5.1166638593910125,429,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,9,21,1.096143171969261,9.032223190113676,-5.109814613110175,429,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,9,22,1.096143171969261,9.032223190113676,-5.109814613110175,429,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,9,23,1.0299686734145495,8.51364752558057,-5.134115880558521,432,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,10,19,1.0271377389655316,8.497906282653256,-5.141820025881305,432,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,10,20,1.0272877279692434,8.499012404155405,-5.141767863325908,432,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,10,21,1.0271263230878789,8.497268555132841,-5.134887190901027,432,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,10,22,1.0271263230878789,8.497268555132841,-5.134887190901027,432,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,10,23,0.9616261309341625,7.978692890599737,-5.159428096546115,435,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,11,19,1.1643176970827613,9.535087981771738,-5.0939781188200755,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,11,20,1.1644724556560355,9.536194103273887,-5.093926928884784,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,11,21,1.1642331517307736,9.53384570988316,-5.087134965836548,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,11,22,1.1642331517307736,9.53384570988316,-5.087134965836548,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,11,23,1.0972195396439093,9.015270045350054,-5.1112174301266355,429,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,12,19,1.1642837937533759,9.534616348055835,-5.094839072704971,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,12,20,1.1642837937533759,9.534616348055835,-5.094839072704971,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,12,21,1.1641266817787956,9.532872499033296,-5.0880192083231695,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,12,22,1.1641266817787956,9.532872499033296,-5.0880192083231695,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,12,23,1.1641266817787956,9.532872499033296,-5.0880192083231695,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,13,19,1.1454583924889596,9.391130864710107,-5.224243854929589,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,13,20,1.1456125166379638,9.392236986212254,-5.224191355651553,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,13,21,1.1454546075715966,9.390493137189694,-5.217382625280543,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,13,22,1.1454546075715966,9.390493137189694,-5.217382625280543,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,19,13,23,1.1454546075715966,9.390493137189694,-5.217382625280543,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,9,19,1.0963022992559126,9.033967039136215,-5.1166638593910125,429,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,9,20,1.1597939184268768,9.605132312576226,-4.595378690769092,429,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,9,21,1.1596383223087918,9.603388463553664,-4.588484369087265,429,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,9,22,1.1596383223087918,9.603388463553664,-4.588484369087265,429,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,9,23,1.093422351924233,9.084812799020558,-4.610306293027444,432,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,10,19,1.0272877279692434,8.499012404155405,-5.141767863325908,432,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,10,20,1.090689789653068,9.070177677595392,-4.617925101458886,432,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,10,21,1.090531907349281,9.068433828572854,-4.610998910219688,432,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,10,22,1.090531907349281,9.068433828572854,-4.610998910219688,432,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,10,23,1.0249912818100235,8.549858164039748,-4.633036023203585,435,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,11,19,1.1644724556560355,9.536194103273887,-5.093926928884784,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,11,20,1.1644724556560355,9.536194103273887,-5.093926928884784,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,11,21,1.1642331517307736,9.53384570988316,-5.087134965836548,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,11,22,1.1642331517307736,9.53384570988316,-5.087134965836548,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,11,23,1.0972195396439093,9.015270045350054,-5.1112174301266355,429,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,12,19,1.1642837937533759,9.534616348055835,-5.094839072704971,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,12,20,1.1642837937533759,9.534616348055835,-5.094839072704971,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,12,21,1.1641266817787956,9.532872499033296,-5.0880192083231695,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,12,22,1.1641266817787956,9.532872499033296,-5.0880192083231695,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,12,23,1.1641266817787956,9.532872499033296,-5.0880192083231695,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,13,19,1.1456125166379638,9.392236986212254,-5.224191355651553,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,13,20,1.1456125166379638,9.392236986212254,-5.224191355651553,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,13,21,1.1454546075715966,9.390493137189694,-5.217382625280543,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,13,22,1.1454546075715966,9.390493137189694,-5.217382625280543,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,20,13,23,1.1454546075715966,9.390493137189694,-5.217382625280543,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,9,19,1.096143171969261,9.032223190113676,-5.109814613110175,429,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,9,20,1.1596383223087918,9.603388463553664,-4.588484369087265,429,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,9,21,1.0603937090422748,8.734102776609486,-4.625182379291626,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,9,22,1.0603937090422748,8.734102776609486,-4.625182379291626,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,9,23,0.9942809342447517,8.215527112076382,-4.647355599422765,429,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,10,19,1.0271263230878789,8.497268555132841,-5.134887190901027,432,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,10,20,1.090531907349281,9.068433828572854,-4.610998910219688,432,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,10,21,0.9915780081140859,8.199148141628676,-4.648059394203596,429,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,10,22,0.9915780081140859,8.199148141628676,-4.648059394203596,429,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,10,23,0.9261462046912353,7.680572477095549,-4.670453033564659,432,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,11,19,1.1642331517307736,9.53384570988316,-5.087134965836548,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,11,20,1.1642331517307736,9.53384570988316,-5.087134965836548,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,11,21,1.063853374494131,8.66456002293896,-5.127633935860409,423,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,11,22,1.063853374494131,8.66456002293896,-5.127633935860409,423,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,11,23,0.9969476660278281,8.145984358405878,-5.1521022923410875,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,12,19,1.1641266817787956,9.532872499033296,-5.0880192083231695,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,12,20,1.1641266817787956,9.532872499033296,-5.0880192083231695,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,12,21,1.0637456305481232,8.663586812089097,-5.128525217851609,423,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,12,22,1.0637456305481232,8.663586812089097,-5.128525217851609,423,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,12,23,1.0637456305481232,8.663586812089097,-5.128525217851609,423,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,13,19,1.1454546075715966,9.390493137189694,-5.217382625280543,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,13,20,1.1454546075715966,9.390493137189694,-5.217382625280543,426,1.2028139905810646,0.11871276512335883,9.869586324483153
10,21,13,21,1.0451219532645297,8.521207450245516,-5.258918504309362,423,1.2028139905810646,0.11871276512335883,9.869586324483153
