iteration,sharpe,return,max_dd,actual_sharpe,p_value
1,0.45863937012476813,3.7024710009911477,-0.05689942379211366,1.9835888332317408,0.001
2,0.1430182102688837,1.0564213381081489,-0.08047144283497754,1.9835888332317408,0.001
3,-1.4858475074505624,-13.337799746839119,-0.14620474735846234,1.9835888332317408,0.001
4,-0.012136600899282406,-0.29169570650333654,-0.08486683508515291,1.9835888332317408,0.001
5,1.4138471200770164,14.461549554386188,-0.052187953361879535,1.9835888332317408,0.001
6,-1.0291685716886685,-9.965943354979645,-0.1650031866606696,1.9835888332317408,0.001
7,0.5166044066592941,4.336217847640178,-0.07943278112836483,1.9835888332317408,0.001
8,-0.02213171411675291,-0.4604502228029772,-0.08993030609177532,1.9835888332317408,0.001
9,-1.3974167794055183,-12.280683031331662,-0.16876246350627777,1.9835888332317408,0.001
10,0.05487462381193752,0.2923434209237685,-0.10699049935511273,1.9835888332317408,0.001
11,-0.9507017756688668,-9.83750642066532,-0.13047371895634863,1.9835888332317408,0.001
12,0.6218967677138221,5.9272815941433965,-0.0842215576555101,1.9835888332317408,0.001
13,-0.5643133315268458,-4.988298264736191,-0.07045023094509595,1.9835888332317408,0.001
14,-0.6030171004635195,-5.385848914563307,-0.10716587810377909,1.9835888332317408,0.001
15,0.3881469939171829,3.704985286113671,-0.08021490016322108,1.9835888332317408,0.001
16,0.0352022808225185,0.10722146944937005,-0.07630772618166137,1.9835888332317408,0.001
17,-0.15360724949559001,-1.8658765444894532,-0.12183824069112603,1.9835888332317408,0.001
18,1.6389531239158028,14.678501481062023,-0.059660319023134734,1.9835888332317408,0.001
19,0.08784580217945849,0.6393315271600919,-0.09702618381860484,1.9835888332317408,0.001
20,0.7290112008576496,6.6952920633320145,-0.07508785847208577,1.9835888332317408,0.001
21,-0.6572901590109429,-8.253225920664686,-0.1495646817223366,1.9835888332317408,0.001
22,-0.08136843438163692,-1.2090095930092915,-0.09457819236111675,1.9835888332317408,0.001
23,-0.8972389072196023,-9.897440380386724,-0.1843701817113157,1.9835888332317408,0.001
24,0.6560141951307553,6.0391389814934415,-0.1062446241716617,1.9835888332317408,0.001
25,-0.7309823657488679,-7.915393377456271,-0.13615114092300484,1.9835888332317408,0.001
26,0.9099224363238466,9.234309245392879,-0.07758445602696462,1.9835888332317408,0.001
27,0.3602663236199421,3.3961330847508187,-0.07484268002202543,1.9835888332317408,0.001
28,-0.23875653599228638,-2.5571802663907017,-0.07595732049344539,1.9835888332317408,0.001
29,0.2400078225292413,1.9786243954924343,-0.09494369064913133,1.9835888332317408,0.001
30,-0.49467370337870603,-5.1450411702073655,-0.10599922945428442,1.9835888332317408,0.001
31,-0.2846930775545713,-2.4325048617702905,-0.09902021574478237,1.9835888332317408,0.001
32,0.1565392401589027,1.39142372430614,-0.0689781933906437,1.9835888332317408,0.001
