tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
18,23,16,28,0.3272539131990535,3.4503057702119477,-7.775733957093289,555,0.1514913012210399,0.13222826165187004,87.28439229585645
18,23,16,29,0.3272539131990535,3.4503057702119477,-7.775733957093289,555,0.1514913012210399,0.13222826165187004,87.28439229585645
18,23,16,30,0.3272539131990535,3.4503057702119477,-7.775733957093289,555,0.1514913012210399,0.13222826165187004,87.28439229585645
18,23,16,31,0.3272539131990535,3.4503057702119477,-7.775733957093289,555,0.1514913012210399,0.13222826165187004,87.28439229585645
18,23,17,27,0.3272539131990535,3.4503057702119477,-7.775733957093289,555,0.1514913012210399,0.13222826165187004,87.28439229585645
18,23,17,28,0.3272539131990535,3.4503057702119477,-7.775733957093289,555,0.1514913012210399,0.13222826165187004,87.28439229585645
18,23,17,29,0.3272539131990535,3.4503057702119477,-7.775733957093289,555,0.1514913012210399,0.13222826165187004,87.28439229585645
18,23,17,30,0.3272539131990535,3.4503057702119477,-7.775733957093289,555,0.1514913012210399,0.13222826165187004,87.28439229585645
18,23,17,31,0.3272539131990535,3.4503057702119477,-7.775733957093289,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,13,27,0.007766087232076425,-0.24584661762259152,-11.117923186375013,567,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,13,28,0.007766087232076425,-0.24584661762259152,-11.117923186375013,567,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,13,29,0.007766087232076425,-0.24584661762259152,-11.117923186375013,567,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,13,30,0.007766087232076425,-0.24584661762259152,-11.117923186375013,567,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,13,31,0.007766087232076425,-0.24584661762259152,-11.117923186375013,567,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,14,27,0.24158619560929334,2.4468906863331252,-8.721835839595105,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,14,28,0.24158619560929334,2.4468906863331252,-8.721835839595105,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,14,29,0.24158619560929334,2.4468906863331252,-8.721835839595105,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,14,30,0.007656969124202341,-0.247095878246395,-11.118051367214942,567,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,14,31,0.007656969124202341,-0.247095878246395,-11.118051367214942,567,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,15,27,0.24158619560929334,2.4468906863331252,-8.721835839595105,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,15,28,0.24158619560929334,2.4468906863331252,-8.721835839595105,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,15,29,0.24158619560929334,2.4468906863331252,-8.721835839595105,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,15,30,0.007656969124202341,-0.247095878246395,-11.118051367214942,567,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,15,31,0.007656969124202341,-0.247095878246395,-11.118051367214942,567,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,16,27,0.24153963241339385,2.4463485216801084,-8.72187943689432,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,16,28,0.24153963241339385,2.4463485216801084,-8.72187943689432,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,16,29,0.24158619560929334,2.4468906863331252,-8.721835839595105,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,16,30,0.24158619560929334,2.4468906863331252,-8.721835839595105,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,16,31,0.24158619560929334,2.4468906863331252,-8.721835839595105,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,17,27,0.24158619560929334,2.4468906863331252,-8.721835839595105,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,17,28,0.24158619560929334,2.4468906863331252,-8.721835839595105,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,17,29,0.24158619560929334,2.4468906863331252,-8.721835839595105,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,17,30,0.24158619560929334,2.4468906863331252,-8.721835839595105,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,19,17,31,0.24158619560929334,2.4468906863331252,-8.721835839595105,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,13,27,-0.06572831178528711,-1.0858582721244736,-11.204785268416984,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,13,28,-0.06572831178528711,-1.0858582721244736,-11.204785268416984,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,13,29,-0.06572831178528711,-1.0858582721244736,-11.204785268416984,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,13,30,-0.06572831178528711,-1.0858582721244736,-11.204785268416984,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,13,31,-0.06572831178528711,-1.0858582721244736,-11.204785268416984,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,14,27,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,14,28,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,14,29,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,14,30,-0.06583896973749762,-1.0871075327482882,-11.204915459994647,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,14,31,-0.06583896973749762,-1.0871075327482882,-11.204915459994647,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,15,27,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,15,28,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,15,29,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,15,30,-0.06583896973749762,-1.0871075327482882,-11.204915459994647,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,15,31,-0.06583896973749762,-1.0871075327482882,-11.204915459994647,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,16,27,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,16,28,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,16,29,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,16,30,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,16,31,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,17,27,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,17,28,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,17,29,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,17,30,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,20,17,31,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,13,27,-0.06572831178528711,-1.0858582721244736,-11.204785268416984,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,13,28,-0.06572831178528711,-1.0858582721244736,-11.204785268416984,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,13,29,-0.06572831178528711,-1.0858582721244736,-11.204785268416984,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,13,30,-0.06572831178528711,-1.0858582721244736,-11.204785268416984,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,13,31,-0.06572831178528711,-1.0858582721244736,-11.204785268416984,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,14,27,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,14,28,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,14,29,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,14,30,-0.06583896973749762,-1.0871075327482882,-11.204915459994647,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,14,31,-0.06583896973749762,-1.0871075327482882,-11.204915459994647,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,15,27,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,15,28,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,15,29,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,15,30,-0.06583896973749762,-1.0871075327482882,-11.204915459994647,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,15,31,-0.06583896973749762,-1.0871075327482882,-11.204915459994647,561,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,16,27,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,16,28,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,16,29,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,16,30,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,16,31,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,17,27,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,17,28,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,17,29,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,17,30,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,21,17,31,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,13,27,-0.11061182068923395,-1.6022406482622875,-11.685063237843496,564,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,13,28,-0.11061182068923395,-1.6022406482622875,-11.685063237843496,564,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,13,29,-0.11061182068923395,-1.6022406482622875,-11.685063237843496,564,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,13,30,-0.11061182068923395,-1.6022406482622875,-11.685063237843496,564,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,13,31,-0.11061182068923395,-1.6022406482622875,-11.685063237843496,564,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,14,27,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,14,28,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,14,29,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,14,30,-0.11072298504969039,-1.60348990888608,-11.685199009907077,564,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,14,31,-0.11072298504969039,-1.60348990888608,-11.685199009907077,564,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,15,27,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,15,28,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,15,29,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,15,30,-0.11072298504969039,-1.60348990888608,-11.685199009907077,564,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,15,31,-0.11072298504969039,-1.60348990888608,-11.685199009907077,564,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,16,27,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,16,28,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,16,29,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,16,30,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,16,31,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
