iteration,sharpe,return,max_dd,actual_sharpe,p_value
26,-0.5004705288481726,-23.938485328388104,-0.3375355273873585,2.7368614675027527,0.0
27,-0.14485581037473025,-9.962744814778778,-0.37093717684726113,2.7368614675027527,0.0
28,0.2310909501024241,5.1876181678390365,-0.2629258842550406,2.7368614675027527,0.0
29,0.22610123893710157,5.703427987563603,-0.24460567025581204,2.7368614675027527,0.0
30,0.1799377158707536,3.225203895218076,-0.21568856068030273,2.7368614675027527,0.0
31,-0.529304789481937,-19.305558335652407,-0.40912113422082286,2.7368614675027527,0.0
32,0.9496026770809198,31.10163386776923,-0.22936913750045385,2.7368614675027527,0.0
33,-1.4717762283160374,-44.688979043700186,-0.536792183608511,2.7368614675027527,0.0
34,-1.478934647348012,-46.32601160869162,-0.5266662005061747,2.7368614675027527,0.0
35,-0.4985707012251977,-16.960219357869043,-0.31928314618481646,2.7368614675027527,0.0
36,-0.3720392287345561,-14.80482147507659,-0.2920905748011928,2.7368614675027527,0.0
37,-0.04535126165725217,-4.537321088279056,-0.3331281950669025,2.7368614675027527,0.0
38,0.4437023801509783,13.392583010021063,-0.2421128310868671,2.7368614675027527,0.0
39,-1.5025132127567413,-48.15252399351313,-0.5673597726953741,2.7368614675027527,0.0
40,-0.04741738890728825,-5.687418540265188,-0.3050320072254503,2.7368614675027527,0.0
41,0.5172315272513154,11.690972261283505,-0.17001845315103925,2.7368614675027527,0.0
42,0.35766616541480517,10.720300019201279,-0.29492323713499,2.7368614675027527,0.0
43,0.42212270429609455,10.098554260486758,-0.22507638362895288,2.7368614675027527,0.0
44,1.3088277109832416,41.47968514151839,-0.1288011908946457,2.7368614675027527,0.0
45,0.700829555421374,20.758212484296635,-0.16912365936305918,2.7368614675027527,0.0
46,-0.04913047693695502,-2.8883040979427843,-0.1437095574614181,2.7368614675027527,0.0
47,0.3882374043760309,9.65403135183871,-0.18493803879880144,2.7368614675027527,0.0
48,-0.41367051945482675,-18.734319161952406,-0.30852079867212867,2.7368614675027527,0.0
49,-1.2997890784509911,-45.39016419838017,-0.5123151838203552,2.7368614675027527,0.0
50,-0.07306627729682046,-5.303954799278943,-0.2866000513349224,2.7368614675027527,0.0
51,-1.8131901069051137,-66.80260320565775,-0.70518231912393,2.7368614675027527,0.0
52,1.3787242554911454,58.924895694327574,-0.1747334550998053,2.7368614675027527,0.0
53,-1.0168249841532422,-26.41344992502017,-0.3987366244485988,2.7368614675027527,0.0
54,-0.3403229199668782,-20.27219220726514,-0.41763296733868693,2.7368614675027527,0.0
55,1.2979069007883015,48.785611525915826,-0.09451813455992464,2.7368614675027527,0.0
56,-0.7419225321625216,-22.76540715635822,-0.3123651759206284,2.7368614675027527,0.0
57,-0.12761683192785772,-6.496213742707003,-0.263173943535008,2.7368614675027527,0.0
58,-1.8115354524940925,-51.63676733789695,-0.5911754459297941,2.7368614675027527,0.0
59,0.17827368738601396,3.2086028533194755,-0.1802056128431403,2.7368614675027527,0.0
60,-0.3348670049840286,-15.752986642214529,-0.37391294445724166,2.7368614675027527,0.0
61,0.25763250822245054,5.897767278098764,-0.2334659752086049,2.7368614675027527,0.0
62,0.5910608433723442,17.49779087503407,-0.20474557324625553,2.7368614675027527,0.0
63,0.2063789266981648,4.159850411726751,-0.2832194331068496,2.7368614675027527,0.0
64,0.6063429957200724,17.875527534856307,-0.21473532803886553,2.7368614675027527,0.0
65,0.17724676957503732,3.2656314371481754,-0.1709025459179826,2.7368614675027527,0.0
66,-0.5343978472687715,-17.707949790107293,-0.2698985816467673,2.7368614675027527,0.0
67,-0.10486324351745985,-5.520829956501161,-0.18770504377948405,2.7368614675027527,0.0
68,-1.0874006828588303,-41.529138972895275,-0.5176921140530346,2.7368614675027527,0.0
69,-1.039149315087225,-40.476119383361045,-0.46485434175419194,2.7368614675027527,0.0
70,-0.17034004571214398,-6.949872651410893,-0.18180205443872022,2.7368614675027527,0.0
71,-0.8339339858889231,-23.795854575332463,-0.4552675099076464,2.7368614675027527,0.0
72,0.21431719181759712,4.409871760376505,-0.2844848887264342,2.7368614675027527,0.0
73,0.12736757192942344,1.5556277247511963,-0.24406358491163138,2.7368614675027527,0.0
74,0.8452118867606084,30.8219157457847,-0.262636892955169,2.7368614675027527,0.0
75,-0.4463876390129462,-13.877688368115992,-0.2611632638276822,2.7368614675027527,0.0
76,-0.6004429725805228,-34.28248691420684,-0.5346954013796976,2.7368614675027527,0.0
77,-0.28884359786445046,-13.219666999651292,-0.34223969180595193,2.7368614675027527,0.0
78,-1.0569279683637955,-48.426150364305556,-0.5515396187598847,2.7368614675027527,0.0
79,-0.6157336330438558,-21.448545517598163,-0.4003555159791842,2.7368614675027527,0.0
80,0.12214741163000521,1.2450150765692225,-0.24513010811331293,2.7368614675027527,0.0
81,0.014126365271602949,-3.2700985894722145,-0.3019019213470634,2.7368614675027527,0.0
82,-0.6850042819115914,-33.358352096100795,-0.5167360376859428,2.7368614675027527,0.0
83,-0.20461881044581268,-8.502691028893771,-0.22707650303514137,2.7368614675027527,0.0
84,-0.01777535570548724,-3.866714415514394,-0.23292460825571937,2.7368614675027527,0.0
85,1.2440528035653362,50.447490899330646,-0.12325462715594071,2.7368614675027527,0.0
86,-0.4851715628929892,-16.779183398369913,-0.2995537188944296,2.7368614675027527,0.0
87,-0.6122673361899431,-27.375351184314546,-0.5286072786244183,2.7368614675027527,0.0
88,1.184394066440559,47.92955853473657,-0.2997160368120836,2.7368614675027527,0.0
89,0.03007119487853074,-2.666921348291229,-0.2363248200187099,2.7368614675027527,0.0
90,-0.9664775357986706,-38.81657138688901,-0.46021792025849906,2.7368614675027527,0.0
91,-0.20611502981808114,-10.870307327286355,-0.3044881064278988,2.7368614675027527,0.0
92,-0.7962395148306808,-27.02005734689231,-0.35909934068327853,2.7368614675027527,0.0
93,-0.012635600827033008,-2.168597279826723,-0.22523615182124046,2.7368614675027527,0.0
94,0.6209675700423387,20.957827310969712,-0.16704930634281312,2.7368614675027527,0.0
95,0.3734682388206185,10.094464638284517,-0.21855900596434863,2.7368614675027527,0.0
96,1.0787083017183168,41.02462130626998,-0.11516708374225892,2.7368614675027527,0.0
97,0.6951573945351486,23.97931875681398,-0.20811751737922934,2.7368614675027527,0.0
98,0.8498303077139784,30.652638756864103,-0.21147671386912847,2.7368614675027527,0.0
99,0.07551886322208548,-1.4794644576700322,-0.3267222495304932,2.7368614675027527,0.0
100,1.2271775338448576,41.959474791336994,-0.15179804559895826,2.7368614675027527,0.0
101,-0.9673959237702822,-33.0650646871131,-0.4865046566897814,2.7368614675027527,0.0
102,-0.8120542925965498,-35.302736175594085,-0.5132335056183288,2.7368614675027527,0.0
103,0.7118041062789574,23.297638046109448,-0.19528173702971763,2.7368614675027527,0.0
104,0.07844724880022372,-0.47321191827922604,-0.26107872330867277,2.7368614675027527,0.0
105,-1.3154917813464904,-48.996200142377845,-0.5532064582958949,2.7368614675027527,0.0
106,-1.8247155678995701,-60.44112517379971,-0.70183281669257,2.7368614675027527,0.0
107,-0.5407402674124128,-17.932473198710376,-0.2882746948708782,2.7368614675027527,0.0
108,-0.09581344333603851,-7.265813393432419,-0.32295019984286466,2.7368614675027527,0.0
109,-0.3466300119408615,-12.135298421110729,-0.3592340303496371,2.7368614675027527,0.0
110,-0.2551796684614333,-13.201040103510753,-0.37813106625505877,2.7368614675027527,0.0
111,-1.525360734351298,-44.41759365084573,-0.548112572495517,2.7368614675027527,0.0
112,-0.8719382661598508,-26.029536106132134,-0.4209601567221605,2.7368614675027527,0.0
113,-1.412896312989593,-47.92574848362903,-0.5377417774407741,2.7368614675027527,0.0
114,-0.20898788737725846,-11.28979952813608,-0.3206482687467488,2.7368614675027527,0.0
115,0.38669006349609875,9.858694899148324,-0.14898193814132465,2.7368614675027527,0.0
116,0.05873626911227279,-0.8213366985946768,-0.24480369393961765,2.7368614675027527,0.0
117,0.6236209248251952,15.823083050602627,-0.18528561175054714,2.7368614675027527,0.0
118,-0.01025543677471612,-4.14370095979375,-0.21809094546574592,2.7368614675027527,0.0
119,-0.19173224754281906,-10.401394386391782,-0.40882378334970193,2.7368614675027527,0.0
120,-0.30370363207737877,-14.94244613256167,-0.37392219408312755,2.7368614675027527,0.0
121,-0.42414869075075207,-14.922410756973747,-0.2830076871685082,2.7368614675027527,0.0
122,-0.7803686262369014,-34.297630348554755,-0.5339216512911463,2.7368614675027527,0.0
123,-0.8419721053088179,-41.866408939534786,-0.47949587363873825,2.7368614675027527,0.0
124,0.2827871170579107,7.473146992857771,-0.23771687483380877,2.7368614675027527,0.0
125,-1.4424545066462136,-51.219020109427625,-0.5554311182601417,2.7368614675027527,0.0
126,-0.237172026987487,-9.4089234393124,-0.2672153295426425,2.7368614675027527,0.0
127,-0.39282789936304524,-13.429124858958607,-0.2702002952409023,2.7368614675027527,0.0
128,0.2612165547574735,6.285203540676343,-0.2632312841838801,2.7368614675027527,0.0
129,-0.9453096048937474,-32.742951817621126,-0.5368823272234935,2.7368614675027527,0.0
130,-0.567401234405286,-21.8802593553971,-0.2602378130283428,2.7368614675027527,0.0
131,-0.9576903134687477,-34.34880865687469,-0.47217562771914157,2.7368614675027527,0.0
132,-0.631741811320939,-26.611148022358243,-0.34744618580069364,2.7368614675027527,0.0
133,-0.6202014054961806,-25.38103912628189,-0.3813063172652542,2.7368614675027527,0.0
134,1.0492538696425302,36.38481362918875,-0.1140852158758967,2.7368614675027527,0.0
135,1.2539457685916187,51.04581905734447,-0.12407213552022145,2.7368614675027527,0.0
136,-0.09049973329714225,-6.9051338892893055,-0.31622521392119496,2.7368614675027527,0.0
137,-0.8513621821276528,-33.736522660719636,-0.4458140627026529,2.7368614675027527,0.0
138,-0.04466859733331222,-7.490409343316928,-0.3902967648296224,2.7368614675027527,0.0
139,-1.9606580974549406,-62.3954766411732,-0.63932430849104,2.7368614675027527,0.0
140,0.7446567880062284,20.973786741404687,-0.17356249343853392,2.7368614675027527,0.0
141,-0.2737168680641704,-9.809602557988073,-0.27034676676801694,2.7368614675027527,0.0
142,-0.0029281156506182513,-4.279583658396002,-0.31109478423626236,2.7368614675027527,0.0
143,-0.3880873043917588,-17.61004754858796,-0.32142996063391305,2.7368614675027527,0.0
144,-0.0016307348291630709,-2.1290251888911538,-0.2867243998432931,2.7368614675027527,0.0
145,-1.7207008522676204,-52.54223817815669,-0.5843886229797357,2.7368614675027527,0.0
146,-1.1541678306817185,-37.45411985617567,-0.5058863822730855,2.7368614675027527,0.0
147,-1.3692154468597248,-42.85976845462086,-0.5261681300670908,2.7368614675027527,0.0
148,0.13227667887645617,1.7608955258295866,-0.2185151677418944,2.7368614675027527,0.0
149,-1.5790967916687495,-56.8190748606576,-0.6756164120394994,2.7368614675027527,0.0
150,0.5304676435495969,18.247093139580794,-0.24031067125179129,2.7368614675027527,0.0
151,-1.3778300084115624,-48.81017601398592,-0.5219934391058589,2.7368614675027527,0.0
152,0.07964498492487285,0.5068089423708511,-0.24802732287290497,2.7368614675027527,0.0
153,0.5849769688555678,16.98992072194376,-0.14224132627442987,2.7368614675027527,0.0
154,-0.8494737720623267,-34.905280273470964,-0.46186628964283705,2.7368614675027527,0.0
155,0.24628707030120228,6.25732299221049,-0.19194601017511315,2.7368614675027527,0.0
156,-1.0365013424677005,-31.849734746577585,-0.4131374598932278,2.7368614675027527,0.0
157,0.3387692010603603,8.729636090917857,-0.2582770913146619,2.7368614675027527,0.0
158,0.25317069429741984,6.206826736364501,-0.23195017587194022,2.7368614675027527,0.0
159,0.08694993030391333,-0.23924498943368455,-0.35993776263850386,2.7368614675027527,0.0
160,0.13836785509814917,1.7933846376899654,-0.2754913144722013,2.7368614675027527,0.0
161,-1.2223243503352357,-36.10405148989725,-0.44718709109085064,2.7368614675027527,0.0
162,-1.225360461909399,-51.77397811943463,-0.574913401372475,2.7368614675027527,0.0
163,0.764746205296611,22.59555118768979,-0.18420332917242188,2.7368614675027527,0.0
164,0.7180399412439468,21.13528586297364,-0.19171966314028843,2.7368614675027527,0.0
165,0.14642221539216987,1.2259566728618942,-0.3469633155117836,2.7368614675027527,0.0
166,-1.3309900625627384,-41.80219514604294,-0.48189990861585974,2.7368614675027527,0.0
167,-1.0439710523539365,-35.239614474826034,-0.4756367512738693,2.7368614675027527,0.0
168,-0.60689461955777,-24.105644368120217,-0.46111595308899156,2.7368614675027527,0.0
169,-0.13512194028590432,-7.568305041371238,-0.35931469240024894,2.7368614675027527,0.0
170,0.32846944774788456,7.158258725033484,-0.2049069311672077,2.7368614675027527,0.0
171,-0.5852845106716704,-20.589735235538186,-0.4597134053956158,2.7368614675027527,0.0
172,-2.069033745172724,-56.55887031660667,-0.6083351989606082,2.7368614675027527,0.0
173,-0.4243001643438373,-18.528999586240104,-0.4008736733858017,2.7368614675027527,0.0
174,0.9049537277924714,42.57225498713104,-0.1797657058404678,2.7368614675027527,0.0
175,-1.3422732009643583,-43.836019286471384,-0.5417890599468984,2.7368614675027527,0.0
176,0.13425642924515954,1.800457106640252,-0.1940088639294506,2.7368614675027527,0.0
177,-1.0645510310708302,-31.559972171926287,-0.4407071695276753,2.7368614675027527,0.0
178,0.36268490085952404,10.786425671519684,-0.20261112351256705,2.7368614675027527,0.0
179,0.9249740138166445,23.06650858439965,-0.1355196566628183,2.7368614675027527,0.0
180,0.02935675154466419,-2.61909676663703,-0.338798906799476,2.7368614675027527,0.0
181,-0.8644621762365147,-35.980538209481125,-0.4318912705332285,2.7368614675027527,0.0
182,-1.9453182237153437,-64.64741489654037,-0.6518589482940204,2.7368614675027527,0.0
183,1.3733294877242321,46.631381096587646,-0.1093372203038726,2.7368614675027527,0.0
184,-1.5605286095141795,-42.88798566027287,-0.4816154685467853,2.7368614675027527,0.0
185,-1.6085263290413458,-53.83402420574194,-0.566595598876848,2.7368614675027527,0.0
186,0.06803003901933334,-0.6044079711178707,-0.2738168471993382,2.7368614675027527,0.0
187,0.26409816543757886,6.481349575224105,-0.25915923743291513,2.7368614675027527,0.0
188,-0.655704253124938,-21.055931372643087,-0.399829099388885,2.7368614675027527,0.0
189,-1.1664220765348927,-45.857132981072844,-0.5544456335684718,2.7368614675027527,0.0
190,-0.03881602220296333,-4.322047709837296,-0.30595551034312274,2.7368614675027527,0.0
191,-0.676597313428713,-21.69562914810679,-0.39949638009603605,2.7368614675027527,0.0
192,0.08624807857683736,-0.13850167635101052,-0.2024385109648963,2.7368614675027527,0.0
193,-0.029372308751374997,-9.88755709739596,-0.39105032395685735,2.7368614675027527,0.0
194,-0.6123391348038755,-30.841558107645582,-0.4002497066500038,2.7368614675027527,0.0
195,-0.34288986891855566,-20.301527312544152,-0.3798400656811498,2.7368614675027527,0.0
196,-0.3819726157312324,-20.06934815327711,-0.33595818594103666,2.7368614675027527,0.0
197,0.15753093164500362,1.5623268087839426,-0.3417963354611878,2.7368614675027527,0.0
198,1.010127954573056,32.86690333118998,-0.12720563806339158,2.7368614675027527,0.0
199,0.7298535014877818,27.891538318264388,-0.16411246764472465,2.7368614675027527,0.0
200,1.9897688586215843,90.0509884080053,-0.09975344885555515,2.7368614675027527,0.0
201,0.3213702357283883,9.126153273698922,-0.19234666434722592,2.7368614675027527,0.0
202,0.10309526500417522,0.7530186232121094,-0.16360501168615427,2.7368614675027527,0.0
203,0.23501957799785297,5.376331842795246,-0.22525866980818787,2.7368614675027527,0.0
204,0.8939189263182367,28.09274770819703,-0.11145618502498222,2.7368614675027527,0.0
205,-0.640022647723755,-24.53724753500287,-0.3579128920780671,2.7368614675027527,0.0
206,0.2524513694930183,5.585987658811575,-0.18493412514586327,2.7368614675027527,0.0
207,-0.24385597916941953,-11.30275943904413,-0.21598847105550523,2.7368614675027527,0.0
208,1.2506744709330133,41.677826265521944,-0.15451917145865957,2.7368614675027527,0.0
209,0.17659998195545404,3.1929802599228507,-0.25392288572710786,2.7368614675027527,0.0
210,-2.043129328802757,-62.89633351289594,-0.699843806507767,2.7368614675027527,0.0
211,-0.38829592833448007,-20.75977778322602,-0.3354317145214888,2.7368614675027527,0.0
212,0.22350199860441392,5.257847721476527,-0.21899321928541615,2.7368614675027527,0.0
213,-0.863526824156781,-36.59734298043761,-0.5017655251469049,2.7368614675027527,0.0
214,-0.38507016999363897,-21.065646604892663,-0.39198419486189773,2.7368614675027527,0.0
215,0.4482855840291077,15.950958801739844,-0.2279965844860311,2.7368614675027527,0.0
216,-0.2256710950451386,-9.33333120759231,-0.3124302293154865,2.7368614675027527,0.0
217,0.040110335223130546,-2.5683915610798635,-0.21212001492695032,2.7368614675027527,0.0
218,0.7338344624746107,27.945580946476568,-0.1348791941311861,2.7368614675027527,0.0
219,-0.0442134356887348,-2.97617367354851,-0.19590247614702416,2.7368614675027527,0.0
220,-0.34570148864960837,-12.095320523984887,-0.24481744069537903,2.7368614675027527,0.0
221,0.17244074959130523,2.9700602635117423,-0.2927244720336668,2.7368614675027527,0.0
222,-0.7109513600820523,-25.267531329010506,-0.3436429472935255,2.7368614675027527,0.0
223,-0.09419003571941907,-6.88836336698323,-0.3145711460825502,2.7368614675027527,0.0
224,0.8518993048720267,51.56179857541545,-0.1732886669686159,2.7368614675027527,0.0
225,0.40400914817992134,11.007560670322626,-0.1453003146470332,2.7368614675027527,0.0
226,-0.7569303802127217,-33.326223187332594,-0.42813276771300723,2.7368614675027527,0.0
227,-0.32320290510350447,-18.908388556864796,-0.387137624477889,2.7368614675027527,0.0
228,0.5494551970111308,14.859413670925935,-0.27433730573705317,2.7368614675027527,0.0
229,-0.38014442279497584,-15.099309732312705,-0.3988691617241228,2.7368614675027527,0.0
230,-0.1787881772635058,-7.320088716763873,-0.338486848499727,2.7368614675027527,0.0
231,-0.508923239486671,-24.272553189976865,-0.3748705109577679,2.7368614675027527,0.0
232,0.3250789031785211,7.524434268435742,-0.2386675713743739,2.7368614675027527,0.0
233,-1.216044163920728,-59.79024263037904,-0.639238259029317,2.7368614675027527,0.0
234,0.2995722479624325,8.209665048218785,-0.21928739852559942,2.7368614675027527,0.0
235,-2.277779753036569,-76.79577149955989,-0.8076624067155531,2.7368614675027527,0.0
236,-0.2111525067108726,-12.945764166021235,-0.2782887199179568,2.7368614675027527,0.0
237,-0.7013945431697366,-26.11656461974048,-0.4742613523162249,2.7368614675027527,0.0
238,-1.9055389844983124,-79.88618144283066,-0.8410829802482092,2.7368614675027527,0.0
239,0.5316515727965846,18.75524863420681,-0.223214671330367,2.7368614675027527,0.0
240,0.07587277999757532,-0.47514756096747046,-0.33877139622487484,2.7368614675027527,0.0
241,-1.047620139012098,-32.68233781320365,-0.47173680670773144,2.7368614675027527,0.0
242,-1.6199051459737601,-52.18549186208621,-0.561196065211143,2.7368614675027527,0.0
243,0.059180314991677,-2.387216948883686,-0.2832329162946444,2.7368614675027527,0.0
244,-0.49132827291029646,-38.152916732506355,-0.602891871514901,2.7368614675027527,0.0
245,-0.42402201283412844,-14.622683715933526,-0.2581263252516809,2.7368614675027527,0.0
246,0.6900607581149875,19.591730605675075,-0.1252770789175528,2.7368614675027527,0.0
247,0.27539172520962496,5.722938216694229,-0.19064730283916742,2.7368614675027527,0.0
248,-0.5189367682230672,-19.882373462821946,-0.3624792117402068,2.7368614675027527,0.0
249,-0.9544876275535747,-31.08786611605845,-0.45926743206031895,2.7368614675027527,0.0
250,-0.4466449851507562,-19.83181982222074,-0.32428005746424116,2.7368614675027527,0.0
251,0.778054792875714,28.11686132683335,-0.21771655333974815,2.7368614675027527,0.0
252,-0.8094379980936657,-28.72957106288373,-0.4067564253041267,2.7368614675027527,0.0
253,-0.06589407361867937,-4.816674990334924,-0.1491536666898845,2.7368614675027527,0.0
254,0.2753479019866322,6.598846242592615,-0.20736244997798092,2.7368614675027527,0.0
255,-0.06571435554851025,-6.704469884644714,-0.3075955173515319,2.7368614675027527,0.0
256,-0.08048383771995683,-5.8455449402087245,-0.33849957357267035,2.7368614675027527,0.0
257,0.06995308182080041,-2.1534978252035986,-0.4462277281243786,2.7368614675027527,0.0
258,-0.764485236543782,-28.13917481350414,-0.4569631523189941,2.7368614675027527,0.0
259,0.33495965967022356,9.172917953010229,-0.25731298653295787,2.7368614675027527,0.0
260,-1.5037292253350607,-59.68106232589566,-0.6752977281365637,2.7368614675027527,0.0
261,-2.300058474509139,-71.38226725957598,-0.7341645344118886,2.7368614675027527,0.0
262,-1.2038649020446635,-39.108883568917975,-0.4546612352306427,2.7368614675027527,0.0
263,1.3946761701094237,49.50213046861172,-0.14419761689047095,2.7368614675027527,0.0
264,0.7315357022548896,23.324265734369366,-0.21944923997112564,2.7368614675027527,0.0
265,-0.10016590827087617,-6.204956237019155,-0.258347838988648,2.7368614675027527,0.0
266,-0.3200364152452748,-16.24232798026062,-0.3117685204303243,2.7368614675027527,0.0
267,-0.2130780459468189,-8.328123358233409,-0.27729983197494046,2.7368614675027527,0.0
268,0.28591367149441743,7.47859325754292,-0.23216162869911583,2.7368614675027527,0.0
269,0.7688271321866447,21.070423496415014,-0.16557177483609353,2.7368614675027527,0.0
270,-0.3380984090827646,-14.389949882950093,-0.2971605795549802,2.7368614675027527,0.0
271,0.13108333804045857,1.7256372955459565,-0.18157581005887757,2.7368614675027527,0.0
272,-1.384630702788327,-42.15637140240518,-0.49026138990939516,2.7368614675027527,0.0
273,-0.29623446604619835,-15.151103071493143,-0.36060628439013376,2.7368614675027527,0.0
274,-0.20277514603041216,-11.481001737265629,-0.3490298087620659,2.7368614675027527,0.0
275,-1.3132628809273381,-43.4707705956887,-0.48713482971495137,2.7368614675027527,0.0
276,-1.4189753448450473,-54.94558515376173,-0.5861109884087159,2.7368614675027527,0.0
277,0.6226725639425035,21.66719296287811,-0.18846990201780411,2.7368614675027527,0.0
278,-0.8767529896323145,-34.65450961833023,-0.47535657013126276,2.7368614675027527,0.0
279,0.053844839256124086,-1.0707422468947292,-0.31017507560594226,2.7368614675027527,0.0
280,-0.8856951122719221,-28.435008733024148,-0.3979615727794007,2.7368614675027527,0.0
281,0.49438752389948853,15.851620998927562,-0.1758443080408576,2.7368614675027527,0.0
282,-1.9174340786758042,-58.227432749897815,-0.6296074653206774,2.7368614675027527,0.0
283,0.4076076660238876,11.388807944193946,-0.15082073018968511,2.7368614675027527,0.0
284,0.3773210224262617,12.659200756754686,-0.32813610486347367,2.7368614675027527,0.0
285,-0.8808471396732792,-50.05633326137197,-0.5750661041740208,2.7368614675027527,0.0
286,0.11468091465001046,0.6835843157358301,-0.21489144459297582,2.7368614675027527,0.0
287,-0.4973885429750959,-19.05676004537421,-0.30441933658146403,2.7368614675027527,0.0
288,0.15687933973839172,2.378827874484224,-0.21062470031572134,2.7368614675027527,0.0
289,0.1395082769874938,1.557954560564001,-0.23002953574822504,2.7368614675027527,0.0
290,0.8189153376027175,39.276221352828,-0.3061555005335207,2.7368614675027527,0.0
291,0.043690493410805886,-1.8288637208644487,-0.29086481787728646,2.7368614675027527,0.0
292,-0.009218018911406795,-4.830913407477677,-0.2826637557639472,2.7368614675027527,0.0
293,0.08145516199496788,0.22583095996862035,-0.2683461236187781,2.7368614675027527,0.0
294,-0.1474882782059884,-8.76585772054026,-0.3420099448599845,2.7368614675027527,0.0
295,-1.5411521607730267,-54.40912456420656,-0.6257121216489017,2.7368614675027527,0.0
296,-0.8685501987150245,-29.009186024474644,-0.38688026886695137,2.7368614675027527,0.0
297,0.8716364567958897,33.72233697082494,-0.1868416708101719,2.7368614675027527,0.0
298,-0.5824556624811986,-20.88471849767113,-0.40606884018493683,2.7368614675027527,0.0
299,-0.31323106385339144,-11.927850826234533,-0.31602079266985295,2.7368614675027527,0.0
300,-0.32339693042215945,-12.394572986290619,-0.30993860981517674,2.7368614675027527,0.0
301,-1.543445851629562,-57.5754876654349,-0.6457222232784714,2.7368614675027527,0.0
302,0.05292319399420547,-1.926490494207178,-0.21808992548972506,2.7368614675027527,0.0
303,-0.05639427100200394,-7.163543946396311,-0.23120177259134944,2.7368614675027527,0.0
304,-0.7784159639952624,-28.17979948631256,-0.4147553333514139,2.7368614675027527,0.0
305,0.2871457701666014,6.6642076912753145,-0.2575252775046819,2.7368614675027527,0.0
306,1.753340270827559,77.74982674695701,-0.1342759056563776,2.7368614675027527,0.0
307,-0.2778582199079289,-11.64783721115642,-0.31252528210264363,2.7368614675027527,0.0
308,-1.7146955542786175,-70.27757306274275,-0.751308438429893,2.7368614675027527,0.0
309,0.49021062993678827,16.042702405030695,-0.2458891347560156,2.7368614675027527,0.0
310,-1.1920401360666386,-34.644543084924415,-0.5076615092835756,2.7368614675027527,0.0
311,0.14786674478482817,2.1809621436740034,-0.24822576264165885,2.7368614675027527,0.0
312,1.0630266496943028,35.212275251514626,-0.14882795358981793,2.7368614675027527,0.0
313,-1.4286438195101823,-46.36247556508021,-0.507382042962282,2.7368614675027527,0.0
314,-0.27523779523137776,-14.494836651583554,-0.33159571396635434,2.7368614675027527,0.0
315,-1.5679561094001704,-49.16003907242478,-0.5421566221804273,2.7368614675027527,0.0
316,-0.21512729081365609,-10.063608369604605,-0.2518632159956241,2.7368614675027527,0.0
317,-1.980753737126753,-54.0066407631889,-0.5885895196316546,2.7368614675027527,0.0
318,-0.45611186743651994,-19.1887336059686,-0.41003141345204897,2.7368614675027527,0.0
319,-1.495831606330446,-52.533257239829744,-0.5845704966752054,2.7368614675027527,0.0
320,0.3884992234857256,12.736908090892495,-0.2268906278932019,2.7368614675027527,0.0
321,0.3058476611799824,8.12045099662595,-0.1858913328755516,2.7368614675027527,0.0
322,-1.2566545653667849,-41.734730881705126,-0.5456376822195912,2.7368614675027527,0.0
