tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,29,8,28,2.4507799459038186,18.47257558441204,-3.1119321454891047,348,2.225646584667217,0.15427311088340107,6.931608636618661
7,29,8,29,2.450703229540518,18.471850957138702,-3.1119510801249084,348,2.225646584667217,0.15427311088340107,6.931608636618661
7,29,8,30,2.450703229540518,18.471850957138702,-3.1119510801249084,348,2.225646584667217,0.15427311088340107,6.931608636618661
7,29,8,31,2.276889615867491,17.0667013165964,-3.149106492485987,348,2.225646584667217,0.15427311088340107,6.931608636618661
7,29,8,32,2.3599634531302853,17.582215919952215,-3.1353724981268205,345,2.225646584667217,0.15427311088340107,6.931608636618661
7,29,9,28,2.2772448247453894,17.512592573125897,-3.2287866978068736,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,29,9,29,2.2771684145219777,17.511867945852533,-3.2293995113562013,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,29,9,30,2.2771684145219777,17.511867945852533,-3.2293995113562013,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,29,9,31,2.105589852144977,16.106718305310253,-3.2682368789835325,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,29,9,32,2.185329290986803,16.622232908666046,-3.253880398257858,354,2.225646584667217,0.15427311088340107,6.931608636618661
7,29,10,28,2.4208579969374098,18.40824765470952,-3.113613943587845,351,2.225646584667217,0.15427311088340107,6.931608636618661
7,29,10,29,2.4207817114256645,18.407523027436156,-3.11363289869514,351,2.225646584667217,0.15427311088340107,6.931608636618661
7,29,10,30,2.4207817114256645,18.407523027436156,-3.11363289869514,351,2.225646584667217,0.15427311088340107,6.931608636618661
7,29,10,31,2.24845158283898,17.002373386893854,-3.1508287223587894,351,2.225646584667217,0.15427311088340107,6.931608636618661
7,29,10,32,2.3303850601649687,17.51788799024967,-3.1370797345856682,348,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,6,28,2.4408350688176808,18.642198511529973,-3.107506199840959,360,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,6,29,2.440759226325907,18.641473884256634,-3.107525080655349,360,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,6,30,2.3314044507767733,17.749790563676136,-3.1309338497553796,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,6,31,2.1581523520993455,16.34464092313386,-3.1685466769088566,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,6,32,2.1581523520993455,16.34464092313386,-3.1685466769088566,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,7,28,2.4408350688176808,18.642198511529973,-3.107506199840959,360,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,7,29,2.440759226325907,18.641473884256634,-3.107525080655349,360,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,7,30,2.3314044507767733,17.749790563676136,-3.1309338497553796,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,7,31,2.1581523520993455,16.34464092313386,-3.1685466769088566,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,7,32,2.1581523520993455,16.34464092313386,-3.1685466769088566,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,8,28,2.4507799459038186,18.47257558441204,-3.1119321454891047,348,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,8,29,2.450703229540518,18.471850957138702,-3.1119510801249084,348,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,8,30,2.3402927454915985,17.58016763655823,-3.135426830072696,345,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,8,31,2.165264758060494,16.175017996015928,-3.173148335961695,345,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,8,32,2.165264758060494,16.175017996015928,-3.173148335961695,345,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,9,28,2.2772448247453894,17.512592573125897,-3.2287866978068736,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,9,29,2.2771684145219777,17.511867945852533,-3.2293995113562013,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,9,30,2.1684755980867876,16.62018462527208,-3.2539371909823256,354,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,9,31,1.9957646906044817,15.21503498472978,-3.29337059365995,354,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,9,32,1.9957646906044817,15.21503498472978,-3.29337059365995,354,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,10,28,2.4208579969374098,18.40824765470952,-3.113613943587845,351,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,10,29,2.4207817114256645,18.407523027436156,-3.11363289869514,351,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,10,30,2.311361091458649,17.515839706855687,-3.1371341257165786,348,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,10,31,2.1378294385963597,16.110690066313403,-3.174896970233554,348,2.225646584667217,0.15427311088340107,6.931608636618661
7,30,10,32,2.1378294385963597,16.110690066313403,-3.174896970233554,348,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,6,28,2.2687236761270797,17.23704887098765,-3.144554916113984,360,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,6,29,2.2686463336293525,17.236324243714307,-3.1445742498201534,360,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,6,30,2.1581523520993455,16.34464092313386,-3.1685466769088566,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,6,31,2.1581523520993455,16.34464092313386,-3.1685466769088566,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,6,32,2.1581523520993455,16.34464092313386,-3.1685466769088566,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,7,28,2.2687236761270797,17.23704887098765,-3.144554916113984,360,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,7,29,2.2686463336293525,17.236324243714307,-3.1445742498201534,360,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,7,30,2.1581523520993455,16.34464092313386,-3.1685466769088566,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,7,31,2.1581523520993455,16.34464092313386,-3.1685466769088566,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,7,32,2.1581523520993455,16.34464092313386,-3.1685466769088566,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,8,28,2.276967891048815,17.06742594386974,-3.1490871030088963,348,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,8,29,2.276889615867491,17.0667013165964,-3.149106492485987,348,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,8,30,2.165264758060494,16.175017996015928,-3.173148335961695,345,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,8,31,2.165264758060494,16.175017996015928,-3.173148335961695,345,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,8,32,2.165264758060494,16.175017996015928,-3.173148335961695,345,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,9,28,2.1056677685849268,16.10744293258357,-3.267616695622899,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,9,29,2.105589852144977,16.106718305310253,-3.2682368789835325,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,9,30,1.9957646906044817,15.21503498472978,-3.29337059365995,354,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,9,31,1.9957646906044817,15.21503498472978,-3.29337059365995,354,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,9,32,1.9957646906044817,15.21503498472978,-3.29337059365995,354,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,10,28,2.248529403686026,17.003098014167218,-3.1508093116679348,351,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,10,29,2.24845158283898,17.002373386893854,-3.1508287223587894,351,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,10,30,2.1378294385963597,16.110690066313403,-3.174896970233554,348,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,10,31,2.1378294385963597,16.110690066313403,-3.174896970233554,348,2.225646584667217,0.15427311088340107,6.931608636618661
7,31,10,32,2.1378294385963597,16.110690066313403,-3.174896970233554,348,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,6,28,2.2687236761270797,17.23704887098765,-3.144554916113984,360,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,6,29,2.2686463336293525,17.236324243714307,-3.1445742498201534,360,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,6,30,2.1581523520993455,16.34464092313386,-3.1685466769088566,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,6,31,2.1581523520993455,16.34464092313386,-3.1685466769088566,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,6,32,2.1581523520993455,16.34464092313386,-3.1685466769088566,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,7,28,2.2687236761270797,17.23704887098765,-3.144554916113984,360,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,7,29,2.2686463336293525,17.236324243714307,-3.1445742498201534,360,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,7,30,2.1581523520993455,16.34464092313386,-3.1685466769088566,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,7,31,2.1581523520993455,16.34464092313386,-3.1685466769088566,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,7,32,2.1581523520993455,16.34464092313386,-3.1685466769088566,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,8,28,2.276967891048815,17.06742594386974,-3.1490871030088963,348,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,8,29,2.276889615867491,17.0667013165964,-3.149106492485987,348,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,8,30,2.165264758060494,16.175017996015928,-3.173148335961695,345,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,8,31,2.165264758060494,16.175017996015928,-3.173148335961695,345,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,8,32,2.165264758060494,16.175017996015928,-3.173148335961695,345,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,9,28,2.1056677685849268,16.10744293258357,-3.267616695622899,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,9,29,2.105589852144977,16.106718305310253,-3.2682368789835325,357,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,9,30,1.9957646906044817,15.21503498472978,-3.29337059365995,354,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,9,31,1.9957646906044817,15.21503498472978,-3.29337059365995,354,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,9,32,1.9957646906044817,15.21503498472978,-3.29337059365995,354,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,10,28,2.248529403686026,17.003098014167218,-3.1508093116679348,351,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,10,29,2.24845158283898,17.002373386893854,-3.1508287223587894,351,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,10,30,2.1378294385963597,16.110690066313403,-3.174896970233554,348,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,10,31,2.1378294385963597,16.110690066313403,-3.174896970233554,348,2.225646584667217,0.15427311088340107,6.931608636618661
7,32,10,32,2.1378294385963597,16.110690066313403,-3.174896970233554,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,6,28,2.4507799459038186,18.47257558441204,-3.1119321454891047,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,6,29,2.4507799459038186,18.47257558441204,-3.1119321454891047,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,6,30,2.4507799459038186,18.47257558441204,-3.1119321454891047,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,6,31,2.276967891048815,17.06742594386974,-3.1490871030088963,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,6,32,2.3600416131778754,17.582940547225554,-3.1353532774045734,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,7,28,2.4507799459038186,18.47257558441204,-3.1119321454891047,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,7,29,2.4507799459038186,18.47257558441204,-3.1119321454891047,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,7,30,2.4507799459038186,18.47257558441204,-3.1119321454891047,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,7,31,2.276967891048815,17.06742594386974,-3.1490871030088963,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,7,32,2.3600416131778754,17.582940547225554,-3.1353532774045734,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,8,28,2.3398364532742817,17.635253299932273,-3.1334033906733283,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,8,29,2.3397268414369408,17.63456608175218,-3.1339845174501835,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,8,30,2.3397268414369408,17.63456608175218,-3.1339845174501835,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,8,31,2.1652738859216996,16.229416441209878,-3.1716711185787783,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,8,32,2.247508848721711,16.744931044565693,-3.1577400351340934,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,9,28,2.1689362029342982,16.675270288646104,-3.9369058370435472,357,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,9,29,2.1689165024433463,16.675141958415395,-3.9370143652580625,357,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,9,30,2.1688306943715845,16.67458307046603,-3.9374870139155416,357,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,9,31,1.9966596575132678,15.26943342992373,-3.984839975402532,357,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,9,32,2.0756432091783306,15.784948033279544,-3.967335651077164,354,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,10,28,2.311063737322645,17.57092537022975,-3.1351087992332993,351,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,10,29,2.3110435481146236,17.57079703999902,-3.135217377156363,351,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,10,30,2.3109556107006424,17.570238152049654,-3.13569024229835,351,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,10,31,2.1379856219929154,16.165088511507353,-3.173418124674132,351,2.225646584667217,0.15427311088340107,6.931608636618661
8,28,10,32,2.219114124822649,16.680603114863167,-3.1594717238267234,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,6,28,2.4507799459038186,18.47257558441204,-3.1119321454891047,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,6,29,2.450703229540518,18.471850957138702,-3.1119510801249084,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,6,30,2.450703229540518,18.471850957138702,-3.1119510801249084,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,6,31,2.276889615867491,17.0667013165964,-3.149106492485987,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,6,32,2.3599634531302853,17.582215919952215,-3.1353724981268205,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,7,28,2.4507799459038186,18.47257558441204,-3.1119321454891047,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,7,29,2.450703229540518,18.471850957138702,-3.1119510801249084,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,7,30,2.450703229540518,18.471850957138702,-3.1119510801249084,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,7,31,2.276889615867491,17.0667013165964,-3.149106492485987,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,7,32,2.3599634531302853,17.582215919952215,-3.1353724981268205,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,8,28,2.3397268414369408,17.63456608175218,-3.1339845174501835,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,8,29,2.3396493863119416,17.633841454478816,-3.1340037213941963,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,8,30,2.3396493863119416,17.633841454478816,-3.1340037213941963,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,8,31,2.1651948544929067,16.228691813936535,-3.1716907871614075,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,8,32,2.2474299285814046,16.74420641729233,-3.1577595313131424,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,9,28,2.1688306943715845,16.67458307046603,-3.9374870139155416,357,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,9,29,2.1687535622726446,16.673858443192692,-3.938099827464858,357,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,9,30,2.1687535622726446,16.673858443192692,-3.938099827464858,357,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,9,31,1.99658100234954,15.268708802650387,-3.9854601587631655,357,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,9,32,2.0755646587320404,15.784223406006204,-3.9679531101400434,354,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,10,28,2.3109556107006424,17.570238152049654,-3.13569024229835,351,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,10,29,2.310878596698613,17.56951352477629,-3.135709467152248,351,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,10,30,2.310878596698613,17.56951352477629,-3.135709467152248,351,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,10,31,2.1379070553158694,16.164363884234014,-3.1734378149303355,351,2.225646584667217,0.15427311088340107,6.931608636618661
8,29,10,32,2.219035668030481,16.679878487589804,-3.159491241394885,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,6,28,2.4507799459038186,18.47257558441204,-3.1119321454891047,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,6,29,2.450703229540518,18.471850957138702,-3.1119510801249084,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,6,30,2.3402927454915985,17.58016763655823,-3.135426830072696,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,6,31,2.165264758060494,16.175017996015928,-3.173148335961695,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,6,32,2.165264758060494,16.175017996015928,-3.173148335961695,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,7,28,2.4507799459038186,18.47257558441204,-3.1119321454891047,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,7,29,2.450703229540518,18.471850957138702,-3.1119510801249084,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,7,30,2.3402927454915985,17.58016763655823,-3.135426830072696,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,7,31,2.165264758060494,16.175017996015928,-3.173148335961695,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,7,32,2.165264758060494,16.175017996015928,-3.173148335961695,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,8,28,2.3397268414369408,17.63456608175218,-3.1339845174501835,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,8,29,2.3396493863119416,17.633841454478816,-3.1340037213941963,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,8,30,2.2288482312992786,16.742158133898364,-3.1578146419123487,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,8,31,2.0531950448117025,15.337008493356063,-3.1960800419819857,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,8,32,2.0531950448117025,15.337008493356063,-3.1960800419819857,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,9,28,2.1688306943715845,16.67458307046603,-3.9374870139155416,357,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,9,29,2.1687535622726446,16.673858443192692,-3.938099827464858,357,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,9,30,2.059682206555961,15.78217512261222,-3.968022366179025,354,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,9,31,1.8863921071897196,14.377025482069916,-4.016109534005441,354,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,9,32,1.8863921071897196,14.377025482069916,-4.016109534005441,354,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,10,28,2.3109556107006424,17.570238152049654,-3.13569024229835,351,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,10,29,2.310878596698613,17.56951352477629,-3.135709467152248,351,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,10,30,2.201064227608274,16.677830204195843,-3.159546412456349,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,10,31,2.0269061840719944,15.272680563653518,-3.197854048701776,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,30,10,32,2.0269061840719944,15.272680563653518,-3.197854048701776,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,6,28,2.276967891048815,17.06742594386974,-3.1490871030088963,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,6,29,2.276889615867491,17.0667013165964,-3.149106492485987,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,6,30,2.165264758060494,16.175017996015928,-3.173148335961695,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,6,31,2.165264758060494,16.175017996015928,-3.173148335961695,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,6,32,2.165264758060494,16.175017996015928,-3.173148335961695,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,7,28,2.276967891048815,17.06742594386974,-3.1490871030088963,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,7,29,2.276889615867491,17.0667013165964,-3.149106492485987,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,7,30,2.165264758060494,16.175017996015928,-3.173148335961695,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,7,31,2.165264758060494,16.175017996015928,-3.173148335961695,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,7,32,2.165264758060494,16.175017996015928,-3.173148335961695,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,8,28,2.1652738859216996,16.229416441209878,-3.1716711185787783,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,8,29,2.1651948544929067,16.228691813936535,-3.1716907871614075,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,8,30,2.0531950448117025,15.337008493356063,-3.1960800419819857,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,8,31,2.0531950448117025,15.337008493356063,-3.1960800419819857,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,8,32,2.0531950448117025,15.337008493356063,-3.1960800419819857,345,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,9,28,1.9966596575132678,15.26943342992373,-3.984839975402532,357,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,9,29,1.99658100234954,15.268708802650387,-3.9854601587631655,357,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,9,30,1.8863921071897196,14.377025482069916,-4.016109534005441,354,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,9,31,1.8863921071897196,14.377025482069916,-4.016109534005441,354,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,9,32,1.8863921071897196,14.377025482069916,-4.016109534005441,354,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,10,28,2.1379856219929154,16.165088511507353,-3.173418124674132,351,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,10,29,2.1379070553158694,16.164363884234014,-3.1734378149303355,351,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,10,30,2.0269061840719944,15.272680563653518,-3.197854048701776,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,10,31,2.0269061840719944,15.272680563653518,-3.197854048701776,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,31,10,32,2.0269061840719944,15.272680563653518,-3.197854048701776,348,2.225646584667217,0.15427311088340107,6.931608636618661
8,32,6,28,2.276967891048815,17.06742594386974,-3.1490871030088963,348,2.225646584667217,0.15427311088340107,6.931608636618661
