iteration,sharpe,return,max_dd,actual_sharpe,p_value
106,-2.22767087614325,-37.465461259048425,-0.4221296356447328,2.269386684227262,0.0
107,0.7838621135989338,13.518192848118083,-0.10155321787523686,2.269386684227262,0.0
108,-1.2106948851137866,-21.349936352832934,-0.2505671039589007,2.269386684227262,0.0
109,-1.1626580709786052,-20.168868215269832,-0.22071637827433643,2.269386684227262,0.0
110,-0.7979376189987527,-15.251492996281835,-0.2741533422310025,2.269386684227262,0.0
111,-1.010811177496005,-18.67153405934433,-0.235111840595436,2.269386684227262,0.0
112,0.549650018371083,7.318413560332626,-0.09208102517213712,2.269386684227262,0.0
113,-1.0570230474959434,-22.080590920295418,-0.2977955879123627,2.269386684227262,0.0
114,-1.559002087190726,-27.28916770495652,-0.3139100493460355,2.269386684227262,0.0
115,-2.3244417694868216,-43.5911353234758,-0.4601404075393478,2.269386684227262,0.0
116,-0.8814030414254168,-12.688181982090175,-0.23002179449391325,2.269386684227262,0.0
117,-1.3382476783480166,-26.592307800445692,-0.31538498149454885,2.269386684227262,0.0
118,-0.18386183400931044,-3.3555354445151897,-0.14345470592574605,2.269386684227262,0.0
119,-1.0015646171162218,-22.032288801181245,-0.3119481262861714,2.269386684227262,0.0
120,-0.8500530570559833,-18.3104659821803,-0.2599272308033982,2.269386684227262,0.0
121,0.033537640295446446,-0.17472962370682632,-0.1430714230558352,2.269386684227262,0.0
122,-1.7787526498842763,-41.77795384328573,-0.442782790310006,2.269386684227262,0.0
123,-0.5235435056429238,-10.758275904326986,-0.19955405896355227,2.269386684227262,0.0
124,-2.1422715256345213,-46.629555565171344,-0.4677368700373089,2.269386684227262,0.0
125,-1.0907488166290842,-14.730046592433531,-0.21912920435880612,2.269386684227262,0.0
126,0.7806417471953337,12.444291235405181,-0.08224342953491515,2.269386684227262,0.0
127,-0.3719658057525256,-5.924796669046661,-0.1640148699907099,2.269386684227262,0.0
128,-1.300950297620227,-22.551653608540146,-0.2944585733327475,2.269386684227262,0.0
129,0.06722752858452376,0.4279241699113756,-0.14224048111724086,2.269386684227262,0.0
130,-1.3278931699797563,-34.72148915602674,-0.37368791618810204,2.269386684227262,0.0
131,-1.248939614607098,-22.045471180178534,-0.2629234109387959,2.269386684227262,0.0
132,-1.3891179624987806,-18.131260450577326,-0.25150181469355926,2.269386684227262,0.0
133,-2.146826774117894,-36.421916201409445,-0.4109622555354324,2.269386684227262,0.0
134,-1.1513688218278193,-26.611223315436362,-0.31924931890967256,2.269386684227262,0.0
135,-0.9595912051183381,-18.25798033078476,-0.2736878097373555,2.269386684227262,0.0
136,-0.9459499793530178,-17.744032925804877,-0.22744184590782457,2.269386684227262,0.0
137,-0.5648385721723385,-14.720205037682877,-0.18269033877424568,2.269386684227262,0.0
138,-1.7466101700424828,-28.827568015992146,-0.31981233815305565,2.269386684227262,0.0
139,-1.9525025677968997,-42.52433988667761,-0.47190213057588104,2.269386684227262,0.0
140,-0.7044996939221329,-12.873608421699789,-0.23220925481003063,2.269386684227262,0.0
141,-1.3247304115613487,-24.433171673483557,-0.26955959550503805,2.269386684227262,0.0
142,-0.6701150969573535,-11.13453154873314,-0.18760537998133286,2.269386684227262,0.0
143,-0.06324146465870739,-2.1699989456210655,-0.1307573018572038,2.269386684227262,0.0
144,-0.9393786664509954,-17.616385573835192,-0.3083788259332756,2.269386684227262,0.0
145,-1.319023249488761,-21.355730790075246,-0.2395533468428841,2.269386684227262,0.0
146,-1.655591810120552,-35.958342904677096,-0.36246285917366794,2.269386684227262,0.0
147,-0.7027515749553834,-12.447782994393453,-0.21107142350792596,2.269386684227262,0.0
148,-1.9030893241350029,-27.59162750657802,-0.3164967706002477,2.269386684227262,0.0
149,-1.1520843251035235,-18.51677189056288,-0.26516755204768117,2.269386684227262,0.0
150,-1.3735011416780576,-28.020517465036765,-0.3075863561420449,2.269386684227262,0.0
151,-1.439767631709623,-25.79786671676375,-0.2728850126834388,2.269386684227262,0.0
152,-1.6608609984109675,-39.4264267856012,-0.41025930977051916,2.269386684227262,0.0
153,-0.2035476303597306,-5.509935133287014,-0.13986191121669656,2.269386684227262,0.0
154,-1.3351591889834848,-20.15264378537508,-0.20418306224123317,2.269386684227262,0.0
155,-2.416146440403082,-43.18110795642439,-0.453054658121422,2.269386684227262,0.0
156,-0.5479250939625124,-11.447587050064346,-0.17265850463711208,2.269386684227262,0.0
157,-1.0456800056634736,-20.66232543994072,-0.2337987507886301,2.269386684227262,0.0
158,-1.4725902714709922,-27.666655106649106,-0.3252567764416665,2.269386684227262,0.0
159,-0.2476104979730194,-6.018123470061687,-0.2307231681782418,2.269386684227262,0.0
160,-0.751093549900007,-16.68842932813739,-0.23536179835791682,2.269386684227262,0.0
161,-1.4719379875679472,-27.881624626751677,-0.293594353609422,2.269386684227262,0.0
162,-1.9205828438261003,-34.464153356028945,-0.3696917854184336,2.269386684227262,0.0
163,-0.520320157278252,-11.496356489094527,-0.188596381758121,2.269386684227262,0.0
164,-2.003094334521644,-34.55107528034,-0.36541429740152365,2.269386684227262,0.0
165,-0.05612857884879525,-1.3391979153483224,-0.11788682885415647,2.269386684227262,0.0
166,-0.5107205254575707,-9.244578074217857,-0.17962319025925555,2.269386684227262,0.0
167,-1.6941838534983331,-40.66963640247412,-0.4155618795544762,2.269386684227262,0.0
168,0.037063780837512134,-0.13207266574696286,-0.10376578719945184,2.269386684227262,0.0
169,-1.6216802255116234,-27.30374214060679,-0.3144223678328181,2.269386684227262,0.0
170,-0.5348324825357216,-9.223901901197973,-0.1449606584768035,2.269386684227262,0.0
171,-0.5960071499862044,-8.616673754374949,-0.1364130318211012,2.269386684227262,0.0
172,-1.4339291639467164,-35.949874225068754,-0.4190483345387013,2.269386684227262,0.0
173,-1.1932988127085198,-21.712476389869607,-0.226238810560765,2.269386684227262,0.0
174,0.5602504662715445,10.258843114618932,-0.10165603917771915,2.269386684227262,0.0
175,-0.7879067765088347,-11.112004904052487,-0.16862743772852118,2.269386684227262,0.0
176,0.7957372550446867,10.476815210323531,-0.04975609401073822,2.269386684227262,0.0
177,-0.6641519021101034,-17.242382221446828,-0.2875885881334398,2.269386684227262,0.0
178,-0.7265401326207948,-12.349020661227783,-0.15834691462120198,2.269386684227262,0.0
179,-0.4243465422523688,-6.641183873172773,-0.15255868730921618,2.269386684227262,0.0
180,-1.5818923223079526,-34.597976751032974,-0.3701389069772726,2.269386684227262,0.0
181,-1.9116331303062797,-36.10539173163273,-0.36903403468745455,2.269386684227262,0.0
182,-0.25689577249211587,-8.506589122388796,-0.18467695656825578,2.269386684227262,0.0
183,0.17789333675882954,2.284727284808308,-0.18902238352517553,2.269386684227262,0.0
184,-0.5643816569212816,-9.531082999857276,-0.2423638887909063,2.269386684227262,0.0
185,-0.2919762063988574,-5.845688748842781,-0.14657459030672915,2.269386684227262,0.0
186,-1.1952663466417428,-18.821477027319887,-0.24317418318611606,2.269386684227262,0.0
187,-0.9731142907772867,-15.616487681837521,-0.23454564237487885,2.269386684227262,0.0
188,-0.5654217434560991,-11.000075830275168,-0.2137496693732014,2.269386684227262,0.0
189,-0.10811641004389504,-1.9819467467544594,-0.11887162404991636,2.269386684227262,0.0
190,-1.904279702445234,-37.466237977724646,-0.38387468615616827,2.269386684227262,0.0
191,-0.2235275126289937,-3.7020228847669534,-0.0859815003743768,2.269386684227262,0.0
192,-2.4376023206952975,-42.185711615208746,-0.43410755224799,2.269386684227262,0.0
193,-1.042751255595411,-16.658045443497194,-0.18343585006679364,2.269386684227262,0.0
194,-0.25345960336167467,-4.347913086566313,-0.13584549542641655,2.269386684227262,0.0
195,-0.4462986754411852,-6.380552618148883,-0.18882205160048127,2.269386684227262,0.0
196,-1.4290036004777062,-25.309977390378556,-0.26926096076380257,2.269386684227262,0.0
197,-0.8115623944537956,-20.680077257974173,-0.28576728713231114,2.269386684227262,0.0
198,0.21295707618029408,2.2896475997960186,-0.10572577173542486,2.269386684227262,0.0
199,-2.181335641776986,-47.80888499672449,-0.480917911228706,2.269386684227262,0.0
200,-0.9059541309634446,-15.615307285117485,-0.2212913808750585,2.269386684227262,0.0
201,-0.9601936775973353,-20.93652611968262,-0.23635739892975827,2.269386684227262,0.0
202,-0.23981445851071265,-6.019525126901348,-0.19185185687899386,2.269386684227262,0.0
203,-1.5140374648247301,-24.940354844673674,-0.31584045760341994,2.269386684227262,0.0
204,-0.21447157455043375,-4.519167424814297,-0.18045094152140884,2.269386684227262,0.0
205,-0.560452060111116,-10.778031621961837,-0.11731414675470286,2.269386684227262,0.0
206,0.1854765064917361,2.3828110247512857,-0.11792945925733478,2.269386684227262,0.0
207,-0.1475003512099363,-2.1512365505783615,-0.0906113446335719,2.269386684227262,0.0
208,-0.19692050559794358,-4.545493262193389,-0.2239267572635778,2.269386684227262,0.0
209,-0.6117856881333976,-9.473751466636148,-0.15185499388263157,2.269386684227262,0.0
210,-0.7271917913997481,-11.406995053886803,-0.2509345539232122,2.269386684227262,0.0
211,-0.4393817431693964,-8.577293774666161,-0.14688568256150258,2.269386684227262,0.0
212,-1.108940423170299,-19.34326118235382,-0.2640726559281702,2.269386684227262,0.0
213,-0.3152957442777145,-6.436364425108443,-0.14657730854505835,2.269386684227262,0.0
214,-0.09939611122909825,-1.871885938090312,-0.09884512904921161,2.269386684227262,0.0
215,-1.16213268720019,-25.906518802510746,-0.3480970028486029,2.269386684227262,0.0
216,-0.9073727433815895,-19.339725066701018,-0.2576262726649482,2.269386684227262,0.0
217,-0.4079367354594138,-6.786503456484494,-0.17110311544376533,2.269386684227262,0.0
218,-0.9266929126820388,-14.81857166925058,-0.22032842676167674,2.269386684227262,0.0
219,0.6643714153285118,12.815170236014062,-0.07335548155143645,2.269386684227262,0.0
220,-0.5553139947916989,-10.036824199808647,-0.1650357274648847,2.269386684227262,0.0
221,-1.6367714655573313,-24.40978786841764,-0.2804683767482582,2.269386684227262,0.0
222,-1.6272860500858888,-38.02493423982839,-0.42282343303468384,2.269386684227262,0.0
223,-0.24116492822519295,-5.46787509806933,-0.16468880638963845,2.269386684227262,0.0
224,-0.03960867100898523,-1.226402874767496,-0.09088588386558927,2.269386684227262,0.0
225,-0.5868944117071948,-10.277381876657877,-0.15324342639181954,2.269386684227262,0.0
226,-1.1927249083209615,-20.964606517353047,-0.24880055288526093,2.269386684227262,0.0
227,-0.2839567359023094,-4.2776859632468796,-0.16232340201451245,2.269386684227262,0.0
228,-0.6306112622527532,-11.814551002180828,-0.18908331381804777,2.269386684227262,0.0
229,-1.6520348171335522,-26.079700353317648,-0.3061450457969479,2.269386684227262,0.0
230,-1.6515192931290028,-33.19237403735724,-0.3781796381134167,2.269386684227262,0.0
231,-1.8269964095136675,-24.674624510947673,-0.2699148132102721,2.269386684227262,0.0
232,-1.7831249134121903,-28.391972925157315,-0.34547375851702866,2.269386684227262,0.0
233,-0.9363044660388989,-13.587910188871577,-0.1493324445346048,2.269386684227262,0.0
234,-1.3364824832936617,-33.98900972379997,-0.35126285255385215,2.269386684227262,0.0
235,-1.3043569979828271,-23.105786224517665,-0.2317800527148004,2.269386684227262,0.0
236,-1.2992481267745914,-20.127817409355806,-0.256044692065718,2.269386684227262,0.0
237,-0.049606037554155324,-2.0545480193472354,-0.12263643532378388,2.269386684227262,0.0
238,-0.41727519442680655,-8.706196692111668,-0.15916897806526564,2.269386684227262,0.0
239,-1.6486586184385954,-29.94491982788925,-0.33989244956690656,2.269386684227262,0.0
240,-0.7554425428732546,-11.474464054571632,-0.18075683967836187,2.269386684227262,0.0
241,-0.8858133565051292,-14.09870358294214,-0.2093390535304942,2.269386684227262,0.0
242,-0.7744942314902532,-11.110409466868788,-0.12695530188443716,2.269386684227262,0.0
243,-2.521036549461372,-35.10909135478701,-0.385857555870166,2.269386684227262,0.0
244,0.5641640413817748,7.411099311158376,-0.06897724746152667,2.269386684227262,0.0
245,-1.179004336734572,-19.91789141621667,-0.2310201587031162,2.269386684227262,0.0
246,-0.1995325046568704,-5.209321045565463,-0.1705591216623592,2.269386684227262,0.0
247,0.09135915900866509,0.7889603980239634,-0.11021590672864179,2.269386684227262,0.0
248,-1.8598363810303074,-27.790512735691607,-0.3195006647777978,2.269386684227262,0.0
249,0.3873327511172574,5.598123369577279,-0.08812289146228192,2.269386684227262,0.0
250,-0.1579513182853939,-3.8924251226432505,-0.1540855937060599,2.269386684227262,0.0
251,-1.1473574337517765,-20.814865292855867,-0.2583047344918826,2.269386684227262,0.0
252,-0.4846114322279222,-9.285923245454741,-0.18927567727780903,2.269386684227262,0.0
253,-1.0427867309510486,-21.719103045606303,-0.26345425097458697,2.269386684227262,0.0
254,-0.2513879448020441,-6.4531371511221565,-0.16176631779774708,2.269386684227262,0.0
255,-0.8141571022860274,-19.244762003476122,-0.30675937331996295,2.269386684227262,0.0
256,-1.0294205848702038,-21.49765332065503,-0.2861984143793186,2.269386684227262,0.0
257,-0.7924797070181712,-18.069481820517595,-0.22401284438704294,2.269386684227262,0.0
258,-1.4623932508281037,-27.238273250663582,-0.3029498352430191,2.269386684227262,0.0
259,-0.34128943084636365,-4.768998842139571,-0.11727761425740268,2.269386684227262,0.0
260,-1.3106403935901747,-22.699757967460478,-0.2866026101399619,2.269386684227262,0.0
261,-1.0305657769822765,-19.38729905142811,-0.2812436559190866,2.269386684227262,0.0
262,-1.9588477676473937,-47.64658852700708,-0.48247764499609214,2.269386684227262,0.0
263,-1.2091038866043042,-22.516527405416433,-0.256934070470507,2.269386684227262,0.0
264,-0.1897325693153079,-4.569207888380333,-0.23020387055409497,2.269386684227262,0.0
265,-1.48569059820742,-32.658754327532534,-0.38389134060850405,2.269386684227262,0.0
266,-1.1299114534975545,-15.564146375687049,-0.19361718105582093,2.269386684227262,0.0
267,-0.841753559707509,-15.128708565643556,-0.1915925066685269,2.269386684227262,0.0
268,-1.0673013466609365,-19.294706458582343,-0.20834607692687446,2.269386684227262,0.0
269,-0.04340416517528185,-1.721625649533165,-0.16456521912213506,2.269386684227262,0.0
270,-0.7811454697103093,-11.629588605096464,-0.14599078110928465,2.269386684227262,0.0
271,-1.795297944217144,-24.722704413460562,-0.2552613586106339,2.269386684227262,0.0
272,-1.6363890771585228,-28.41052402354186,-0.2885995224992115,2.269386684227262,0.0
273,-1.0855956023983,-19.325274437245298,-0.24009199056075647,2.269386684227262,0.0
274,0.15906225303592555,2.080320716970463,-0.14183900467027222,2.269386684227262,0.0
275,0.0672934072888696,0.44101871178163776,-0.10930431092040116,2.269386684227262,0.0
276,-0.3619157366974152,-8.714534330718616,-0.20432775310694795,2.269386684227262,0.0
277,0.032360897102058445,-0.12079939643238058,-0.10074900886348159,2.269386684227262,0.0
278,-1.40034953325262,-28.172085663502678,-0.3584531935557971,2.269386684227262,0.0
279,-1.166262031389073,-17.357550284384793,-0.2067934812773653,2.269386684227262,0.0
280,-0.5492528788782114,-9.159825953653467,-0.1595825225203017,2.269386684227262,0.0
281,-2.223875977590071,-27.506002637836712,-0.27506002637836713,2.269386684227262,0.0
282,-1.2548445134991892,-21.6359390591072,-0.2540028234084323,2.269386684227262,0.0
283,-0.8575843575391936,-23.728837385794456,-0.32387269641432914,2.269386684227262,0.0
284,-2.104351391314059,-51.08889121001945,-0.5595611400715719,2.269386684227262,0.0
285,-0.7947733902692825,-13.54653758602431,-0.24588190388168585,2.269386684227262,0.0
286,-1.4296841553248987,-24.55440391634358,-0.3053174350656176,2.269386684227262,0.0
287,-1.9856569656933123,-33.26995946045533,-0.3685264895900977,2.269386684227262,0.0
288,-1.0727669824347377,-17.68796475745732,-0.27801510371844373,2.269386684227262,0.0
289,-1.4453549861266188,-28.45331930602193,-0.2993905510483823,2.269386684227262,0.0
290,-1.9369823182171755,-39.61548691762447,-0.4128602925734153,2.269386684227262,0.0
291,-1.699403659631659,-31.849574812304716,-0.32968520293748693,2.269386684227262,0.0
292,-1.578653891871346,-36.41995663701492,-0.37189876002886313,2.269386684227262,0.0
293,-0.45351432279581394,-8.73474247749294,-0.15935587361329706,2.269386684227262,0.0
294,-2.2790489203112303,-40.16917049114216,-0.42631999341908156,2.269386684227262,0.0
295,0.14232281847044187,1.6634315513138542,-0.12922967345833147,2.269386684227262,0.0
296,-1.311547350471948,-26.654309285512813,-0.3093035651943805,2.269386684227262,0.0
297,-1.4844534438605763,-24.17319026901169,-0.30162259672666913,2.269386684227262,0.0
298,-1.6186552252965623,-35.56882005424442,-0.42922267961270344,2.269386684227262,0.0
299,-1.571230275562609,-25.56450400141248,-0.2756193786174307,2.269386684227262,0.0
300,-0.5688731945147967,-10.87553818940905,-0.21475672721619554,2.269386684227262,0.0
301,-1.173437030445409,-17.54924903081301,-0.19887880600246055,2.269386684227262,0.0
302,-1.2174169350313353,-25.18845894092513,-0.27771120939261007,2.269386684227262,0.0
303,-0.379854763304585,-6.416506840250092,-0.15914100216222282,2.269386684227262,0.0
304,-1.051152341624997,-16.53389650939363,-0.18507731410193673,2.269386684227262,0.0
305,-1.7820829345607476,-31.892202833913363,-0.39011437822000294,2.269386684227262,0.0
306,-0.39521051758255393,-8.308509272561547,-0.20246681389498455,2.269386684227262,0.0
307,0.6749182234405426,10.42294539592097,-0.09611325935153203,2.269386684227262,0.0
308,-1.656026122726161,-25.588152232713067,-0.28240695712384867,2.269386684227262,0.0
309,-2.55300897947644,-49.4174346388282,-0.4981034365567234,2.269386684227262,0.0
310,-0.42213984128816356,-7.820008156345226,-0.13224452712246548,2.269386684227262,0.0
311,-0.6291730696778018,-14.949682100375316,-0.20978035910562542,2.269386684227262,0.0
312,-1.650494557282031,-31.776767738365418,-0.3876942751478586,2.269386684227262,0.0
313,-0.6218504455907473,-10.748600704611066,-0.15441207836931026,2.269386684227262,0.0
314,-1.286032171544294,-40.149252175072945,-0.4451216012174909,2.269386684227262,0.0
315,-0.8826347868106557,-19.968985943558636,-0.29240159271546207,2.269386684227262,0.0
316,-1.0080521302841758,-16.962996840361953,-0.18890375272768856,2.269386684227262,0.0
317,-1.1116839492872728,-23.348891040637177,-0.26574864478175986,2.269386684227262,0.0
318,-0.6767967269982567,-11.066293874577482,-0.16291848720716928,2.269386684227262,0.0
319,-2.0077140919405045,-37.324712824474005,-0.40084777619510525,2.269386684227262,0.0
320,-1.1290519266048122,-19.33990715679963,-0.2537678575993606,2.269386684227262,0.0
321,-0.8981089228350791,-17.24637614395491,-0.2636071793400584,2.269386684227262,0.0
322,-2.018809238477851,-35.21247423636974,-0.35692181299988035,2.269386684227262,0.0
323,-1.0467512509369679,-17.09138793871805,-0.2454070516511233,2.269386684227262,0.0
324,-0.5167729665563997,-11.331727177896811,-0.21545024160316018,2.269386684227262,0.0
325,-0.4950573908866207,-10.263079043463074,-0.17084032009872596,2.269386684227262,0.0
326,0.2461777546842617,4.404182053839278,-0.14981412632228652,2.269386684227262,0.0
