iteration,sharpe,return,max_dd,actual_sharpe,p_value
91,-0.934185840030722,-11.030555068007676,-0.14589181723804778,2.927688515473037,0.0
92,0.08845263812794676,0.5714606270584621,-0.08195673675195558,2.927688515473037,0.0
93,-0.38143826600793457,-3.594192174528821,-0.0943691017576338,2.927688515473037,0.0
94,-1.7963404277187873,-20.396644996283364,-0.21518275119584895,2.927688515473037,0.0
95,-0.8771483548185376,-9.579835235616263,-0.1450260535302017,2.927688515473037,0.0
96,-1.3583525385687645,-11.639963768043128,-0.13456322611717253,2.927688515473037,0.0
97,0.13537196484055314,1.1070902648246062,-0.08759769324556677,2.927688515473037,0.0
98,-0.7738788520291644,-6.989906745099484,-0.11821995118158446,2.927688515473037,0.0
99,0.7528379736780035,7.2402664770673475,-0.06131715931644799,2.927688515473037,0.0
100,-0.6602508973159252,-6.122841657585976,-0.1196630984897783,2.927688515473037,0.0
101,-0.25056041077273933,-2.3742528666520935,-0.06529843406703162,2.927688515473037,0.0
102,-0.7820759303833053,-7.302062325883196,-0.1134600681059893,2.927688515473037,0.0
103,-0.5926844851851468,-4.734709338765841,-0.08219395837730192,2.927688515473037,0.0
104,-0.9317831776740743,-8.881685733399557,-0.12475767425711315,2.927688515473037,0.0
105,-1.4780993607987398,-14.884602412901405,-0.17084896244970682,2.927688515473037,0.0
106,-0.8141308621791878,-8.30908694816137,-0.11586333432673057,2.927688515473037,0.0
107,0.40196717760182155,3.807590896031421,-0.056313923080077766,2.927688515473037,0.0
108,-0.961193233589535,-8.991995722762368,-0.1389755526526194,2.927688515473037,0.0
109,-0.11479819973934717,-1.5324164566705822,-0.061745904328736056,2.927688515473037,0.0
110,-0.5657696643247201,-6.2893773021416415,-0.10120569474332997,2.927688515473037,0.0
111,-0.444332050458445,-4.175133707458478,-0.1054279915941233,2.927688515473037,0.0
112,-1.0735507613150268,-9.904714279675296,-0.13083836584908504,2.927688515473037,0.0
113,-0.07744378250361178,-0.7853484329216953,-0.07952379749995031,2.927688515473037,0.0
114,-0.7175302070388311,-6.760450559827147,-0.08369084707690366,2.927688515473037,0.0
115,-1.1262966374961294,-9.127678198236367,-0.10902534630031402,2.927688515473037,0.0
116,-1.4498337509685681,-13.956316047371963,-0.14299494030608917,2.927688515473037,0.0
117,-0.5494695907067655,-6.082821686774276,-0.12357360955153729,2.927688515473037,0.0
118,0.39860398605823216,4.571542436734588,-0.07155384970583112,2.927688515473037,0.0
119,-1.4886350235492056,-13.58204313354705,-0.1593946435812459,2.927688515473037,0.0
120,-1.2680582881006972,-10.887929935413354,-0.13178315308905697,2.927688515473037,0.0
121,-1.376346182707476,-15.873564927135353,-0.1886633863617062,2.927688515473037,0.0
122,-1.6766082160893259,-16.981078748882762,-0.18234121516832413,2.927688515473037,0.0
123,-2.2386907537027834,-20.4464015544916,-0.2055212589365304,2.927688515473037,0.0
124,0.07490287874135067,0.47134246836546545,-0.08445034340246749,2.927688515473037,0.0
125,-0.18100747737407435,-1.9181219129183025,-0.06624284719626683,2.927688515473037,0.0
126,-0.9526580134568888,-11.308784733217925,-0.12902141199115513,2.927688515473037,0.0
127,-0.820117874047637,-7.671136738267559,-0.0902222555062957,2.927688515473037,0.0
128,-1.0416225915974016,-12.816528065361222,-0.17450713790260697,2.927688515473037,0.0
129,0.10923063069191431,0.7347685352598443,-0.05285614447167464,2.927688515473037,0.0
130,-1.281637920300326,-12.544859697309874,-0.13750624729538652,2.927688515473037,0.0
131,0.37209955555384044,3.3592672812209123,-0.04843457882316993,2.927688515473037,0.0
132,-1.548493475158832,-15.783631160764145,-0.17593287565564997,2.927688515473037,0.0
133,-1.4826463319002563,-15.78383608926357,-0.1994766137953664,2.927688515473037,0.0
134,-1.6491453531602152,-17.222743307530163,-0.19344843229374986,2.927688515473037,0.0
135,-0.0727397612975919,-0.9018590722810638,-0.11215929428471871,2.927688515473037,0.0
136,-0.4157690850473999,-4.247117346205198,-0.07765615687222183,2.927688515473037,0.0
137,-1.3948814187711296,-11.91769422105744,-0.16125823005327178,2.927688515473037,0.0
138,0.4870465596422703,4.445193696838623,-0.06935951952647967,2.927688515473037,0.0
139,-1.2975543022246308,-11.602738821566216,-0.13684212155446585,2.927688515473037,0.0
140,-0.8866706100560281,-7.77026625130569,-0.11249774041951854,2.927688515473037,0.0
141,-1.8464742969382597,-17.812875389822324,-0.17978169709433822,2.927688515473037,0.0
142,0.29999386461320754,2.660423388761801,-0.07523280601931348,2.927688515473037,0.0
143,-1.307710067117919,-11.404587284033918,-0.1349218664621905,2.927688515473037,0.0
144,-1.8309689033634797,-20.82199087952209,-0.23362697238459418,2.927688515473037,0.0
145,-1.121706839465092,-12.229740453316595,-0.17007834009490386,2.927688515473037,0.0
146,-0.889959725079563,-9.55880261051032,-0.11400390345247624,2.927688515473037,0.0
147,-0.9621587714690383,-7.77675283289504,-0.12751185439988688,2.927688515473037,0.0
148,-1.767751335359958,-16.026713628452292,-0.18872791984403725,2.927688515473037,0.0
149,0.2813990551582249,2.01291149578533,-0.053254726509435635,2.927688515473037,0.0
150,-0.01699391163825564,-0.5463201791370165,-0.09824690033627126,2.927688515473037,0.0
151,-0.11914165004854026,-1.2047571921384392,-0.066458412702328,2.927688515473037,0.0
152,-0.40980873471537277,-3.924713791411305,-0.13559999021177582,2.927688515473037,0.0
153,-0.5370385669044542,-4.2753227235043045,-0.08189564024741247,2.927688515473037,0.0
154,-0.5483989349335797,-5.89182594323997,-0.10062876622997052,2.927688515473037,0.0
155,-0.857190089081368,-8.000875175104627,-0.1252883226446303,2.927688515473037,0.0
156,-0.289196501014199,-3.001110157163256,-0.09006149817526377,2.927688515473037,0.0
157,-1.316599672656415,-14.228188847667466,-0.14442206684415337,2.927688515473037,0.0
158,-1.3851759579912313,-11.305700952743669,-0.1287784897164822,2.927688515473037,0.0
159,-0.6026130272395318,-4.893613352671711,-0.09796176714282334,2.927688515473037,0.0
160,-1.2627740858225032,-11.962136402446488,-0.13492221593554732,2.927688515473037,0.0
161,-0.8014814315570488,-7.171277724826686,-0.10565140767993664,2.927688515473037,0.0
162,-1.0331370980255998,-10.394935762446334,-0.12584937225569182,2.927688515473037,0.0
163,-0.5389592214034832,-5.646967557144366,-0.11832219497590213,2.927688515473037,0.0
164,-0.6207000283717499,-5.388903464224537,-0.10148288888976775,2.927688515473037,0.0
165,-0.8964075836925026,-7.091145817919331,-0.10392690112266822,2.927688515473037,0.0
166,-1.2981511745329513,-12.47436345191989,-0.1755702520644009,2.927688515473037,0.0
167,-0.27476291818348025,-3.4281907352960883,-0.11441201384972033,2.927688515473037,0.0
168,-0.8531567065899315,-8.302447733862707,-0.16440674822990387,2.927688515473037,0.0
169,-0.04827367342050103,-0.8250988569476037,-0.0944705697576449,2.927688515473037,0.0
170,-0.8999953921322162,-8.86210964366284,-0.12512104653711598,2.927688515473037,0.0
171,-1.2639261429595818,-10.904651138920052,-0.14550521878950107,2.927688515473037,0.0
172,-1.4016388716080888,-13.001898761377738,-0.15831764755659905,2.927688515473037,0.0
173,-1.2708816795111522,-13.242331842636235,-0.13934135562421301,2.927688515473037,0.0
174,-2.105679228107443,-22.754611905656763,-0.24085690023067086,2.927688515473037,0.0
175,0.2381994754426454,2.3331612370643295,-0.0435064804489379,2.927688515473037,0.0
176,-1.3688056059259874,-15.509551344522865,-0.20347611411302913,2.927688515473037,0.0
177,-1.4067384523686224,-15.689186331901473,-0.18258961274492924,2.927688515473037,0.0
178,-1.1137304676427586,-11.676343041983383,-0.1593918277198101,2.927688515473037,0.0
179,-0.36049156744051997,-3.108123744279001,-0.09176058703050671,2.927688515473037,0.0
180,-0.7705919449413192,-9.559974557653916,-0.17465762280055008,2.927688515473037,0.0
181,-0.12053267994111366,-1.4201111527547106,-0.07060030411064933,2.927688515473037,0.0
182,-0.38517512929223313,-3.95987079017186,-0.10469655270923306,2.927688515473037,0.0
183,-0.5927285790584372,-6.55719152453319,-0.1247305811605307,2.927688515473037,0.0
184,-1.4606037697519691,-15.85923157330944,-0.203102352226478,2.927688515473037,0.0
185,-0.9454312583913514,-9.32536693733338,-0.13562729162239073,2.927688515473037,0.0
186,-1.4908313555735595,-14.832777208015191,-0.1569168177352298,2.927688515473037,0.0
187,-1.524986719055177,-13.319537067104026,-0.16585106740546474,2.927688515473037,0.0
188,-0.5338677032166457,-4.900148186689258,-0.13266805956617933,2.927688515473037,0.0
189,-2.0084486196810207,-20.23864103891989,-0.21010915917530348,2.927688515473037,0.0
190,-2.0661753450240954,-16.909866606034228,-0.1751692039961642,2.927688515473037,0.0
191,-0.9754594548319604,-8.637444562473862,-0.09654278778882153,2.927688515473037,0.0
192,-1.1576951507566804,-8.765379813008622,-0.11225024690033136,2.927688515473037,0.0
193,-0.967087159426751,-8.819740765651874,-0.10905412884944254,2.927688515473037,0.0
194,-0.2886872523578246,-3.4539131608996465,-0.08623069044520437,2.927688515473037,0.0
195,-1.6124004324304066,-14.272419407290105,-0.1916953514205152,2.927688515473037,0.0
196,-1.2446593036966977,-11.659408096462997,-0.1301571302341954,2.927688515473037,0.0
197,-1.4437286794017188,-15.438055612095702,-0.18958173530850286,2.927688515473037,0.0
198,-1.0768405216657073,-11.670757857208914,-0.1349509287823737,2.927688515473037,0.0
199,-1.2122583848517592,-12.383128579447334,-0.17466657919151518,2.927688515473037,0.0
200,-0.670697833020166,-6.703414156830966,-0.13593714275948254,2.927688515473037,0.0
201,-0.3375643137701582,-3.7905780115073173,-0.1126905026871513,2.927688515473037,0.0
202,-0.3096633695468797,-3.2045255168198117,-0.0940975817957469,2.927688515473037,0.0
203,-0.8248031438571551,-7.4392548690577875,-0.08659857614267652,2.927688515473037,0.0
204,-0.8349124934652954,-7.895324489012657,-0.13599961909269898,2.927688515473037,0.0
205,0.1966265837724916,1.6027388539997522,-0.07204800638458875,2.927688515473037,0.0
206,-0.7499142745790474,-7.448784402996155,-0.09503256495511403,2.927688515473037,0.0
207,-0.5307538281860853,-5.217722315714823,-0.08272731695626412,2.927688515473037,0.0
208,-0.7945318326219863,-8.836578510264259,-0.10826728563265264,2.927688515473037,0.0
209,0.023212634938982818,0.005584315420548158,-0.06183789921746663,2.927688515473037,0.0
210,-0.4513225400098127,-5.0999421920855825,-0.09211155367038337,2.927688515473037,0.0
211,-0.3395854117287126,-3.3026732767799882,-0.09904507267351992,2.927688515473037,0.0
212,-1.5632791405379973,-14.913145124785698,-0.15495738146564364,2.927688515473037,0.0
213,-1.170018868490941,-11.309321004712547,-0.1408711634681391,2.927688515473037,0.0
214,-1.4300092359761096,-12.504327406623617,-0.17110245369635224,2.927688515473037,0.0
215,-0.27277780115997846,-2.964923749054993,-0.0896668180959197,2.927688515473037,0.0
216,-0.8386673230603945,-7.4376390664451115,-0.09736303884356312,2.927688515473037,0.0
217,0.1492448101659882,1.2089376993083878,-0.0678280563901682,2.927688515473037,0.0
218,-1.3006928933122237,-11.684553956225752,-0.15184875215122728,2.927688515473037,0.0
219,-0.26871502882657944,-3.0754367856466347,-0.11095710480268584,2.927688515473037,0.0
220,-0.5923715213495547,-6.613248152506146,-0.10540367734453915,2.927688515473037,0.0
221,-1.2038811189696468,-10.33343227318041,-0.13406965841395668,2.927688515473037,0.0
222,-0.23802638502666054,-2.7316461106207335,-0.09909954306392343,2.927688515473037,0.0
223,-1.8249843577968163,-17.543740358894844,-0.20315857799035975,2.927688515473037,0.0
224,-0.8325913939696671,-7.444531830060019,-0.13601834427674198,2.927688515473037,0.0
225,-0.7507651534590088,-8.116259440741391,-0.13131003881285308,2.927688515473037,0.0
226,-0.6691122949456951,-8.215140225016926,-0.14102349967473216,2.927688515473037,0.0
227,-0.24131905446877078,-2.3058787526631708,-0.08269976001028123,2.927688515473037,0.0
228,-1.9786118075544363,-19.33165729762888,-0.23483403851839824,2.927688515473037,0.0
229,-0.46917293945327143,-4.515265915374278,-0.10134000706212154,2.927688515473037,0.0
230,-1.0766589091630558,-8.930126072729472,-0.11464596577448549,2.927688515473037,0.0
231,-2.3593061460753892,-21.06495256664058,-0.2163004567566612,2.927688515473037,0.0
232,0.6274145005454246,5.761080364962168,-0.050511216078164,2.927688515473037,0.0
233,-1.272722571793143,-12.171279472859242,-0.1508533902268152,2.927688515473037,0.0
234,-1.126946259662687,-10.208821001617984,-0.11254953558310277,2.927688515473037,0.0
235,-0.6135584872240778,-6.661206628478444,-0.11196646210350314,2.927688515473037,0.0
236,-0.035425963478429814,-0.48248452124985963,-0.07725259005477636,2.927688515473037,0.0
237,-0.3588939895749649,-4.719110210234989,-0.1377999521800688,2.927688515473037,0.0
238,0.41207537895544455,3.6083227047832622,-0.059803834928627286,2.927688515473037,0.0
239,-1.744850295480899,-14.73985092897301,-0.1524945774863815,2.927688515473037,0.0
240,-0.26540780231772504,-2.842686733367372,-0.07752082488620837,2.927688515473037,0.0
241,-0.6357824909824793,-6.220477640477073,-0.10334003278760873,2.927688515473037,0.0
242,-1.563490503167158,-15.051670744708723,-0.17591014807753147,2.927688515473037,0.0
243,-0.2520373500228381,-2.607953783108752,-0.09751817501853532,2.927688515473037,0.0
244,-0.535948221479851,-5.450917056377258,-0.09360863643445694,2.927688515473037,0.0
245,-0.5097488661484498,-4.911469966465798,-0.0929945530716838,2.927688515473037,0.0
246,-0.2754501076454376,-3.133050412675653,-0.13654004104039152,2.927688515473037,0.0
247,-1.11521997778265,-12.020081664578031,-0.16648498610768092,2.927688515473037,0.0
248,-0.6476468238023865,-6.1498002318328915,-0.07465439740810798,2.927688515473037,0.0
249,-0.961476698108673,-9.746164616390885,-0.1646474960040476,2.927688515473037,0.0
250,-0.8572333786366662,-8.241466356123961,-0.1446783897363647,2.927688515473037,0.0
251,-0.45981617447052586,-4.040551622935695,-0.07687409544954649,2.927688515473037,0.0
252,-1.0320961100437158,-11.076361529447876,-0.15456085866857916,2.927688515473037,0.0
253,-0.7084769120789381,-5.366397578062221,-0.07223400628363152,2.927688515473037,0.0
254,-0.2724791680643142,-3.0149538033952705,-0.07442478876854397,2.927688515473037,0.0
255,-0.9898709769745225,-9.683157793428364,-0.1019458907200601,2.927688515473037,0.0
256,-0.4809148633665468,-3.964619811788872,-0.09383942298247772,2.927688515473037,0.0
257,-1.7717187024772734,-16.081161636709584,-0.181270846163063,2.927688515473037,0.0
258,-0.6167761928595175,-5.960139130629816,-0.11676179659743346,2.927688515473037,0.0
259,-0.10531362686366993,-1.153341211664849,-0.05609570178287193,2.927688515473037,0.0
260,-1.3583596348950604,-12.668924935724258,-0.1684116353088364,2.927688515473037,0.0
261,-0.9625339953733912,-10.72648825985436,-0.13357392723952255,2.927688515473037,0.0
262,-1.6250377103455311,-15.066085185104894,-0.17575447757756057,2.927688515473037,0.0
263,0.38220326185125825,3.248129414087586,-0.05355092932771566,2.927688515473037,0.0
264,-0.22547717714550064,-3.120746134106789,-0.12298178747135835,2.927688515473037,0.0
265,-1.1778257214202525,-14.83088474379356,-0.1658455900817234,2.927688515473037,0.0
266,-1.5219777284024654,-17.03302322265985,-0.19364057537070323,2.927688515473037,0.0
267,-1.3877611160924475,-14.179138879033848,-0.17684298435127255,2.927688515473037,0.0
268,-1.350299208520726,-13.210616516337437,-0.15745162989011485,2.927688515473037,0.0
269,-0.4335984036424566,-4.200569009942279,-0.10408527185316763,2.927688515473037,0.0
270,0.23208312730823857,2.153289037003181,-0.07409500435065264,2.927688515473037,0.0
271,-0.6693346445152276,-6.223092649847062,-0.09434204265251223,2.927688515473037,0.0
272,-0.2363268557547116,-2.7119670054617906,-0.12030206125897347,2.927688515473037,0.0
273,-0.81168615329375,-7.530030729596271,-0.1164361157663929,2.927688515473037,0.0
274,-0.2111641544411385,-2.076286382281467,-0.10985787523931945,2.927688515473037,0.0
275,-1.33422029241319,-13.810509541151628,-0.15311812649064438,2.927688515473037,0.0
276,-1.819324945500691,-13.27347296472009,-0.14476929155829366,2.927688515473037,0.0
277,-1.1371014734932117,-10.302978047585498,-0.15246895457513687,2.927688515473037,0.0
278,-1.120062358988137,-10.574014702694646,-0.1225796222275436,2.927688515473037,0.0
279,-0.3562536117644188,-3.271036381939507,-0.11225307111222893,2.927688515473037,0.0
280,-0.4963061547148303,-5.817900531107789,-0.11850497561120388,2.927688515473037,0.0
281,-0.08657416165676042,-1.0901187642724297,-0.09191833916073133,2.927688515473037,0.0
282,-0.3533627564012873,-3.2893935132834895,-0.09869491634808814,2.927688515473037,0.0
283,-0.03987275832660551,-0.6346497258926109,-0.07612593794052158,2.927688515473037,0.0
284,-0.4465364623563163,-4.519995481230166,-0.08159716155066776,2.927688515473037,0.0
285,-1.258812640283963,-10.680811014500136,-0.14132061672098106,2.927688515473037,0.0
286,-1.3860502899523686,-15.528849114046483,-0.18214300503922543,2.927688515473037,0.0
287,-1.6712647280589046,-15.4012872674547,-0.16992408417907046,2.927688515473037,0.0
288,-0.045120451833142054,-0.7052468115530064,-0.08281490667441083,2.927688515473037,0.0
289,-0.7039081988632964,-6.717492000739966,-0.1003623270561107,2.927688515473037,0.0
290,-1.5300525425541893,-16.611901171568555,-0.2211294227639775,2.927688515473037,0.0
291,-0.45412968401174614,-4.021075039967858,-0.08820509850105929,2.927688515473037,0.0
292,-0.5469589878855708,-5.156709535672488,-0.1008660091354956,2.927688515473037,0.0
293,0.3625666309581162,3.34604889940755,-0.0672454250240393,2.927688515473037,0.0
294,0.13400596100521445,1.1673053189727334,-0.11071401880446574,2.927688515473037,0.0
295,-0.11445210778378227,-1.4634188911997303,-0.08104209900425097,2.927688515473037,0.0
296,0.24840512091699976,2.0139974204449906,-0.06761140700708934,2.927688515473037,0.0
297,0.28579482833875836,2.9030557654386113,-0.05985568370182848,2.927688515473037,0.0
298,0.15447069675210426,1.2236639610827549,-0.07101537785167844,2.927688515473037,0.0
299,-0.46772396537443706,-4.76135338952407,-0.12097975011200801,2.927688515473037,0.0
300,-1.6330802760802121,-14.544306264062456,-0.17187192824373354,2.927688515473037,0.0
301,-2.4049952463685167,-21.179146536776848,-0.21621443267431595,2.927688515473037,0.0
302,-0.7684668486443915,-7.63415667782631,-0.10496546848117605,2.927688515473037,0.0
303,-1.475193597621048,-12.937884677263789,-0.14166498913168746,2.927688515473037,0.0
304,-0.1388724127048564,-1.7272012121378744,-0.10150177537677207,2.927688515473037,0.0
305,-0.4867546227958878,-5.256841790313449,-0.09840147875750249,2.927688515473037,0.0
306,-0.33639607483493544,-3.489068116485794,-0.09123383154155207,2.927688515473037,0.0
307,-0.4184507621146139,-3.7814535109791936,-0.10176220402349889,2.927688515473037,0.0
308,-1.3093471780572916,-12.938977463687829,-0.14296983358782844,2.927688515473037,0.0
309,-1.9354112350372799,-18.510105180186088,-0.22691711285367877,2.927688515473037,0.0
310,0.0961951500299365,0.6726931639115641,-0.09692189754963254,2.927688515473037,0.0
311,-0.360953318313424,-3.817654057604447,-0.10515703007516475,2.927688515473037,0.0
312,-1.8590357945611014,-17.117238621517494,-0.18920596411195723,2.927688515473037,0.0
313,-0.04381336538991806,-0.6738395616248671,-0.0832047580936367,2.927688515473037,0.0
314,-1.2961177896445684,-11.645343613171022,-0.15034790154943545,2.927688515473037,0.0
315,-1.3581561360981487,-10.938202521047602,-0.14401217479006168,2.927688515473037,0.0
316,0.019439294534314974,-0.060210679150007884,-0.10617943780197159,2.927688515473037,0.0
317,-0.27974264239604696,-2.4595912187934443,-0.09801483399157052,2.927688515473037,0.0
318,-1.5658012188417736,-14.813144917218235,-0.15595242227255512,2.927688515473037,0.0
319,-1.1962573496990137,-11.14400898221607,-0.14817751851770122,2.927688515473037,0.0
320,0.7859858929535972,8.73052345170391,-0.047576645549782914,2.927688515473037,0.0
321,-2.6043480408471886,-21.423547055518398,-0.2342141905195535,2.927688515473037,0.0
322,-2.259758798601467,-18.942037602027817,-0.20607222794220637,2.927688515473037,0.0
323,-0.32350253862149964,-3.4561805136010704,-0.11542695497704691,2.927688515473037,0.0
324,-1.5284658216417955,-15.534535256604553,-0.17836456453585314,2.927688515473037,0.0
325,-0.5174368342680296,-6.404718077375582,-0.12707369963287185,2.927688515473037,0.0
