tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
17,39,9,20,2.560778550745547,28.99515921171365,-3.441914877534291,456,2.2682396475650006,0.2441405627105273,10.763437759877663
17,39,9,21,2.560803272810661,28.99556413342839,-3.4419024518983155,456,2.2682396475650006,0.2441405627105273,10.763437759877663
17,39,9,22,2.560803272810661,28.99556413342839,-3.4419024518983155,456,2.2682396475650006,0.2441405627105273,10.763437759877663
17,39,9,23,2.560803272810661,28.99556413342839,-3.4419024518983155,456,2.2682396475650006,0.2441405627105273,10.763437759877663
17,39,9,24,2.560803272810661,28.99556413342839,-3.4419024518983155,456,2.2682396475650006,0.2441405627105273,10.763437759877663
17,39,10,20,2.341878377824444,26.480412057621372,-3.459011240596721,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,39,10,21,2.3419041663001003,26.480816979336108,-3.4589986912154314,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,39,10,22,2.3419041663001003,26.480816979336108,-3.4589986912154314,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,39,10,23,2.3419041663001003,26.480816979336108,-3.4589986912154314,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,39,10,24,2.3419041663001003,26.480816979336108,-3.4589986912154314,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,6,20,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,6,21,2.499113900493272,28.103120370394706,-3.4419024518983155,456,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,6,22,2.499113900493272,28.103120370394706,-3.4419024518983155,456,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,6,23,2.499113900493272,28.103120370394706,-3.4419024518983155,456,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,6,24,2.499113900493272,28.103120370394706,-3.4419024518983155,456,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,7,20,2.667827522707889,30.443763070655038,-3.441918312123704,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,7,21,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,7,22,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,7,23,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,7,24,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,8,20,2.6678341774087597,30.443874995181154,-3.441914877534291,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,8,21,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,8,22,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,8,23,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,8,24,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,9,20,2.667578807508171,30.44114078354836,-3.441914877534291,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,9,21,2.667602881782028,30.441545705263096,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,9,22,2.667602881782028,30.441545705263096,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,9,23,2.667602881782028,30.441545705263096,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,9,24,2.667602881782028,30.441545705263096,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,10,20,2.4501606155159545,27.926393629456037,-3.459011240596721,462,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,10,21,2.450185746852134,27.926798551170794,-3.4589986912154314,462,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,10,22,2.450185746852134,27.926798551170794,-3.4589986912154314,462,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,10,23,2.450185746852134,27.926798551170794,-3.4589986912154314,462,2.2682396475650006,0.2441405627105273,10.763437759877663
17,40,10,24,2.450185746852134,27.926798551170794,-3.4589986912154314,462,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,6,20,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,6,21,2.499113900493272,28.103120370394706,-3.4419024518983155,456,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,6,22,2.499113900493272,28.103120370394706,-3.4419024518983155,456,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,6,23,2.499113900493272,28.103120370394706,-3.4419024518983155,456,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,6,24,2.499113900493272,28.103120370394706,-3.4419024518983155,456,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,7,20,2.667827522707889,30.443763070655038,-3.441918312123704,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,7,21,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,7,22,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,7,23,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,7,24,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,8,20,2.6678341774087597,30.443874995181154,-3.441914877534291,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,8,21,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,8,22,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,8,23,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,8,24,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,9,20,2.667578807508171,30.44114078354836,-3.441914877534291,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,9,21,2.667602881782028,30.441545705263096,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,9,22,2.667602881782028,30.441545705263096,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,9,23,2.667602881782028,30.441545705263096,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,9,24,2.667602881782028,30.441545705263096,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,10,20,2.4501606155159545,27.926393629456037,-3.459011240596721,462,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,10,21,2.450185746852134,27.926798551170794,-3.4589986912154314,462,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,10,22,2.450185746852134,27.926798551170794,-3.4589986912154314,462,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,10,23,2.450185746852134,27.926798551170794,-3.4589986912154314,462,2.2682396475650006,0.2441405627105273,10.763437759877663
17,41,10,24,2.450185746852134,27.926798551170794,-3.4589986912154314,462,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,6,20,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,6,21,2.499113900493272,28.103120370394706,-3.4419024518983155,456,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,6,22,2.499113900493272,28.103120370394706,-3.4419024518983155,456,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,6,23,2.499113900493272,28.103120370394706,-3.4419024518983155,456,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,6,24,2.499113900493272,28.103120370394706,-3.4419024518983155,456,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,7,20,2.667827522707889,30.443763070655038,-3.441918312123704,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,7,21,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,7,22,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,7,23,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,7,24,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,8,20,2.6678341774087597,30.443874995181154,-3.441914877534291,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,8,21,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,8,22,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,8,23,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,8,24,2.6678582503868884,30.444279916895912,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,9,20,2.667578807508171,30.44114078354836,-3.441914877534291,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,9,21,2.667602881782028,30.441545705263096,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,9,22,2.667602881782028,30.441545705263096,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,9,23,2.667602881782028,30.441545705263096,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,9,24,2.667602881782028,30.441545705263096,-3.4419024518983155,459,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,10,20,2.4501606155159545,27.926393629456037,-3.459011240596721,462,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,10,21,2.450185746852134,27.926798551170794,-3.4589986912154314,462,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,10,22,2.450185746852134,27.926798551170794,-3.4589986912154314,462,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,10,23,2.450185746852134,27.926798551170794,-3.4589986912154314,462,2.2682396475650006,0.2441405627105273,10.763437759877663
17,42,10,24,2.450185746852134,27.926798551170794,-3.4589986912154314,462,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,6,20,2.3832221196237686,26.645580592617236,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,6,21,2.207523506532537,24.30442104611601,-3.453901081133126,450,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,6,22,2.207523506532537,24.30442104611601,-3.453901081133126,450,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,6,23,2.207523506532537,24.30442104611601,-3.453901081133126,450,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,6,24,2.207523506532537,24.30442104611601,-3.453901081133126,450,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,7,20,2.3831890384543746,26.645063746376387,-3.4539170521304285,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,7,21,2.3832221196237686,26.645580592617236,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,7,22,2.3832221196237686,26.645580592617236,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,7,23,2.3832221196237686,26.645580592617236,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,7,24,2.3832221196237686,26.645580592617236,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,8,20,2.383196202759533,26.645175670902475,-3.4539135935529375,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,8,21,2.3832221196237686,26.645580592617236,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,8,22,2.3832221196237686,26.645580592617236,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,8,23,2.3832221196237686,26.645580592617236,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,8,24,2.3832221196237686,26.645580592617236,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,9,20,2.3829359122624667,26.642441459269683,-3.4539135935529375,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,9,21,2.382961830394189,26.64284638098442,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,9,22,2.382961830394189,26.64284638098442,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,9,23,2.382961830394189,26.64284638098442,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,9,24,2.382961830394189,26.64284638098442,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,10,20,2.1614884316185266,24.12769430517736,-3.4711296603252895,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,10,21,2.1615154196298754,24.128099226892118,-3.4711170228582833,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,10,22,2.1615154196298754,24.128099226892118,-3.4711170228582833,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,10,23,2.1615154196298754,24.128099226892118,-3.4711170228582833,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,38,10,24,2.1615154196298754,24.128099226892118,-3.4711170228582833,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,6,20,2.3832221196237686,26.645580592617236,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,6,21,2.207523506532537,24.30442104611601,-3.453901081133126,450,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,6,22,2.207523506532537,24.30442104611601,-3.453901081133126,450,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,6,23,2.207523506532537,24.30442104611601,-3.453901081133126,450,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,6,24,2.207523506532537,24.30442104611601,-3.453901081133126,450,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,7,20,2.3831890384543746,26.645063746376387,-3.4539170521304285,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,7,21,2.3832221196237686,26.645580592617236,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,7,22,2.3832221196237686,26.645580592617236,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,7,23,2.3832221196237686,26.645580592617236,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,7,24,2.3832221196237686,26.645580592617236,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,8,20,2.383196202759533,26.645175670902475,-3.4539135935529375,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,8,21,2.3832221196237686,26.645580592617236,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,8,22,2.3832221196237686,26.645580592617236,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,8,23,2.3832221196237686,26.645580592617236,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,8,24,2.3832221196237686,26.645580592617236,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,9,20,2.3829359122624667,26.642441459269683,-3.4539135935529375,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,9,21,2.382961830394189,26.64284638098442,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,9,22,2.382961830394189,26.64284638098442,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,9,23,2.382961830394189,26.64284638098442,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,9,24,2.382961830394189,26.64284638098442,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,10,20,2.1614884316185266,24.12769430517736,-3.4711296603252895,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,10,21,2.1615154196298754,24.128099226892118,-3.4711170228582833,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,10,22,2.1615154196298754,24.128099226892118,-3.4711170228582833,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,10,23,2.1615154196298754,24.128099226892118,-3.4711170228582833,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,39,10,24,2.1615154196298754,24.128099226892118,-3.4711170228582833,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,6,20,2.492527068625641,28.091562164451922,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,6,21,2.3195605162842754,25.75040261795072,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,6,22,2.3195605162842754,25.75040261795072,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,6,23,2.3195605162842754,25.75040261795072,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,6,24,2.3195605162842754,25.75040261795072,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,7,20,2.492494840784308,28.091045318211073,-3.4539170521304285,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,7,21,2.492527068625641,28.091562164451922,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,7,22,2.492527068625641,28.091562164451922,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,7,23,2.492527068625641,28.091562164451922,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,7,24,2.492527068625641,28.091562164451922,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,8,20,2.4925018203175386,28.091157242737165,-3.4539135935529375,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,8,21,2.492527068625641,28.091562164451922,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,8,22,2.492527068625641,28.091562164451922,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,8,23,2.492527068625641,28.091562164451922,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,8,24,2.492527068625641,28.091562164451922,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,9,20,2.4922434277010086,28.08842303110437,-3.4539135935529375,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,9,21,2.4922686772819382,28.08882795281913,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,9,22,2.4922686772819382,28.08882795281913,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,9,23,2.4922686772819382,28.08882795281913,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,9,24,2.4922686772819382,28.08882795281913,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,10,20,2.2723443527620275,25.57367587701207,-3.4711296603252895,459,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,10,21,2.2723706625484326,25.57408079872683,-3.4711170228582833,459,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,10,22,2.2723706625484326,25.57408079872683,-3.4711170228582833,459,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,10,23,2.2723706625484326,25.57408079872683,-3.4711170228582833,459,2.2682396475650006,0.2441405627105273,10.763437759877663
18,40,10,24,2.2723706625484326,25.57408079872683,-3.4711170228582833,459,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,6,20,2.492527068625641,28.091562164451922,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,6,21,2.3195605162842754,25.75040261795072,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,6,22,2.3195605162842754,25.75040261795072,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,6,23,2.3195605162842754,25.75040261795072,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,6,24,2.3195605162842754,25.75040261795072,-3.453901081133126,453,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,7,20,2.492494840784308,28.091045318211073,-3.4539170521304285,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,7,21,2.492527068625641,28.091562164451922,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,7,22,2.492527068625641,28.091562164451922,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,7,23,2.492527068625641,28.091562164451922,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,7,24,2.492527068625641,28.091562164451922,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,8,20,2.4925018203175386,28.091157242737165,-3.4539135935529375,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,8,21,2.492527068625641,28.091562164451922,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,8,22,2.492527068625641,28.091562164451922,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,8,23,2.492527068625641,28.091562164451922,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,8,24,2.492527068625641,28.091562164451922,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,9,20,2.4922434277010086,28.08842303110437,-3.4539135935529375,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,9,21,2.4922686772819382,28.08882795281913,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,9,22,2.4922686772819382,28.08882795281913,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,9,23,2.4922686772819382,28.08882795281913,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,9,24,2.4922686772819382,28.08882795281913,-3.453901081133126,456,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,10,20,2.2723443527620275,25.57367587701207,-3.4711296603252895,459,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,10,21,2.2723706625484326,25.57408079872683,-3.4711170228582833,459,2.2682396475650006,0.2441405627105273,10.763437759877663
18,41,10,22,2.2723706625484326,25.57408079872683,-3.4711170228582833,459,2.2682396475650006,0.2441405627105273,10.763437759877663
