iteration,sharpe,return,max_dd,actual_sharpe,p_value
91,-0.2527414247948035,-3.1178428186884544,-0.11527213671650849,3.0632292610910365,0.0
92,0.20997966910470708,1.5783711685551927,-0.07615089740700487,3.0632292610910365,0.0
93,-1.8613270908288635,-16.39690427081818,-0.17183334917969106,3.0632292610910365,0.0
94,-1.7123011366132372,-14.971619198718656,-0.17706699444469387,3.0632292610910365,0.0
95,-1.1596732044521296,-13.52948167299719,-0.19167471191815877,3.0632292610910365,0.0
96,-1.0627488073898788,-14.387530957869343,-0.18014287979031163,3.0632292610910365,0.0
97,-0.11291223437780122,-1.2040456147183076,-0.05523311073068615,3.0632292610910365,0.0
98,-1.1088865577100273,-15.055165788132163,-0.16336235548839761,3.0632292610910365,0.0
99,-0.3236163120928834,-5.0651924089776035,-0.13377981429012753,3.0632292610910365,0.0
100,-1.083230585589885,-11.889303015416775,-0.18116673983966747,3.0632292610910365,0.0
101,-1.5593958715725171,-17.736572772918624,-0.22728601077548283,3.0632292610910365,0.0
102,-1.0694953861710463,-11.615366204711176,-0.1732944133136084,3.0632292610910365,0.0
103,-1.9762709798916323,-20.128814012295138,-0.20355383204541733,3.0632292610910365,0.0
104,-0.8761524876859907,-12.086266116127609,-0.16637346896783411,3.0632292610910365,0.0
105,-2.1349248132128325,-18.872990957651346,-0.20808369488278633,3.0632292610910365,0.0
106,-0.09650955247589495,-1.6697311318447094,-0.0949393902946355,3.0632292610910365,0.0
107,-1.8474601740513408,-21.100165841069295,-0.23259613700725523,3.0632292610910365,0.0
108,-1.3458804233825448,-12.525137510529271,-0.1421087641028299,3.0632292610910365,0.0
109,-1.9994288112238818,-23.86789398614606,-0.2528555194868285,3.0632292610910365,0.0
110,-0.1730489978707536,-2.4407114830895416,-0.10286111321428903,3.0632292610910365,0.0
111,-0.1220950123882059,-3.2331529137047066,-0.14865987524523916,3.0632292610910365,0.0
112,0.5517982041428214,7.083553514278917,-0.05319109819551804,3.0632292610910365,0.0
113,0.6519033026976654,7.6780775210699925,-0.04848678824988062,3.0632292610910365,0.0
114,-1.2791596366751776,-12.409588600844968,-0.13326376095953985,3.0632292610910365,0.0
115,-0.49712395907979,-6.957429853263564,-0.09692284138458529,3.0632292610910365,0.0
116,-1.4254307488315963,-11.804999646731995,-0.1485479263100209,3.0632292610910365,0.0
117,-1.6950647606455829,-16.99302637365856,-0.19876887459873538,3.0632292610910365,0.0
118,0.05529870375676253,0.3005822547173409,-0.0792831748768279,3.0632292610910365,0.0
119,-0.5626113569382191,-5.579458352009992,-0.08158692923068567,3.0632292610910365,0.0
120,0.17728376029794202,1.8783239385492978,-0.09387298801878641,3.0632292610910365,0.0
121,-1.9101909207998837,-16.14096150389407,-0.18735286289736608,3.0632292610910365,0.0
122,-0.7750618517762348,-5.86690633822422,-0.0884228111290748,3.0632292610910365,0.0
123,-1.6779758717138775,-15.766063179773793,-0.21293131833877066,3.0632292610910365,0.0
124,-0.43272551676264054,-4.698457332645189,-0.11225673764795507,3.0632292610910365,0.0
125,-1.0044114337525663,-11.701189910738108,-0.15481646240432478,3.0632292610910365,0.0
126,1.0496349329025083,9.075765844785067,-0.06372154292719134,3.0632292610910365,0.0
127,-1.0459079453770774,-9.070136948009422,-0.14919712917396688,3.0632292610910365,0.0
128,0.14089245320219718,1.3242466178536638,-0.07065820844772897,3.0632292610910365,0.0
129,-0.249084948800557,-2.837591552347385,-0.1182374345254249,3.0632292610910365,0.0
130,-0.7790150167613885,-10.15664007867314,-0.15433028042581265,3.0632292610910365,0.0
131,-0.11001342488841803,-1.091172802748297,-0.052506481209147915,3.0632292610910365,0.0
132,-1.0288247792302834,-10.762619709806987,-0.18335392167872966,3.0632292610910365,0.0
133,-0.5927440882849481,-10.185029853239636,-0.2449798103049473,3.0632292610910365,0.0
134,-0.3374139007693823,-2.4973942316279696,-0.09206460416388584,3.0632292610910365,0.0
135,-0.661435323362049,-5.7192967182797645,-0.10385270602588847,3.0632292610910365,0.0
136,-0.4810507213481564,-4.283788646316278,-0.08654658937475845,3.0632292610910365,0.0
137,-1.4192143121841447,-15.138236453338871,-0.16189582675843384,3.0632292610910365,0.0
138,-1.02151247403168,-8.951304556226392,-0.10044999997804271,3.0632292610910365,0.0
139,-1.0862521239993623,-11.210012868028729,-0.15189195177206183,3.0632292610910365,0.0
140,-0.7534363884877784,-10.365011468605356,-0.12492877563626126,3.0632292610910365,0.0
141,-1.5924131560314672,-15.26790802719079,-0.18777919618182393,3.0632292610910365,0.0
142,0.4515466088170303,6.632136177402348,-0.08001927139076515,3.0632292610910365,0.0
143,-1.5881952756585693,-15.986731528878195,-0.19441601515297147,3.0632292610910365,0.0
144,-1.5975125214102395,-16.810182056593526,-0.17710887058112657,3.0632292610910365,0.0
145,0.9781162439066865,7.6932536400475815,-0.03671453464913532,3.0632292610910365,0.0
146,-0.7925762998484002,-7.382231353302327,-0.11630329232096515,3.0632292610910365,0.0
147,-1.9817251462182408,-20.288561984327558,-0.23050239050334964,3.0632292610910365,0.0
148,0.04981668613761321,0.2449981062710771,-0.07126442052283122,3.0632292610910365,0.0
149,0.29311004569239,2.8334026801715817,-0.09182401829184594,3.0632292610910365,0.0
150,-0.1354084949007332,-1.010696991955795,-0.06629545698175277,3.0632292610910365,0.0
151,-0.031207392440174134,-0.8076127017826229,-0.0972965311178291,3.0632292610910365,0.0
152,-0.522521061973495,-6.852014503037241,-0.11791122129579235,3.0632292610910365,0.0
153,0.031513641430069274,0.09543836984566845,-0.045288430121469325,3.0632292610910365,0.0
154,-0.7054303976043033,-6.475363920537946,-0.11596188311084799,3.0632292610910365,0.0
155,-0.7923122657610893,-8.530619455109957,-0.1169427338012139,3.0632292610910365,0.0
156,-0.695725249800511,-9.278441622459976,-0.11019618468538106,3.0632292610910365,0.0
157,0.08437307078197694,0.5735219439143568,-0.10691664352266017,3.0632292610910365,0.0
158,-0.4644836616707659,-3.8888575538580716,-0.11509875146457138,3.0632292610910365,0.0
159,-0.7533835652152735,-9.612490807205754,-0.1269735722179176,3.0632292610910365,0.0
160,-1.2372404372908863,-11.608880768996755,-0.13886291017651553,3.0632292610910365,0.0
161,-2.0320390307362093,-26.107052685121413,-0.2788248266224418,3.0632292610910365,0.0
162,-0.931025600137944,-10.624608670647772,-0.1276456288130946,3.0632292610910365,0.0
163,-2.2149771883574942,-18.89439003729081,-0.20012191482315944,3.0632292610910365,0.0
164,-1.424856658497309,-13.365204313113555,-0.14266612536942647,3.0632292610910365,0.0
165,-1.8938900809542123,-20.203667621773725,-0.23883424027755895,3.0632292610910365,0.0
166,-1.1329820434789075,-9.412837608976531,-0.13969598785146065,3.0632292610910365,0.0
167,0.2985114416274764,2.771729364294795,-0.0739423613951734,3.0632292610910365,0.0
168,-0.9741169651198356,-9.570857386710541,-0.1347845556252606,3.0632292610910365,0.0
169,-1.1328328141927122,-9.143854458296863,-0.13219282874450433,3.0632292610910365,0.0
170,-2.2857605392447216,-28.544854506686246,-0.2936295737856661,3.0632292610910365,0.0
171,0.1139194070351312,1.0844586410096113,-0.07751068124015836,3.0632292610910365,0.0
172,-0.45450654934943846,-3.3711305018034765,-0.0621329966168378,3.0632292610910365,0.0
173,-0.6952174886721793,-8.717267286072305,-0.11722891654081091,3.0632292610910365,0.0
174,0.7094587785569891,6.375966451412296,-0.05161579149140283,3.0632292610910365,0.0
175,-1.0403640386496014,-11.848399056270786,-0.1740524914915591,3.0632292610910365,0.0
176,-0.9317473597286049,-9.202641101743126,-0.15693661313138174,3.0632292610910365,0.0
177,-0.8048985937017177,-9.721721309793118,-0.13911132926573622,3.0632292610910365,0.0
178,0.3197891651555814,2.949130081939866,-0.08121010693412456,3.0632292610910365,0.0
179,-1.2565208542890485,-11.57033600137687,-0.1210054812882283,3.0632292610910365,0.0
180,-1.0080098374558693,-12.710433231270068,-0.15467931490146758,3.0632292610910365,0.0
181,0.039435602948712074,0.13884070250491654,-0.06262208061817487,3.0632292610910365,0.0
182,-0.5699591102512751,-4.342866660265243,-0.09128568441684937,3.0632292610910365,0.0
183,0.4519034543383871,5.662594031734636,-0.05077125979969943,3.0632292610910365,0.0
184,-0.7136178119355808,-6.713467525946559,-0.0992359433260126,3.0632292610910365,0.0
185,-0.5296706093109284,-4.369359618454527,-0.11175043272796403,3.0632292610910365,0.0
186,-1.266944097692564,-14.554631482261172,-0.17470256203262158,3.0632292610910365,0.0
187,-1.8395960249646357,-18.46669335653779,-0.20325965215350827,3.0632292610910365,0.0
188,-1.226503789780621,-10.911622279900735,-0.15052174816421626,3.0632292610910365,0.0
189,-1.8461730222578094,-25.079906818626107,-0.2723900762294408,3.0632292610910365,0.0
190,0.3943541927636098,4.836009733297986,-0.08886279083337112,3.0632292610910365,0.0
191,-1.544505068523989,-20.495385379378728,-0.26208030712530916,3.0632292610910365,0.0
192,-1.1349859003231753,-9.035226634788174,-0.12200265481169292,3.0632292610910365,0.0
193,-0.16289661587849083,-2.6315268131595793,-0.12160122363340409,3.0632292610910365,0.0
194,0.9275368879532753,9.571062596480907,-0.05448811263883757,3.0632292610910365,0.0
195,-0.6094763106777725,-5.719028035804985,-0.1391266706907216,3.0632292610910365,0.0
196,-0.46756181374511757,-4.861586795633011,-0.07962623965051385,3.0632292610910365,0.0
197,0.007355355608501678,-0.16642333914261842,-0.07094162357999445,3.0632292610910365,0.0
198,-0.7053439794493467,-7.620977016438224,-0.11246062586933647,3.0632292610910365,0.0
199,-0.8386554503292188,-8.858572581690638,-0.12434640202896041,3.0632292610910365,0.0
200,-0.5478984753780123,-6.128975334398801,-0.10207249932250473,3.0632292610910365,0.0
201,0.14855682031725626,1.2750445030766056,-0.05640384755162675,3.0632292610910365,0.0
202,-1.2064280769635802,-12.939717002444063,-0.17654192858014028,3.0632292610910365,0.0
203,-0.35083948240258206,-3.093906110972189,-0.0706087606506427,3.0632292610910365,0.0
204,-1.437640866944592,-16.704324433185867,-0.20669122324369038,3.0632292610910365,0.0
205,-1.410846315094869,-12.235710705287383,-0.18265477674930986,3.0632292610910365,0.0
206,-1.2284133918716074,-11.570248485987777,-0.13928423266575118,3.0632292610910365,0.0
207,0.37783425778137597,4.006586753338515,-0.06785580848242112,3.0632292610910365,0.0
208,-0.008790045257073826,-0.2531661056649481,-0.07282842634581044,3.0632292610910365,0.0
209,-1.4736009967024852,-15.488804957937285,-0.1786194126933831,3.0632292610910365,0.0
210,-0.7837721143766425,-7.453284042584785,-0.09658469173366846,3.0632292610910365,0.0
211,-0.6054497858161572,-7.224538007561843,-0.14262844046114043,3.0632292610910365,0.0
212,-0.949322883642826,-9.423914026098135,-0.14071176199057833,3.0632292610910365,0.0
213,-1.3364819994730968,-16.39970387936923,-0.20879190646423051,3.0632292610910365,0.0
214,-1.0060584535626953,-11.690018544896464,-0.12723918601971063,3.0632292610910365,0.0
215,-1.0736121153169913,-12.781392923953339,-0.15799358567992228,3.0632292610910365,0.0
216,-0.5299851985197448,-5.974832871299062,-0.1477168842894121,3.0632292610910365,0.0
217,-1.2313798256117268,-15.313110336941305,-0.1564701132806685,3.0632292610910365,0.0
218,0.3557756574336885,4.339101967335224,-0.0695203239010529,3.0632292610910365,0.0
219,-1.22462224324981,-11.912903496306825,-0.15462635990740425,3.0632292610910365,0.0
220,-0.9518776711720626,-8.566593127341694,-0.11837546492050188,3.0632292610910365,0.0
221,-0.5150360750561581,-4.120589845504618,-0.08945089262176087,3.0632292610910365,0.0
222,-1.347938544275135,-13.04830011430791,-0.1788345389041769,3.0632292610910365,0.0
223,-1.4843403242900857,-14.762892449950126,-0.18651217881443682,3.0632292610910365,0.0
224,-0.9145129383417773,-8.097001247881163,-0.12970420329786425,3.0632292610910365,0.0
225,0.23601499012290988,1.9831722455616374,-0.04139589936394317,3.0632292610910365,0.0
226,-1.5613688720579577,-16.339953466004587,-0.18283819779039123,3.0632292610910365,0.0
227,-0.879398245398401,-9.914995119763425,-0.14472491170380986,3.0632292610910365,0.0
228,-0.2908041315461184,-2.698169952257301,-0.08038191362340441,3.0632292610910365,0.0
229,0.3042688264743574,1.7984058283698312,-0.05264996607754957,3.0632292610910365,0.0
230,-0.6347950385496369,-5.607673146141245,-0.10480892518660845,3.0632292610910365,0.0
231,-1.6975638243358895,-18.56329264487977,-0.22428306478954052,3.0632292610910365,0.0
232,-0.3221679106447258,-3.6833954084909415,-0.13696639433362834,3.0632292610910365,0.0
233,-0.5627965646590829,-5.51143295392571,-0.09496723168587873,3.0632292610910365,0.0
234,-1.8453474139939765,-18.782447713688978,-0.22210297223126674,3.0632292610910365,0.0
235,-0.012301411770220051,-0.3213224589838637,-0.06714753566026066,3.0632292610910365,0.0
236,-0.41539783471293346,-3.5186170874798695,-0.06052123884340743,3.0632292610910365,0.0
237,-0.19404517400840485,-2.1117298538618545,-0.10462856804593068,3.0632292610910365,0.0
238,-0.23249061838813617,-2.7697160659559406,-0.06512787007389065,3.0632292610910365,0.0
239,-0.7769142520693789,-6.759279003828544,-0.10409233387885619,3.0632292610910365,0.0
240,-0.2600356076535896,-2.3309099685941193,-0.08613116487787686,3.0632292610910365,0.0
241,0.5653856206517677,6.604698773857365,-0.08961758935817143,3.0632292610910365,0.0
242,-1.290327130979384,-10.501560769977058,-0.1457325897968451,3.0632292610910365,0.0
243,-1.389668296456822,-12.858738593441343,-0.1907118062063743,3.0632292610910365,0.0
244,-1.1594935216672404,-10.699350203905379,-0.15978408262191446,3.0632292610910365,0.0
245,-0.3416442519193249,-4.505283543744387,-0.17046585042701323,3.0632292610910365,0.0
246,0.6182724810137435,4.820346727999558,-0.04406850925696615,3.0632292610910365,0.0
247,-1.5548118728155333,-12.810557526858979,-0.14576094121977912,3.0632292610910365,0.0
248,-0.31012082889817577,-5.108056754520696,-0.10948961253862755,3.0632292610910365,0.0
249,-0.7084357007211236,-8.810598118272829,-0.11197909121059368,3.0632292610910365,0.0
250,-0.5762514619810788,-6.507965042665964,-0.08608891469752733,3.0632292610910365,0.0
251,-0.5137261054112967,-5.2519221434334735,-0.11034641968332204,3.0632292610910365,0.0
252,-0.2526633018877696,-2.0895134465235388,-0.06307375983178076,3.0632292610910365,0.0
253,-0.5836441358006865,-6.733174300612276,-0.09743402387911138,3.0632292610910365,0.0
254,-0.3056160939876046,-2.3031536573589584,-0.076977179279489,3.0632292610910365,0.0
255,-0.8477184560146255,-7.627985866754139,-0.11750952713374763,3.0632292610910365,0.0
256,-0.35224785718188306,-3.460199058951563,-0.07964089477291547,3.0632292610910365,0.0
257,-0.10546919254677725,-1.5013054907316525,-0.050849294301045234,3.0632292610910365,0.0
258,-1.1089053949978565,-15.761340266509782,-0.16116675084603427,3.0632292610910365,0.0
259,-1.7824206094338388,-21.848632984354786,-0.24221634939302628,3.0632292610910365,0.0
260,-2.5167290659659156,-21.23777839813803,-0.22060455396191703,3.0632292610910365,0.0
261,-0.7715569729729979,-11.530878383235832,-0.15123354842260173,3.0632292610910365,0.0
262,-0.3976810096016301,-2.933405406878231,-0.052741379778666775,3.0632292610910365,0.0
263,-1.0318293015339657,-13.107465321744382,-0.17588417312728166,3.0632292610910365,0.0
264,0.6682982990771947,6.914554529412564,-0.041792116712243144,3.0632292610910365,0.0
265,-1.6110182632821755,-19.25485464146639,-0.2064709542412364,3.0632292610910365,0.0
266,-2.3225350367052218,-33.39236231573985,-0.38059046769276716,3.0632292610910365,0.0
267,1.176528728780432,10.59588821948443,-0.028635860738239982,3.0632292610910365,0.0
268,0.958809953747647,10.148258834069646,-0.08634371634444826,3.0632292610910365,0.0
269,-0.6489577035589232,-6.937338665646697,-0.11019757045875489,3.0632292610910365,0.0
270,-0.004655014857886498,-0.3701349588786429,-0.11974835151959284,3.0632292610910365,0.0
271,0.7319009636695328,7.103443018771904,-0.049889597960016685,3.0632292610910365,0.0
272,-0.7931738311227401,-10.981459081995581,-0.1833626007486978,3.0632292610910365,0.0
273,-0.4800572592042992,-4.415719645604444,-0.09587886493404296,3.0632292610910365,0.0
274,-1.1419789394677005,-10.179227872768237,-0.10591178008119939,3.0632292610910365,0.0
275,-0.6854247367237799,-6.149063198070959,-0.12068745235394407,3.0632292610910365,0.0
276,-0.90361272278872,-8.828554170167912,-0.12061537230875208,3.0632292610910365,0.0
277,-0.9124301801442094,-7.691742773231147,-0.12869148245718676,3.0632292610910365,0.0
278,-1.0670978344857835,-10.745381587327484,-0.13415579852057968,3.0632292610910365,0.0
279,-0.22000235382013267,-2.54209018340511,-0.10546412152864271,3.0632292610910365,0.0
280,-1.9449035924827016,-24.57168758619719,-0.26274274612530313,3.0632292610910365,0.0
281,-0.8410893004244304,-10.980652136359826,-0.18492616427606234,3.0632292610910365,0.0
282,0.422081064312083,3.4312531829819193,-0.05589331467035197,3.0632292610910365,0.0
283,-0.7717529013099038,-9.164439341954589,-0.1829572862629525,3.0632292610910365,0.0
284,-0.8253736922111112,-6.642944813222362,-0.0898784349526941,3.0632292610910365,0.0
285,-1.789741944214358,-23.168649319565038,-0.254084026807456,3.0632292610910365,0.0
286,-0.3140140658397469,-3.42829311944286,-0.10741302125759256,3.0632292610910365,0.0
287,-1.9718495676755414,-27.570478519787954,-0.2835412635807708,3.0632292610910365,0.0
288,-0.7915570424871017,-6.258775349074275,-0.08071800576741195,3.0632292610910365,0.0
289,-0.6063567166605215,-5.916317627481893,-0.08707910743378555,3.0632292610910365,0.0
290,-0.7244372678546934,-6.290875670474582,-0.12198695261806913,3.0632292610910365,0.0
291,-0.6395767998046299,-5.57615000775582,-0.118771421031442,3.0632292610910365,0.0
292,-0.6983777460964863,-6.7984719434133645,-0.09861812537914805,3.0632292610910365,0.0
293,-0.8829300066701647,-10.14490576834618,-0.15309372930796283,3.0632292610910365,0.0
294,-0.3189995068320404,-4.335637024835504,-0.12012700477037663,3.0632292610910365,0.0
295,-1.573760498809134,-20.346290140726264,-0.24081686077704345,3.0632292610910365,0.0
296,-1.1541248794205945,-11.893907861105923,-0.19892683775504272,3.0632292610910365,0.0
297,-0.835141970383523,-6.718871642070113,-0.08115222180968384,3.0632292610910365,0.0
298,-1.036989014820667,-13.444038035681116,-0.1819780442894129,3.0632292610910365,0.0
299,-0.7540220931743051,-9.278098362369603,-0.16272210515479568,3.0632292610910365,0.0
300,-1.0848234337497906,-9.568988509658316,-0.172743572803843,3.0632292610910365,0.0
301,-1.0796517240630394,-13.395934845347778,-0.15441166672629947,3.0632292610910365,0.0
302,-0.8417286311592168,-9.14740540484711,-0.14389918445874206,3.0632292610910365,0.0
303,-1.1641571210283166,-14.72196804978212,-0.20633804101176456,3.0632292610910365,0.0
304,-0.5540125621482933,-6.051402691054664,-0.11042763420803325,3.0632292610910365,0.0
305,-0.8591508038572881,-9.301652096303027,-0.1472336324498793,3.0632292610910365,0.0
306,-0.3014608867573831,-2.995046608499541,-0.05464414236724313,3.0632292610910365,0.0
307,-0.16949975531290906,-2.1007246589983652,-0.10232911229322517,3.0632292610910365,0.0
308,-0.13845625214513088,-1.250316233166704,-0.05702565849614094,3.0632292610910365,0.0
309,-0.5652656725849197,-6.714127216401089,-0.11204949596699132,3.0632292610910365,0.0
310,-0.014150368799039583,-0.4792245967843112,-0.06418394824530682,3.0632292610910365,0.0
311,0.7080790423627239,9.256168548176014,-0.0662291668545627,3.0632292610910365,0.0
312,-1.0282198875738786,-10.7143323888094,-0.15471985561969315,3.0632292610910365,0.0
313,-0.9890296189537569,-14.438684290633352,-0.16476969250483653,3.0632292610910365,0.0
314,-1.1448607737925625,-10.054730019020731,-0.1194262400764643,3.0632292610910365,0.0
315,-0.4685608573857409,-4.934469977295352,-0.13979555981070368,3.0632292610910365,0.0
316,-0.293886877804197,-3.9944510202988392,-0.10623259486479408,3.0632292610910365,0.0
317,-0.5802740062410171,-7.547494396552956,-0.09129964424383308,3.0632292610910365,0.0
318,-1.1060441023870033,-12.644745693791592,-0.1613443598536528,3.0632292610910365,0.0
319,0.6798968680642062,6.373487592309224,-0.06276220817837441,3.0632292610910365,0.0
