iteration,sharpe,return,max_dd,actual_sharpe,p_value
43,-0.5064428476500569,-4.086811062183349,-0.07788607814613135,0.6774003108403469,0.003
44,-2.32247800820432,-16.127541064262363,-0.17362833221248852,0.6774003108403469,0.003
45,-0.7317468564980248,-6.512723016689015,-0.0937206526747959,0.6774003108403469,0.003
46,-1.9191803673161891,-13.859660431249887,-0.15139472055654735,0.6774003108403469,0.003
47,-1.0379274977770592,-8.834673311719376,-0.1087779914796485,0.6774003108403469,0.003
48,-1.4880606490842967,-9.877342652742716,-0.12363317719423672,0.6774003108403469,0.003
49,-0.8102482650976257,-4.992397701664142,-0.07143931282852611,0.6774003108403469,0.003
50,-1.0196964209054347,-6.165121563699561,-0.07475100680487834,0.6774003108403469,0.003
51,-2.511308131593408,-24.699879549470417,-0.25166925282917063,0.6774003108403469,0.003
52,-2.950891526503747,-24.027480210777252,-0.2538269082163793,0.6774003108403469,0.003
53,-2.2377998405831736,-16.09251821049491,-0.17479381777957748,0.6774003108403469,0.003
54,-0.8768860694795285,-6.651513888031058,-0.1062610246044906,0.6774003108403469,0.003
55,-0.8165194133605358,-5.94188380268974,-0.10302604403479798,0.6774003108403469,0.003
56,-0.22199173150496854,-1.9539747977875943,-0.08616999738621445,0.6774003108403469,0.003
57,-1.6044089982642977,-12.369024950988495,-0.14634321535702033,0.6774003108403469,0.003
58,-1.501730995588401,-10.235104262293094,-0.12423973154488854,0.6774003108403469,0.003
59,-1.5355981230906672,-15.788281175082485,-0.20588890885908118,0.6774003108403469,0.003
60,-1.8524040182589494,-13.194463061155659,-0.13363719109417038,0.6774003108403469,0.003
61,-0.9923568922444217,-8.832438813845766,-0.16931330826789204,0.6774003108403469,0.003
62,-0.1334086432917061,-1.1496977765201866,-0.05833337851105336,0.6774003108403469,0.003
63,-3.161823295516012,-25.871488718183876,-0.2634811276614747,0.6774003108403469,0.003
64,-0.8112719402233284,-5.617336410469031,-0.07855453285173053,0.6774003108403469,0.003
65,-2.1583094999190915,-15.947628154859139,-0.17305359133007503,0.6774003108403469,0.003
66,-1.7258045073623163,-13.204318733467824,-0.1484175089337323,0.6774003108403469,0.003
67,-1.4298030206670702,-11.040610881137214,-0.12302834538590135,0.6774003108403469,0.003
68,-0.9383858048112169,-7.274614583610306,-0.10065013108041887,0.6774003108403469,0.003
69,-2.001476588823948,-14.007456335886781,-0.16371224157293318,0.6774003108403469,0.003
70,-0.560908819820841,-4.910426835366666,-0.11745783342736316,0.6774003108403469,0.003
71,-1.2905178640655626,-10.576321280573087,-0.11771330571408267,0.6774003108403469,0.003
72,-0.8956111774574783,-6.781464285079641,-0.09525570920798421,0.6774003108403469,0.003
73,-1.287667134056757,-13.19660964438304,-0.1332857968129707,0.6774003108403469,0.003
74,-1.8874869464772281,-12.334629801072328,-0.1386530326893144,0.6774003108403469,0.003
75,-0.12506789500573512,-1.3064862346460204,-0.06253871381171983,0.6774003108403469,0.003
76,-1.3330126647305456,-8.756492497119838,-0.09795861655718652,0.6774003108403469,0.003
77,-2.492552211190908,-19.891103343295804,-0.20917361551267644,0.6774003108403469,0.003
78,-2.4985683526012856,-19.98019760555929,-0.2296703285933146,0.6774003108403469,0.003
79,-2.1241532491651607,-14.992210319694255,-0.15891725074285423,0.6774003108403469,0.003
80,-1.1971946600373384,-10.290521061534285,-0.1139099927260181,0.6774003108403469,0.003
81,-0.8091428458133629,-4.99363118585765,-0.10164721173401148,0.6774003108403469,0.003
82,-1.4108823193996656,-8.951919924922947,-0.10215220576924267,0.6774003108403469,0.003
83,-1.742439245752209,-14.587064855741193,-0.15315578491564608,0.6774003108403469,0.003
84,-0.12422364017875981,-1.238348667555933,-0.07543253071937739,0.6774003108403469,0.003
85,-1.661329446393357,-12.662838318598514,-0.13696002139796748,0.6774003108403469,0.003
86,-1.8924892521852945,-14.203435302593647,-0.1613611008745326,0.6774003108403469,0.003
87,-2.2888214080711675,-16.992318966056885,-0.16992318966056885,0.6774003108403469,0.003
88,-1.7016833818503532,-14.346148385255796,-0.16771221653066903,0.6774003108403469,0.003
89,-1.4195281554109886,-10.373610797787036,-0.11422618405605067,0.6774003108403469,0.003
90,-2.014196512208473,-15.74156232506242,-0.17321805420169523,0.6774003108403469,0.003
91,-2.3090531530714498,-17.375501239681924,-0.17763441461936547,0.6774003108403469,0.003
92,-2.6649257487456133,-17.38204388568978,-0.1803846788882646,0.6774003108403469,0.003
93,-1.7095620184512181,-12.444517305448866,-0.13176299142546344,0.6774003108403469,0.003
94,-1.6623510221610918,-12.478299643617285,-0.13213769030376787,0.6774003108403469,0.003
95,-2.3336539441467,-21.99769727831513,-0.22693280447822006,0.6774003108403469,0.003
96,-3.181057896568662,-24.908248014016177,-0.25233742598948516,0.6774003108403469,0.003
97,-2.2392883264962706,-15.20857909070752,-0.15390977352056456,0.6774003108403469,0.003
98,-1.3429486917261146,-8.465566898435195,-0.08605889422278235,0.6774003108403469,0.003
99,-0.009223222846249894,-0.36280479740044,-0.10470306857311384,0.6774003108403469,0.003
100,-1.2755053768347588,-11.305293744228306,-0.1275933284628883,0.6774003108403469,0.003
101,-2.3710535559151533,-16.961461069014216,-0.19087084311452507,0.6774003108403469,0.003
102,-1.333856420095758,-11.438901390212063,-0.13690766681660238,0.6774003108403469,0.003
103,-2.6079791456618375,-16.988293987459002,-0.18092664799697666,0.6774003108403469,0.003
104,-1.5508665002550182,-12.909950343918686,-0.1591108742945868,0.6774003108403469,0.003
105,-0.9402664389997346,-9.905741077044238,-0.10771434527884283,0.6774003108403469,0.003
106,-1.2084510719518458,-8.75911168401603,-0.12119037821552614,0.6774003108403469,0.003
107,-2.3585397263424346,-16.000532654339494,-0.16079127483841826,0.6774003108403469,0.003
108,-1.4753250352406477,-11.540826283727036,-0.1296094165515238,0.6774003108403469,0.003
109,0.17552978868235847,1.088072488812486,-0.04756686144145106,0.6774003108403469,0.003
110,-2.3542108791881327,-20.757863188327807,-0.22277463622561244,0.6774003108403469,0.003
111,-1.5039778151701895,-10.69484779175256,-0.11108568607568248,0.6774003108403469,0.003
112,-1.791141187310122,-13.645120557202805,-0.14096878832528192,0.6774003108403469,0.003
113,-1.7317386371135572,-13.632243240361552,-0.13632243240361552,0.6774003108403469,0.003
114,-2.469983295717767,-18.684603383151778,-0.20851421034476547,0.6774003108403469,0.003
115,-1.8343309381530515,-13.445599148994347,-0.14217449964897177,0.6774003108403469,0.003
116,-1.2190007941237333,-9.111228269600758,-0.09839530786253392,0.6774003108403469,0.003
117,-1.539662243479679,-9.301151869775282,-0.10867981559208639,0.6774003108403469,0.003
118,-1.2217249761592943,-9.875689797344112,-0.11400946197036899,0.6774003108403469,0.003
119,-2.2186656624266368,-16.467220257070313,-0.17272392017208593,0.6774003108403469,0.003
120,-1.143243753418303,-10.244977794355947,-0.10801295259074928,0.6774003108403469,0.003
121,0.10572699089656874,0.5873059409436499,-0.0801158007210847,0.6774003108403469,0.003
122,-0.9139939137342881,-6.419809630582929,-0.0786184093945691,0.6774003108403469,0.003
123,-0.3191204425388919,-2.1865621893142784,-0.06785307081637426,0.6774003108403469,0.003
124,-1.7703994064068402,-13.554709748657046,-0.13554709748657046,0.6774003108403469,0.003
125,-0.5406892401925912,-4.3499943229091675,-0.0842249178276091,0.6774003108403469,0.003
126,-0.3424830799481235,-3.171235477119694,-0.0894453275205006,0.6774003108403469,0.003
127,-1.0257906381483168,-8.720388942837632,-0.10371091205468896,0.6774003108403469,0.003
128,-2.0111540446412417,-13.748456438124034,-0.1516296654651823,0.6774003108403469,0.003
129,-2.4396357137202096,-21.125852848784255,-0.22030310063601133,0.6774003108403469,0.003
130,-2.344724918508393,-16.531694254010798,-0.19383508067335864,0.6774003108403469,0.003
131,-0.17738593206674835,-1.6882489015323188,-0.08057258391559652,0.6774003108403469,0.003
132,-2.076778553606968,-15.080379142302224,-0.15163653427420587,0.6774003108403469,0.003
133,-0.7078207843964789,-5.2011750356888875,-0.06913586795515636,0.6774003108403469,0.003
134,-0.10154221260934561,-0.7468372262182665,-0.06493049532953299,0.6774003108403469,0.003
135,-0.4287170353656272,-3.1649826799290404,-0.091566439606794,0.6774003108403469,0.003
136,-1.602110919446483,-19.82589095163423,-0.2149674405618418,0.6774003108403469,0.003
137,-0.5035887311425509,-3.968759182379289,-0.1025011088031148,0.6774003108403469,0.003
138,-1.1517554441456836,-8.510873820685594,-0.08730586574870647,0.6774003108403469,0.003
139,0.14678334718652566,0.8473517193402502,-0.06186097592232298,0.6774003108403469,0.003
140,-0.9922502540872581,-6.367862832765747,-0.06694161549681232,0.6774003108403469,0.003
141,-0.3884718955501785,-2.4550887313788516,-0.09827746067367771,0.6774003108403469,0.003
142,-2.544514869279999,-17.577950818100184,-0.17606526473304562,0.6774003108403469,0.003
143,-0.9460230552938956,-7.783893120327279,-0.10393396112415287,0.6774003108403469,0.003
144,-1.2105682732170169,-8.758068571620026,-0.10867496667200782,0.6774003108403469,0.003
145,-1.4968465426250879,-10.135627032032158,-0.119001906213281,0.6774003108403469,0.003
146,-1.7192754342837275,-14.742746501509153,-0.16021203495231584,0.6774003108403469,0.003
147,-0.43207014273745536,-4.085206003206643,-0.0814029040450045,0.6774003108403469,0.003
148,-2.3616576661821376,-20.27092060273843,-0.22184896080103378,0.6774003108403469,0.003
149,-0.905356573241933,-7.053351875598257,-0.12206756094346638,0.6774003108403469,0.003
150,-1.992817696280069,-19.858426976141143,-0.20374322858113758,0.6774003108403469,0.003
151,-0.8149079823954727,-5.803875413741988,-0.07282478134672221,0.6774003108403469,0.003
152,-0.31054217116756044,-2.0423795730813654,-0.054962012544738204,0.6774003108403469,0.003
153,-2.223322519808519,-18.50017397536644,-0.19904771162663226,0.6774003108403469,0.003
154,-1.922965017057027,-15.436480384748098,-0.17549820341164968,0.6774003108403469,0.003
155,-0.8948980130236418,-7.3666840647243825,-0.14022316211686547,0.6774003108403469,0.003
156,-0.8009742239017876,-6.474963896931419,-0.08305414453091176,0.6774003108403469,0.003
157,-0.4710786475118577,-4.0692096251338405,-0.11565905134722476,0.6774003108403469,0.003
158,-0.36568872523111723,-2.475130955403604,-0.07977531043793695,0.6774003108403469,0.003
159,-1.7384099636494963,-13.8912156150239,-0.17754229279633882,0.6774003108403469,0.003
160,-1.1335652166375538,-7.51320570566577,-0.09981335601749719,0.6774003108403469,0.003
161,-1.9371679871407976,-12.201494965361414,-0.14800705386984858,0.6774003108403469,0.003
162,-2.0810586326072342,-16.531923161106356,-0.1804372032395387,0.6774003108403469,0.003
163,-0.5320243362470184,-4.0785899666648024,-0.11405274194497461,0.6774003108403469,0.003
164,-0.6209135511024041,-4.7250312366817315,-0.08824132207545432,0.6774003108403469,0.003
165,-1.7521962607577901,-12.247123776104129,-0.12979209763744737,0.6774003108403469,0.003
166,0.5824339109529114,3.9918930284094323,-0.05440218403711983,0.6774003108403469,0.003
167,-1.8431230974962238,-15.924746781216005,-0.17375161726483002,0.6774003108403469,0.003
168,-0.773952000467727,-6.387665085137129,-0.08129972162894217,0.6774003108403469,0.003
169,-1.3088199609106665,-9.37922924483966,-0.11075678810465894,0.6774003108403469,0.003
170,-1.6622994312376431,-10.896252560340091,-0.12429182549476248,0.6774003108403469,0.003
171,-1.0678483948494124,-9.592939084033002,-0.1314583420420401,0.6774003108403469,0.003
172,-1.1276283985269662,-8.89131729154229,-0.12303053431318234,0.6774003108403469,0.003
173,-2.070636763564593,-19.802039165740403,-0.21481478756088768,0.6774003108403469,0.003
174,-1.4989900344343798,-11.694596454829409,-0.12300489591590769,0.6774003108403469,0.003
175,-2.2398110487184892,-18.6337388558502,-0.1887041608299428,0.6774003108403469,0.003
176,-2.080088838565244,-14.740040157730183,-0.15987942798382304,0.6774003108403469,0.003
177,-1.3232908620795159,-13.063567891257977,-0.1320893287378785,0.6774003108403469,0.003
178,-2.0410396319821684,-15.227706706116184,-0.16143124823134758,0.6774003108403469,0.003
179,-1.054241285636588,-6.733163617980098,-0.10703275020068759,0.6774003108403469,0.003
180,-2.2965767293948733,-24.569862911219676,-0.2562981088057603,0.6774003108403469,0.003
181,-2.004071294094947,-13.272645161132402,-0.14303210862097748,0.6774003108403469,0.003
182,-0.7715629119771814,-5.71801474691852,-0.10293157758308946,0.6774003108403469,0.003
183,-0.40128453341422243,-3.7282177201246713,-0.06558652525983844,0.6774003108403469,0.003
184,-0.012324234564648692,-0.3441646424307887,-0.11192320581732107,0.6774003108403469,0.003
185,-1.740020039176411,-13.431569397013632,-0.1406354003757112,0.6774003108403469,0.003
186,-1.5282468946429804,-10.422826211293234,-0.11796752290002466,0.6774003108403469,0.003
187,-0.7027232633107857,-4.907504984642896,-0.07739095790181871,0.6774003108403469,0.003
188,0.006458387245276734,-0.1912199617719712,-0.09202155501210907,0.6774003108403469,0.003
189,-1.6640029489715051,-13.164147756279531,-0.13600440430806537,0.6774003108403469,0.003
190,-0.3431113983854253,-2.277594199523214,-0.05470619932514231,0.6774003108403469,0.003
191,-1.3732404423606892,-12.162639906436123,-0.16714213764694663,0.6774003108403469,0.003
192,-0.6639450910583578,-5.331758799322195,-0.10490692538331658,0.6774003108403469,0.003
193,0.3138582535349262,2.5005254433872137,-0.07760984826974993,0.6774003108403469,0.003
194,-0.9252710243872136,-7.736817890281166,-0.1218164912489057,0.6774003108403469,0.003
195,-0.05254810720357837,-0.5097614925420602,-0.0694253974436353,0.6774003108403469,0.003
196,-1.1861976220431727,-8.781622806262313,-0.10180319741814103,0.6774003108403469,0.003
197,-2.225447084871935,-18.32328735045785,-0.18978767669974406,0.6774003108403469,0.003
198,-2.3485464576828434,-17.21813645298512,-0.17259417611413885,0.6774003108403469,0.003
199,-1.9389703924577986,-11.372559163934826,-0.11700236171169742,0.6774003108403469,0.003
200,-1.4787960284586144,-11.194246328294188,-0.11806088957316674,0.6774003108403469,0.003
201,-0.6743774911172477,-5.3941005058008695,-0.09197479460688252,0.6774003108403469,0.003
202,-1.1978809252130602,-8.173098165857951,-0.12029970382800692,0.6774003108403469,0.003
203,-1.8270271540728085,-15.34836583804504,-0.1554086287088271,0.6774003108403469,0.003
204,-1.2369989669893207,-9.716301451869036,-0.10165127512619276,0.6774003108403469,0.003
205,-1.232224644638706,-11.278064216384376,-0.1169279349280461,0.6774003108403469,0.003
206,-1.6095349198160476,-10.45746523217993,-0.11926665768144085,0.6774003108403469,0.003
207,-3.133188806553687,-19.97016079344712,-0.21144062526304375,0.6774003108403469,0.003
208,-1.1570620016800548,-7.3118032316513375,-0.088604769591483,0.6774003108403469,0.003
209,-1.5768386764746862,-10.253635429637686,-0.1162079158569359,0.6774003108403469,0.003
210,-1.116062164574638,-7.432900496451822,-0.10058064078841233,0.6774003108403469,0.003
211,-0.9438580996544954,-6.041143579882135,-0.08491424258613567,0.6774003108403469,0.003
212,-1.7991303309952442,-12.940235065193995,-0.16210927097107164,0.6774003108403469,0.003
213,-0.8758127023535198,-6.153873099920181,-0.09164888598038679,0.6774003108403469,0.003
214,-2.082489044496851,-14.774274197089621,-0.1542533931062211,0.6774003108403469,0.003
215,-1.4795454917214215,-10.96655139805296,-0.12963112725644843,0.6774003108403469,0.003
216,-1.770437667890966,-14.626400849041566,-0.1495961555057056,0.6774003108403469,0.003
217,-1.2762073925856647,-11.881190508828476,-0.12297389860000052,0.6774003108403469,0.003
218,-1.361360252786729,-11.131091168243978,-0.12433266069109816,0.6774003108403469,0.003
219,-2.1105604998045124,-16.712490382100132,-0.17617508046704577,0.6774003108403469,0.003
220,-1.1650021474754135,-7.240682987095859,-0.08954332664709319,0.6774003108403469,0.003
221,-1.0126057458930868,-8.965356319240547,-0.09087000645938992,0.6774003108403469,0.003
222,-0.39622481933762377,-2.7181528008778377,-0.0890495514349503,0.6774003108403469,0.003
223,-1.8061891549203637,-15.116040773219952,-0.20320341612631942,0.6774003108403469,0.003
224,-3.0165099751026405,-17.68009455015066,-0.18230930809771007,0.6774003108403469,0.003
225,-2.226072364491484,-15.397190651927684,-0.16181055126879873,0.6774003108403469,0.003
226,-1.2892795020492873,-8.985977362469711,-0.1049914875321939,0.6774003108403469,0.003
227,-0.773352573357533,-6.565825869892872,-0.11280325045213757,0.6774003108403469,0.003
228,-1.8512915827491012,-13.14189221716755,-0.13683502891707233,0.6774003108403469,0.003
229,-1.4520105984796825,-11.99642155668782,-0.1518339702522976,0.6774003108403469,0.003
230,-1.396331679879027,-8.490444621713122,-0.08573664654624769,0.6774003108403469,0.003
231,-1.2194552442869329,-12.119645844733318,-0.16459724158138567,0.6774003108403469,0.003
232,-1.3519017012533214,-10.919831287144222,-0.12010487851947416,0.6774003108403469,0.003
233,-1.2581996712700456,-9.203974578005347,-0.09539108131812479,0.6774003108403469,0.003
234,-0.8807288711644793,-5.5320997833839485,-0.07605091111069395,0.6774003108403469,0.003
235,-1.2551725362307007,-12.068483732599745,-0.14407350359490034,0.6774003108403469,0.003
236,-0.6997342092182341,-5.09183146999268,-0.09254821006747105,0.6774003108403469,0.003
237,-1.7238575476445612,-16.658025423477653,-0.17612390598317074,0.6774003108403469,0.003
238,-0.5018600634625713,-3.424901797996449,-0.09613840359480086,0.6774003108403469,0.003
239,-1.479755597968963,-9.548429803925574,-0.12296083144585779,0.6774003108403469,0.003
240,0.4812614968487997,3.839203402218039,-0.05869337752420645,0.6774003108403469,0.003
241,-2.3348073499017223,-17.106425664223647,-0.18370639951171008,0.6774003108403469,0.003
242,-3.4496878422229735,-23.861925548774444,-0.24949318235139095,0.6774003108403469,0.003
243,-0.6010066678824884,-4.084097273080555,-0.1018234866152784,0.6774003108403469,0.003
244,-1.1821548920401115,-7.305677092724294,-0.09569632813232276,0.6774003108403469,0.003
245,-1.9542833550358731,-14.193246860217624,-0.14764662453081456,0.6774003108403469,0.003
246,-1.5088843947457349,-11.358769313648843,-0.12235833136971708,0.6774003108403469,0.003
247,-2.0950424479588157,-14.747054801387838,-0.17515892027688462,0.6774003108403469,0.003
248,-1.8126589291026747,-14.932816874611222,-0.17156549985185232,0.6774003108403469,0.003
249,-0.2585843369903608,-2.652997207009977,-0.0762496288729746,0.6774003108403469,0.003
250,-1.9907081419469173,-20.272656605038975,-0.20272656605038974,0.6774003108403469,0.003
251,-1.4590738027604002,-10.842799552028248,-0.132492738502493,0.6774003108403469,0.003
252,-2.218374681478512,-20.041421170884497,-0.20172534881430038,0.6774003108403469,0.003
253,-3.0540931045120314,-29.815418678849458,-0.31829797763259005,0.6774003108403469,0.003
254,-1.7990548775854278,-13.528709678373819,-0.17664584693675633,0.6774003108403469,0.003
255,-3.1906044881046536,-21.986356061779876,-0.2234495166703222,0.6774003108403469,0.003
256,-1.8833441396301775,-10.83471601509034,-0.11786271177121987,0.6774003108403469,0.003
257,-0.5344922103423915,-4.2797593029308185,-0.07733348321621847,0.6774003108403469,0.003
258,-0.6037279062467238,-4.729931467717819,-0.0792993219301803,0.6774003108403469,0.003
259,-1.690922504092095,-11.571322679985984,-0.13206605741401833,0.6774003108403469,0.003
260,-1.438416154600148,-11.874594481690915,-0.11934809354326603,0.6774003108403469,0.003
261,-2.2867484386417436,-14.982778954275478,-0.14982778954275477,0.6774003108403469,0.003
262,-0.532866361885369,-3.7083759911229364,-0.09347946090919557,0.6774003108403469,0.003
263,-3.2478105980249627,-20.00511752876507,-0.20510964902159667,0.6774003108403469,0.003
264,-2.5086355491659273,-17.40042880276227,-0.18165156101760482,0.6774003108403469,0.003
265,-1.0734319991508983,-7.413887678396424,-0.10188126828199562,0.6774003108403469,0.003
266,-1.2121323236015538,-8.861036030690395,-0.10451212538319521,0.6774003108403469,0.003
267,-2.250589913091276,-16.949879775580467,-0.19203564999434752,0.6774003108403469,0.003
268,-0.7980360026497225,-8.11034144685211,-0.1338089575233926,0.6774003108403469,0.003
269,-1.3157066509719526,-9.640810971548452,-0.11944341201428443,0.6774003108403469,0.003
270,-0.5372326523991254,-3.1793794042027756,-0.08364919445904762,0.6774003108403469,0.003
271,-1.3720640512055093,-13.339026410751087,-0.14779418588643567,0.6774003108403469,0.003
272,-0.9557237413040119,-6.190712476866034,-0.08217574152600149,0.6774003108403469,0.003
273,-1.949275404142611,-13.991877926097295,-0.14114504218687762,0.6774003108403469,0.003
274,-2.7439356015253904,-21.05070334947512,-0.2148459671853552,0.6774003108403469,0.003
275,-0.9104567697380938,-7.372065631351832,-0.08174530811330438,0.6774003108403469,0.003
276,-2.1533600869719267,-16.652364175379674,-0.18495586749599746,0.6774003108403469,0.003
277,-0.39312756475680233,-2.8539366794391174,-0.0773479708953484,0.6774003108403469,0.003
278,-2.024349659015149,-19.039269650744007,-0.19907410711252926,0.6774003108403469,0.003
279,-1.7562278040053285,-11.603317361636623,-0.12223606881785709,0.6774003108403469,0.003
280,-2.216211599443467,-16.863870525079815,-0.20332719098043572,0.6774003108403469,0.003
281,-2.082726829508009,-19.84436980288169,-0.21440877212689569,0.6774003108403469,0.003
282,-0.09754325299269023,-0.8092312343320973,-0.05469340409436407,0.6774003108403469,0.003
283,-2.516548877257882,-18.26514921541721,-0.18460807090384657,0.6774003108403469,0.003
284,-0.801423034104763,-5.494873743514839,-0.06392345449412384,0.6774003108403469,0.003
285,-1.5411495768932428,-12.16121515694627,-0.12941919414288527,0.6774003108403469,0.003
286,-3.096612103702373,-28.354339738523826,-0.2921939782905997,0.6774003108403469,0.003
287,-1.6045520042702461,-10.413222097025333,-0.11386704337222986,0.6774003108403469,0.003
288,-0.8163692558064165,-6.330264107166439,-0.10414726371331329,0.6774003108403469,0.003
289,-0.6229357270302528,-5.847919871494578,-0.12166865854981845,0.6774003108403469,0.003
290,-1.3708360556968326,-9.797011995375815,-0.11568169211394896,0.6774003108403469,0.003
291,-0.10020627315159476,-0.9101134888781393,-0.07239798967684508,0.6774003108403469,0.003
292,-1.666863062589706,-11.850373805878267,-0.12576254922750874,0.6774003108403469,0.003
293,-0.2042480160234517,-1.7047006643676421,-0.0636742327520613,0.6774003108403469,0.003
294,-1.4636096538350947,-9.833905884570326,-0.11405809571838188,0.6774003108403469,0.003
295,-0.8107890486737952,-6.483678265613014,-0.15957833798731735,0.6774003108403469,0.003
296,-0.037478920500816124,-0.45581148750232225,-0.053090000227161926,0.6774003108403469,0.003
297,-3.4131930666680486,-28.749428061729553,-0.28749428061729554,0.6774003108403469,0.003
298,-0.11969645518029977,-1.071682584759981,-0.053321296755560854,0.6774003108403469,0.003
299,-2.473862740497818,-16.68002121483362,-0.18394654827502277,0.6774003108403469,0.003
300,-1.1623863183787944,-9.020168351064717,-0.12303818780963705,0.6774003108403469,0.003
301,-2.087059921366326,-18.888332555292177,-0.20782909745925382,0.6774003108403469,0.003
302,-1.4120056740625486,-9.360945256656327,-0.10758751858074322,0.6774003108403469,0.003
303,-2.072180947649511,-14.074050295360397,-0.1439706071177943,0.6774003108403469,0.003
304,-1.5415217862920993,-14.819971316285796,-0.20870010235299008,0.6774003108403469,0.003
305,-1.9263984961040923,-13.902643145210657,-0.14739838507275815,0.6774003108403469,0.003
306,-2.961762154668051,-23.825354756471985,-0.24034086555449286,0.6774003108403469,0.003
307,-1.7643777857178518,-20.274266410531073,-0.2388651470161235,0.6774003108403469,0.003
308,-1.599053283661455,-12.00117320334131,-0.14237857321405933,0.6774003108403469,0.003
309,-1.1488116082038542,-9.90983446949878,-0.11543813564332694,0.6774003108403469,0.003
310,-2.382282281259798,-21.150792610285784,-0.21923580225615913,0.6774003108403469,0.003
311,-2.5629201302307485,-17.74270788587069,-0.17938801059610598,0.6774003108403469,0.003
312,-1.1223579322926562,-7.990258642814318,-0.08454944386966257,0.6774003108403469,0.003
313,-0.7554366950142444,-5.968142667244669,-0.09184111611056978,0.6774003108403469,0.003
314,-0.6958992367446342,-5.762791826082536,-0.09533380954175519,0.6774003108403469,0.003
315,-2.3122782897946004,-15.462421103256307,-0.15878719486613457,0.6774003108403469,0.003
316,-1.4120028457431841,-9.98403551033854,-0.11988715431010832,0.6774003108403469,0.003
317,-1.2857020958958147,-9.143876624736457,-0.10422347504467,0.6774003108403469,0.003
318,-2.0887395413425924,-13.592143067512264,-0.14746753035610694,0.6774003108403469,0.003
