iteration,sharpe,return,max_dd,actual_sharpe,p_value
82,1.3259105762515653,92.75374203060085,-0.162156769944244,2.8852176655659276,0.0
83,-1.151002108547382,-59.78935355281105,-0.6546357028661705,2.8852176655659276,0.0
84,-0.9877740944819219,-73.07945954272736,-0.8271448931944225,2.8852176655659276,0.0
85,-0.7402702750897864,-51.69036304312269,-0.641671873449551,2.8852176655659276,0.0
86,-0.8006680345006272,-71.32156954877182,-0.7989713762805343,2.8852176655659276,0.0
87,-0.4685895482873017,-114.46443372940922,-1.14233659968953,2.8852176655659276,0.0
88,-0.7612624327938667,-81.83829692590109,-0.9093840760033348,2.8852176655659276,0.0
89,-0.3938496221242354,-32.99593800958023,-0.5567526010539938,2.8852176655659276,0.0
90,-0.30213513878008896,-27.022401185593203,-0.4587091432751639,2.8852176655659276,0.0
91,-1.255229428997684,-55.89421089596607,-0.662681782134221,2.8852176655659276,0.0
92,-0.8904621617533531,-44.88192780112463,-0.49863149826544173,2.8852176655659276,0.0
93,-0.8807226563984626,-80.5545483420625,-0.8572851086139798,2.8852176655659276,0.0
94,0.012530863143427787,-7.4242960952449755,-0.33024641596688864,2.8852176655659276,0.0
95,-0.08526163976087037,-9.363160712343866,-0.2968650546404208,2.8852176655659276,0.0
96,-0.7047420103784919,-31.826759686448124,-0.5108186298059432,2.8852176655659276,0.0
97,1.3539619831787875,76.73387770239299,-0.1405945954450023,2.8852176655659276,0.0
98,-0.44559915366072766,-23.76522422517008,-0.4177426390765916,2.8852176655659276,0.0
99,-0.17180903100915462,-31.150482126328882,-0.5288355882539235,2.8852176655659276,0.0
100,-0.7583969245791143,-151.94904073320828,-1.4170053139030256,2.8852176655659276,0.0
101,-0.9474769882607518,-100.00221640107674,-1.0097408395281142,2.8852176655659276,0.0
102,0.38227050022631837,-101.96471548735586,-1.0268048027618382,2.8852176655659276,0.0
103,-0.3832194103334267,-28.20955785756428,-0.4408578678261824,2.8852176655659276,0.0
104,-0.8372964214756039,-37.034938732105275,-0.5271023088477,2.8852176655659276,0.0
105,-0.6026198281484114,-137.69913187828172,-1.272758287789447,2.8852176655659276,0.0
106,0.8766486441378621,31.45868238114431,-0.16796387647222522,2.8852176655659276,0.0
107,0.3989127382051669,14.093485796213013,-0.27047666452084695,2.8852176655659276,0.0
108,-0.45671572669406674,-31.789573881834364,-0.5069137366638183,2.8852176655659276,0.0
109,-1.6595783113061684,-68.53086745821543,-0.695933793199684,2.8852176655659276,0.0
110,0.6176449348285586,23.749616257083318,-0.2319834024525682,2.8852176655659276,0.0
111,0.008780916273887773,-3.552066020894784,-0.38588257661324477,2.8852176655659276,0.0
112,-0.5805766086593186,-37.663916830440314,-0.634304148013916,2.8852176655659276,0.0
113,-0.7055952305049937,-37.520647396121554,-0.5502553119807514,2.8852176655659276,0.0
114,-0.6784355605681838,-40.73550240952852,-0.6120737502528459,2.8852176655659276,0.0
115,-0.13013777740602178,-23.625644388216994,-0.46444361329632333,2.8852176655659276,0.0
116,-0.532738574884454,-25.976706052996956,-0.45400540809664414,2.8852176655659276,0.0
117,-0.7181682998258551,-30.40296511671595,-0.45071787232453187,2.8852176655659276,0.0
118,-1.4509004988483816,-83.23835741306766,-0.864655575909104,2.8852176655659276,0.0
119,-0.23918888529380475,-21.84846975822109,-0.48944448806833996,2.8852176655659276,0.0
120,0.0668829046327544,-2.7332913053328967,-0.30710120648272465,2.8852176655659276,0.0
121,-1.1688522389265243,-53.10854201744799,-0.6379472960165544,2.8852176655659276,0.0
122,0.6618366500261486,33.031907172736275,-0.25854426518515994,2.8852176655659276,0.0
123,-2.0313430342803347,-81.43988797491113,-0.8744055343811619,2.8852176655659276,0.0
124,-0.18209981202015496,-16.79740352522875,-0.4778662614225274,2.8852176655659276,0.0
125,-1.2896816184734279,-82.65677080452785,-0.8910407308493875,2.8852176655659276,0.0
126,0.034414167940271474,-4.594502767906383,-0.32398545614337904,2.8852176655659276,0.0
127,0.1382541466085245,0.5506513288391579,-0.36001090989534723,2.8852176655659276,0.0
128,0.26346930707345906,7.186534431840497,-0.3559979413910088,2.8852176655659276,0.0
129,-1.082757860297741,-50.299071215129246,-0.5291517268544246,2.8852176655659276,0.0
130,-1.0863403972357175,-83.16040008409085,-0.8512993774796013,2.8852176655659276,0.0
131,0.10472477008109657,0.1009815590784724,-0.31725840966641716,2.8852176655659276,0.0
132,0.14805053323006542,2.1568911362052967,-0.26103178313075337,2.8852176655659276,0.0
133,-0.7962768513145434,-98.13598679035684,-1.0533704669096093,2.8852176655659276,0.0
134,0.3067341590013787,10.571399998462393,-0.5156741256085481,2.8852176655659276,0.0
135,-0.3119736710488916,-44.6303079080565,-0.6811899047061085,2.8852176655659276,0.0
136,-0.8352018594483582,-49.500102215088106,-0.546004628408387,2.8852176655659276,0.0
137,-1.1789658086772477,-60.95441731627962,-0.7522491651838046,2.8852176655659276,0.0
138,-1.1675426251649723,-87.08332980447705,-0.8852198485201253,2.8852176655659276,0.0
139,0.4906631488567005,23.659417895796796,-0.4063050852618385,2.8852176655659276,0.0
140,-0.5513088686940557,-79.28829944686436,-0.9168228252488493,2.8852176655659276,0.0
141,0.04409560765560622,-2.622283927285496,-0.21224244330987174,2.8852176655659276,0.0
142,-1.9457174045786643,-66.76565212844443,-0.7135581517427093,2.8852176655659276,0.0
143,0.3105894796621587,10.617396335702178,-0.4728025197852789,2.8852176655659276,0.0
144,-1.3618673719597851,-69.6017967133626,-0.7380668559925275,2.8852176655659276,0.0
145,-0.14571611386824715,-9.166688881604445,-0.3979840297485282,2.8852176655659276,0.0
146,-0.33974186754080576,-26.431261120747674,-0.37067256193827747,2.8852176655659276,0.0
147,-2.1791719972644112,-77.07530116995176,-0.7823628625381978,2.8852176655659276,0.0
148,-1.066956393785237,-74.93389510881615,-0.7941381251314993,2.8852176655659276,0.0
149,0.5799614446758427,32.17383078515166,-0.3603342594897999,2.8852176655659276,0.0
150,-0.40535641737524447,-104.92145259392227,-1.0614467372375116,2.8852176655659276,0.0
151,-0.987480415054128,-55.43484468271027,-0.6612674446497981,2.8852176655659276,0.0
152,-0.5300672770145216,-45.16093837396432,-0.5972930295611201,2.8852176655659276,0.0
153,0.44725571318234164,18.18250223357143,-0.20068628389672194,2.8852176655659276,0.0
154,-0.5139896030524032,-23.699646664325225,-0.36680743708728525,2.8852176655659276,0.0
155,-0.6514792387890445,-30.25182639779086,-0.4449459649686137,2.8852176655659276,0.0
156,-0.542847763564181,-28.797222207576134,-0.41983935888454116,2.8852176655659276,0.0
157,-0.28742550524165994,-18.46327420112923,-0.29502221340002865,2.8852176655659276,0.0
158,-1.2901814093932968,-69.27489346668945,-0.7379276288224035,2.8852176655659276,0.0
159,-2.0465034071763895,-85.16731604110853,-0.8798119548905399,2.8852176655659276,0.0
160,0.16521860267092633,-79.98852651273616,-0.9817181483465443,2.8852176655659276,0.0
161,0.22534107383145235,4.5448792132686044,-0.28994246841750804,2.8852176655659276,0.0
162,-1.137850240806067,-87.91913512971912,-0.8885051691834391,2.8852176655659276,0.0
163,-1.4793367428405764,-69.14972287068872,-0.7365301314575206,2.8852176655659276,0.0
164,0.08810554398304521,-5.996468300518409,-0.40839399531159115,2.8852176655659276,0.0
165,-0.16770405481192516,-10.756474631986833,-0.3533370093145938,2.8852176655659276,0.0
166,0.541554303840363,20.43591051876039,-0.17348971900048682,2.8852176655659276,0.0
167,-0.5462023540169751,-27.652991716431696,-0.38770180304803903,2.8852176655659276,0.0
168,-1.726473074759856,-79.35538499787506,-0.8498079623979626,2.8852176655659276,0.0
169,-0.5622770708516845,-33.31258991323664,-0.5499294692113935,2.8852176655659276,0.0
170,0.044281895628050925,-2.9047313663118968,-0.3106602939958699,2.8852176655659276,0.0
171,-0.5237493519094644,-29.66753763809764,-0.5161711030404004,2.8852176655659276,0.0
172,-0.5504976422879346,-32.40552629559652,-0.5132985928905789,2.8852176655659276,0.0
173,1.1516429693964074,66.44310117070545,-0.2012880817375815,2.8852176655659276,0.0
174,0.9449054907781791,41.95972007981346,-0.20864767164488685,2.8852176655659276,0.0
175,-0.5170695604559103,-33.45734263020316,-0.47473556648248616,2.8852176655659276,0.0
176,-1.4366190273381816,-103.26375435914711,-1.0303796926084892,2.8852176655659276,0.0
177,-1.8269794651303233,-88.39144679168743,-0.9004167919040578,2.8852176655659276,0.0
178,-0.46631500290949873,-24.85155819870304,-0.37246835368546316,2.8852176655659276,0.0
179,0.258776777639107,7.052433138479719,-0.28989486695823896,2.8852176655659276,0.0
180,1.2466036637605893,50.541687181270035,-0.1675872584688457,2.8852176655659276,0.0
181,0.10580576038394499,-3.7682368491109064,-0.4403976001338257,2.8852176655659276,0.0
182,-1.501769537639811,-84.24172914620681,-0.8590966298025566,2.8852176655659276,0.0
183,0.6337781270770586,26.480433790946222,-0.17035705780821186,2.8852176655659276,0.0
184,0.6448051121555051,18.50460647910086,-0.14225827948365766,2.8852176655659276,0.0
185,-1.278901063354175,-45.654168071158395,-0.5286675255781528,2.8852176655659276,0.0
186,-1.5073795297945742,-75.96066192145437,-0.8111389343928613,2.8852176655659276,0.0
187,0.6786862679836694,30.47749076512094,-0.2684493493583703,2.8852176655659276,0.0
188,-0.06212317361466584,-10.913016838920376,-0.26411384087802003,2.8852176655659276,0.0
189,-0.48828284727254295,-32.18497978279393,-0.5300589255694399,2.8852176655659276,0.0
190,0.6891617687925723,31.007505318093042,-0.26786931523706414,2.8852176655659276,0.0
191,-0.23487945411353928,-12.193496836120122,-0.24088974621197679,2.8852176655659276,0.0
192,-0.15337601652513372,-19.41814600984444,-0.5366629259887494,2.8852176655659276,0.0
193,-0.2802539323647769,-33.16513416809108,-0.521407257032714,2.8852176655659276,0.0
194,0.5308669420938271,18.521895242223053,-0.25988849570599704,2.8852176655659276,0.0
195,-0.22027867616634908,-15.619827150122568,-0.3634341693562083,2.8852176655659276,0.0
196,0.33727955828087036,12.113546196120527,-0.24132860358069586,2.8852176655659276,0.0
197,-0.45449796928511665,-43.34080844643209,-0.5426672779990636,2.8852176655659276,0.0
198,-0.7694991872072348,-46.427107248037544,-0.6228266987571673,2.8852176655659276,0.0
199,-0.6634530580653721,-40.55108101998579,-0.5323069894802013,2.8852176655659276,0.0
200,-1.384991213088582,-100.65728765222008,-1.0051285181526044,2.8852176655659276,0.0
201,-2.031495358326722,-97.40561288236252,-0.9760879859356886,2.8852176655659276,0.0
202,-0.5301138456070409,-36.1491981048386,-0.5122703481190164,2.8852176655659276,0.0
203,0.28907926302694503,-93.6020246770294,-0.9954200394422403,2.8852176655659276,0.0
204,-0.47319752344631805,-29.34035453294982,-0.5145413742023817,2.8852176655659276,0.0
205,0.04107888145053718,-4.649530036094751,-0.4320681003161351,2.8852176655659276,0.0
206,0.33561021916479156,11.496402410086315,-0.24228789357332037,2.8852176655659276,0.0
207,0.1651656140251056,2.243756549125697,-0.37779232159083453,2.8852176655659276,0.0
208,0.02379390725169435,-3.337856380411375,-0.3246858622608576,2.8852176655659276,0.0
209,-1.2026921401871147,-90.41931177583055,-0.9169846525657425,2.8852176655659276,0.0
210,0.03841479218964484,-5.320968961497508,-0.2498562371352555,2.8852176655659276,0.0
211,-0.7949019301691602,-35.54189081193948,-0.44324643482769743,2.8852176655659276,0.0
212,-1.0831983099590963,-53.73977468732052,-0.5974316734486225,2.8852176655659276,0.0
213,-1.4919231473262695,-75.43450114584451,-0.7784253603815539,2.8852176655659276,0.0
214,0.1785927263795466,1.794645074429213,-0.3164632458204283,2.8852176655659276,0.0
215,-1.5916105418177446,-65.81340159930917,-0.7093651353783152,2.8852176655659276,0.0
216,-0.6289129621629379,-26.23169440422526,-0.48046861404476837,2.8852176655659276,0.0
217,0.24822911308605985,6.064720846758775,-0.398984610420534,2.8852176655659276,0.0
218,-0.24226625551390116,-16.468230578082242,-0.28615334879880305,2.8852176655659276,0.0
219,0.4973571600209176,18.02018013146871,-0.2374506845733657,2.8852176655659276,0.0
220,1.861471743084074,105.11180376770781,-0.08217132259697602,2.8852176655659276,0.0
221,0.3035780973121486,8.755198983839518,-0.2867592955104338,2.8852176655659276,0.0
222,-1.869181195018267,-86.2666892109358,-0.8804879443864053,2.8852176655659276,0.0
223,0.6702658094753733,33.81428457622606,-0.27947429923143696,2.8852176655659276,0.0
224,-0.27822322995744864,-53.18248000449357,-0.7884172712848134,2.8852176655659276,0.0
225,-0.558484115475087,-21.550508746777087,-0.4395862677957748,2.8852176655659276,0.0
226,-1.2563021357439061,-82.60724162810345,-0.8531660483407673,2.8852176655659276,0.0
227,-0.7184502515019158,-122.52537527500951,-1.2218980541450966,2.8852176655659276,0.0
228,0.18209550183177878,3.0888707287623163,-0.3124598694127886,2.8852176655659276,0.0
229,-0.5262341630297224,-39.33300880316216,-0.632861600895003,2.8852176655659276,0.0
230,-1.2319946374346582,-69.71470794105788,-0.7400846438237048,2.8852176655659276,0.0
231,-0.6164203742474992,-122.7334526471235,-1.2201852860172757,2.8852176655659276,0.0
232,-0.3784328488847406,-24.109183582165038,-0.37610230848423365,2.8852176655659276,0.0
233,-1.2062008495950882,-59.47983380136772,-0.654091431081242,2.8852176655659276,0.0
234,-0.7500888381614876,-104.68584251503532,-1.1035781555364956,2.8852176655659276,0.0
235,-0.7828793956061355,-34.99475736343924,-0.48944073121802323,2.8852176655659276,0.0
236,-1.7052717665558084,-74.2142412662636,-0.766063213703744,2.8852176655659276,0.0
237,-0.46265299495338325,-29.200271842232617,-0.45606697717632916,2.8852176655659276,0.0
238,0.3263721735500093,12.239094528545191,-0.23652235651601572,2.8852176655659276,0.0
239,-1.0991453693442623,-50.759192609695006,-0.6227997913373283,2.8852176655659276,0.0
240,0.03308356250801271,-2.6528037127970805,-0.3059086212673462,2.8852176655659276,0.0
241,-0.5237351750833455,-47.326201010760116,-0.707207984982487,2.8852176655659276,0.0
242,0.3215574980615258,10.466838206108475,-0.3561400849990378,2.8852176655659276,0.0
243,0.31169141265660555,11.466102792971732,-0.33271754157251543,2.8852176655659276,0.0
244,-0.9697162138623934,-52.806095229883084,-0.6242065226505586,2.8852176655659276,0.0
245,0.4853578682514603,20.9844406248195,-0.2824896487875225,2.8852176655659276,0.0
246,-0.6223677348138169,-42.526794156544234,-0.5352361635053178,2.8852176655659276,0.0
247,-0.839060716622738,-50.98465275657269,-0.5574824649882717,2.8852176655659276,0.0
248,-1.0900110268804362,-67.37028899403883,-0.7468341340487153,2.8852176655659276,0.0
249,-0.2150018228989018,-107.8937435216333,-1.07652073041945,2.8852176655659276,0.0
250,-0.33322763295413516,-22.18963810492369,-0.45485018169770275,2.8852176655659276,0.0
251,-0.19502573496995007,-82.98000494523298,-1.2120442774949642,2.8852176655659276,0.0
252,-0.5984793380513234,-29.320054102885805,-0.378983473125029,2.8852176655659276,0.0
253,0.4986123715482059,21.908871922965357,-0.372969140200583,2.8852176655659276,0.0
254,-1.782624721112544,-81.04757274562213,-0.8255902233773935,2.8852176655659276,0.0
255,0.38082748327365173,18.78317670396521,-0.30194860738476414,2.8852176655659276,0.0
256,-0.9018321679143703,-63.4283089324845,-0.7301061463220185,2.8852176655659276,0.0
257,-0.4474464211510108,-26.110069821265736,-0.46092770476687905,2.8852176655659276,0.0
258,-2.044614261093084,-88.38537025978324,-0.8888374522961489,2.8852176655659276,0.0
259,-2.0612122042409666,-90.21753890529092,-0.9313340572199793,2.8852176655659276,0.0
260,-0.5791224562441258,-154.27190341483038,-1.494669188635851,2.8852176655659276,0.0
261,-1.2997375688845425,-77.88682453017,-0.8383707461872358,2.8852176655659276,0.0
262,-2.148582775391865,-91.83912501447581,-0.9354043715557346,2.8852176655659276,0.0
263,0.768770691968262,45.24639469729341,-0.31916162379292035,2.8852176655659276,0.0
264,-0.42253846186057287,-35.33377024638917,-0.4169415606830327,2.8852176655659276,0.0
265,-1.116206267625762,-71.04605698098685,-0.7778690357202622,2.8852176655659276,0.0
266,-0.8759044840240444,-89.59933141871869,-0.9260540866204181,2.8852176655659276,0.0
267,-0.7909487198061764,-45.95194647575413,-0.5649940630219268,2.8852176655659276,0.0
268,-0.22383558107161022,-19.468286308104854,-0.41014561149496553,2.8852176655659276,0.0
269,-0.6450016029101766,-64.96247918698398,-0.7384781364935471,2.8852176655659276,0.0
270,0.7780894296329117,33.37696986915218,-0.16317576601635075,2.8852176655659276,0.0
271,-0.04113060743854984,-63.55607870917432,-0.8708700947988124,2.8852176655659276,0.0
272,-1.1835322506655226,-58.93429105559108,-0.6233223522223972,2.8852176655659276,0.0
273,-0.6807938152806943,-38.57891611010391,-0.4889833506033149,2.8852176655659276,0.0
274,0.08504221738967202,-1.8617503116145184,-0.2607735456871627,2.8852176655659276,0.0
275,-1.1317875458500537,-60.6648421903295,-0.758679630784003,2.8852176655659276,0.0
276,0.05984192619471661,-2.599808444709817,-0.20864866334474885,2.8852176655659276,0.0
277,-1.5151642261215563,-84.84687183525594,-0.8615636390728636,2.8852176655659276,0.0
278,-0.3817913058995152,-24.884262603633324,-0.41554573507218673,2.8852176655659276,0.0
279,0.18273252001475987,2.9465571794459633,-0.19724397270954486,2.8852176655659276,0.0
280,-0.6857864136167193,-51.247718647647176,-0.5612533484781914,2.8852176655659276,0.0
281,0.8236110734916998,-130.84230112491926,-1.3057634703839864,2.8852176655659276,0.0
282,-0.21796059259965297,-104.4555086624726,-1.0624196171085571,2.8852176655659276,0.0
283,-0.4295884592228346,-31.150130081808435,-0.42131402607709023,2.8852176655659276,0.0
284,-1.0112813129612568,-76.61919426422133,-0.8258259829691227,2.8852176655659276,0.0
285,0.22736540231139332,5.407730244308784,-0.3723904791399769,2.8852176655659276,0.0
286,0.03441801743736102,-23.255163671237845,-0.6095113182058189,2.8852176655659276,0.0
287,-0.3915247813167115,-114.79172180385176,-1.1157984592015524,2.8852176655659276,0.0
288,-0.4130501957162215,-65.94154943263108,-0.7584526748195755,2.8852176655659276,0.0
289,-0.4906868116902153,-27.867869281774936,-0.4374312290420288,2.8852176655659276,0.0
290,0.3763169702170676,14.242719877641786,-0.25489289288451167,2.8852176655659276,0.0
291,-0.22603677802728683,-20.210183893874678,-0.5431973594629294,2.8852176655659276,0.0
292,0.10615299487849784,0.015820901686103284,-0.365757427014085,2.8852176655659276,0.0
293,0.5908492452596893,-100.15979008365576,-1.0205316165920728,2.8852176655659276,0.0
294,-0.5451846566887212,-47.399318495034926,-0.636245595026024,2.8852176655659276,0.0
295,-0.8310685656669103,-76.56739258627002,-0.7922832924329615,2.8852176655659276,0.0
296,0.5881535732500877,21.785959597069215,-0.1905589079076867,2.8852176655659276,0.0
297,0.20610813072627332,-3.073258079482688,-0.5372006089630936,2.8852176655659276,0.0
298,-0.22668945461636633,-12.802176467112625,-0.2749211570840209,2.8852176655659276,0.0
299,1.0189227378184043,63.91712626390269,-0.24540281896599747,2.8852176655659276,0.0
300,-1.9010280018457155,-83.37667494911585,-0.8343502806250931,2.8852176655659276,0.0
301,0.6442272005436225,29.72833671084576,-0.3063133955344295,2.8852176655659276,0.0
302,-1.5936017076022286,-72.94448341065464,-0.7409685091301936,2.8852176655659276,0.0
303,0.46181077258821884,18.353435734473965,-0.20806589769510153,2.8852176655659276,0.0
304,0.17294108717527035,-0.644064021535562,-0.4039709944326676,2.8852176655659276,0.0
305,-0.28417792976117157,-17.986255093213167,-0.36373156764108305,2.8852176655659276,0.0
306,0.4899153239483483,20.22297728012219,-0.2590237170811738,2.8852176655659276,0.0
307,0.8832881064225792,35.21612227703106,-0.29973682685832936,2.8852176655659276,0.0
308,-0.5569630559530312,-61.522944978089456,-0.8026585241123291,2.8852176655659276,0.0
309,-0.4576233653571169,-37.960666685770775,-0.4903324498795748,2.8852176655659276,0.0
310,0.8972200634931016,59.62122396472944,-0.15529166513650838,2.8852176655659276,0.0
311,-1.1472406187163011,-50.4036227611832,-0.5868581921506764,2.8852176655659276,0.0
312,1.00058677093397,50.87444776539307,-0.31693633109966857,2.8852176655659276,0.0
313,0.046867048667531296,-10.875606488224165,-0.41280191805408095,2.8852176655659276,0.0
314,0.04230108465274926,-12.747705064424297,-0.39109927619273643,2.8852176655659276,0.0
315,0.37140502733226266,14.8861108879913,-0.4309417201439427,2.8852176655659276,0.0
316,0.07862917315810848,-3.19313792889232,-0.3656243146715018,2.8852176655659276,0.0
317,0.6720588600071814,37.20602138881357,-0.344841323490353,2.8852176655659276,0.0
318,-1.0522781843183675,-62.712253144844674,-0.6534522419703364,2.8852176655659276,0.0
319,-0.6912858876859164,-52.378664975867395,-0.6406245757318734,2.8852176655659276,0.0
320,-1.2684630236775087,-47.13551334001136,-0.6359304636872251,2.8852176655659276,0.0
321,-0.14802010071586402,-22.014071478585418,-0.44977097138564415,2.8852176655659276,0.0
322,-0.39069648484537883,-38.16047680078336,-0.5168597810219486,2.8852176655659276,0.0
