tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
10,38,7,28,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,7,29,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,7,30,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,7,31,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,7,32,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,8,28,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,8,29,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,8,30,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,8,31,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,8,32,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,9,28,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,9,29,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,9,30,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,9,31,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,9,32,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,10,28,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,10,29,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,10,30,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,10,31,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,10,32,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,11,28,2.0568793882763767,2.3459361511112053,-1.3244658709437251,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,11,29,2.0568793882763767,2.3459361511112053,-1.3244658709437251,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,11,30,2.0568793882763767,2.3459361511112053,-1.3244658709437251,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,11,31,2.0568793882763767,2.3459361511112053,-1.3244658709437251,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,38,11,32,2.0568793882763767,2.3459361511112053,-1.3244658709437251,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,7,28,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,7,29,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,7,30,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,7,31,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,7,32,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,8,28,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,8,29,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,8,30,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,8,31,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,8,32,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,9,28,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,9,29,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,9,30,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,9,31,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,9,32,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,10,28,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,10,29,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,10,30,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,10,31,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,10,32,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,11,28,2.0568793882763767,2.3459361511112053,-1.3244658709437251,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,11,29,2.0568793882763767,2.3459361511112053,-1.3244658709437251,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,11,30,2.0568793882763767,2.3459361511112053,-1.3244658709437251,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,11,31,2.0568793882763767,2.3459361511112053,-1.3244658709437251,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,39,11,32,2.0568793882763767,2.3459361511112053,-1.3244658709437251,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,40,7,28,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,40,7,29,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
10,40,7,30,2.7318994531522445,2.9184498422836436,-1.3181520329132335,151,3.0242890283906396,0.5007834203245756,16.558715639393267
