iteration,sharpe,return,max_dd,actual_sharpe,p_value
57,-2.4486846909349302,-10.046963179032431,-0.10446752295759976,0.7969989752244774,0.003996003996003996
58,-1.5885077482389798,-5.541878737875827,-0.06041232919435724,0.7969989752244774,0.003996003996003996
59,-1.4939601104098361,-6.778410222365528,-0.08597278531127994,0.7969989752244774,0.003996003996003996
60,-2.5006144463548656,-11.27622754155465,-0.12004217685632967,0.7969989752244774,0.003996003996003996
61,-0.4085104121716955,-2.09571765123161,-0.053160253967813764,0.7969989752244774,0.003996003996003996
62,-2.4163143767066915,-10.426386162425716,-0.12470109529902607,0.7969989752244774,0.003996003996003996
63,-1.7033587744045575,-6.160781741425703,-0.0714678695056884,0.7969989752244774,0.003996003996003996
64,0.6430536134230985,2.2719845224857593,-0.030865848109063454,0.7969989752244774,0.003996003996003996
65,-1.4913057634409128,-5.520910369015819,-0.05892137456463298,0.7969989752244774,0.003996003996003996
66,-1.16402241218385,-6.98900062198441,-0.08901370660931174,0.7969989752244774,0.003996003996003996
67,-3.980630181036955,-16.599369698745157,-0.16635735688362552,0.7969989752244774,0.003996003996003996
68,-1.4989965188196124,-7.4271665262950375,-0.09345358864005404,0.7969989752244774,0.003996003996003996
69,-0.5585178026355935,-2.2848684780914286,-0.049175325969357475,0.7969989752244774,0.003996003996003996
70,-0.728953556803895,-2.767230980548141,-0.060311425933583185,0.7969989752244774,0.003996003996003996
71,-0.9886321535622189,-4.390909728122172,-0.04621051060816217,0.7969989752244774,0.003996003996003996
72,-0.7589618551766053,-2.892627210011456,-0.06606520819175388,0.7969989752244774,0.003996003996003996
73,-1.745802614359639,-8.309855657470067,-0.11488125403043326,0.7969989752244774,0.003996003996003996
74,-0.2038037825470496,-1.1426043949396392,-0.050214522645529946,0.7969989752244774,0.003996003996003996
75,-1.7532828793006483,-6.921026061848479,-0.07157100572815123,0.7969989752244774,0.003996003996003996
76,-1.9365882863295356,-9.747943433838502,-0.09804409133507408,0.7969989752244774,0.003996003996003996
77,-1.4063276484933964,-7.095660733752974,-0.08377255153406393,0.7969989752244774,0.003996003996003996
78,-0.8465357273961714,-3.6396042510767668,-0.045879341298264764,0.7969989752244774,0.003996003996003996
79,-0.8309538682176525,-3.0610922181686484,-0.051190292895986866,0.7969989752244774,0.003996003996003996
80,-1.6564555344091443,-7.936023019801397,-0.10782222213527304,0.7969989752244774,0.003996003996003996
81,-0.556076693551821,-2.201242537840331,-0.04845180326828047,0.7969989752244774,0.003996003996003996
82,-1.5742501510291822,-7.475164222618513,-0.07701488023666037,0.7969989752244774,0.003996003996003996
83,-1.2503274149207564,-5.714237503585973,-0.08071021822874624,0.7969989752244774,0.003996003996003996
84,-2.612617066724703,-10.267591402560761,-0.10676939676880703,0.7969989752244774,0.003996003996003996
85,-1.97442447558319,-7.05912590297898,-0.07782992093300034,0.7969989752244774,0.003996003996003996
86,-2.739269371227713,-10.394206495506808,-0.1184902979085164,0.7969989752244774,0.003996003996003996
87,-0.1242697827454685,-0.512994222449692,-0.03817572551082693,0.7969989752244774,0.003996003996003996
88,-1.040820832670048,-5.6008660833051005,-0.07445397504090745,0.7969989752244774,0.003996003996003996
89,-0.10535867935599198,-0.5061583676551185,-0.03701112068755108,0.7969989752244774,0.003996003996003996
90,-1.0898773028425583,-4.278029740366584,-0.07230255770511029,0.7969989752244774,0.003996003996003996
91,-1.6544046626262694,-8.35440514712651,-0.09204046886307726,0.7969989752244774,0.003996003996003996
92,-2.763005715010197,-10.446564385315959,-0.10447225435836505,0.7969989752244774,0.003996003996003996
93,-1.4661506763004626,-6.117239753158432,-0.0651391120164253,0.7969989752244774,0.003996003996003996
94,-1.767907545899125,-6.629549737314044,-0.06964470207436124,0.7969989752244774,0.003996003996003996
95,-2.6615830171094466,-12.052957979846868,-0.12898211003132232,0.7969989752244774,0.003996003996003996
96,-1.3012971531783304,-5.453276489952962,-0.0820268318238152,0.7969989752244774,0.003996003996003996
97,-1.4774102037044405,-6.631204348483277,-0.0911116059226027,0.7969989752244774,0.003996003996003996
98,-2.1196609366307855,-8.82535031076399,-0.09525300814441229,0.7969989752244774,0.003996003996003996
99,-1.6633190670029574,-8.531089492513733,-0.09500344196286636,0.7969989752244774,0.003996003996003996
100,-1.4151853694489505,-7.782483717333166,-0.0865762835758237,0.7969989752244774,0.003996003996003996
101,-1.2269282008739337,-5.120956477247185,-0.08298599748382063,0.7969989752244774,0.003996003996003996
102,-0.8649393057057485,-3.952780885917928,-0.05096637946572291,0.7969989752244774,0.003996003996003996
103,-1.4991267166816487,-5.847682122290754,-0.06630209906113027,0.7969989752244774,0.003996003996003996
104,-0.3457403496040088,-1.9555654827510094,-0.061190536948941054,0.7969989752244774,0.003996003996003996
105,-2.7091726929847035,-11.617605383402662,-0.126317373845087,0.7969989752244774,0.003996003996003996
106,-1.596562052554695,-5.51109599150299,-0.05917090305099937,0.7969989752244774,0.003996003996003996
107,-1.7643816021368304,-9.555128642926702,-0.09863751294542888,0.7969989752244774,0.003996003996003996
108,-1.6807722691217168,-6.948831647574338,-0.07618803638843108,0.7969989752244774,0.003996003996003996
109,-0.6244406039629279,-2.3523821545455403,-0.04783227468038287,0.7969989752244774,0.003996003996003996
110,-1.8611975862853685,-7.846410128690318,-0.07846410128690318,0.7969989752244774,0.003996003996003996
111,-2.1707786225587773,-9.23219756191942,-0.09833119675312685,0.7969989752244774,0.003996003996003996
112,-2.01298627483077,-9.553678364666718,-0.10873036051989571,0.7969989752244774,0.003996003996003996
113,-0.5552684150436731,-2.598270813719372,-0.05146784347433109,0.7969989752244774,0.003996003996003996
114,-1.7278096248950727,-6.197467326327533,-0.06389145857242051,0.7969989752244774,0.003996003996003996
115,-1.096791352284207,-5.348613027940341,-0.06912358739029945,0.7969989752244774,0.003996003996003996
116,-1.4100944666020812,-6.406281884757226,-0.06917818425766686,0.7969989752244774,0.003996003996003996
117,0.0037496030827919914,-0.036276383001698775,-0.02036454301382451,0.7969989752244774,0.003996003996003996
118,-0.5435352782081413,-2.629885186472747,-0.04899076485595155,0.7969989752244774,0.003996003996003996
119,-2.2667898406933618,-11.093318747069048,-0.11637874266181125,0.7969989752244774,0.003996003996003996
120,-1.3386109348200994,-5.993440505228353,-0.059934405052283535,0.7969989752244774,0.003996003996003996
121,-1.0136991424975432,-4.8692765247527525,-0.06240182607925082,0.7969989752244774,0.003996003996003996
122,-0.8088988391759316,-3.9004624125184795,-0.04602670927518071,0.7969989752244774,0.003996003996003996
123,-0.5494766835653216,-2.474587316789678,-0.04637593507811255,0.7969989752244774,0.003996003996003996
124,-2.4850562716539977,-13.76277102116764,-0.1376277102116764,0.7969989752244774,0.003996003996003996
125,-2.5958502348157237,-12.494646733836746,-0.1294996403567411,0.7969989752244774,0.003996003996003996
126,-2.6527231193095875,-11.1522250392037,-0.11395165886729841,0.7969989752244774,0.003996003996003996
127,-1.3634861670386458,-4.30797566405039,-0.04345241227342478,0.7969989752244774,0.003996003996003996
128,-1.6516974385719274,-6.025456286893371,-0.07409641845701886,0.7969989752244774,0.003996003996003996
129,-2.352246821550103,-8.908728572812219,-0.08925306449244219,0.7969989752244774,0.003996003996003996
130,0.1413563864551467,0.5230980309046229,-0.035246667091471284,0.7969989752244774,0.003996003996003996
131,-1.4130969967837226,-5.264575123512005,-0.05318032243640458,0.7969989752244774,0.003996003996003996
132,-0.6445198742431133,-2.410500002985738,-0.042051815001509896,0.7969989752244774,0.003996003996003996
133,-2.0856276102403135,-7.009385590651041,-0.0764389484004887,0.7969989752244774,0.003996003996003996
134,-1.8182348701042501,-7.914711839143251,-0.1007923876308423,0.7969989752244774,0.003996003996003996
135,0.14982504778347,0.6836780827964573,-0.04211131254273448,0.7969989752244774,0.003996003996003996
136,-0.7912120659353116,-3.5160863325354286,-0.06417389159641618,0.7969989752244774,0.003996003996003996
137,-2.101147465116458,-7.9308929192997475,-0.0902658012040557,0.7969989752244774,0.003996003996003996
138,-1.3644085376956177,-5.150822371191555,-0.059911341678551944,0.7969989752244774,0.003996003996003996
139,-1.91296611517083,-7.480263455661662,-0.09556709300785038,0.7969989752244774,0.003996003996003996
140,-0.8818388975991824,-3.724435041872276,-0.04991972979802339,0.7969989752244774,0.003996003996003996
141,-1.7133904565589035,-8.79993412203146,-0.09779346450439463,0.7969989752244774,0.003996003996003996
142,-2.293851165549739,-9.239551576260075,-0.0942874358966721,0.7969989752244774,0.003996003996003996
143,-1.4430533182428529,-6.972831745025143,-0.08645328477567404,0.7969989752244774,0.003996003996003996
144,-1.4972633207878703,-6.40897693804855,-0.0640897693804855,0.7969989752244774,0.003996003996003996
145,-1.7446627547892748,-7.947791000520121,-0.07947791000520121,0.7969989752244774,0.003996003996003996
146,-0.5550280717912531,-2.7423268562541514,-0.05082812336561149,0.7969989752244774,0.003996003996003996
147,-2.508110436257681,-11.087145278514488,-0.11450239802467932,0.7969989752244774,0.003996003996003996
148,-2.112014530084507,-8.635784465192808,-0.09336522207394626,0.7969989752244774,0.003996003996003996
149,-1.3789725754402755,-4.729258029650496,-0.0584764060548133,0.7969989752244774,0.003996003996003996
150,-0.8260226363116185,-3.572430801034865,-0.056230085273526464,0.7969989752244774,0.003996003996003996
151,-2.5492533864809044,-10.072394573155218,-0.1058812341596671,0.7969989752244774,0.003996003996003996
152,-0.7545236063543702,-3.1154780914413815,-0.04507963262940662,0.7969989752244774,0.003996003996003996
153,-1.6989157132778598,-7.129342351003231,-0.08309141465384084,0.7969989752244774,0.003996003996003996
154,-1.8492398073152183,-11.305926929630827,-0.11585387531760083,0.7969989752244774,0.003996003996003996
155,-2.4001562019424596,-9.617550884635618,-0.1064217756044259,0.7969989752244774,0.003996003996003996
156,-1.914976594410027,-8.259366276923652,-0.08505410247255918,0.7969989752244774,0.003996003996003996
157,-0.9643166691515727,-3.4469222940013755,-0.04964763811546691,0.7969989752244774,0.003996003996003996
158,-1.8824146744121246,-8.054364732748132,-0.09523467977750222,0.7969989752244774,0.003996003996003996
159,-2.6850622311570245,-14.807007577785768,-0.15046440801611827,0.7969989752244774,0.003996003996003996
160,-1.9421144420319765,-7.998310293639587,-0.08509650380339895,0.7969989752244774,0.003996003996003996
161,-1.3808425586196518,-5.307307086188107,-0.053073070861881066,0.7969989752244774,0.003996003996003996
162,-2.406602515695993,-8.941003385106594,-0.09335417315637451,0.7969989752244774,0.003996003996003996
163,-0.3738136529982369,-1.3421941603102616,-0.03506021448989771,0.7969989752244774,0.003996003996003996
164,-0.8704231995980761,-3.3358898324395314,-0.041116088198324574,0.7969989752244774,0.003996003996003996
165,-0.6673650910376231,-2.6120586053151262,-0.05876587384918064,0.7969989752244774,0.003996003996003996
166,-1.662367010366881,-6.548844670602305,-0.09336985266516751,0.7969989752244774,0.003996003996003996
167,-1.127596246875321,-4.05227370257073,-0.05802307270808682,0.7969989752244774,0.003996003996003996
168,-1.718800583264825,-7.090568588939727,-0.0770093984310738,0.7969989752244774,0.003996003996003996
169,-1.0461585255703398,-4.565501211925749,-0.08101100995571864,0.7969989752244774,0.003996003996003996
170,-0.06192837030771224,-0.2820228423702775,-0.04919133644709217,0.7969989752244774,0.003996003996003996
171,-2.7062245817179362,-10.599224256961515,-0.10599224256961515,0.7969989752244774,0.003996003996003996
172,-0.8411002674548109,-3.846839406199365,-0.0628944182372907,0.7969989752244774,0.003996003996003996
173,-0.6044850217303246,-2.4354490850137744,-0.034740743253409034,0.7969989752244774,0.003996003996003996
174,-0.04592591256436197,-0.225861555997231,-0.056137836355325765,0.7969989752244774,0.003996003996003996
175,-1.2967182774039892,-6.3118748338860335,-0.07654910760401756,0.7969989752244774,0.003996003996003996
176,-1.6412667677281254,-6.383939376349479,-0.08011812107860017,0.7969989752244774,0.003996003996003996
177,-0.2632364124210535,-1.2759793131727037,-0.053329689754246234,0.7969989752244774,0.003996003996003996
178,-2.7953974449905252,-12.07948482388732,-0.12542007555946588,0.7969989752244774,0.003996003996003996
179,-1.7838680663769524,-7.2052968396486,-0.07403838048775968,0.7969989752244774,0.003996003996003996
180,-2.6335385272078318,-12.378742964739153,-0.12378742964739153,0.7969989752244774,0.003996003996003996
181,-1.942068919407701,-9.07650789448089,-0.09591020358880853,0.7969989752244774,0.003996003996003996
182,-1.1921424784862003,-5.286347474128106,-0.0666340275491748,0.7969989752244774,0.003996003996003996
183,-1.7964306604176348,-9.894456431646393,-0.10337557492575256,0.7969989752244774,0.003996003996003996
184,-0.08264197132241702,-0.3788909198367718,-0.0395766764869423,0.7969989752244774,0.003996003996003996
185,-2.5355613007415765,-10.82264660018658,-0.11083042849114866,0.7969989752244774,0.003996003996003996
186,-1.0498722121108197,-3.699249321156872,-0.038347588729666815,0.7969989752244774,0.003996003996003996
187,-1.8118539983648805,-8.611743844364206,-0.0875277024938278,0.7969989752244774,0.003996003996003996
188,0.051528100252443615,0.15116744952037298,-0.02474928471683746,0.7969989752244774,0.003996003996003996
189,-0.8910609323564569,-3.581440351479981,-0.0562869637771275,0.7969989752244774,0.003996003996003996
190,-1.7354211749233588,-6.762267344976502,-0.07229566149369149,0.7969989752244774,0.003996003996003996
191,-0.31461121090458816,-1.5466748709475509,-0.05564955670429672,0.7969989752244774,0.003996003996003996
192,-1.340673602005319,-5.4521723393822334,-0.06700321341650461,0.7969989752244774,0.003996003996003996
193,-1.097137698313198,-4.957190692160696,-0.04966071277336337,0.7969989752244774,0.003996003996003996
194,-0.6736380246321979,-3.049950160838688,-0.05704559240781881,0.7969989752244774,0.003996003996003996
195,0.2177446652004665,0.8539649198227472,-0.029565832812028958,0.7969989752244774,0.003996003996003996
196,-0.5404156112740823,-2.3322032246593127,-0.04375395192777476,0.7969989752244774,0.003996003996003996
197,-0.7006313493489305,-2.994295612955389,-0.05603174317065218,0.7969989752244774,0.003996003996003996
198,-1.4644660385700985,-6.369372848473098,-0.07258901130192907,0.7969989752244774,0.003996003996003996
199,-1.4941742972788066,-6.206859127092845,-0.07170186052837457,0.7969989752244774,0.003996003996003996
200,-2.9806114736643075,-11.505106182324088,-0.12060501292980041,0.7969989752244774,0.003996003996003996
201,-0.8661568088667373,-3.9774806703091414,-0.07743519244731101,0.7969989752244774,0.003996003996003996
202,0.23771779404947577,0.927564376595047,-0.05145717296808927,0.7969989752244774,0.003996003996003996
203,-2.0755710420710476,-7.845630318342023,-0.08340246308144461,0.7969989752244774,0.003996003996003996
204,-2.728642704409069,-11.27377381636765,-0.12777478500119233,0.7969989752244774,0.003996003996003996
205,-1.1051430240863318,-4.692055812495544,-0.0572782128223005,0.7969989752244774,0.003996003996003996
206,-1.3342302206612868,-4.8366552666036515,-0.05270877366741711,0.7969989752244774,0.003996003996003996
207,-1.9646489191203884,-9.690014263719092,-0.10180290351040067,0.7969989752244774,0.003996003996003996
208,-0.7852317063021519,-3.67136467760365,-0.03857464313413772,0.7969989752244774,0.003996003996003996
209,-0.9074771956408355,-4.270740130881345,-0.07216042252022414,0.7969989752244774,0.003996003996003996
210,-1.8743632336824076,-8.577350821962593,-0.09543988484404065,0.7969989752244774,0.003996003996003996
211,-2.206934734594924,-9.2890634390818,-0.09837762962603502,0.7969989752244774,0.003996003996003996
212,-3.1614257269526385,-12.713962763717102,-0.12945262383942824,0.7969989752244774,0.003996003996003996
213,-0.89947770115628,-4.107405769259964,-0.0825961216983867,0.7969989752244774,0.003996003996003996
214,-0.4847765500209482,-2.3799295437275547,-0.06676333806516266,0.7969989752244774,0.003996003996003996
215,-0.29245454294736417,-1.139655620248281,-0.02524895419351192,0.7969989752244774,0.003996003996003996
216,-0.49908472103802975,-2.60240242699441,-0.06493833926721015,0.7969989752244774,0.003996003996003996
217,-0.6427280262735574,-3.0595484224918423,-0.05140740876845373,0.7969989752244774,0.003996003996003996
218,-3.26817423455115,-14.939593972215249,-0.14940772789543066,0.7969989752244774,0.003996003996003996
219,0.0868438277775499,0.2941780075348177,-0.05314875320463597,0.7969989752244774,0.003996003996003996
220,-1.9394335927846298,-7.862136353425397,-0.07929771737508229,0.7969989752244774,0.003996003996003996
221,-1.8372745210597787,-9.462410388253994,-0.09471069719716119,0.7969989752244774,0.003996003996003996
222,-1.035358672335072,-5.0067153369670825,-0.09257029078577961,0.7969989752244774,0.003996003996003996
223,-3.04502932345615,-11.288230378704467,-0.1297393615014466,0.7969989752244774,0.003996003996003996
224,0.5285252981683785,2.1128076155051634,-0.03722460835981478,0.7969989752244774,0.003996003996003996
225,-1.369665085121813,-5.773977432651578,-0.05907497058959432,0.7969989752244774,0.003996003996003996
226,-1.3049659954671229,-5.01764299652534,-0.09065531189442322,0.7969989752244774,0.003996003996003996
227,-2.2781406338568817,-9.500602337648944,-0.09673454938110493,0.7969989752244774,0.003996003996003996
228,-1.3605480789237876,-5.784822222306085,-0.06809358702641544,0.7969989752244774,0.003996003996003996
229,-1.6965921880720245,-9.313379347655104,-0.12201711102665846,0.7969989752244774,0.003996003996003996
230,-2.3969978368767153,-9.037037146263305,-0.0955469902211088,0.7969989752244774,0.003996003996003996
231,-2.0100525865343792,-10.85212890111914,-0.11768811884782959,0.7969989752244774,0.003996003996003996
232,-1.7281947278323433,-7.599126074707108,-0.11449419343158607,0.7969989752244774,0.003996003996003996
233,-2.7777756542747762,-10.744699761988763,-0.1078834672330804,0.7969989752244774,0.003996003996003996
234,-1.4244225917042017,-5.680689207729051,-0.06577630221458264,0.7969989752244774,0.003996003996003996
235,0.10367681083720422,0.37773160119647375,-0.04162823573056251,0.7969989752244774,0.003996003996003996
236,-1.4296855473085925,-7.63748183592925,-0.09573418306570758,0.7969989752244774,0.003996003996003996
237,-2.1087871087279852,-7.6025080361671105,-0.07723769155032423,0.7969989752244774,0.003996003996003996
238,-0.7094872911869684,-2.6415380884176387,-0.038460738408732875,0.7969989752244774,0.003996003996003996
239,-0.8592470483435554,-3.7025071503468787,-0.05062416209705212,0.7969989752244774,0.003996003996003996
240,-1.5774104998636147,-7.511314484277576,-0.08683926316774326,0.7969989752244774,0.003996003996003996
241,-0.6994028574878182,-3.073672812389827,-0.058903181265289706,0.7969989752244774,0.003996003996003996
242,-1.6838588294947547,-7.480928203131299,-0.08853761620964007,0.7969989752244774,0.003996003996003996
243,-1.3438011690782077,-5.093248930969352,-0.05599149235697176,0.7969989752244774,0.003996003996003996
244,-0.4694762676849926,-2.059441424989239,-0.06747826284639113,0.7969989752244774,0.003996003996003996
245,-0.4089486849895932,-1.8296431242076472,-0.06428749662331124,0.7969989752244774,0.003996003996003996
246,-2.1469373408362884,-8.255047140535932,-0.08399717299088727,0.7969989752244774,0.003996003996003996
247,-0.6242862383147113,-1.9800055216832702,-0.03577326304055739,0.7969989752244774,0.003996003996003996
248,-1.6517990213935423,-7.43695950178277,-0.07637640206133889,0.7969989752244774,0.003996003996003996
249,-1.1234133029112454,-5.222136395522825,-0.0644794938210892,0.7969989752244774,0.003996003996003996
250,-1.3308291524177407,-4.096637923061463,-0.051618069422047275,0.7969989752244774,0.003996003996003996
251,-1.593770929615059,-5.233805486436227,-0.08192000264729526,0.7969989752244774,0.003996003996003996
252,-0.8879000209936511,-4.164103637673088,-0.08021790870737966,0.7969989752244774,0.003996003996003996
253,-0.9193859023214783,-4.138609503430757,-0.0746988560070283,0.7969989752244774,0.003996003996003996
254,-2.8394335665359014,-9.993105294326309,-0.10089279744796043,0.7969989752244774,0.003996003996003996
255,-0.17943818756130048,-0.9446522248569456,-0.03404310098499841,0.7969989752244774,0.003996003996003996
256,-1.80578802571846,-6.774049253271497,-0.07352401738869419,0.7969989752244774,0.003996003996003996
257,-1.7109226732604697,-9.256391291408072,-0.10682867250159633,0.7969989752244774,0.003996003996003996
258,-1.8989403503064257,-8.772957899136092,-0.08861196188288745,0.7969989752244774,0.003996003996003996
259,-2.4508541705708353,-9.082859036655865,-0.0911219738886726,0.7969989752244774,0.003996003996003996
260,-1.3273975998353713,-5.447103128132835,-0.055802755548369665,0.7969989752244774,0.003996003996003996
261,-1.3760272560215754,-5.737602190653012,-0.08105140735143979,0.7969989752244774,0.003996003996003996
262,-1.3974846662723532,-5.918328007921813,-0.06296078253746129,0.7969989752244774,0.003996003996003996
263,-2.435191389028166,-14.697596538175095,-0.14698728709787268,0.7969989752244774,0.003996003996003996
264,-1.9702945879714915,-8.445784699588854,-0.09699033404869795,0.7969989752244774,0.003996003996003996
265,-0.26491718709846396,-1.3113518458946372,-0.04409727623829951,0.7969989752244774,0.003996003996003996
266,-2.6151134206380426,-9.56290384898053,-0.0985798653940948,0.7969989752244774,0.003996003996003996
267,-0.11959292723844248,-0.737299376685463,-0.042298122981703434,0.7969989752244774,0.003996003996003996
268,-1.4845222189430411,-6.588669508810085,-0.07738184263547221,0.7969989752244774,0.003996003996003996
269,-2.134825013896141,-8.939101903409941,-0.11081139217699021,0.7969989752244774,0.003996003996003996
270,-1.1908205705656707,-5.634385554521071,-0.05927255924653074,0.7969989752244774,0.003996003996003996
271,-1.2247961436473618,-5.510831789417003,-0.06891868313700877,0.7969989752244774,0.003996003996003996
272,-0.4363504421084091,-1.9167532274414034,-0.048635644696546465,0.7969989752244774,0.003996003996003996
273,-0.4180677062316658,-1.4928256745582402,-0.04655628659595179,0.7969989752244774,0.003996003996003996
274,-1.042534232644296,-5.003621543172809,-0.07663297303529515,0.7969989752244774,0.003996003996003996
275,-2.256882597853029,-9.390528372111294,-0.09401851855365206,0.7969989752244774,0.003996003996003996
276,-1.2116194235134143,-4.166691156831925,-0.06848164403243995,0.7969989752244774,0.003996003996003996
277,-0.743698428748702,-3.3432802338461243,-0.04022702849605042,0.7969989752244774,0.003996003996003996
278,-1.832606053459351,-6.818507414674457,-0.06887434169979523,0.7969989752244774,0.003996003996003996
279,-0.32911072191755736,-1.618331113623006,-0.04999132944992313,0.7969989752244774,0.003996003996003996
280,-1.0124253199226474,-4.700497185302288,-0.08096901732515238,0.7969989752244774,0.003996003996003996
281,-1.95863596152637,-9.065796510224988,-0.10121553258839011,0.7969989752244774,0.003996003996003996
282,-1.6475408452148927,-6.339745770733773,-0.06945061399087893,0.7969989752244774,0.003996003996003996
283,-1.473434457181675,-5.512076724591786,-0.05951640506481404,0.7969989752244774,0.003996003996003996
284,-2.1555405563930545,-7.819990392348297,-0.08426449824920823,0.7969989752244774,0.003996003996003996
