iteration,sharpe,return,max_dd,actual_sharpe,p_value
27,0.2845776458148502,2.789452242055712,-0.08160150297715507,1.155792821663174,0.015
28,-1.3580594934746768,-15.106500854507555,-0.1857143036480441,1.155792821663174,0.015
29,0.15135059825337388,1.3468971554134068,-0.07640932709509174,1.155792821663174,0.015
30,-0.5519375013514035,-5.3018661594437795,-0.10091345942028684,1.155792821663174,0.015
31,-0.1151298096845727,-1.2564144629000795,-0.10042149427383429,1.155792821663174,0.015
32,-0.9440076839048995,-7.813803321227864,-0.12562710850124215,1.155792821663174,0.015
33,0.09002233508615809,0.5924901917715886,-0.06616380528254995,1.155792821663174,0.015
34,-0.7477327055226931,-6.809548344119854,-0.09018208252382787,1.155792821663174,0.015
35,-0.16515895704842595,-1.5970550218236679,-0.06584918330690592,1.155792821663174,0.015
36,0.5708015024346526,4.653534431365514,-0.05630029734823394,1.155792821663174,0.015
37,-0.3964285785322316,-4.30394890187732,-0.11927629646239157,1.155792821663174,0.015
38,0.07237780159160574,0.443172176382145,-0.07566846688146311,1.155792821663174,0.015
39,-0.5206880421785108,-4.866422140657889,-0.10827470404443806,1.155792821663174,0.015
40,-0.3678200601151281,-3.9841932531658353,-0.1026657729304632,1.155792821663174,0.015
41,-0.1341856825882038,-1.407616199263828,-0.10578237702243698,1.155792821663174,0.015
42,-1.2463848487553166,-11.43355408332527,-0.13888249084227366,1.155792821663174,0.015
43,-1.312068417634777,-11.14085407884582,-0.1555695068536762,1.155792821663174,0.015
44,-0.7035481731064316,-7.206573672783268,-0.13812504225879219,1.155792821663174,0.015
45,1.053770710825171,8.85389312420184,-0.06635872733429349,1.155792821663174,0.015
46,-0.40655146386259283,-3.669191974315944,-0.09865657299652475,1.155792821663174,0.015
47,-1.2512617696699542,-13.461333431159616,-0.19495254965197606,1.155792821663174,0.015
48,-1.0366078314310734,-9.29750356902419,-0.13281282580576692,1.155792821663174,0.015
49,-0.740911751722353,-6.740587463903481,-0.14801243034358813,1.155792821663174,0.015
50,-0.28519631248736327,-2.967341121424394,-0.08208788129114197,1.155792821663174,0.015
51,-0.6777824588291528,-5.813381992737144,-0.1236237552976428,1.155792821663174,0.015
52,-0.8132912350306578,-7.1551442570118144,-0.10660742278685542,1.155792821663174,0.015
53,0.6316606983164115,5.487475113492168,-0.05312855301383024,1.155792821663174,0.015
54,-0.25975765070030066,-2.628102862854753,-0.07473086655945105,1.155792821663174,0.015
55,-1.3570953874416016,-12.41007442566444,-0.1633006358056983,1.155792821663174,0.015
56,0.42802924438466167,3.929371580164287,-0.08184193975841059,1.155792821663174,0.015
57,-0.3621741472742481,-3.4059792075657014,-0.0990662510842365,1.155792821663174,0.015
58,-0.2851453559684861,-2.561568582008966,-0.09274301742431601,1.155792821663174,0.015
59,-0.41963208967778337,-3.4140061822437784,-0.08150001853730504,1.155792821663174,0.015
60,0.42214143988825836,3.925496386963845,-0.10700316011498989,1.155792821663174,0.015
61,-0.6727118939937121,-6.0233015240407255,-0.1130525496420911,1.155792821663174,0.015
62,0.4633123697200354,4.02483939166518,-0.07190418317359959,1.155792821663174,0.015
63,0.11145115178619537,0.8375979316599391,-0.10327680217575785,1.155792821663174,0.015
64,0.5894220381060099,5.181505522841379,-0.06707996049923692,1.155792821663174,0.015
65,-0.37884435165608554,-3.7571619076309237,-0.09076727437185239,1.155792821663174,0.015
66,0.03038926804838338,0.030880166286850752,-0.0774760408688393,1.155792821663174,0.015
67,-0.8258035800762136,-7.5922327291426335,-0.14980184327909862,1.155792821663174,0.015
68,0.16688656774385724,1.3017717940712048,-0.059138210357658205,1.155792821663174,0.015
69,-0.9865190949670347,-11.266340498063709,-0.19058303586929515,1.155792821663174,0.015
70,0.08465242955663696,0.5591461088346961,-0.0726040223352521,1.155792821663174,0.015
71,0.14587834966757338,1.1810340916498463,-0.0754866821188711,1.155792821663174,0.015
72,0.2738916430768402,2.2715284876617003,-0.07818490382244137,1.155792821663174,0.015
73,-0.7693964990844114,-7.281169298941636,-0.10174384891047006,1.155792821663174,0.015
74,0.35884943318112444,3.042900833868911,-0.08399355221781524,1.155792821663174,0.015
75,0.5517682387819965,4.6830743457341395,-0.0677339838370623,1.155792821663174,0.015
76,-0.9532867928692321,-9.922567773677038,-0.13031766224335495,1.155792821663174,0.015
77,-0.19462280728693374,-1.9781829448954902,-0.07673510767733882,1.155792821663174,0.015
78,-0.5845508668809973,-6.028713371694138,-0.12393130090984728,1.155792821663174,0.015
79,-0.4495632225102621,-4.410925752932271,-0.09210860791332698,1.155792821663174,0.015
80,0.3297504003355959,3.098774276709837,-0.0892437268752223,1.155792821663174,0.015
81,-1.4653136194254825,-13.721364808479198,-0.18679055859637572,1.155792821663174,0.015
82,-0.05844392067752451,-0.8990799946481998,-0.07523652018415594,1.155792821663174,0.015
83,-0.26814048165909316,-2.739627233057451,-0.0771608581143296,1.155792821663174,0.015
84,-1.0306268068576812,-10.505878190005225,-0.16728343613299046,1.155792821663174,0.015
85,1.2089261001373452,11.049813850861856,-0.04906163435869937,1.155792821663174,0.015
86,-0.6711710263337588,-5.6302391199301915,-0.11012254349326234,1.155792821663174,0.015
87,-1.9132923694368538,-19.34093727248377,-0.2458310130408371,1.155792821663174,0.015
88,-0.7034258898408396,-6.549450759847919,-0.1027658524939048,1.155792821663174,0.015
89,-0.14149889120690964,-1.3606411914608763,-0.06693789727800614,1.155792821663174,0.015
90,-0.06784130653186662,-0.6677566204476904,-0.06429178013373305,1.155792821663174,0.015
91,-0.7602985460764938,-7.632832421886526,-0.10573809214870322,1.155792821663174,0.015
92,-0.42809561783029443,-4.303800234129795,-0.08056651671813031,1.155792821663174,0.015
93,-0.2200868863489619,-2.3434620702423525,-0.10606355838198456,1.155792821663174,0.015
94,-1.3115133547937734,-12.105596150725106,-0.15269121303026767,1.155792821663174,0.015
95,-0.29401380748593414,-2.9658897486819713,-0.11991535766497174,1.155792821663174,0.015
96,0.3614526882756404,2.9039554687981806,-0.06276944594038347,1.155792821663174,0.015
97,-0.8737171168463448,-8.783858578583747,-0.11373042058706195,1.155792821663174,0.015
98,-1.0034292227347517,-8.702618357631653,-0.15708502511893918,1.155792821663174,0.015
99,0.4784107697552333,3.75313209098036,-0.06232594209108755,1.155792821663174,0.015
100,-0.13300498791687648,-1.7744140030146793,-0.08142533469289748,1.155792821663174,0.015
101,0.3417332693616189,3.1584642075751956,-0.06795915142572262,1.155792821663174,0.015
102,-0.5706838570471569,-5.44319040363318,-0.12124771779463372,1.155792821663174,0.015
103,-0.11093668093488018,-1.215529060944287,-0.07995392674232094,1.155792821663174,0.015
104,-0.6455072503080235,-7.017058828129774,-0.10802367968355331,1.155792821663174,0.015
105,-0.5189292741782965,-5.088272344784073,-0.1093103344396521,1.155792821663174,0.015
106,-1.4767054709347074,-13.848714521349903,-0.16544839386775723,1.155792821663174,0.015
107,-1.2667541253176628,-12.96418482193048,-0.16304044682022323,1.155792821663174,0.015
108,0.6986219477055267,7.350333912485163,-0.08467169173489886,1.155792821663174,0.015
109,1.0128770237650357,9.484713171703408,-0.0594407404916687,1.155792821663174,0.015
110,0.24753108994223672,2.0319242977447693,-0.09231749584174687,1.155792821663174,0.015
111,-0.4059427084064916,-3.473414750698667,-0.08219702728972655,1.155792821663174,0.015
112,-0.07570131901570801,-1.1462468289090033,-0.07981692553032516,1.155792821663174,0.015
113,-0.027283924939144198,-0.5145589771020087,-0.07409983608318282,1.155792821663174,0.015
114,-1.1514704530088318,-10.281356527641261,-0.13411481970697758,1.155792821663174,0.015
115,-0.04611233874765745,-0.5291235338577449,-0.07875693066130807,1.155792821663174,0.015
116,-1.8337253176100454,-17.713278516208774,-0.2316697407995395,1.155792821663174,0.015
117,-1.1767417981898858,-11.336722314545044,-0.1475255866007925,1.155792821663174,0.015
118,-0.15386579497443337,-1.8846937212991688,-0.11827931552186022,1.155792821663174,0.015
119,0.3284955337455889,2.7357680444783483,-0.09926257652981196,1.155792821663174,0.015
120,-0.4555369493904086,-4.623468031007905,-0.09634369512636631,1.155792821663174,0.015
121,-1.0305637755019201,-8.592009931660527,-0.10563951397845384,1.155792821663174,0.015
122,-0.37048948037245916,-3.34901824414241,-0.08777782505299159,1.155792821663174,0.015
123,-0.4246785546047302,-4.110581443258232,-0.0943329301140815,1.155792821663174,0.015
124,0.7869233640431244,7.743971139357875,-0.060436709997167104,1.155792821663174,0.015
125,1.1051597801141742,9.547012532837872,-0.04891562853921083,1.155792821663174,0.015
126,-1.5145575911994735,-15.523098483735154,-0.18768152793931103,1.155792821663174,0.015
127,0.42021242345433807,3.553688906996344,-0.0767002725910988,1.155792821663174,0.015
128,-0.9179436222384615,-8.682431273804447,-0.14680337643113972,1.155792821663174,0.015
129,-0.4095987027186228,-3.307448984286454,-0.0832992845047793,1.155792821663174,0.015
130,0.7894383620507927,7.207167558753791,-0.05243653980801677,1.155792821663174,0.015
131,-0.47890651535970047,-4.720572025996594,-0.11655071636803693,1.155792821663174,0.015
132,0.19760506335341071,1.6222276629240584,-0.08749004762806878,1.155792821663174,0.015
133,-0.3978212112876761,-3.275283712540744,-0.06081978077325656,1.155792821663174,0.015
134,-0.6709432458668024,-5.3157678027052295,-0.08729342848699062,1.155792821663174,0.015
135,-1.628021863468705,-14.627111901978374,-0.1706581277519601,1.155792821663174,0.015
136,0.4970615588770709,4.468375768087873,-0.08076539754922407,1.155792821663174,0.015
137,-0.2849385610541546,-2.6942882026083304,-0.09772009646064106,1.155792821663174,0.015
138,-2.0099992336963983,-18.56554226547944,-0.2103858188267237,1.155792821663174,0.015
139,-0.6767179376918879,-6.590795736266641,-0.12511222461721705,1.155792821663174,0.015
140,-0.30421711669254414,-3.183373445920823,-0.09600987228957192,1.155792821663174,0.015
141,-0.6933242014472171,-6.903687012392834,-0.11428824808464844,1.155792821663174,0.015
142,-0.6173831023343053,-6.299961974074575,-0.1304130475477474,1.155792821663174,0.015
143,-0.45639069789847664,-4.3557674882542585,-0.08980024624139027,1.155792821663174,0.015
144,-0.8920193312482156,-7.5446834044846085,-0.12893981097904972,1.155792821663174,0.015
145,-0.7881991694402903,-6.60450818784315,-0.11312420535013101,1.155792821663174,0.015
146,-1.3671162817969913,-12.054580791092617,-0.15602844424502227,1.155792821663174,0.015
147,-0.794038725677797,-8.645741640672256,-0.1748029425815485,1.155792821663174,0.015
148,-0.9625629625936188,-9.466904861173154,-0.14454575625956512,1.155792821663174,0.015
149,-0.30057856607031663,-3.0829809918777262,-0.08987360119777987,1.155792821663174,0.015
150,-0.4772892916599924,-5.031998131036197,-0.10902008985753242,1.155792821663174,0.015
151,-0.6770446802571767,-6.59534440280124,-0.12875874996203596,1.155792821663174,0.015
152,0.41689834276651827,3.5397410173573896,-0.08500928936750629,1.155792821663174,0.015
153,0.6351264744535314,5.435876700520215,-0.08412533249214993,1.155792821663174,0.015
154,-0.06534066529415547,-0.8783858398342503,-0.08003851072136314,1.155792821663174,0.015
155,-2.0681204569731944,-20.88699040146803,-0.23205217540953094,1.155792821663174,0.015
156,-0.3942334343146524,-4.068610171168241,-0.08700332330274518,1.155792821663174,0.015
157,-0.43125285532141844,-4.163547208165697,-0.10331714496181299,1.155792821663174,0.015
158,-0.8419486362650765,-7.27454399899663,-0.09354660071602883,1.155792821663174,0.015
159,-1.0767654808358997,-10.20579124445714,-0.1398787292073913,1.155792821663174,0.015
160,0.009033470639879738,-0.14570040255557082,-0.0815306399640292,1.155792821663174,0.015
161,-0.7938800173004097,-6.938095751763362,-0.10342815001368755,1.155792821663174,0.015
162,-1.5294048158165747,-11.75133528438127,-0.157466928291232,1.155792821663174,0.015
163,0.023945829896770382,-0.0037256076139802197,-0.07280712240054776,1.155792821663174,0.015
164,0.19854729445746386,1.7020007002037207,-0.07507787142113853,1.155792821663174,0.015
165,-0.43102996166080726,-3.5187771223953335,-0.09015697835318581,1.155792821663174,0.015
166,-0.7244459641151388,-7.548376680445257,-0.13245080264249165,1.155792821663174,0.015
167,-0.7764187777453533,-6.942569943175569,-0.12161592827634615,1.155792821663174,0.015
168,0.04011021159273441,0.15577030779776457,-0.12010903222313252,1.155792821663174,0.015
169,0.4790399846842827,4.138748937692682,-0.07605896099864162,1.155792821663174,0.015
170,-0.5229294950386152,-4.88767045613031,-0.08612608525235865,1.155792821663174,0.015
171,-0.71056234390827,-6.674542239106163,-0.11037757155597949,1.155792821663174,0.015
172,0.21164821334870815,1.862960034738026,-0.07601488333345363,1.155792821663174,0.015
173,-0.21967660103998696,-2.0620159019830275,-0.10195837013560516,1.155792821663174,0.015
174,0.23403594227780505,1.9332796759336857,-0.08018774659047045,1.155792821663174,0.015
175,-1.0681302822160266,-10.327754440568715,-0.13981646257687375,1.155792821663174,0.015
176,-0.8246683719366715,-7.9805719892770295,-0.15483097445256877,1.155792821663174,0.015
177,-0.4903327720655781,-4.863050132719049,-0.14073492178142255,1.155792821663174,0.015
178,-0.542550178593172,-4.410335676743071,-0.09318417072800034,1.155792821663174,0.015
179,-1.490026661830584,-13.848113359067515,-0.1610735992707799,1.155792821663174,0.015
180,0.3620299224614954,3.095912124790501,-0.0864084573935936,1.155792821663174,0.015
181,-1.0655640518087524,-10.169256603069044,-0.15235639882720553,1.155792821663174,0.015
182,-0.37711893675099356,-3.974997395224278,-0.12682804035246753,1.155792821663174,0.015
183,0.1468490896219489,1.0534243247090291,-0.06699154507265892,1.155792821663174,0.015
184,-0.7262201532791556,-7.2048137305888655,-0.15159823266438532,1.155792821663174,0.015
185,0.28736299541449467,2.4829882628565114,-0.06388072684352641,1.155792821663174,0.015
186,-0.4462793527447349,-4.475088229230273,-0.10390143107231287,1.155792821663174,0.015
187,-0.3324194948233905,-3.4606521174967875,-0.09426368245226846,1.155792821663174,0.015
188,0.010471241860300406,-0.12674873799761732,-0.0876444762403682,1.155792821663174,0.015
189,-1.7073409372168042,-17.347637398768455,-0.19440709630257713,1.155792821663174,0.015
190,0.05214058570412751,0.26857543878850976,-0.07553048391605666,1.155792821663174,0.015
191,1.3547957990832074,11.877743504595738,-0.043309032500225775,1.155792821663174,0.015
192,-0.5529295703650416,-5.4373107907885405,-0.133988161291695,1.155792821663174,0.015
193,0.49163381972083314,4.221999324835424,-0.05668198147895176,1.155792821663174,0.015
194,-0.7748071444531084,-8.670638145909326,-0.15139832869863612,1.155792821663174,0.015
195,0.15709553359624384,1.4691496185198494,-0.08655854743652114,1.155792821663174,0.015
196,-0.13618582228324327,-1.67538672955303,-0.10215908262157536,1.155792821663174,0.015
197,0.3049875039725138,2.933606977442116,-0.09205332796790422,1.155792821663174,0.015
198,-0.4288085431630935,-3.9858312769742055,-0.12762479703842755,1.155792821663174,0.015
199,-0.810023464382369,-7.161381271498179,-0.12780374118147975,1.155792821663174,0.015
200,-0.4131996764105307,-4.708248801423909,-0.1255628751096607,1.155792821663174,0.015
201,-1.7451672345437275,-19.886090293424264,-0.21117588670296994,1.155792821663174,0.015
202,0.09316111659055622,0.6045144819508685,-0.07045779638694405,1.155792821663174,0.015
203,-0.6255739135092373,-6.570427214602315,-0.12244711755873006,1.155792821663174,0.015
204,-0.8649116003458195,-9.649030971261341,-0.18538242382599723,1.155792821663174,0.015
205,-1.8209750471042843,-15.903255357678358,-0.19141160206589192,1.155792821663174,0.015
206,-0.44268866741415214,-5.167730217273925,-0.1579510325485678,1.155792821663174,0.015
207,-0.8032875117019851,-7.504297957240469,-0.11083020425621193,1.155792821663174,0.015
208,0.07320798735900763,0.4389986856604189,-0.08187334225606635,1.155792821663174,0.015
209,-0.9132765014134315,-8.202012167362716,-0.11145509854642943,1.155792821663174,0.015
210,-0.8688341050487527,-7.828978077972948,-0.15249130466477023,1.155792821663174,0.015
211,-1.2601909283881558,-10.877855364408461,-0.13480594450223493,1.155792821663174,0.015
212,0.4194876000595058,4.072491338627282,-0.06798060416923091,1.155792821663174,0.015
213,0.6870109351649419,6.000665272123307,-0.05081972428187098,1.155792821663174,0.015
214,-0.9442380316240814,-9.561725930064945,-0.1255386847584944,1.155792821663174,0.015
215,-0.20891435810196035,-2.1150034615802005,-0.06911129861370835,1.155792821663174,0.015
216,0.9024405822523147,7.164775897890374,-0.05084213549095795,1.155792821663174,0.015
217,0.41448913614798955,3.4441758139617695,-0.05838566815697421,1.155792821663174,0.015
218,-0.8177731943523029,-7.097856721966888,-0.10799683337214938,1.155792821663174,0.015
219,-0.1980431267752466,-1.8689045649861513,-0.06830758596249586,1.155792821663174,0.015
220,-0.5416212887571342,-5.56771444330516,-0.11825948351778481,1.155792821663174,0.015
221,-0.21461960554328102,-2.391716429555213,-0.11411479432681537,1.155792821663174,0.015
222,-0.04672666754226205,-0.6313673507810202,-0.12491177200741077,1.155792821663174,0.015
223,-0.20188024587906295,-1.9772896619641545,-0.08358156662929517,1.155792821663174,0.015
224,-0.7357269925016058,-6.311888297680291,-0.08741046760659033,1.155792821663174,0.015
225,-1.193128893228589,-10.867861452138916,-0.12901170918742177,1.155792821663174,0.015
226,-0.7150074339626128,-7.42379307186809,-0.11858592796811795,1.155792821663174,0.015
227,0.8835077096573879,6.858264164468442,-0.056925079821715685,1.155792821663174,0.015
228,-1.0943706290129875,-9.760042326226015,-0.14422891875070964,1.155792821663174,0.015
229,-1.0228041062593936,-10.359741805162825,-0.15625465675555783,1.155792821663174,0.015
230,-0.6642770952927821,-6.761999662427842,-0.09762791165321139,1.155792821663174,0.015
231,-0.7067892029805247,-6.461553269177633,-0.1276995168956918,1.155792821663174,0.015
232,0.3027381556521052,2.3931646312352894,-0.09536233552744378,1.155792821663174,0.015
233,0.38108926011281413,3.3049619106472417,-0.069379822132832,1.155792821663174,0.015
234,-0.15158999125856043,-1.3333363185556335,-0.06764356228418411,1.155792821663174,0.015
235,-1.0536910305509275,-9.735734515178718,-0.1407424639613306,1.155792821663174,0.015
236,0.08895711994894996,0.64776321340414,-0.08712929352711352,1.155792821663174,0.015
237,0.1478976276465258,1.1888489524244594,-0.0833130640439872,1.155792821663174,0.015
238,-0.21715607848648522,-1.877208689471832,-0.058543097180817294,1.155792821663174,0.015
239,-0.6421097534441857,-6.044591374242536,-0.10973941529469666,1.155792821663174,0.015
240,-1.290127206100676,-12.393470055485356,-0.16418292225807662,1.155792821663174,0.015
241,-0.8664067940194936,-7.491381312023682,-0.1586798319781133,1.155792821663174,0.015
242,-1.6908583465640006,-15.832139120094013,-0.2117565764510173,1.155792821663174,0.015
243,-0.024133893204808445,-0.43624924309396684,-0.08536888694838918,1.155792821663174,0.015
244,-1.2549617478620971,-14.004979215806458,-0.1577458814522973,1.155792821663174,0.015
245,-1.031433761015803,-12.285811948257198,-0.1747393005034127,1.155792821663174,0.015
246,-0.49970524799241123,-4.789011683036593,-0.09855087951915664,1.155792821663174,0.015
247,0.11844956931612126,0.8190406823447738,-0.07650603120777522,1.155792821663174,0.015
248,-1.3514032569468897,-12.389204117563802,-0.16649475818499904,1.155792821663174,0.015
249,-0.2814100595770783,-2.658578253492083,-0.07762733007152334,1.155792821663174,0.015
250,-0.5213814833329108,-5.812915783409823,-0.13928158116716483,1.155792821663174,0.015
251,-1.075630779107366,-11.907772016670481,-0.15865534932956105,1.155792821663174,0.015
252,-0.43541683821022076,-4.022941715170814,-0.12792953372638893,1.155792821663174,0.015
253,0.4792377839123725,4.749096731395985,-0.07469277974116506,1.155792821663174,0.015
254,0.31435960892686143,2.825934804648922,-0.08348526153378844,1.155792821663174,0.015
255,-0.6628906998844664,-5.829550827671626,-0.09398454919517396,1.155792821663174,0.015
256,0.9711631726491843,9.482728961193686,-0.06066620426656366,1.155792821663174,0.015
257,0.2942098359599649,3.052923265577201,-0.09829180649776037,1.155792821663174,0.015
258,-0.19626326381037112,-2.136092569090109,-0.10471246443163906,1.155792821663174,0.015
259,1.1371298703457664,11.161619211037888,-0.05917739257462895,1.155792821663174,0.015
260,1.487645812176895,14.13339689563684,-0.034998598801492475,1.155792821663174,0.015
261,-0.7825541609236604,-8.001255473558865,-0.1337958372903042,1.155792821663174,0.015
262,-0.05250547572022821,-0.7479941189820205,-0.08544305974755306,1.155792821663174,0.015
263,0.6213469539999467,5.565043407710957,-0.043501973730299404,1.155792821663174,0.015
264,1.370467423297685,11.801124204973434,-0.0555527470006979,1.155792821663174,0.015
265,0.4015367398779763,3.63959751395988,-0.06438157019102209,1.155792821663174,0.015
266,-0.8586949357202212,-8.22192075721252,-0.12939577927318202,1.155792821663174,0.015
267,0.33813881058815637,2.739847984184718,-0.06117183692280581,1.155792821663174,0.015
268,-0.23771831899960227,-2.090130762693976,-0.0948028193114514,1.155792821663174,0.015
269,-0.4650004986100116,-4.568917944411,-0.08608230939461325,1.155792821663174,0.015
270,-0.6511720817135637,-5.580645298497644,-0.114174302919399,1.155792821663174,0.015
271,-0.262796317763519,-2.3424339808139294,-0.07547667065360308,1.155792821663174,0.015
272,-2.0595244900252276,-16.998502368211575,-0.19240258069461713,1.155792821663174,0.015
273,-1.1914555382324858,-10.254603266203633,-0.16009803177565485,1.155792821663174,0.015
274,-0.6710358484744582,-5.836012206795472,-0.1264119714706241,1.155792821663174,0.015
275,-1.6539273936102614,-16.491133131533044,-0.18747008039506718,1.155792821663174,0.015
276,-0.6745309090721864,-6.235950639763798,-0.1302253996031384,1.155792821663174,0.015
277,-0.9422759081144895,-8.304488822351718,-0.14117239133635984,1.155792821663174,0.015
278,-0.12304464535823381,-1.2114666045639377,-0.09129770197631815,1.155792821663174,0.015
279,0.9465749363426448,9.32913466904326,-0.08189929259743,1.155792821663174,0.015
280,-0.5203702215283315,-4.71251227740791,-0.1076224556477734,1.155792821663174,0.015
281,-1.6897666733949575,-15.646787964803522,-0.18933761524775838,1.155792821663174,0.015
282,1.0540705844148592,9.00736029479543,-0.04596448329563607,1.155792821663174,0.015
283,-0.7149200536840669,-6.212827167816726,-0.11994519013968286,1.155792821663174,0.015
284,-0.4453497255901413,-4.085785276859822,-0.10727351709240318,1.155792821663174,0.015
285,-1.0362324442869313,-9.749652087960325,-0.12328939308046338,1.155792821663174,0.015
286,-1.142139723910602,-10.451381618165955,-0.14090402127290358,1.155792821663174,0.015
287,-0.8971781796161138,-10.715690428088765,-0.1405834678158665,1.155792821663174,0.015
288,-0.6032941749578092,-5.665858118368272,-0.1149790766321993,1.155792821663174,0.015
289,-0.3906988565662826,-3.7965892059564577,-0.0825365455289685,1.155792821663174,0.015
290,-0.40068725918491377,-3.6014009334293773,-0.10919853892640663,1.155792821663174,0.015
291,-0.10917090652996843,-1.4723995628371234,-0.09609687764218866,1.155792821663174,0.015
292,-1.5467354420310444,-14.027551319314513,-0.18596647965305468,1.155792821663174,0.015
293,-0.7346152067232621,-6.9412196563866875,-0.11266012519563351,1.155792821663174,0.015
294,-0.9080335753864931,-9.199974584210723,-0.14375984788213036,1.155792821663174,0.015
295,0.4640530050917503,4.4263795888414,-0.07637460945348418,1.155792821663174,0.015
296,-0.33759660459573265,-3.4350303500363277,-0.09089458003934392,1.155792821663174,0.015
297,0.16347400573990875,1.2320428603527,-0.06577582282565109,1.155792821663174,0.015
298,-0.8204588508390056,-7.310311387007329,-0.1093556416029916,1.155792821663174,0.015
299,-0.6503995895281671,-5.799328032369033,-0.10432161863581557,1.155792821663174,0.015
300,0.7256534051100177,6.0220549308886095,-0.08559278845273521,1.155792821663174,0.015
301,-0.2290286968062095,-2.2078853217061822,-0.06662842317967665,1.155792821663174,0.015
302,-0.4995143242467325,-4.671334348544387,-0.13813313810270778,1.155792821663174,0.015
303,0.668252169181841,5.443304160322859,-0.042924398968986366,1.155792821663174,0.015
304,-0.045983366677892816,-0.7228013511321629,-0.07479076167112764,1.155792821663174,0.015
305,0.90691877323715,7.441462447395941,-0.05738281034646686,1.155792821663174,0.015
306,0.03461431914871902,0.1101699055780836,-0.05445942938209991,1.155792821663174,0.015
307,0.38190956141120164,3.226907055504391,-0.05395450529456236,1.155792821663174,0.015
308,-1.6352346568921738,-17.316473643895193,-0.2138653238873479,1.155792821663174,0.015
309,-0.04400935196313898,-0.6464943373342247,-0.08251634001212704,1.155792821663174,0.015
310,0.03685531023979761,0.11752353343705835,-0.08629476838960815,1.155792821663174,0.015
311,-0.4827894073528734,-4.855630552528368,-0.11200944722487849,1.155792821663174,0.015
312,-1.887037122015619,-16.736790193965223,-0.1953916617779744,1.155792821663174,0.015
313,-2.246439495986484,-20.84191770854027,-0.2472099230929038,1.155792821663174,0.015
314,-0.4574188013495374,-4.665596746638823,-0.11699210854804165,1.155792821663174,0.015
315,-0.29098670935998583,-3.004737055303963,-0.08300504590002789,1.155792821663174,0.015
316,0.26366340574032343,2.456015597304817,-0.06972906376388976,1.155792821663174,0.015
317,-0.9424947034119042,-7.616188801417334,-0.15687987893181177,1.155792821663174,0.015
318,-0.43982671855026567,-4.548550079249525,-0.11793575249053967,1.155792821663174,0.015
319,-0.3521109741667916,-3.7028132721573237,-0.10955963137408276,1.155792821663174,0.015
320,-2.554575540199757,-25.123703196308867,-0.285228882913385,1.155792821663174,0.015
321,0.6032182145883688,5.380672534363051,-0.07833471121782631,1.155792821663174,0.015
322,-0.7475988387223581,-6.715214299212036,-0.1351494584716436,1.155792821663174,0.015
323,-1.3923349693001499,-13.629074607087077,-0.17985546700423272,1.155792821663174,0.015
324,-0.07817595091084888,-0.8633316988074013,-0.08352935791011273,1.155792821663174,0.015
325,0.6409785306657443,5.102127324161909,-0.07444823584138383,1.155792821663174,0.015
326,-0.29728486149177447,-2.850390370006839,-0.1107193007627203,1.155792821663174,0.015
327,1.1592726997441265,11.369204225309005,-0.09833222465130476,1.155792821663174,0.015
