iteration,sharpe,return,max_dd,actual_sharpe,p_value
80,-1.9705078364009414,-33.143391188179905,-0.34202984380340595,2.520017074932062,0.0
81,-0.1290178679625056,-3.533629590349008,-0.20635682867863048,2.520017074932062,0.0
82,-0.46554013924079196,-7.729264684378034,-0.12036117629751975,2.520017074932062,0.0
83,-0.6414204465597879,-8.990816101585274,-0.12745576796123925,2.520017074932062,0.0
84,-0.7122033165083429,-15.395185795488453,-0.20530275691377187,2.520017074932062,0.0
85,1.0074956049503647,17.87067395031332,-0.09753745804492908,2.520017074932062,0.0
86,-0.6288336807623229,-9.634132241505355,-0.17974642346251601,2.520017074932062,0.0
87,-1.259289366082083,-24.427255051596052,-0.2659542854799779,2.520017074932062,0.0
88,-0.017545125982852995,-0.9028095720471696,-0.15620054260874128,2.520017074932062,0.0
89,0.4314233469037821,5.548501141430107,-0.0733006098312522,2.520017074932062,0.0
90,0.07592733338748925,0.5307126041001808,-0.17905335097189434,2.520017074932062,0.0
91,0.7629591790648219,29.31977504136347,-0.11967908395285853,2.520017074932062,0.0
92,-1.6258868289620882,-28.742528176578453,-0.340914724896223,2.520017074932062,0.0
93,-1.0839929331659033,-18.0753054252646,-0.2809228073505764,2.520017074932062,0.0
94,0.6647494453424734,8.316839732213888,-0.09776160089330765,2.520017074932062,0.0
95,-0.17186734044415453,-3.08566854815423,-0.12364310350893404,2.520017074932062,0.0
96,-0.6436319432767718,-13.156848850696768,-0.19821110993345492,2.520017074932062,0.0
97,-2.0337534319805797,-27.025312244988985,-0.27985487999589176,2.520017074932062,0.0
98,-0.4484688832688545,-11.373289478012428,-0.19937227862077256,2.520017074932062,0.0
99,-0.6901328898472447,-10.129142720156192,-0.15532479615222905,2.520017074932062,0.0
100,-1.8750220857660838,-30.805210314209,-0.3394032905926292,2.520017074932062,0.0
101,-0.4368399333896391,-5.793429753406231,-0.1208181556370076,2.520017074932062,0.0
102,0.5541817649950244,9.044471570250035,-0.12128932695942085,2.520017074932062,0.0
103,-0.27068082001140714,-4.330822889774177,-0.19438110819147625,2.520017074932062,0.0
104,0.2608932666498273,3.7896494778234313,-0.14075236800907343,2.520017074932062,0.0
105,-0.44625241735221244,-8.271644986917604,-0.17532708198490432,2.520017074932062,0.0
106,1.1084869031730045,25.985831891006338,-0.12767747677008578,2.520017074932062,0.0
107,-0.4966888491380427,-14.018592460286804,-0.31189978013466524,2.520017074932062,0.0
108,-0.39060851113961986,-6.028958764884173,-0.13621537813489082,2.520017074932062,0.0
109,0.021956518751823206,-0.2323110361218128,-0.1626129805601696,2.520017074932062,0.0
110,-0.7376189912842713,-16.795549751384865,-0.23232542247436117,2.520017074932062,0.0
111,-0.09418394297835996,-2.72972440885193,-0.17112339830901935,2.520017074932062,0.0
112,-0.5397941096141914,-12.581199750573669,-0.20094553356375056,2.520017074932062,0.0
113,0.4640823633167157,8.359762560645855,-0.09855970393676805,2.520017074932062,0.0
114,-0.1708809706003533,-3.58697562245045,-0.19350705958021897,2.520017074932062,0.0
115,0.16526553458931395,1.7032771864231577,-0.1104698140040602,2.520017074932062,0.0
116,-0.1312124464806675,-2.4074055638224845,-0.15367748571013018,2.520017074932062,0.0
117,-0.399512418440743,-8.915494835520244,-0.2571353956060929,2.520017074932062,0.0
118,-1.4508405148236283,-21.821522082218703,-0.23151034509460222,2.520017074932062,0.0
119,-0.22845962857612365,-5.011387659010246,-0.20939404539225714,2.520017074932062,0.0
120,-1.3075437990937444,-17.92304392694587,-0.21255467470433376,2.520017074932062,0.0
121,-0.32508427098867165,-6.921891721590523,-0.1765859638756112,2.520017074932062,0.0
122,-0.482589951414201,-7.556763713977565,-0.18207807697380984,2.520017074932062,0.0
123,-1.2735903893205245,-23.102999660708477,-0.27821386891068356,2.520017074932062,0.0
124,-1.2346511144297607,-24.293078157438707,-0.3134143346938436,2.520017074932062,0.0
125,-0.3295371262678029,-5.633020353305351,-0.14115352229793066,2.520017074932062,0.0
126,-0.9287670406216416,-27.408594581691425,-0.35736239021074545,2.520017074932062,0.0
127,-1.0630002592417969,-15.764252771493537,-0.1733088650488167,2.520017074932062,0.0
128,0.5893357318778227,13.988501141259068,-0.15704564826941103,2.520017074932062,0.0
129,0.013085796186243713,-0.755030350159791,-0.14264699318327634,2.520017074932062,0.0
130,0.0744529325741261,0.5414927213710063,-0.11299209391146803,2.520017074932062,0.0
131,-0.254913476759657,-3.9239867177090826,-0.15328702760415713,2.520017074932062,0.0
132,0.8121128959212667,18.70395758858876,-0.10115298217154611,2.520017074932062,0.0
133,1.0188403028094806,17.062151386721027,-0.08442437813824621,2.520017074932062,0.0
134,-1.0864967912216585,-15.219138087713324,-0.1809940164634002,2.520017074932062,0.0
135,0.492502377401606,5.669272231146905,-0.05033207780688531,2.520017074932062,0.0
136,0.43487627818898184,8.026381754070844,-0.17361089389312145,2.520017074932062,0.0
137,-0.12611304922969058,-2.569237690791959,-0.16922784120022072,2.520017074932062,0.0
138,0.4587695700625761,9.316631512857644,-0.11278049127701706,2.520017074932062,0.0
139,0.7158547574455714,30.02163166351055,-0.0864092705529963,2.520017074932062,0.0
140,-0.5002826052246745,-9.138498430752684,-0.22824220687503527,2.520017074932062,0.0
141,-2.3198949025619067,-46.13070209424536,-0.4726519798790335,2.520017074932062,0.0
142,-0.5388830056920906,-9.827611344429188,-0.1267391348310476,2.520017074932062,0.0
143,-1.7407136794095055,-22.78609581609664,-0.25626567947432755,2.520017074932062,0.0
144,-0.015727192535926072,-4.180990535358142,-0.26812381864509116,2.520017074932062,0.0
145,-0.9393698692884344,-16.035032705618633,-0.22586644190403604,2.520017074932062,0.0
146,0.1396256583645645,1.5950351142595132,-0.166067669543572,2.520017074932062,0.0
147,-1.1065919584938686,-15.48625152659493,-0.1825349135435268,2.520017074932062,0.0
148,-0.11132721165370257,-2.8199450377194957,-0.15921828454826548,2.520017074932062,0.0
149,-0.1628018718261936,-2.493533632828293,-0.13105329849076097,2.520017074932062,0.0
150,-1.0226489115468371,-14.825472666773187,-0.23042532681843364,2.520017074932062,0.0
151,-0.8555659976068942,-13.83468089099994,-0.1933260756340771,2.520017074932062,0.0
152,-1.1666548915581259,-16.49072206578236,-0.18924612032902077,2.520017074932062,0.0
153,-1.4802737257971268,-34.8869230338715,-0.3826050074561992,2.520017074932062,0.0
154,-1.3964754268971373,-34.33073057660536,-0.3577116548710856,2.520017074932062,0.0
155,-1.5456116845756618,-31.73116468689461,-0.35029728974823215,2.520017074932062,0.0
156,-1.2438517984388462,-19.961664999391125,-0.2787704819570406,2.520017074932062,0.0
157,0.3848542956086514,6.185649818815464,-0.1055760665260741,2.520017074932062,0.0
158,-0.5726679667914217,-10.76375128352225,-0.14335723995564387,2.520017074932062,0.0
159,-1.6744006970539282,-28.50743033987756,-0.33425005300147614,2.520017074932062,0.0
160,-0.5711498582969271,-8.137995752802052,-0.1560752036489489,2.520017074932062,0.0
161,0.44616834316537757,8.70630122634033,-0.11677313793118971,2.520017074932062,0.0
162,-1.1689200277233802,-18.058741187290195,-0.19102774390746124,2.520017074932062,0.0
163,0.2044292793960448,2.1309982673703987,-0.07749931032481228,2.520017074932062,0.0
164,0.1649332712056629,2.233185010179106,-0.14377449254265717,2.520017074932062,0.0
165,-0.5758589918902888,-9.7587198425661,-0.17286220872543223,2.520017074932062,0.0
166,-1.5501179311375757,-34.328688264737686,-0.3566466051107118,2.520017074932062,0.0
167,-2.0587069885962803,-36.498785341176024,-0.3862449037950052,2.520017074932062,0.0
168,-1.1371912501239516,-18.772999483398813,-0.2894190468854133,2.520017074932062,0.0
169,-0.5752779811079367,-9.781924888829108,-0.1892509055207865,2.520017074932062,0.0
170,-1.6076442457581566,-28.101385574838144,-0.3278660885167458,2.520017074932062,0.0
171,-0.5818660813642389,-15.304893212164938,-0.2842474303172746,2.520017074932062,0.0
172,-1.477048282047733,-28.480720139476833,-0.34250753843376314,2.520017074932062,0.0
173,0.051386802625548685,0.1987263523513194,-0.0983289159096975,2.520017074932062,0.0
174,-0.1861870205005283,-4.5381207888470225,-0.21469559470706068,2.520017074932062,0.0
175,0.2702639484114124,3.7565352710936084,-0.09722790424515115,2.520017074932062,0.0
176,0.4368733616975392,7.453247229996429,-0.16422075820062743,2.520017074932062,0.0
177,0.1091548163921111,1.0419915990060202,-0.1364631542738064,2.520017074932062,0.0
178,-0.1073376928940757,-2.14045799997602,-0.08832195303751711,2.520017074932062,0.0
179,0.17485307294736918,2.537442008939461,-0.1777006093446294,2.520017074932062,0.0
180,-0.0536641287711792,-2.229634819995552,-0.19295708112816135,2.520017074932062,0.0
181,-0.7359193163089839,-11.695797622074656,-0.22676843049825335,2.520017074932062,0.0
182,-1.0125987065248563,-12.929181785879884,-0.17743188140143906,2.520017074932062,0.0
183,-1.544426848983942,-27.169419841885645,-0.28360074393557433,2.520017074932062,0.0
184,-1.2557849713633042,-25.414701539296725,-0.343763542177952,2.520017074932062,0.0
185,-0.6312318861864332,-11.95053531408412,-0.2106804199028839,2.520017074932062,0.0
186,-0.5377560374526816,-9.26420369688965,-0.2328939590440996,2.520017074932062,0.0
187,-0.8391507684544413,-13.830166228587892,-0.20710626194219572,2.520017074932062,0.0
188,-1.045207661347515,-17.567227212711078,-0.26073914372766094,2.520017074932062,0.0
189,0.24006902008198933,3.2577389626198716,-0.10293620690768912,2.520017074932062,0.0
190,-0.603144077357669,-9.555715918276054,-0.16876018819402305,2.520017074932062,0.0
191,-0.5701819513298952,-10.17167688400037,-0.19267682001579578,2.520017074932062,0.0
192,-0.5151003272073011,-15.750918973778793,-0.30712070876631625,2.520017074932062,0.0
193,-0.21522258671194716,-4.084923888855596,-0.20860599387632572,2.520017074932062,0.0
194,0.214416632155831,2.9776428210377626,-0.11716439831303072,2.520017074932062,0.0
195,0.23429774975856577,3.289462390384834,-0.10417415977161248,2.520017074932062,0.0
196,0.2294064685386048,3.2338653376541515,-0.16641661731274826,2.520017074932062,0.0
197,-2.1109508700598365,-35.05735026403518,-0.37191987191381604,2.520017074932062,0.0
198,0.2102810731110759,2.3412042813778067,-0.11117929269458937,2.520017074932062,0.0
199,-0.8571749517816728,-14.909691631836285,-0.24821037198663887,2.520017074932062,0.0
200,0.7412409680125159,12.673578197695502,-0.10950183874670738,2.520017074932062,0.0
201,-0.6492335719212038,-10.933867494137118,-0.1867754633157782,2.520017074932062,0.0
202,-1.6004909006273598,-30.0161876846486,-0.33057376348984413,2.520017074932062,0.0
203,-0.9949216245811928,-16.53500566824603,-0.1842275945265841,2.520017074932062,0.0
204,-1.7894865420809398,-31.19621935396779,-0.346572723198701,2.520017074932062,0.0
205,1.2508455515261117,29.7480093093236,-0.09389285137863312,2.520017074932062,0.0
206,-0.9251393254547912,-14.671184412824513,-0.21047582128566167,2.520017074932062,0.0
207,-0.5011845714682404,-7.7592755550835335,-0.18394808438391952,2.520017074932062,0.0
208,-1.1528225059076516,-20.987127377030024,-0.25971270709239436,2.520017074932062,0.0
209,-0.17678050288670533,-3.3928133679560046,-0.1548960335659566,2.520017074932062,0.0
210,0.5085133046306128,6.947191773744477,-0.11302739200714063,2.520017074932062,0.0
211,0.14843180626087926,1.6920781026723786,-0.10959612184605094,2.520017074932062,0.0
212,-0.001583215574600347,-0.9161044664736107,-0.1787072140755832,2.520017074932062,0.0
213,0.47512803674675896,10.146006262041517,-0.18898326384312103,2.520017074932062,0.0
214,-0.3076348429408212,-4.520460879942856,-0.11877114385927579,2.520017074932062,0.0
215,-1.1635618455594094,-23.23495632456334,-0.262187352677124,2.520017074932062,0.0
216,-0.26762790533408354,-4.826799148296357,-0.16272772937367763,2.520017074932062,0.0
217,-0.7660156890543287,-16.44980006138167,-0.30950757096703607,2.520017074932062,0.0
218,0.2975468449929642,4.017876420016808,-0.10609894263483455,2.520017074932062,0.0
219,-1.2428342021923788,-29.036796585105485,-0.3612744740634405,2.520017074932062,0.0
220,-1.6448536027252407,-34.67756027384949,-0.37996512737178945,2.520017074932062,0.0
221,-0.4481136660188988,-7.728548240620969,-0.16331753657392278,2.520017074932062,0.0
222,-1.1839517988572723,-18.28796772375926,-0.22850135705320818,2.520017074932062,0.0
223,0.03130751777435538,-0.5981348417947618,-0.19566374537400466,2.520017074932062,0.0
224,0.4836266943742562,8.670820379382448,-0.14754668676311178,2.520017074932062,0.0
225,-0.38852461808342165,-8.715034167708868,-0.12840852306328165,2.520017074932062,0.0
226,-0.6458070424012643,-10.544701421007108,-0.21022670940420063,2.520017074932062,0.0
227,0.4293397514273355,5.522222925593279,-0.06729344264270631,2.520017074932062,0.0
228,0.6969360604525626,8.647732349542657,-0.057183196724306495,2.520017074932062,0.0
229,-0.05070273515077077,-2.041274407406002,-0.14455116837743376,2.520017074932062,0.0
230,-0.22446822057802354,-4.902301122643116,-0.15580508232463208,2.520017074932062,0.0
231,-0.8609650063788568,-12.573066593131156,-0.1781811658306336,2.520017074932062,0.0
232,-0.7996837801329625,-17.438609948197204,-0.23801561095348334,2.520017074932062,0.0
233,-1.0213806175861004,-16.20032559598674,-0.24906393620858824,2.520017074932062,0.0
234,0.13151431979179282,1.1844625701509681,-0.07717717781334188,2.520017074932062,0.0
235,0.4788940107642668,12.614158701034084,-0.13319536249788222,2.520017074932062,0.0
236,-0.5152126374728795,-9.131731069358995,-0.20446324839890284,2.520017074932062,0.0
237,-0.2551381901846354,-4.3215978122085446,-0.15091680558089848,2.520017074932062,0.0
238,-1.536607730095215,-22.58885525512997,-0.29074745029017546,2.520017074932062,0.0
239,-1.6745285458998858,-24.185728527902185,-0.2733671909384847,2.520017074932062,0.0
240,-1.7271273351127983,-40.537630250934,-0.4302399771069426,2.520017074932062,0.0
241,0.5742706729639263,13.154669209652269,-0.11645184251643992,2.520017074932062,0.0
242,-0.8320092475487371,-17.113458618224353,-0.1885731751280798,2.520017074932062,0.0
243,-1.358167769334696,-22.53240403249208,-0.31447546969131135,2.520017074932062,0.0
244,-0.23782911960150196,-4.945789599677086,-0.14297107921552832,2.520017074932062,0.0
245,0.35194632332611925,4.881568378235501,-0.10409251356075888,2.520017074932062,0.0
246,-0.18172089828348087,-4.736653548661273,-0.1391932103134399,2.520017074932062,0.0
247,0.392350873429802,5.534225151484229,-0.15042792064061106,2.520017074932062,0.0
248,-0.8199501893324745,-12.154869553018832,-0.15676505426869225,2.520017074932062,0.0
249,0.3332935481872291,4.899672480433037,-0.13523921105634817,2.520017074932062,0.0
250,-0.4086109574513138,-6.091730853297451,-0.13330329506469896,2.520017074932062,0.0
251,-0.8783858136153125,-15.084730680386949,-0.27650315232424616,2.520017074932062,0.0
252,-1.5111279863666525,-35.75741830007056,-0.4110377553782365,2.520017074932062,0.0
253,0.5260469284857814,7.36152204184215,-0.11032964295669911,2.520017074932062,0.0
254,-0.6114193546003033,-8.192662445716238,-0.12290137638816245,2.520017074932062,0.0
255,-1.2010664305670016,-16.291076525497306,-0.1988636714537797,2.520017074932062,0.0
256,-1.3098767233549287,-17.57802517559812,-0.20749228020468724,2.520017074932062,0.0
257,-0.5157001670151465,-7.762365377647784,-0.1590253099918254,2.520017074932062,0.0
258,-0.8856370898277257,-14.002816860543266,-0.241810488448151,2.520017074932062,0.0
259,-1.6401511782553526,-25.141428520625254,-0.30888256132925207,2.520017074932062,0.0
260,-0.7155118378344724,-13.013780453094748,-0.20607027379127318,2.520017074932062,0.0
261,-0.032277638402864885,-0.8468139703840638,-0.12680157869789954,2.520017074932062,0.0
262,-0.16657630125750023,-3.4105772860832495,-0.17549210069558552,2.520017074932062,0.0
263,-0.48067710385643475,-7.562506452176332,-0.1505186313941227,2.520017074932062,0.0
264,-0.25355700642820017,-4.726013849452871,-0.16921169824178095,2.520017074932062,0.0
265,0.32037324554134144,5.476638020423885,-0.12640484944490793,2.520017074932062,0.0
266,0.5734021832538486,12.928205535128878,-0.13927873249729283,2.520017074932062,0.0
267,-1.653803469651647,-30.736020049782596,-0.41041799699170145,2.520017074932062,0.0
268,-0.9970967500779725,-21.241009373093455,-0.3337063311255414,2.520017074932062,0.0
269,-0.6592223102022893,-10.408288412896493,-0.1982930577158648,2.520017074932062,0.0
270,-0.034073211588012305,-0.956652219199472,-0.12430871270320853,2.520017074932062,0.0
271,-0.27329491600794525,-5.648290541902479,-0.2091022930741574,2.520017074932062,0.0
272,-1.9954323713049065,-42.07410397401274,-0.44026750149295235,2.520017074932062,0.0
273,-0.812550606470238,-17.595737620328023,-0.24204870829108172,2.520017074932062,0.0
274,-1.2879128346040625,-16.796942521795387,-0.2793031160825844,2.520017074932062,0.0
275,-1.4165628628722091,-22.91209277282914,-0.28661982593515745,2.520017074932062,0.0
276,-0.45822361880677875,-6.9351816429047535,-0.15086999361813014,2.520017074932062,0.0
277,0.852518177781442,11.565475866874175,-0.06704776834928106,2.520017074932062,0.0
278,0.46707805454920315,19.66985700820927,-0.15100626517033333,2.520017074932062,0.0
279,0.7258688112251319,15.881396583557827,-0.10925953771683827,2.520017074932062,0.0
280,-0.8457345798588138,-15.798266656164339,-0.17487804710449895,2.520017074932062,0.0
281,-0.6661221068394094,-9.215981251664651,-0.18392199520495967,2.520017074932062,0.0
282,-0.16611366838692398,-3.7203050809558436,-0.17066604318773815,2.520017074932062,0.0
283,-0.9789619045981903,-28.84883494008863,-0.372195566407327,2.520017074932062,0.0
284,-0.011279048315103365,-1.280932262218648,-0.16189584371082377,2.520017074932062,0.0
285,0.32829856491663983,6.919044729085799,-0.13120158140876614,2.520017074932062,0.0
286,0.1976936478660167,2.2794302945919442,-0.09428685670497039,2.520017074932062,0.0
287,-1.6901012445628494,-27.0379488274202,-0.32525329053423924,2.520017074932062,0.0
288,-0.7937618690381258,-17.107459061316654,-0.3303579475235998,2.520017074932062,0.0
289,-1.3012415114199134,-22.50842759841842,-0.31931816095853816,2.520017074932062,0.0
290,0.11354470516898335,1.1246253854778399,-0.11911821395868827,2.520017074932062,0.0
291,-1.717370763926646,-33.88402170297146,-0.37135297539571266,2.520017074932062,0.0
292,-0.8335412148368939,-20.476273930683988,-0.2360699759894873,2.520017074932062,0.0
293,-0.23341188132030724,-3.855877616290704,-0.16425282668693864,2.520017074932062,0.0
294,-2.037883520961544,-38.318871736674645,-0.4324544809266182,2.520017074932062,0.0
295,0.45236206028707937,6.128808031293542,-0.11024041096323678,2.520017074932062,0.0
296,-1.1682906778500757,-15.099019103248123,-0.1880926466534839,2.520017074932062,0.0
297,-1.4703150566490668,-44.0376376271708,-0.5025259041270344,2.520017074932062,0.0
298,0.1454380049898394,1.9979162165225883,-0.1535615316798694,2.520017074932062,0.0
299,0.7618964509725046,9.482528323827587,-0.07982104795228395,2.520017074932062,0.0
300,-0.6304381723482965,-15.472672671241138,-0.2972868184064137,2.520017074932062,0.0
301,-1.8867767615636608,-27.145871394181388,-0.29109145098907985,2.520017074932062,0.0
302,-0.7204490007270857,-15.031840892840298,-0.2266356372093784,2.520017074932062,0.0
303,-0.2090886534305108,-5.0140785211004175,-0.20345629800611487,2.520017074932062,0.0
304,-0.748010083474275,-12.133763637795669,-0.17065182951424118,2.520017074932062,0.0
305,-1.0027641311551179,-16.596651066104407,-0.24972455804549631,2.520017074932062,0.0
306,-0.8889946562542529,-14.25417492422124,-0.22166757007713744,2.520017074932062,0.0
307,-1.0466834418395992,-17.03534377401611,-0.23491417519428492,2.520017074932062,0.0
308,-0.24254916078619837,-4.519376041223621,-0.1575718368623269,2.520017074932062,0.0
309,-0.6013673166860373,-9.582255946920814,-0.13545309549541984,2.520017074932062,0.0
310,-0.6152654464571181,-10.888817374763349,-0.20807413734405888,2.520017074932062,0.0
311,-0.5884707129287502,-15.908902986500983,-0.1677821536324624,2.520017074932062,0.0
312,0.5601369260766573,7.918801450983137,-0.0994213948316216,2.520017074932062,0.0
313,-0.9145232865939542,-15.191385223340237,-0.19031034474609176,2.520017074932062,0.0
314,-0.1399233612222099,-4.270307527630135,-0.21503633941455436,2.520017074932062,0.0
315,0.18735159621350572,2.411034018988767,-0.09928551492563076,2.520017074932062,0.0
316,-1.020407212630863,-20.031421655563484,-0.2252805195246005,2.520017074932062,0.0
317,-1.937769449039287,-41.596204905535316,-0.4429732687631146,2.520017074932062,0.0
318,-0.8194121210799875,-24.30835915856937,-0.2816620101461693,2.520017074932062,0.0
319,-0.9629216581184973,-13.997635361856265,-0.21440577536355643,2.520017074932062,0.0
320,-0.513950765825974,-8.997138805672444,-0.1430486574702945,2.520017074932062,0.0
321,-1.0952193919736537,-17.594216743167312,-0.24726296517249813,2.520017074932062,0.0
322,-0.4487586515218063,-13.282979058795663,-0.264595409043504,2.520017074932062,0.0
323,-0.848041473115382,-18.82202855767785,-0.3439272299821292,2.520017074932062,0.0
324,-0.20245565645687302,-5.525354343173117,-0.21473666030816996,2.520017074932062,0.0
325,-1.3119337267629678,-32.13772590728193,-0.3491756888189652,2.520017074932062,0.0
326,-2.1515728970194172,-35.528546987044095,-0.38249233113800174,2.520017074932062,0.0
327,-0.38345341297286895,-7.30444670087016,-0.17502607894480482,2.520017074932062,0.0
328,0.8919007461284554,25.471310602536246,-0.08444824552458996,2.520017074932062,0.0
