tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
5,21,10,15,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,21,10,16,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,21,10,17,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,21,10,18,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,21,10,19,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,6,15,2.3439642346887832,13.859333202981583,-2.862454509694956,402,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,6,16,2.421738381303849,14.34378749934535,-2.8501990581960124,405,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,6,17,2.3439642346887832,13.859333202981583,-2.862454509694956,402,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,6,18,2.3439642346887832,13.859333202981583,-2.862454509694956,402,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,6,19,2.3439642346887832,13.859333202981583,-2.862454509694956,402,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,7,15,2.3895598394391753,14.157459695716401,-2.5978471724515617,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,7,16,2.3895598394391753,14.157459695716401,-2.5978471724515617,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,7,17,2.3895598394391753,14.157459695716401,-2.5978471724515617,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,7,18,2.3895598394391753,14.157459695716401,-2.5978471724515617,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,7,19,2.3895598394391753,14.157459695716401,-2.5978471724515617,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,8,15,2.3899160170620912,14.159707326047366,-2.597795348427734,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,8,16,2.3899160170620912,14.159707326047366,-2.597795348427734,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,8,17,2.3899160170620912,14.159707326047366,-2.597795348427734,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,8,18,2.3899160170620912,14.159707326047366,-2.597795348427734,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,8,19,2.3899160170620912,14.159707326047366,-2.597795348427734,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,9,15,2.5111356091411734,14.819321944183162,-2.011875817412867,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,9,16,2.5111356091411734,14.819321944183162,-2.011875817412867,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,9,17,2.5111356091411734,14.819321944183162,-2.011875817412867,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,9,18,2.5111356091411734,14.819321944183162,-2.011875817412867,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,9,19,2.5111356091411734,14.819321944183162,-2.011875817412867,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,10,15,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,10,16,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,10,17,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,10,18,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,22,10,19,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,6,15,2.3439642346887832,13.859333202981583,-2.862454509694956,402,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,6,16,2.3439642346887832,13.859333202981583,-2.862454509694956,402,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,6,17,2.3439642346887832,13.859333202981583,-2.862454509694956,402,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,6,18,2.3439642346887832,13.859333202981583,-2.862454509694956,402,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,6,19,2.3439642346887832,13.859333202981583,-2.862454509694956,402,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,7,15,2.3895598394391753,14.157459695716401,-2.5978471724515617,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,7,16,2.3895598394391753,14.157459695716401,-2.5978471724515617,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,7,17,2.3895598394391753,14.157459695716401,-2.5978471724515617,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,7,18,2.3895598394391753,14.157459695716401,-2.5978471724515617,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,7,19,2.3895598394391753,14.157459695716401,-2.5978471724515617,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,8,15,2.3899160170620912,14.159707326047366,-2.597795348427734,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,8,16,2.3899160170620912,14.159707326047366,-2.597795348427734,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,8,17,2.3899160170620912,14.159707326047366,-2.597795348427734,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,8,18,2.3899160170620912,14.159707326047366,-2.597795348427734,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,8,19,2.3899160170620912,14.159707326047366,-2.597795348427734,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,9,15,2.5111356091411734,14.819321944183162,-2.011875817412867,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,9,16,2.5111356091411734,14.819321944183162,-2.011875817412867,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,9,17,2.5111356091411734,14.819321944183162,-2.011875817412867,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,9,18,2.5111356091411734,14.819321944183162,-2.011875817412867,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,9,19,2.5111356091411734,14.819321944183162,-2.011875817412867,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,10,15,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,10,16,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,10,17,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,10,18,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,23,10,19,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,6,15,2.3439642346887832,13.859333202981583,-2.862454509694956,402,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,6,16,2.3439642346887832,13.859333202981583,-2.862454509694956,402,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,6,17,2.3439642346887832,13.859333202981583,-2.862454509694956,402,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,6,18,2.3439642346887832,13.859333202981583,-2.862454509694956,402,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,6,19,2.3439642346887832,13.859333202981583,-2.862454509694956,402,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,7,15,2.3895598394391753,14.157459695716401,-2.5978471724515617,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,7,16,2.3895598394391753,14.157459695716401,-2.5978471724515617,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,7,17,2.3895598394391753,14.157459695716401,-2.5978471724515617,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,7,18,2.3895598394391753,14.157459695716401,-2.5978471724515617,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,7,19,2.3895598394391753,14.157459695716401,-2.5978471724515617,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,8,15,2.3899160170620912,14.159707326047366,-2.597795348427734,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,8,16,2.3899160170620912,14.159707326047366,-2.597795348427734,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,8,17,2.3899160170620912,14.159707326047366,-2.597795348427734,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,8,18,2.3899160170620912,14.159707326047366,-2.597795348427734,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,8,19,2.3899160170620912,14.159707326047366,-2.597795348427734,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,9,15,2.5111356091411734,14.819321944183162,-2.011875817412867,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,9,16,2.5111356091411734,14.819321944183162,-2.011875817412867,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,9,17,2.5111356091411734,14.819321944183162,-2.011875817412867,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,9,18,2.5111356091411734,14.819321944183162,-2.011875817412867,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,9,19,2.5111356091411734,14.819321944183162,-2.011875817412867,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,10,15,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,10,16,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,10,17,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,10,18,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,24,10,19,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,6,15,2.3439642346887832,13.859333202981583,-2.862454509694956,402,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,6,16,2.421738381303849,14.34378749934535,-2.8501990581960124,405,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,6,17,2.3439642346887832,13.859333202981583,-2.862454509694956,402,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,6,18,2.153497605213269,12.733186800910957,-2.891354487266873,402,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,6,19,2.3439642346887832,13.859333202981583,-2.862454509694956,402,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,7,15,2.3895598394391753,14.157459695716401,-2.5978471724515617,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,7,16,2.3895598394391753,14.157459695716401,-2.5978471724515617,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,7,17,2.3895598394391753,14.157459695716401,-2.5978471724515617,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,7,18,2.199403714068477,13.031313293645773,-2.62407561547654,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,7,19,2.3895598394391753,14.157459695716401,-2.5978471724515617,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,8,15,2.3899160170620912,14.159707326047366,-2.597795348427734,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,8,16,2.3899160170620912,14.159707326047366,-2.597795348427734,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,8,17,2.3899160170620912,14.159707326047366,-2.597795348427734,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,8,18,2.3899160170620912,14.159707326047366,-2.597795348427734,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,8,19,2.3899160170620912,14.159707326047366,-2.597795348427734,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,9,15,2.5111356091411734,14.819321944183162,-2.011875817412867,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,9,16,2.5111356091411734,14.819321944183162,-2.011875817412867,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,9,17,2.5111356091411734,14.819321944183162,-2.011875817412867,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,9,18,2.5111356091411734,14.819321944183162,-2.011875817412867,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,9,19,2.5111356091411734,14.819321944183162,-2.011875817412867,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,10,15,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,10,16,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,10,17,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,10,18,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
5,25,10,19,2.511058649187508,14.818802533040865,-2.0118850923121934,408,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,6,15,2.445683861759493,14.364426190306778,-2.8496792824105888,399,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,6,16,2.5239388096716513,14.848880486670568,-2.837532747655336,402,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,6,17,2.445683861759493,14.364426190306778,-2.8496792824105888,399,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,6,18,2.4915174504475694,14.663190332445119,-2.585689465392993,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,6,19,2.4915174504475694,14.663190332445119,-2.585689465392993,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,7,15,2.4915174504475694,14.663190332445119,-2.585689465392993,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,7,16,2.4915174504475694,14.663190332445119,-2.585689465392993,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,7,17,2.4915174504475694,14.663190332445119,-2.585689465392993,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,7,18,2.4915174504475694,14.663190332445119,-2.585689465392993,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,7,19,2.4915174504475694,14.663190332445119,-2.585689465392993,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,8,15,2.4918753905363547,14.665437962776062,-2.5856381141065476,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,8,16,2.4918753905363547,14.665437962776062,-2.5856381141065476,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,8,17,2.4918753905363547,14.665437962776062,-2.5856381141065476,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,8,18,2.4918753905363547,14.665437962776062,-2.5856381141065476,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,8,19,2.4918753905363547,14.665437962776062,-2.5856381141065476,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,9,15,2.614506632956119,15.32505258091188,-2.002333462601824,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,9,16,2.614506632956119,15.32505258091188,-2.002333462601824,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,9,17,2.614506632956119,15.32505258091188,-2.002333462601824,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,9,18,2.614506632956119,15.32505258091188,-2.002333462601824,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,9,19,2.614506632956119,15.32505258091188,-2.002333462601824,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,10,15,2.614429871735743,15.324533169769584,-2.002342652312772,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,10,16,2.614429871735743,15.324533169769584,-2.002342652312772,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,10,17,2.614429871735743,15.324533169769584,-2.002342652312772,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,10,18,2.614429871735743,15.324533169769584,-2.002342652312772,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,21,10,19,2.614429871735743,15.324533169769584,-2.002342652312772,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,6,15,2.445683861759493,14.364426190306778,-2.8496792824105888,399,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,6,16,2.5239388096716513,14.848880486670568,-2.837532747655336,402,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,6,17,2.445683861759493,14.364426190306778,-2.8496792824105888,399,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,6,18,2.4915174504475694,14.663190332445119,-2.585689465392993,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,6,19,2.4915174504475694,14.663190332445119,-2.585689465392993,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,7,15,2.4915174504475694,14.663190332445119,-2.585689465392993,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,7,16,2.4915174504475694,14.663190332445119,-2.585689465392993,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,7,17,2.4915174504475694,14.663190332445119,-2.585689465392993,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,7,18,2.4915174504475694,14.663190332445119,-2.585689465392993,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,7,19,2.4915174504475694,14.663190332445119,-2.585689465392993,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,8,15,2.4918753905363547,14.665437962776062,-2.5856381141065476,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,8,16,2.4918753905363547,14.665437962776062,-2.5856381141065476,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,8,17,2.4918753905363547,14.665437962776062,-2.5856381141065476,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,8,18,2.4918753905363547,14.665437962776062,-2.5856381141065476,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,8,19,2.4918753905363547,14.665437962776062,-2.5856381141065476,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,9,15,2.614506632956119,15.32505258091188,-2.002333462601824,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,9,16,2.614506632956119,15.32505258091188,-2.002333462601824,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,9,17,2.614506632956119,15.32505258091188,-2.002333462601824,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,9,18,2.614506632956119,15.32505258091188,-2.002333462601824,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,9,19,2.614506632956119,15.32505258091188,-2.002333462601824,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,10,15,2.614429871735743,15.324533169769584,-2.002342652312772,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,10,16,2.614429871735743,15.324533169769584,-2.002342652312772,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,10,17,2.614429871735743,15.324533169769584,-2.002342652312772,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,10,18,2.614429871735743,15.324533169769584,-2.002342652312772,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,22,10,19,2.614429871735743,15.324533169769584,-2.002342652312772,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,6,15,2.452647187276742,14.364070471288537,-2.8496882394222323,399,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,6,16,2.452647187276742,14.364070471288537,-2.8496882394222323,399,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,6,17,2.452647187276742,14.364070471288537,-2.8496882394222323,399,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,6,18,2.498605612825758,14.662834613426856,-2.585697592641112,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,6,19,2.498605612825758,14.662834613426856,-2.585697592641112,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,7,15,2.498605612825758,14.662834613426856,-2.585697592641112,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,7,16,2.498605612825758,14.662834613426856,-2.585697592641112,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,7,17,2.498605612825758,14.662834613426856,-2.585697592641112,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,7,18,2.498605612825758,14.662834613426856,-2.585697592641112,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,7,19,2.498605612825758,14.662834613426856,-2.585697592641112,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,8,15,2.4989646096682256,14.665082243757821,-2.585646241031847,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,8,16,2.4989646096682256,14.665082243757821,-2.585646241031847,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,8,17,2.4989646096682256,14.665082243757821,-2.585646241031847,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,8,18,2.4989646096682256,14.665082243757821,-2.585646241031847,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,8,19,2.4989646096682256,14.665082243757821,-2.585646241031847,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,9,15,2.622062649505815,15.324696861893617,-2.0023397561715117,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,9,16,2.622062649505815,15.324696861893617,-2.0023397561715117,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,9,17,2.622062649505815,15.324696861893617,-2.0023397561715117,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,9,18,2.622062649505815,15.324696861893617,-2.0023397561715117,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,9,19,2.622062649505815,15.324696861893617,-2.0023397561715117,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,10,15,2.621985767505344,15.32417745075132,-2.0023489459402355,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,10,16,2.621985767505344,15.32417745075132,-2.0023489459402355,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,10,17,2.621985767505344,15.32417745075132,-2.0023489459402355,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,10,18,2.621985767505344,15.32417745075132,-2.0023489459402355,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,23,10,19,2.621985767505344,15.32417745075132,-2.0023489459402355,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,6,15,2.452647187276742,14.364070471288537,-2.8496882394222323,399,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,6,16,2.452647187276742,14.364070471288537,-2.8496882394222323,399,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,6,17,2.452647187276742,14.364070471288537,-2.8496882394222323,399,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,6,18,2.498605612825758,14.662834613426856,-2.585697592641112,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,6,19,2.498605612825758,14.662834613426856,-2.585697592641112,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,7,15,2.498605612825758,14.662834613426856,-2.585697592641112,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,7,16,2.498605612825758,14.662834613426856,-2.585697592641112,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,7,17,2.498605612825758,14.662834613426856,-2.585697592641112,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,7,18,2.498605612825758,14.662834613426856,-2.585697592641112,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,7,19,2.498605612825758,14.662834613426856,-2.585697592641112,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,8,15,2.4989646096682256,14.665082243757821,-2.585646241031847,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,8,16,2.4989646096682256,14.665082243757821,-2.585646241031847,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,8,17,2.4989646096682256,14.665082243757821,-2.585646241031847,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,8,18,2.4989646096682256,14.665082243757821,-2.585646241031847,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,8,19,2.4989646096682256,14.665082243757821,-2.585646241031847,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,9,15,2.622062649505815,15.324696861893617,-2.0023397561715117,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,9,16,2.622062649505815,15.324696861893617,-2.0023397561715117,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,9,17,2.622062649505815,15.324696861893617,-2.0023397561715117,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,9,18,2.622062649505815,15.324696861893617,-2.0023397561715117,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,9,19,2.622062649505815,15.324696861893617,-2.0023397561715117,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,10,15,2.621985767505344,15.32417745075132,-2.0023489459402355,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,10,16,2.621985767505344,15.32417745075132,-2.0023489459402355,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,10,17,2.621985767505344,15.32417745075132,-2.0023489459402355,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,10,18,2.621985767505344,15.32417745075132,-2.0023489459402355,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,24,10,19,2.621985767505344,15.32417745075132,-2.0023489459402355,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,6,15,2.452647187276742,14.364070471288537,-2.8496882394222323,399,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,6,16,2.5310744616263956,14.848524767652304,-2.837541628472462,402,2.501156111708752,0.07772476012875033,3.10755333363218
