tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,32,7,21,1.4089233684021578,11.610012872501208,-7.322970518355176,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,32,7,22,1.4089233684021578,11.610012872501208,-7.322970518355176,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,32,7,23,1.4089233684021578,11.610012872501208,-7.322970518355176,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,32,7,24,1.2649335369212795,10.550107134827558,-7.389993850508625,585,1.2427446933019464,0.24086266572532813,19.38150828754385
7,32,8,20,1.4475005824421507,11.971744214864133,-6.886251143654554,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,32,8,21,1.518514577087593,12.501317944730616,-6.855144626364051,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,32,8,22,1.518514577087593,12.501317944730616,-6.855144626364051,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,32,8,23,1.518514577087593,12.501317944730616,-6.855144626364051,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,32,8,24,1.3727098339084571,11.441412207056967,-6.917686402783618,582,1.2427446933019464,0.24086266572532813,19.38150828754385
7,32,9,20,1.551005730047827,12.845584790214005,-6.835656604861596,582,1.2427446933019464,0.24086266572532813,19.38150828754385
7,32,9,21,1.62256109359611,13.375158520080465,-6.805007277486541,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,32,9,22,1.62256109359611,13.375158520080465,-6.805007277486541,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,32,9,23,1.62256109359611,13.375158520080465,-6.805007277486541,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,32,9,24,1.4753033023413984,12.315252782406816,-6.866627750075926,585,1.2427446933019464,0.24086266572532813,19.38150828754385
7,32,10,20,1.1226119589257175,9.350974526258927,-7.230773594276463,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,32,10,21,1.1910059460992943,9.880548256125387,-7.197430597789179,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,32,10,22,1.1910059460992943,9.880548256125387,-7.197430597789179,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,32,10,23,1.1910059460992943,9.880548256125387,-7.197430597789179,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,32,10,24,1.0516279358872644,8.820642518451738,-7.264475371442158,582,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,6,20,1.3386342467457975,11.080439142634745,-7.35630555128296,582,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,6,21,1.4089233684021578,11.610012872501208,-7.322970518355176,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,6,22,1.4089233684021578,11.610012872501208,-7.322970518355176,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,6,23,1.4089233684021578,11.610012872501208,-7.322970518355176,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,6,24,1.2649335369212795,10.550107134827558,-7.389993850508625,585,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,7,20,1.3386342467457975,11.080439142634745,-7.35630555128296,582,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,7,21,1.4089233684021578,11.610012872501208,-7.322970518355176,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,7,22,1.4089233684021578,11.610012872501208,-7.322970518355176,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,7,23,1.4089233684021578,11.610012872501208,-7.322970518355176,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,7,24,1.2649335369212795,10.550107134827558,-7.389993850508625,585,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,8,20,1.4475005824421507,11.971744214864133,-6.886251143654554,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,8,21,1.518514577087593,12.501317944730616,-6.855144626364051,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,8,22,1.518514577087593,12.501317944730616,-6.855144626364051,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,8,23,1.518514577087593,12.501317944730616,-6.855144626364051,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,8,24,1.3727098339084571,11.441412207056967,-6.917686402783618,582,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,9,20,1.551005730047827,12.845584790214005,-6.835656604861596,582,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,9,21,1.62256109359611,13.375158520080465,-6.805007277486541,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,9,22,1.62256109359611,13.375158520080465,-6.805007277486541,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,9,23,1.62256109359611,13.375158520080465,-6.805007277486541,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,9,24,1.4753033023413984,12.315252782406816,-6.866627750075926,585,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,10,20,1.1226119589257175,9.350974526258927,-7.230773594276463,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,10,21,1.1910059460992943,9.880548256125387,-7.197430597789179,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,10,22,1.1910059460992943,9.880548256125387,-7.197430597789179,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,10,23,1.1910059460992943,9.880548256125387,-7.197430597789179,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,33,10,24,1.0516279358872644,8.820642518451738,-7.264475371442158,582,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,6,20,1.3117986183805685,10.85565311271699,-7.370547066897737,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,6,21,1.3819626761716455,11.385226842583474,-7.337083132002409,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,6,22,1.3819626761716455,11.385226842583474,-7.337083132002409,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,6,23,1.3819626761716455,11.385226842583474,-7.337083132002409,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,6,24,1.2382999979035578,10.3253211049098,-7.404366230638459,582,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,7,20,1.3117986183805685,10.85565311271699,-7.370547066897737,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,7,21,1.3819626761716455,11.385226842583474,-7.337083132002409,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,7,22,1.3819626761716455,11.385226842583474,-7.337083132002409,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,7,23,1.3819626761716455,11.385226842583474,-7.337083132002409,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,7,24,1.2382999979035578,10.3253211049098,-7.404366230638459,582,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,8,20,1.420614786931226,11.746958184946399,-6.899540312163033,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,8,21,1.4915061877760294,12.27653191481286,-6.8683138917911,573,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,8,22,1.4915061877760294,12.27653191481286,-6.8683138917911,573,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,8,23,1.4915061877760294,12.27653191481286,-6.8683138917911,573,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,8,24,1.3460228996949628,11.216626177139212,-6.931097294628453,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,9,20,1.5241428398197752,12.620798760296248,-6.848749827124623,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,9,21,1.595578563661559,13.15037249016271,-6.8179832382466055,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,9,22,1.595578563661559,13.15037249016271,-6.8179832382466055,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,9,23,1.595578563661559,13.15037249016271,-6.8179832382466055,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,9,24,1.4486355219210352,12.090466752489037,-6.879840001909554,582,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,10,20,1.0960039960804748,9.12618849634117,-7.245020141493052,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,10,21,1.1642694506842348,9.655762226207653,-7.211545930553798,573,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,10,22,1.1642694506842348,9.655762226207653,-7.211545930553798,573,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,10,23,1.1642694506842348,9.655762226207653,-7.211545930553798,573,1.2427446933019464,0.24086266572532813,19.38150828754385
7,34,10,24,1.0252240537230317,8.595856488533983,-7.278855163130238,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,6,20,1.3555286393555273,11.162926013916973,-7.351093316903345,573,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,6,21,1.3567270432773217,11.174112199465913,-7.351093316903345,573,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,6,22,1.3555286393555273,11.162926013916973,-7.351093316903345,573,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,6,23,1.3555286393555273,11.162926013916973,-7.351093316903345,573,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,6,24,1.082649222298819,8.985536564041773,-8.32687423914088,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,7,20,1.3555286393555273,11.162926013916973,-7.351093316903345,573,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,7,21,1.3567270432773217,11.174112199465913,-7.351093316903345,573,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,7,22,1.3566003383870682,11.172928653512493,-7.351093316903345,573,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,7,23,1.3555286393555273,11.162926013916973,-7.351093316903345,573,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,7,24,1.082649222298819,8.985536564041773,-8.32687423914088,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,8,20,1.4650436702106349,12.05423108614636,-6.881387416823248,570,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,8,21,1.4662340334305555,12.0654172716953,-6.881387416823248,570,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,8,22,1.466108185409365,12.064233725741879,-6.881387416823248,570,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,8,23,1.4650436702106349,12.05423108614636,-6.881387416823248,570,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,8,24,1.1902722626978481,9.876841636271184,-7.849747297838694,576,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,9,20,1.5691608131855728,12.92807166149621,-6.830864498790379,573,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,9,21,1.5703409032240243,12.939257847045148,-6.830864498790379,573,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,9,22,1.570216147422087,12.938074301091751,-6.830864498790379,573,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,9,23,1.5691608131855728,12.92807166149621,-6.830864498790379,573,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,9,24,1.4235456866295813,11.87727913646599,-6.89295628033928,579,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,10,20,1.1380133291103254,9.433461397541132,-7.225559762241307,570,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,10,21,1.1392212659921368,9.44464758309007,-7.225559762241307,570,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,10,22,1.139093539240371,9.443464037136673,-7.225559762241307,570,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,10,23,1.1380133291103254,9.433461397541132,-7.225559762241307,570,1.2427446933019464,0.24086266572532813,19.38150828754385
7,35,10,24,1.0003110670396251,8.38266887251089,-7.293132071817531,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,6,20,1.4221955336509,11.740399583810346,-7.024710572924919,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,6,21,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,6,22,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,6,23,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,6,24,1.3475158140944152,11.210067576003159,-7.056777889750854,579,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,7,20,1.4221955336509,11.740399583810346,-7.024710572924919,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,7,21,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,7,22,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,7,23,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,7,24,1.3475158140944152,11.210067576003159,-7.056777889750854,579,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,8,20,1.4221955336509,11.740399583810346,-7.024710572924919,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,8,21,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,8,22,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,8,23,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,8,24,1.3475158140944152,11.210067576003159,-7.056777889750854,579,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,9,20,1.5258649874482504,12.614240159160172,-6.973086154403807,579,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,9,21,1.5973880222485906,13.143813889026635,-6.941820628249551,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,9,22,1.5973880222485906,13.143813889026635,-6.941820628249551,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,9,23,1.5973880222485906,13.143813889026635,-6.941820628249551,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,9,24,1.4502731687928867,12.083908151352984,-7.004679968482552,582,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,10,20,1.0971134772931246,9.119629895205117,-7.372129809919226,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,10,21,1.1654764422617663,9.649203625071578,-7.33813498278888,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,10,22,1.1654764422617663,9.649203625071578,-7.33813498278888,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,10,23,1.1654764422617663,9.649203625071578,-7.33813498278888,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,31,10,24,1.0262372463132927,8.589297887397906,-7.406490431621881,579,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,6,20,1.4221955336509,11.740399583810346,-7.024710572924919,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,6,21,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,6,22,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,6,23,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,6,24,1.3475158140944152,11.210067576003159,-7.056777889750854,579,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,7,20,1.4221955336509,11.740399583810346,-7.024710572924919,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,7,21,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,7,22,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,7,23,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,7,24,1.3475158140944152,11.210067576003159,-7.056777889750854,579,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,8,20,1.4221955336509,11.740399583810346,-7.024710572924919,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,8,21,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,8,22,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,8,23,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,8,24,1.3475158140944152,11.210067576003159,-7.056777889750854,579,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,9,20,1.5258649874482504,12.614240159160172,-6.973086154403807,579,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,9,21,1.5973880222485906,13.143813889026635,-6.941820628249551,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,9,22,1.5973880222485906,13.143813889026635,-6.941820628249551,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,9,23,1.5973880222485906,13.143813889026635,-6.941820628249551,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,9,24,1.4502731687928867,12.083908151352984,-7.004679968482552,582,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,10,20,1.0971134772931246,9.119629895205117,-7.372129809919226,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,10,21,1.1654764422617663,9.649203625071578,-7.33813498278888,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,10,22,1.1654764422617663,9.649203625071578,-7.33813498278888,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,10,23,1.1654764422617663,9.649203625071578,-7.33813498278888,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,32,10,24,1.0262372463132927,8.589297887397906,-7.406490431621881,579,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,6,20,1.4221955336509,11.740399583810346,-7.024710572924919,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,6,21,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,6,22,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,6,23,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,6,24,1.3475158140944152,11.210067576003159,-7.056777889750854,579,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,7,20,1.4221955336509,11.740399583810346,-7.024710572924919,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,7,21,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,7,22,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,7,23,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,7,24,1.3475158140944152,11.210067576003159,-7.056777889750854,579,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,8,20,1.4221955336509,11.740399583810346,-7.024710572924919,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,8,21,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,8,22,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,8,23,1.4931771127473632,12.269973313676807,-6.992978607834055,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,8,24,1.3475158140944152,11.210067576003159,-7.056777889750854,579,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,9,20,1.5258649874482504,12.614240159160172,-6.973086154403807,579,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,9,21,1.5973880222485906,13.143813889026635,-6.941820628249551,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,9,22,1.5973880222485906,13.143813889026635,-6.941820628249551,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,9,23,1.5973880222485906,13.143813889026635,-6.941820628249551,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,9,24,1.4502731687928867,12.083908151352984,-7.004679968482552,582,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,10,20,1.0971134772931246,9.119629895205117,-7.372129809919226,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,10,21,1.1654764422617663,9.649203625071578,-7.33813498278888,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,10,22,1.1654764422617663,9.649203625071578,-7.33813498278888,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,10,23,1.1654764422617663,9.649203625071578,-7.33813498278888,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,33,10,24,1.0262372463132927,8.589297887397906,-7.406490431621881,579,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,6,20,1.3952713608841891,11.515613553892589,-7.0382669420696935,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,6,21,1.466129836059327,12.045187283759052,-7.0064126630483115,570,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,6,22,1.466129836059327,12.045187283759052,-7.0064126630483115,570,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,6,23,1.466129836059327,12.045187283759052,-7.0064126630483115,570,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,6,24,1.3207914857595282,10.985281546085378,-7.0704584296802935,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,7,20,1.3952713608841891,11.515613553892589,-7.0382669420696935,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,7,21,1.466129836059327,12.045187283759052,-7.0064126630483115,570,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,7,22,1.466129836059327,12.045187283759052,-7.0064126630483115,570,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,7,23,1.466129836059327,12.045187283759052,-7.0064126630483115,570,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,7,24,1.3207914857595282,10.985281546085378,-7.0704584296802935,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,8,20,1.3952713608841891,11.515613553892589,-7.0382669420696935,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,8,21,1.466129836059327,12.045187283759052,-7.0064126630483115,570,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,8,22,1.466129836059327,12.045187283759052,-7.0064126630483115,570,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,8,23,1.466129836059327,12.045187283759052,-7.0064126630483115,570,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,8,24,1.3207914857595282,10.985281546085378,-7.0704584296802935,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,9,20,1.4989639168493263,12.389454129242417,-6.986442613359611,576,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,9,21,1.570366804219742,12.919027859108901,-6.9550574681826465,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,9,22,1.570366804219742,12.919027859108901,-6.9550574681826465,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,9,23,1.570366804219742,12.919027859108901,-6.9550574681826465,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,9,24,1.4235681904108328,11.85912212143525,-7.018157850075379,579,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,10,20,1.0704677373409301,8.894843865287339,-7.386654866478459,573,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,10,21,1.1387016803994225,9.424417595153823,-7.352526259751768,570,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,10,22,1.1387016803994225,9.424417595153823,-7.352526259751768,570,1.2427446933019464,0.24086266572532813,19.38150828754385
8,34,10,23,1.1387016803994225,9.424417595153823,-7.352526259751768,570,1.2427446933019464,0.24086266572532813,19.38150828754385
