tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,29,9,17,1.6696989259620543,16.044702726574055,-4.539622584245451,559,1.637414236229707,0.1855347683611006,11.330960990562232
7,29,9,18,1.6696989259620543,16.044702726574055,-4.539622584245451,559,1.637414236229707,0.1855347683611006,11.330960990562232
7,29,9,19,1.6696989259620543,16.044702726574055,-4.539622584245451,559,1.637414236229707,0.1855347683611006,11.330960990562232
7,29,9,20,1.6696989259620543,16.044702726574055,-4.539622584245451,559,1.637414236229707,0.1855347683611006,11.330960990562232
7,29,9,21,1.6696989259620543,16.044702726574055,-4.539622584245451,559,1.637414236229707,0.1855347683611006,11.330960990562232
7,29,10,17,1.7306052394385922,16.561641291090567,-4.518041543136386,556,1.637414236229707,0.1855347683611006,11.330960990562232
7,29,10,18,1.7306052394385922,16.561641291090567,-4.518041543136386,556,1.637414236229707,0.1855347683611006,11.330960990562232
7,29,10,19,1.7306052394385922,16.561641291090567,-4.518041543136386,556,1.637414236229707,0.1855347683611006,11.330960990562232
7,29,10,20,1.7306052394385922,16.561641291090567,-4.518041543136386,556,1.637414236229707,0.1855347683611006,11.330960990562232
7,29,10,21,1.7306052394385922,16.561641291090567,-4.518041543136386,556,1.637414236229707,0.1855347683611006,11.330960990562232
7,29,11,17,1.7315139156573809,16.549818735709753,-4.487601170062461,556,1.637414236229707,0.1855347683611006,11.330960990562232
7,29,11,18,1.7315139156573809,16.549818735709753,-4.487601170062461,556,1.637414236229707,0.1855347683611006,11.330960990562232
7,29,11,19,1.7315139156573809,16.549818735709753,-4.487601170062461,556,1.637414236229707,0.1855347683611006,11.330960990562232
7,29,11,20,1.7315139156573809,16.549818735709753,-4.487601170062461,556,1.637414236229707,0.1855347683611006,11.330960990562232
7,29,11,21,1.7315139156573809,16.549818735709753,-4.487601170062461,556,1.637414236229707,0.1855347683611006,11.330960990562232
7,29,12,17,1.6290020686864184,15.571961908818,-4.487601170062461,553,1.637414236229707,0.1855347683611006,11.330960990562232
7,29,12,18,1.6290020686864184,15.571961908818,-4.487601170062461,553,1.637414236229707,0.1855347683611006,11.330960990562232
7,29,12,19,1.6290020686864184,15.571961908818,-4.487601170062461,553,1.637414236229707,0.1855347683611006,11.330960990562232
