iteration,sharpe,return,max_dd,actual_sharpe,p_value
157,0.7708133705854371,6.977194796012731,-0.06818458196053201,2.0701455162188434,0.002
158,-0.9446966756787657,-9.415263094917137,-0.15910075700104565,2.0701455162188434,0.002
159,-0.08238251234011665,-1.1336769559196491,-0.15788300843314074,2.0701455162188434,0.002
160,-1.1408702587171775,-11.016203306018756,-0.15954444646337607,2.0701455162188434,0.002
161,0.3155245555813988,2.676772005457595,-0.04310495689593219,2.0701455162188434,0.002
162,1.688066753187646,16.070392180164927,-0.04618732532593384,2.0701455162188434,0.002
163,-0.15652268162560848,-1.9723808293691358,-0.10815109409104506,2.0701455162188434,0.002
164,-1.8196116065493646,-17.709113170415037,-0.23211395301645277,2.0701455162188434,0.002
165,1.7999391749844014,16.252039792600527,-0.07557942592385647,2.0701455162188434,0.002
166,-0.01633785081348322,-0.34558551417743777,-0.11532155449881831,2.0701455162188434,0.002
167,-0.06454877143973385,-0.7647327838927076,-0.06046159688447228,2.0701455162188434,0.002
168,-0.6746788251152619,-7.356936315028506,-0.11895552794791975,2.0701455162188434,0.002
169,-0.03671194445954102,-0.5553245252851058,-0.08116897985846439,2.0701455162188434,0.002
170,0.8133365546137447,7.507118206665719,-0.06654069041371558,2.0701455162188434,0.002
171,-1.305864112380324,-12.9519979240722,-0.15737712090297218,2.0701455162188434,0.002
172,-0.47726530906474135,-4.7418703981857435,-0.10992208740649667,2.0701455162188434,0.002
173,-1.451471947852466,-13.44992464628535,-0.1551352360032432,2.0701455162188434,0.002
174,-0.6695245871205808,-6.812747524225015,-0.13437127422388795,2.0701455162188434,0.002
175,-0.7793458544571167,-7.811305377502031,-0.15050221179388323,2.0701455162188434,0.002
176,-0.006187478442209368,-0.28743481420849815,-0.10378150253130902,2.0701455162188434,0.002
177,-0.6551515862725273,-6.90959425601304,-0.11738217363567804,2.0701455162188434,0.002
178,0.16833803339254644,1.3452176430055918,-0.11793669223269099,2.0701455162188434,0.002
179,-1.1786354608472163,-11.396479924499413,-0.16617687781077917,2.0701455162188434,0.002
180,-0.5656287953361702,-5.411894941180706,-0.11362018889033942,2.0701455162188434,0.002
181,-0.41697153874772513,-4.176414416078245,-0.10892614423816238,2.0701455162188434,0.002
182,0.5727263174458157,5.252687614558771,-0.08349482538429709,2.0701455162188434,0.002
183,-0.4602500241278744,-4.95537365626324,-0.14909426642069978,2.0701455162188434,0.002
184,-0.18914149755157125,-2.154149974819697,-0.1179644915078849,2.0701455162188434,0.002
185,0.17113950590725832,1.5297379057658045,-0.08917108066621182,2.0701455162188434,0.002
186,-0.2648078410118969,-2.8753109895948703,-0.1150232627988318,2.0701455162188434,0.002
187,-0.7804990201321897,-7.165903148684539,-0.1335060101312312,2.0701455162188434,0.002
188,-0.25565276788679003,-2.3009718569532933,-0.08758945328728784,2.0701455162188434,0.002
189,-0.9574191380610088,-9.475487847136355,-0.14867309904908277,2.0701455162188434,0.002
190,1.1129179740519692,10.541202692477958,-0.06910246088280803,2.0701455162188434,0.002
191,0.5918485119924105,5.450946186504302,-0.09872279708695242,2.0701455162188434,0.002
192,0.1615577806658879,1.299735323147222,-0.10314691828595313,2.0701455162188434,0.002
193,-1.4503335605891705,-16.0698233411527,-0.18731878877236374,2.0701455162188434,0.002
194,0.5187516399291794,4.915906564221739,-0.09096139591909314,2.0701455162188434,0.002
195,0.1708586980623051,1.3660365611700032,-0.07355187990587686,2.0701455162188434,0.002
196,-0.9714451070977356,-10.41053872296308,-0.1508572897440973,2.0701455162188434,0.002
197,1.1406717640607504,11.267487986215663,-0.0723612270484284,2.0701455162188434,0.002
198,-1.494759007048738,-15.477520716530602,-0.17672371796299113,2.0701455162188434,0.002
199,-0.7081177803148029,-7.823778704839956,-0.14308239262980316,2.0701455162188434,0.002
200,-0.4394552804271759,-4.447267373906416,-0.12427891250320844,2.0701455162188434,0.002
201,-0.3217117552068819,-3.4692235354846557,-0.09493607805057691,2.0701455162188434,0.002
202,0.47611988888892964,4.810529444907452,-0.10566648911853238,2.0701455162188434,0.002
203,0.6590939520940237,6.3820629260139095,-0.10111188770312518,2.0701455162188434,0.002
204,-0.44272231515533195,-4.156866859482999,-0.08554452416138092,2.0701455162188434,0.002
205,-1.3095036609975914,-12.576326919398184,-0.144049151093796,2.0701455162188434,0.002
206,-0.955348754086233,-8.810845558834767,-0.15749557313285223,2.0701455162188434,0.002
207,-0.8749960725657718,-9.015163065857246,-0.1346526986130504,2.0701455162188434,0.002
208,-0.5911183608306413,-5.581335633612705,-0.1297160559015983,2.0701455162188434,0.002
209,0.8714919644275343,7.594581508501674,-0.097682675697638,2.0701455162188434,0.002
210,0.40172629293730566,3.2016433157670887,-0.061762522970602696,2.0701455162188434,0.002
211,0.37428662804931384,3.5424037221865268,-0.0691669843938918,2.0701455162188434,0.002
212,-0.23900273862316843,-2.686892894919113,-0.15296929514906943,2.0701455162188434,0.002
213,0.14206585498486013,1.3540703055614278,-0.09281136072216234,2.0701455162188434,0.002
214,-0.4754440243611068,-5.095060996449751,-0.12466357582601173,2.0701455162188434,0.002
215,-0.7779261054611278,-7.376201030834018,-0.14515714229586785,2.0701455162188434,0.002
216,-0.2311230316128825,-2.2623779606671612,-0.09135675789158926,2.0701455162188434,0.002
217,-0.31890672940480846,-3.2395739585677097,-0.12731303720119402,2.0701455162188434,0.002
218,-0.448539159290889,-4.012236669311675,-0.1095388213316365,2.0701455162188434,0.002
219,0.10045333317732602,0.7240561139475687,-0.07796633477422743,2.0701455162188434,0.002
220,0.564861113454023,5.378524170445753,-0.08339618774400714,2.0701455162188434,0.002
221,-0.2501065947709143,-2.649264360884207,-0.08688588260675556,2.0701455162188434,0.002
222,-1.415506166286681,-12.899648962501864,-0.17967519052831205,2.0701455162188434,0.002
223,-0.31438057047392326,-3.325692711857231,-0.1108245435009777,2.0701455162188434,0.002
224,-0.09993392021365528,-1.2008285050764012,-0.1070794259869835,2.0701455162188434,0.002
225,-0.06586528666391013,-0.7233567247862616,-0.07906779208185766,2.0701455162188434,0.002
226,-0.08956269493946949,-1.4450381747279195,-0.12914302164105085,2.0701455162188434,0.002
227,-1.2127975184167212,-13.604171336147298,-0.15331212687334284,2.0701455162188434,0.002
228,-0.6192763145705824,-6.201523087709592,-0.16017964843483934,2.0701455162188434,0.002
229,0.6955318537886547,5.896852240611783,-0.07903121460338514,2.0701455162188434,0.002
230,-0.2742022085669352,-2.7409074851797,-0.08911533128087001,2.0701455162188434,0.002
231,0.17803519918848784,1.641825049864054,-0.10196407544786024,2.0701455162188434,0.002
232,-0.3886228615271306,-3.4492244162185104,-0.11866342841967126,2.0701455162188434,0.002
233,0.05431534907992971,0.28284576749113555,-0.06381483057204673,2.0701455162188434,0.002
234,-0.4321306563457934,-4.538537705177548,-0.11454995072059859,2.0701455162188434,0.002
235,-1.2441918775474923,-11.355570138093984,-0.14853563439487782,2.0701455162188434,0.002
236,-0.2856461815459691,-2.8664085694824593,-0.1338978132547367,2.0701455162188434,0.002
237,-0.4946964446888266,-4.766765867249068,-0.08292663347825491,2.0701455162188434,0.002
238,-0.9946862392369067,-10.0647761012426,-0.13397008466048843,2.0701455162188434,0.002
239,-0.6697192154949847,-6.4464941538878495,-0.11361982036582463,2.0701455162188434,0.002
240,1.4972516295394787,16.323622962159877,-0.04243021608677866,2.0701455162188434,0.002
241,-0.30526309673253077,-3.044852693263078,-0.08933833305725891,2.0701455162188434,0.002
242,-1.84558307797554,-16.340932754238715,-0.1704611213101438,2.0701455162188434,0.002
243,-1.5456691882721267,-16.085655141114007,-0.22425306953788704,2.0701455162188434,0.002
244,-1.4280197186560284,-15.529052284774858,-0.18013411771790844,2.0701455162188434,0.002
245,0.7017750148957944,5.824712129356691,-0.06544681097809801,2.0701455162188434,0.002
246,1.5007307024659053,12.332890628400794,-0.0515017407804127,2.0701455162188434,0.002
247,-2.5001518457173852,-24.956675907508785,-0.26421932082028055,2.0701455162188434,0.002
248,-1.5086159350882833,-18.09292736946917,-0.19906878487717372,2.0701455162188434,0.002
249,-0.6158703877262762,-6.378347781743865,-0.12246995148942219,2.0701455162188434,0.002
250,1.0776861055771798,9.920272049545265,-0.054721175271595146,2.0701455162188434,0.002
251,-1.2563592082286337,-12.69402144414391,-0.15741027004382058,2.0701455162188434,0.002
252,0.7587320712765546,6.989089154596617,-0.08454982835194313,2.0701455162188434,0.002
253,-0.17443870598649214,-1.6179137628831497,-0.08065581087631102,2.0701455162188434,0.002
254,-0.09428976290277395,-0.9637263117127204,-0.09405931394982969,2.0701455162188434,0.002
255,0.013181658522901462,-0.10236109232779622,-0.09158602473676014,2.0701455162188434,0.002
256,-1.2232442732274682,-12.951594735921612,-0.14682545869591213,2.0701455162188434,0.002
257,0.7238714046365881,6.298962704157396,-0.07509684622073665,2.0701455162188434,0.002
258,0.008613544619870902,-0.14886237009595904,-0.09634833286908207,2.0701455162188434,0.002
259,-0.014816738081932429,-0.4443564561701141,-0.11606904786996419,2.0701455162188434,0.002
260,1.6184558700755662,15.317570398293622,-0.05127331473529351,2.0701455162188434,0.002
261,-0.6065546182577222,-6.522265179040387,-0.09586078152200306,2.0701455162188434,0.002
262,0.06826301262135162,0.41891627839205636,-0.10185746231495707,2.0701455162188434,0.002
263,-0.43194498874629506,-5.251766621559151,-0.19073181367892456,2.0701455162188434,0.002
264,-0.6581405206781108,-5.485461683676585,-0.11802497781246479,2.0701455162188434,0.002
265,-0.21061738858014334,-2.554360806556566,-0.11625454555098702,2.0701455162188434,0.002
266,-0.37954486232330137,-3.8631012199374926,-0.10013663014135721,2.0701455162188434,0.002
267,-0.5419307673233056,-4.733520918883083,-0.10621040914312041,2.0701455162188434,0.002
268,-1.0887501287113488,-10.21808604272384,-0.13324248398987093,2.0701455162188434,0.002
269,-0.9737070377879701,-8.73444026144038,-0.14917216191306792,2.0701455162188434,0.002
270,0.33707320279533026,3.0882448641833538,-0.08971606535366738,2.0701455162188434,0.002
271,0.19194384700193784,1.9097396678193324,-0.11820405603985451,2.0701455162188434,0.002
272,0.28097975950121246,2.4189599534621076,-0.08546064292972977,2.0701455162188434,0.002
273,0.0598118849262535,0.335265437200416,-0.06408118657940776,2.0701455162188434,0.002
274,-0.551137073030925,-6.72616993724885,-0.16377773552481256,2.0701455162188434,0.002
275,-0.13999039133851687,-1.375475656112246,-0.08397009144617451,2.0701455162188434,0.002
276,0.5097182939399126,4.276743233853164,-0.0692383078944302,2.0701455162188434,0.002
277,1.0967417630752199,10.270032424208964,-0.07085285424273158,2.0701455162188434,0.002
278,0.36675504804265024,3.8135246873401973,-0.0991360797366786,2.0701455162188434,0.002
279,0.4590033011662765,4.236803175804993,-0.059471002144595886,2.0701455162188434,0.002
280,0.19206855045079232,1.6976726644955642,-0.06990307066126167,2.0701455162188434,0.002
281,0.20126618877249128,1.6553837991088116,-0.08979765330014577,2.0701455162188434,0.002
282,-0.2939561785737575,-3.5146726904632275,-0.13568915068219012,2.0701455162188434,0.002
283,-0.02390371178841918,-0.4839695612910644,-0.09917215956885661,2.0701455162188434,0.002
284,-0.612336820647615,-6.2264440259660265,-0.1474054606964137,2.0701455162188434,0.002
285,-0.4093509507794335,-4.314924538797127,-0.10742466830459241,2.0701455162188434,0.002
286,-1.0947916720823119,-10.198663589463742,-0.13477823887144524,2.0701455162188434,0.002
287,-1.2107389574689404,-12.199622973219759,-0.15665379028035753,2.0701455162188434,0.002
288,0.03893633457687861,0.11556998197235213,-0.13380551605218072,2.0701455162188434,0.002
289,0.8429127588651382,6.774605893783381,-0.06163881487774037,2.0701455162188434,0.002
290,-0.9549172323391071,-9.852810980302817,-0.1715263736547591,2.0701455162188434,0.002
291,0.1331043364906163,1.1293801033239736,-0.11678435397321252,2.0701455162188434,0.002
292,-0.9123385390609764,-9.448260997804992,-0.12351871602514819,2.0701455162188434,0.002
293,-1.5170312695670607,-15.357690519314692,-0.17103997869236742,2.0701455162188434,0.002
294,0.5783905424776116,4.777430736293109,-0.06827784918413204,2.0701455162188434,0.002
295,-0.7869945213497718,-7.695109746710238,-0.15521878642820586,2.0701455162188434,0.002
296,-1.0387290429486344,-10.79303714294747,-0.14693500818919536,2.0701455162188434,0.002
297,-1.8399064596377976,-16.242051446376284,-0.18117260744168562,2.0701455162188434,0.002
298,0.32145861533140524,2.6019840048830956,-0.09688103212428933,2.0701455162188434,0.002
299,-0.08285020437184433,-0.9036029481046204,-0.09430310452439283,2.0701455162188434,0.002
300,-0.6668718570455908,-7.462168387721846,-0.11577322908580134,2.0701455162188434,0.002
301,-0.2228192355658451,-2.2222974342848256,-0.08001050101482032,2.0701455162188434,0.002
302,-0.856674257688703,-6.894017868435598,-0.13999641049202016,2.0701455162188434,0.002
303,-0.7232143072955461,-7.138080815967629,-0.13212573042824027,2.0701455162188434,0.002
304,1.3841007808155654,14.093190007174039,-0.062344856669504845,2.0701455162188434,0.002
305,-0.6079473956998191,-5.557749787287736,-0.11302046137466237,2.0701455162188434,0.002
306,0.1036865462382296,0.7947160394687902,-0.0787080795026357,2.0701455162188434,0.002
307,-0.0021138624994662,-0.17954153885122448,-0.11324154043567536,2.0701455162188434,0.002
308,-1.9182926186257994,-21.50062280366457,-0.26831660963041004,2.0701455162188434,0.002
309,-0.3016146987268519,-2.7925356081451524,-0.0786102534443236,2.0701455162188434,0.002
310,0.28987966014724326,2.8774905726806743,-0.07963001606684061,2.0701455162188434,0.002
311,0.07058705259573865,0.4445340756724647,-0.10011987708835735,2.0701455162188434,0.002
312,-0.9950012845468966,-10.522515647316343,-0.1448316886687856,2.0701455162188434,0.002
313,-0.5889054398379453,-5.625856006371288,-0.09153724133327068,2.0701455162188434,0.002
314,0.16399747002974757,1.2876459141166086,-0.058005129323811966,2.0701455162188434,0.002
315,-0.1380148034190314,-1.5069056575152673,-0.07774593009947195,2.0701455162188434,0.002
316,-1.0699956496549212,-11.633678655831027,-0.15058075071792232,2.0701455162188434,0.002
317,-0.9893829253656299,-9.717040030028802,-0.11461231180095333,2.0701455162188434,0.002
318,-0.9036060729546053,-8.191825678868392,-0.11594962199338166,2.0701455162188434,0.002
319,0.22297021996328872,1.7963968854201928,-0.09009698263137578,2.0701455162188434,0.002
320,0.33064691430462984,3.0699107317800456,-0.1134776773573426,2.0701455162188434,0.002
