iteration,sharpe,return,max_dd,actual_sharpe,p_value
26,-0.45729774481183516,-3.576791590687356,-0.07328127915103422,1.993708370344565,0.002997002997002997
27,-1.0909492696782597,-6.142005300423092,-0.07951294796946595,1.993708370344565,0.002997002997002997
28,0.7169168695810918,5.457673698540866,-0.029964847940274875,1.993708370344565,0.002997002997002997
29,0.0135528453177146,-0.031579371447809645,-0.07044829762246374,1.993708370344565,0.002997002997002997
30,-0.3703610186111417,-2.497200206982031,-0.08027907923732025,1.993708370344565,0.002997002997002997
31,-2.1362385750122637,-13.959441108083793,-0.15194696978586142,1.993708370344565,0.002997002997002997
32,-0.3797831510150258,-2.6049858460484354,-0.10411998254092847,1.993708370344565,0.002997002997002997
33,0.6796247453103001,4.9829884954466275,-0.038587838650167794,1.993708370344565,0.002997002997002997
34,0.18394205594519195,1.358673271183819,-0.07385765660026877,1.993708370344565,0.002997002997002997
35,1.3598760583110345,9.934205728881551,-0.03644922995847877,1.993708370344565,0.002997002997002997
36,0.6873964291060435,5.1284944436704505,-0.06078406765309052,1.993708370344565,0.002997002997002997
37,0.0495538102914043,0.22211079929292943,-0.07154073968997321,1.993708370344565,0.002997002997002997
38,-0.3804799246768667,-2.6027295890676427,-0.06128906052632643,1.993708370344565,0.002997002997002997
39,0.13660679120245953,0.8126063383271598,-0.04690409966231568,1.993708370344565,0.002997002997002997
40,1.1303054985459722,7.163680391708471,-0.03388564684128137,1.993708370344565,0.002997002997002997
41,0.5318146184522115,3.8829803294182508,-0.06664192137885694,1.993708370344565,0.002997002997002997
42,-0.9938361516887044,-5.682384639712634,-0.06618192110997523,1.993708370344565,0.002997002997002997
43,0.7353578309418359,5.269906087483922,-0.0711062172347745,1.993708370344565,0.002997002997002997
44,0.5145473234194399,3.8872112453236074,-0.05154712216114932,1.993708370344565,0.002997002997002997
45,0.11027998657217872,0.7187114126876226,-0.05659029762596457,1.993708370344565,0.002997002997002997
46,0.6864859047798896,4.83284142119127,-0.042768440642438676,1.993708370344565,0.002997002997002997
47,0.8439106385802251,5.228681162385307,-0.051554073866158734,1.993708370344565,0.002997002997002997
48,0.27825280641404065,1.733508629250724,-0.05803673206815296,1.993708370344565,0.002997002997002997
49,0.6893606610136427,5.517880515243911,-0.04529427206428904,1.993708370344565,0.002997002997002997
50,1.2916028748081012,8.76951127798733,-0.042527664004771704,1.993708370344565,0.002997002997002997
51,-0.39299669501466694,-2.880842435760256,-0.05566294933611393,1.993708370344565,0.002997002997002997
52,-0.19843684147903093,-1.566182946140493,-0.07025841316793457,1.993708370344565,0.002997002997002997
53,0.9357702324402563,6.181382013979642,-0.029468876790533893,1.993708370344565,0.002997002997002997
54,-1.295676378683821,-8.739575890843476,-0.10885325992925643,1.993708370344565,0.002997002997002997
55,1.266500885231437,7.8817293187162685,-0.03333143411313455,1.993708370344565,0.002997002997002997
56,-0.6362924550594511,-3.707059563432691,-0.045686099334964037,1.993708370344565,0.002997002997002997
57,-1.2786612743967873,-8.492928769821905,-0.116266746556977,1.993708370344565,0.002997002997002997
58,-0.6483177108176676,-4.867857356512173,-0.07098830568426306,1.993708370344565,0.002997002997002997
59,-1.0482611870074374,-8.428034396754924,-0.10291329614600186,1.993708370344565,0.002997002997002997
60,0.5487364127954569,3.7493493340160944,-0.053566028572149094,1.993708370344565,0.002997002997002997
61,0.9383075604463997,6.480490859984811,-0.055241573255799814,1.993708370344565,0.002997002997002997
62,0.4926754705430903,3.3096979979534202,-0.042629598299327665,1.993708370344565,0.002997002997002997
63,0.12455542924427117,0.7252862872297205,-0.06439335683487357,1.993708370344565,0.002997002997002997
64,-0.5254570656770206,-4.040807535418622,-0.07777628686991245,1.993708370344565,0.002997002997002997
65,0.061221150734038235,0.33458533774828325,-0.08971535172402245,1.993708370344565,0.002997002997002997
66,0.24545986661591415,1.607232081606913,-0.061505687112135776,1.993708370344565,0.002997002997002997
67,0.35609204820796847,2.0135411236564593,-0.05122187518210386,1.993708370344565,0.002997002997002997
68,0.32476813409976335,1.9735616060265304,-0.05254100591214261,1.993708370344565,0.002997002997002997
69,0.38644250991450446,3.126724271629877,-0.03209493325025914,1.993708370344565,0.002997002997002997
70,-1.0161860117342059,-5.97877404820305,-0.0866074355522033,1.993708370344565,0.002997002997002997
71,0.10707322329552268,0.616551541185717,-0.0730493032945091,1.993708370344565,0.002997002997002997
72,-0.5890382542009632,-5.510372290194388,-0.10797542887249967,1.993708370344565,0.002997002997002997
73,0.4156666021198271,3.3410768613250763,-0.0656382353567525,1.993708370344565,0.002997002997002997
74,1.274802552525931,8.720792334446825,-0.038140172694116514,1.993708370344565,0.002997002997002997
75,-0.4377546298895071,-3.075755405895775,-0.07058728163636052,1.993708370344565,0.002997002997002997
76,0.14509716363336592,0.7581382991064034,-0.05657685301000348,1.993708370344565,0.002997002997002997
77,-1.296886675464955,-9.039823748588894,-0.10585291604124492,1.993708370344565,0.002997002997002997
78,1.072443673115899,9.570131101417424,-0.07500246710239045,1.993708370344565,0.002997002997002997
79,0.14164897795996093,0.8612834271477299,-0.06510635753229188,1.993708370344565,0.002997002997002997
80,-0.0939791861096202,-0.6943765652321465,-0.07088950345476563,1.993708370344565,0.002997002997002997
81,0.6611201613121432,3.3772167371605377,-0.03392439125473323,1.993708370344565,0.002997002997002997
82,-0.1259896735223547,-0.9087008810733654,-0.06165424644144191,1.993708370344565,0.002997002997002997
83,0.2504661299103303,1.5523022276806797,-0.05481479330890171,1.993708370344565,0.002997002997002997
84,0.2488613530824897,1.6780131242483565,-0.056655626242585466,1.993708370344565,0.002997002997002997
85,-0.7746794842540309,-5.2472620247112856,-0.08776366644520817,1.993708370344565,0.002997002997002997
86,0.26958490427502574,1.775866026649986,-0.05483162020260912,1.993708370344565,0.002997002997002997
87,-0.499726668903334,-3.607870544403735,-0.06794823012043627,1.993708370344565,0.002997002997002997
88,-0.3527461624246038,-2.212266282820907,-0.0642134881141303,1.993708370344565,0.002997002997002997
89,-0.010048359602626313,-0.22841458474884835,-0.07344168422927688,1.993708370344565,0.002997002997002997
90,-0.3329518591814057,-2.522055924225153,-0.07148686849781849,1.993708370344565,0.002997002997002997
91,-0.5616850719964958,-3.778821743524241,-0.0741367624595427,1.993708370344565,0.002997002997002997
92,-0.27496016196450157,-2.024666729299629,-0.07845688017715657,1.993708370344565,0.002997002997002997
93,0.3158529318162453,1.9595840982209678,-0.07180136585567853,1.993708370344565,0.002997002997002997
94,-0.07508410999926549,-0.71272501385099,-0.06484941944596312,1.993708370344565,0.002997002997002997
95,-0.6860717045318178,-4.89155835326468,-0.07835521763857078,1.993708370344565,0.002997002997002997
96,0.9796496611067032,6.864479130101087,-0.035729998134262475,1.993708370344565,0.002997002997002997
97,-0.17119656888404328,-1.360549555646462,-0.04961384989364248,1.993708370344565,0.002997002997002997
98,-0.5419640980116784,-4.016366836279217,-0.06396762433802261,1.993708370344565,0.002997002997002997
99,0.24870757820148656,1.7319451437448619,-0.061356759487346424,1.993708370344565,0.002997002997002997
100,-0.16867358014128195,-1.231838936723939,-0.04402346384990086,1.993708370344565,0.002997002997002997
101,-0.2849902343496096,-2.1386434946229937,-0.06397550527494178,1.993708370344565,0.002997002997002997
102,-0.2436990076419769,-1.5788090392124254,-0.06946260203103627,1.993708370344565,0.002997002997002997
103,-0.6846039816241589,-4.140058071969466,-0.08349271321290208,1.993708370344565,0.002997002997002997
104,-0.21776637521211029,-1.234092652929053,-0.055692910753040836,1.993708370344565,0.002997002997002997
105,0.6318755661551546,4.074355170402311,-0.04638681072345818,1.993708370344565,0.002997002997002997
106,-0.7151445430529244,-5.37310690008238,-0.0956953025268803,1.993708370344565,0.002997002997002997
107,0.5338566842134477,3.827991364685812,-0.049276956707640096,1.993708370344565,0.002997002997002997
108,-0.522199786045217,-4.398864408783487,-0.08160684771492677,1.993708370344565,0.002997002997002997
109,0.4005532252273382,3.0165123063102595,-0.07930709033588912,1.993708370344565,0.002997002997002997
110,0.09776994968435253,0.5948269577047416,-0.05334965764558175,1.993708370344565,0.002997002997002997
111,0.7966223081956804,4.586934327184755,-0.03604286125588796,1.993708370344565,0.002997002997002997
112,0.42481050926474057,2.8384115105283936,-0.05789645163295298,1.993708370344565,0.002997002997002997
113,0.0559479296759131,0.24277122917222282,-0.0678325537015605,1.993708370344565,0.002997002997002997
114,-0.32449599692426573,-1.9195994881062717,-0.054367298619207305,1.993708370344565,0.002997002997002997
115,0.7993474999481619,4.428776618824859,-0.04272527533852177,1.993708370344565,0.002997002997002997
116,-1.098037458365076,-6.797867992493134,-0.10617819055388467,1.993708370344565,0.002997002997002997
117,0.8263354510384848,5.335929556604091,-0.033712532784990756,1.993708370344565,0.002997002997002997
118,-1.006594208996877,-6.645063866475576,-0.08414760057777004,1.993708370344565,0.002997002997002997
119,0.21426756502902586,1.3101527532896506,-0.04782888317333489,1.993708370344565,0.002997002997002997
120,-1.5963070338560077,-11.414090129706022,-0.17993138451379076,1.993708370344565,0.002997002997002997
121,0.20628849984634912,1.3467154334644071,-0.0460799191723168,1.993708370344565,0.002997002997002997
122,0.11087541719272535,0.677235725681502,-0.06523852663855667,1.993708370344565,0.002997002997002997
123,-0.025127125335453873,-0.23507948240955034,-0.042186073535276813,1.993708370344565,0.002997002997002997
124,1.0317812906985326,9.15191628158234,-0.031022119142268823,1.993708370344565,0.002997002997002997
125,0.7201946147168007,4.817866039352681,-0.05245214552685018,1.993708370344565,0.002997002997002997
126,-0.6956891103346987,-4.67229797210541,-0.09112213772867517,1.993708370344565,0.002997002997002997
127,-0.0896085884428323,-0.7287971331880416,-0.07753101735689882,1.993708370344565,0.002997002997002997
128,-1.241681719981627,-8.644787510046593,-0.13226515335319877,1.993708370344565,0.002997002997002997
129,0.44870337327706505,2.3607853239634435,-0.04220396275678917,1.993708370344565,0.002997002997002997
130,0.052512893160522954,0.25895504633695055,-0.06963390054639751,1.993708370344565,0.002997002997002997
131,-0.7786978717147532,-4.868824371703084,-0.09608003370985707,1.993708370344565,0.002997002997002997
132,0.3719738735376521,2.5829606137024674,-0.054228557659544485,1.993708370344565,0.002997002997002997
133,-0.7683615513007765,-4.928507922824698,-0.09901073621349132,1.993708370344565,0.002997002997002997
134,-0.466383651444089,-3.3775250993708705,-0.09699914635538043,1.993708370344565,0.002997002997002997
135,0.007536756326471724,-0.08224432679455607,-0.06900689013699224,1.993708370344565,0.002997002997002997
136,0.8151433652832661,5.523468658735919,-0.04423151396462033,1.993708370344565,0.002997002997002997
137,-0.2924724109312468,-1.5742362429828405,-0.0640993703906525,1.993708370344565,0.002997002997002997
138,0.3352870702054089,2.215671905817551,-0.06003877277928482,1.993708370344565,0.002997002997002997
139,0.023799926882383405,0.04528737919542447,-0.06864977303155484,1.993708370344565,0.002997002997002997
140,-0.23424346202798307,-1.9319779028677986,-0.07137184956695619,1.993708370344565,0.002997002997002997
141,0.5044075853733938,4.004774822821311,-0.06915195922724349,1.993708370344565,0.002997002997002997
142,0.34419437207076875,2.8014860283168463,-0.07142114433595659,1.993708370344565,0.002997002997002997
143,1.249346209062833,7.967508399474776,-0.03213701833001459,1.993708370344565,0.002997002997002997
144,0.4307987239455948,3.016463017259041,-0.03598822829328441,1.993708370344565,0.002997002997002997
145,0.3867157708120443,2.515883215354342,-0.04269065863340715,1.993708370344565,0.002997002997002997
146,0.03359239759462817,0.11060259671824557,-0.04920748932501906,1.993708370344565,0.002997002997002997
147,-1.1477934428805798,-8.197830634205584,-0.10640960593527415,1.993708370344565,0.002997002997002997
148,-0.36174450064260955,-2.517365501287694,-0.08943306242703619,1.993708370344565,0.002997002997002997
149,0.3696914016024915,2.3268331961949107,-0.0419113690972156,1.993708370344565,0.002997002997002997
150,0.48802212281545165,3.7424174995291493,-0.06501331508422326,1.993708370344565,0.002997002997002997
151,-0.40350755378637343,-2.5297262926589403,-0.04504758750447957,1.993708370344565,0.002997002997002997
152,-0.04330240919515686,-0.38570284106668185,-0.05221813006192544,1.993708370344565,0.002997002997002997
153,1.139481832698025,7.452904651048531,-0.03520105564173759,1.993708370344565,0.002997002997002997
154,0.28186402513026565,1.9438967444065813,-0.054918404942852606,1.993708370344565,0.002997002997002997
155,-0.7907234244824732,-6.007433890296465,-0.08502638943038587,1.993708370344565,0.002997002997002997
156,0.566595730060941,3.5744851379030163,-0.05079238836808864,1.993708370344565,0.002997002997002997
157,0.4611124597306308,3.6652942508647923,-0.06576610822981899,1.993708370344565,0.002997002997002997
158,-0.07238081916245738,-0.6388036898176686,-0.09040324490120111,1.993708370344565,0.002997002997002997
159,0.500902454899524,3.303287986357617,-0.0628100106789925,1.993708370344565,0.002997002997002997
160,-0.16263197937458834,-0.9495662003832006,-0.032553644326216435,1.993708370344565,0.002997002997002997
161,1.0273492576035204,6.284745888011489,-0.042040606926788904,1.993708370344565,0.002997002997002997
162,0.03991220372791582,0.14958690530240126,-0.05365039347745526,1.993708370344565,0.002997002997002997
163,0.40914912999479197,2.257228488217433,-0.04174379597026623,1.993708370344565,0.002997002997002997
164,-0.1202285411962919,-0.9819731373741925,-0.07529799392881642,1.993708370344565,0.002997002997002997
165,1.4005743860606552,11.210552332410817,-0.03578233607890202,1.993708370344565,0.002997002997002997
166,-0.633940073445254,-4.604949323501173,-0.06208262553586108,1.993708370344565,0.002997002997002997
167,-0.7975724034196916,-6.244065343851036,-0.10274688278287891,1.993708370344565,0.002997002997002997
168,0.7552812063327218,4.959491105034219,-0.04668706179201143,1.993708370344565,0.002997002997002997
169,-0.09859562940830574,-0.8226968883896513,-0.055526145398656856,1.993708370344565,0.002997002997002997
170,-0.5072813641000163,-3.0673833687690832,-0.04178089111051275,1.993708370344565,0.002997002997002997
171,0.14061750762979963,1.0031180377449767,-0.0884440159990324,1.993708370344565,0.002997002997002997
172,0.43276669516787825,3.320773686138123,-0.03435789705131498,1.993708370344565,0.002997002997002997
173,-0.014537666632502215,-0.18193964499690907,-0.05754241792022896,1.993708370344565,0.002997002997002997
174,0.008473006804709055,-0.08649354125592756,-0.0718350552369218,1.993708370344565,0.002997002997002997
175,-0.7653522884106291,-5.516369263114762,-0.09012423367746836,1.993708370344565,0.002997002997002997
176,1.2518226436376563,9.233683999250907,-0.037498445812627845,1.993708370344565,0.002997002997002997
177,0.09629618714013415,0.5148832738313569,-0.05507716549307484,1.993708370344565,0.002997002997002997
178,0.5691688665821096,4.062356865395245,-0.04107476134519206,1.993708370344565,0.002997002997002997
179,-0.4256085972407608,-3.1669814086260017,-0.0792095140694864,1.993708370344565,0.002997002997002997
180,0.36491360952062846,2.7075630652212634,-0.06615810608900896,1.993708370344565,0.002997002997002997
181,1.0065458457262748,6.818906476324327,-0.03548611645799482,1.993708370344565,0.002997002997002997
182,-0.6156388773829341,-3.660533093845353,-0.07342043252951802,1.993708370344565,0.002997002997002997
183,1.126671325449647,7.7369233058934395,-0.03902683797968165,1.993708370344565,0.002997002997002997
184,0.3241071942974354,2.7059320127360342,-0.05696518822502161,1.993708370344565,0.002997002997002997
185,0.3149035667800351,2.324209310261205,-0.061420029321004765,1.993708370344565,0.002997002997002997
186,-0.0192147087809948,-0.21888786070527466,-0.04667220419039986,1.993708370344565,0.002997002997002997
187,0.0404219065070117,0.1598165613398317,-0.046479926766742174,1.993708370344565,0.002997002997002997
188,0.2980226529730199,1.9128350720614362,-0.05398029661711079,1.993708370344565,0.002997002997002997
189,-1.1898569913073258,-10.670018454977159,-0.1477876814539857,1.993708370344565,0.002997002997002997
190,0.5392846023584132,3.1786990235127544,-0.03604763447655224,1.993708370344565,0.002997002997002997
191,0.11331672018811645,0.583195366980438,-0.06002367878384263,1.993708370344565,0.002997002997002997
192,0.8012380033173838,6.072759906862912,-0.05176083868128456,1.993708370344565,0.002997002997002997
193,1.281599707168343,7.88080367201569,-0.04859317338651448,1.993708370344565,0.002997002997002997
194,-0.2072730738578096,-1.234779583350576,-0.07127327395321337,1.993708370344565,0.002997002997002997
195,0.7979655602992786,5.2640724598660205,-0.03161184390187932,1.993708370344565,0.002997002997002997
196,-0.7429190337140723,-4.916303145162059,-0.10526291870350102,1.993708370344565,0.002997002997002997
197,-0.5661873734333047,-4.5033824991665306,-0.09801797891870478,1.993708370344565,0.002997002997002997
198,-0.6501371105577608,-4.289468675050079,-0.07657850678852218,1.993708370344565,0.002997002997002997
199,-2.269198221216374,-17.468499209574727,-0.17950320125283636,1.993708370344565,0.002997002997002997
200,-0.19473414705362055,-1.1649619072678474,-0.038642463223032775,1.993708370344565,0.002997002997002997
201,-1.4806303973064123,-10.071937469469738,-0.1309605993576991,1.993708370344565,0.002997002997002997
202,-1.0205104476085234,-5.106433580081937,-0.08465761655194748,1.993708370344565,0.002997002997002997
203,0.5266168581599953,3.8710731247897368,-0.059605375021252294,1.993708370344565,0.002997002997002997
204,-0.1062949563775335,-0.6755976455022572,-0.05213672857894014,1.993708370344565,0.002997002997002997
205,0.4141595581516489,2.7091868401368124,-0.07219319763911758,1.993708370344565,0.002997002997002997
206,-0.9039259320240416,-7.329406948828532,-0.096406781376555,1.993708370344565,0.002997002997002997
207,1.02991045808369,5.6054204452799405,-0.03703674592798567,1.993708370344565,0.002997002997002997
208,-0.878815142574428,-7.327775634653877,-0.11841478136048267,1.993708370344565,0.002997002997002997
209,-0.6554003842193674,-5.383710653889883,-0.1114462382187702,1.993708370344565,0.002997002997002997
210,-0.3545686126485014,-2.6061990755086972,-0.08453537632280617,1.993708370344565,0.002997002997002997
211,0.46594741506968296,3.33914647261333,-0.08045933053125975,1.993708370344565,0.002997002997002997
212,0.3450250010798829,2.650161148739061,-0.060976847047257365,1.993708370344565,0.002997002997002997
213,-1.468427708736936,-8.13250504064026,-0.0934545895315747,1.993708370344565,0.002997002997002997
214,0.3616760836908927,2.7596068390614903,-0.052203925382301564,1.993708370344565,0.002997002997002997
215,0.006572336072275292,-0.07137132155480286,-0.06809272129327093,1.993708370344565,0.002997002997002997
216,0.6799057161619912,5.048801098171518,-0.0492422625785649,1.993708370344565,0.002997002997002997
217,-1.092050787855559,-7.223075791561873,-0.11250529902742312,1.993708370344565,0.002997002997002997
218,-0.5780799857007028,-5.538244306697992,-0.09883500520199073,1.993708370344565,0.002997002997002997
219,0.8515726893878955,7.235754313477583,-0.045699338492292685,1.993708370344565,0.002997002997002997
220,0.9689223784850678,6.101138133970352,-0.0356470896554375,1.993708370344565,0.002997002997002997
221,-0.7329817459082825,-6.670269417686692,-0.10679880050618262,1.993708370344565,0.002997002997002997
222,0.9782051174126217,6.65039155906102,-0.042184034784980895,1.993708370344565,0.002997002997002997
223,0.7338418560241055,4.439447838878574,-0.053426482639495676,1.993708370344565,0.002997002997002997
224,-1.0518273304365386,-7.525802508333291,-0.10006317889167837,1.993708370344565,0.002997002997002997
225,-0.6459189813854284,-4.858666424416969,-0.10009529387436888,1.993708370344565,0.002997002997002997
226,0.1735742890602515,1.1146211170422138,-0.059728267875356345,1.993708370344565,0.002997002997002997
227,0.30949283776502046,2.0586611967944535,-0.06361595283120358,1.993708370344565,0.002997002997002997
228,-0.9237292817340635,-6.77388254055672,-0.10187599517506452,1.993708370344565,0.002997002997002997
229,-1.5793490195513773,-12.182128021731764,-0.13182586421355014,1.993708370344565,0.002997002997002997
230,0.6150777446767153,3.754300200206173,-0.046310582208456075,1.993708370344565,0.002997002997002997
231,-0.9418403172145929,-8.039711872825283,-0.1199193479427838,1.993708370344565,0.002997002997002997
232,0.5146725991378099,3.327809293923467,-0.031220227523459765,1.993708370344565,0.002997002997002997
233,0.186371998979668,1.0379232468878952,-0.06254908847753893,1.993708370344565,0.002997002997002997
234,0.8698525292196193,6.08225106901783,-0.04499027102190001,1.993708370344565,0.002997002997002997
235,1.4005300869388824,12.08772729517058,-0.04372377949388373,1.993708370344565,0.002997002997002997
236,0.10449368472089644,0.6556908620976243,-0.04939362742783748,1.993708370344565,0.002997002997002997
237,-0.39489435935548195,-3.424341543106091,-0.08504655269454275,1.993708370344565,0.002997002997002997
238,-1.4179671621712076,-7.50471609726654,-0.10102702798521257,1.993708370344565,0.002997002997002997
239,-1.3919660960815516,-10.498194206827915,-0.14712623608319852,1.993708370344565,0.002997002997002997
240,-0.6000081456243116,-4.183270767113212,-0.06544333485752785,1.993708370344565,0.002997002997002997
241,0.3895982683225442,2.7734051067637377,-0.03937412088934589,1.993708370344565,0.002997002997002997
242,-0.6434787350213073,-5.179606096994071,-0.11507777466403846,1.993708370344565,0.002997002997002997
243,-0.6993231943022361,-5.0799058906541905,-0.10285680935704233,1.993708370344565,0.002997002997002997
244,-0.3270663133745451,-2.982072101082378,-0.10264070471213405,1.993708370344565,0.002997002997002997
245,1.2525140123495528,9.165710353470157,-0.030629878402090638,1.993708370344565,0.002997002997002997
246,-1.596757642308287,-12.055760066660026,-0.1358472747784848,1.993708370344565,0.002997002997002997
247,-0.4173277480439213,-3.165802390327932,-0.04610163964021419,1.993708370344565,0.002997002997002997
248,0.6675306253573061,5.353825592074268,-0.04974681722866059,1.993708370344565,0.002997002997002997
249,-0.06784059540971012,-0.6536623668961683,-0.0528835221987205,1.993708370344565,0.002997002997002997
250,0.4727715621225778,4.479593179561991,-0.07369120967555842,1.993708370344565,0.002997002997002997
251,0.08650268100031573,0.4301756264091905,-0.048732925729554566,1.993708370344565,0.002997002997002997
252,0.5059839288512274,3.8876740752251226,-0.04804606377713583,1.993708370344565,0.002997002997002997
253,-0.9291909561087768,-5.91904384856411,-0.0981380840137912,1.993708370344565,0.002997002997002997
254,0.3477667451175482,2.2237916421518955,-0.027701550754041238,1.993708370344565,0.002997002997002997
255,-0.5653363360972277,-3.8628173948052624,-0.07201550767486398,1.993708370344565,0.002997002997002997
256,-0.6613924463788705,-4.203179823470615,-0.08923029391558635,1.993708370344565,0.002997002997002997
257,-0.02848547832574285,-0.2843626700672175,-0.04791741477363731,1.993708370344565,0.002997002997002997
258,1.318905607576746,9.044805143637834,-0.04177573013409097,1.993708370344565,0.002997002997002997
259,-0.5702376896438347,-3.787291534070303,-0.1081093568104049,1.993708370344565,0.002997002997002997
260,0.2407861383589697,1.4972424054176425,-0.038523991234202026,1.993708370344565,0.002997002997002997
261,-0.07749992410053848,-0.771083507675685,-0.06623855722349015,1.993708370344565,0.002997002997002997
262,-0.1398848601168441,-0.9672490908273379,-0.04753009923076568,1.993708370344565,0.002997002997002997
263,0.9301705656211754,5.669067792988258,-0.038784564006589695,1.993708370344565,0.002997002997002997
264,0.3640548305471808,2.4212241902755727,-0.07604785230797517,1.993708370344565,0.002997002997002997
265,-0.5663167008951305,-4.3203215127315175,-0.09611478032661613,1.993708370344565,0.002997002997002997
266,-0.5005618410370936,-3.2586750556525157,-0.06325803003751507,1.993708370344565,0.002997002997002997
267,0.49292382967516035,2.671555367693701,-0.03644776228168656,1.993708370344565,0.002997002997002997
268,-0.47032693850916135,-3.068763012279163,-0.08369112184542671,1.993708370344565,0.002997002997002997
269,0.16260374065832134,0.9654721362604368,-0.08936266017350025,1.993708370344565,0.002997002997002997
270,0.5531798903171654,4.2254384979813375,-0.052839011805946634,1.993708370344565,0.002997002997002997
271,-0.06605972467758964,-0.5038169793207814,-0.03906082144201273,1.993708370344565,0.002997002997002997
272,0.026928726275398114,0.06112598428025251,-0.0628726032423379,1.993708370344565,0.002997002997002997
273,-0.027735367050293846,-0.3094473837216394,-0.06511864518497512,1.993708370344565,0.002997002997002997
274,0.42788153530458856,4.507962286222389,-0.1011902693683091,1.993708370344565,0.002997002997002997
275,-1.2441633504063068,-7.204319604329301,-0.07995375928595061,1.993708370344565,0.002997002997002997
276,-0.09371277440855338,-0.6843093899652875,-0.07422169923285638,1.993708370344565,0.002997002997002997
277,-0.433695509799102,-3.2328464863071393,-0.07522818719596347,1.993708370344565,0.002997002997002997
278,0.21410269254688058,1.256713521821906,-0.05388245054310603,1.993708370344565,0.002997002997002997
279,0.8641311070628707,6.217005733614478,-0.032907843322425134,1.993708370344565,0.002997002997002997
280,0.7117623825299503,4.866181324066199,-0.039969271748281576,1.993708370344565,0.002997002997002997
281,1.1759290162840284,8.040258075488026,-0.03888322585202353,1.993708370344565,0.002997002997002997
282,1.7282487995185074,11.342858623965867,-0.020171107121837673,1.993708370344565,0.002997002997002997
283,-0.061512890490994385,-0.5942664621836902,-0.05893910056517304,1.993708370344565,0.002997002997002997
284,0.6656001019546127,4.220399644078188,-0.035878152115850215,1.993708370344565,0.002997002997002997
285,1.3679024572500065,11.753086761969733,-0.03274633069784394,1.993708370344565,0.002997002997002997
286,0.6080090611461838,4.474500960848049,-0.07736981266086307,1.993708370344565,0.002997002997002997
287,0.5470814558319714,3.4941796219418286,-0.045211184904836776,1.993708370344565,0.002997002997002997
288,0.6342861859504589,3.721199101902317,-0.05298320599727668,1.993708370344565,0.002997002997002997
289,-1.2353451027793514,-8.75599248935176,-0.10095774869049234,1.993708370344565,0.002997002997002997
290,0.27806945955307977,1.4259149149392192,-0.05255239678682044,1.993708370344565,0.002997002997002997
291,-0.7030680685145968,-5.445096958280338,-0.12093563640976568,1.993708370344565,0.002997002997002997
292,0.890160728417824,5.096040766919696,-0.06427821771773234,1.993708370344565,0.002997002997002997
293,-0.24952800886892057,-1.5308299858078467,-0.034720203836071994,1.993708370344565,0.002997002997002997
294,-0.6201501256769051,-4.539294988852216,-0.07360359232693992,1.993708370344565,0.002997002997002997
295,0.7576569474100414,5.709690383613397,-0.0552292986435835,1.993708370344565,0.002997002997002997
