iteration,sharpe,return,max_dd,actual_sharpe,p_value
34,-1.1595531405982402,-25.480197930464122,-0.32178347055527845,1.1010637433296653,0.002
35,-0.40751656639159073,-10.402761275089212,-0.2523423580810287,1.1010637433296653,0.002
36,-0.6984809690675754,-14.141464985820008,-0.17430748582358024,1.1010637433296653,0.002
37,-0.6830698754870133,-14.15531293783282,-0.22866783738303376,1.1010637433296653,0.002
38,-1.1829196478094846,-23.866916641508773,-0.27686495439375547,1.1010637433296653,0.002
39,-0.9479568089707444,-21.067061034652635,-0.26701158370140876,1.1010637433296653,0.002
40,0.6908643476527717,12.613684926695834,-0.09641981996608817,1.1010637433296653,0.002
41,-0.25532251110873144,-5.4085886349865,-0.14651914162991886,1.1010637433296653,0.002
42,-1.188797322704639,-24.208647525183057,-0.28106106022169375,1.1010637433296653,0.002
43,-1.7997293382723263,-26.618154275537776,-0.27487725272332064,1.1010637433296653,0.002
44,-0.8932251932728822,-18.353749921790563,-0.24911981043046927,1.1010637433296653,0.002
45,-2.0045964154936606,-44.51765211735245,-0.4597436193594939,1.1010637433296653,0.002
46,-1.0577790906879097,-29.61278504785907,-0.3843968594687319,1.1010637433296653,0.002
47,-1.6020766190796016,-36.63761294627491,-0.3875620378826715,1.1010637433296653,0.002
48,0.14650332861176427,1.867873996373226,-0.18880490216294687,1.1010637433296653,0.002
49,-1.1752134893218638,-29.722037567791325,-0.3591028025900297,1.1010637433296653,0.002
50,-1.8184093205005263,-41.855977568806544,-0.47851407638759735,1.1010637433296653,0.002
51,-1.13118670934979,-23.48452547685349,-0.2535667471221573,1.1010637433296653,0.002
52,-1.5159752520835197,-30.66644799599293,-0.3358300339946858,1.1010637433296653,0.002
53,-0.9212419608222776,-18.281315031161473,-0.23347614867316613,1.1010637433296653,0.002
54,0.07645998663395737,0.4726642739488085,-0.12192293189930736,1.1010637433296653,0.002
55,-0.5183372865272001,-15.019661105398486,-0.21462280522542831,1.1010637433296653,0.002
56,-1.2598640869999067,-23.86587346839959,-0.3165039819768266,1.1010637433296653,0.002
57,-0.14702000257535103,-3.471069981052932,-0.1420019926667394,1.1010637433296653,0.002
58,-0.9752584430248571,-26.5193416809538,-0.3320939632738755,1.1010637433296653,0.002
59,-1.5494701294809983,-32.22968302456225,-0.3761661814422008,1.1010637433296653,0.002
60,-1.0946315231607033,-26.421239510938154,-0.34054117577792276,1.1010637433296653,0.002
61,-1.0298211715383683,-24.557522471833515,-0.3030930616067281,1.1010637433296653,0.002
62,-1.7549441486694792,-38.850878487480024,-0.4299147927062287,1.1010637433296653,0.002
63,0.27938918552994146,4.104954157184237,-0.11814090395210608,1.1010637433296653,0.002
64,-1.3487093388172755,-35.75694169717535,-0.3738077554339527,1.1010637433296653,0.002
65,-1.4836526662054417,-36.45861836952938,-0.4043017766266146,1.1010637433296653,0.002
66,-0.42309881650724007,-8.070634813969214,-0.1867096202519335,1.1010637433296653,0.002
67,-0.7376944164019987,-19.548867293614226,-0.3077549028714519,1.1010637433296653,0.002
68,-0.5631881745243252,-14.993935393818624,-0.22087901743874394,1.1010637433296653,0.002
69,-2.184065653129278,-43.59340212268711,-0.4711812549924733,1.1010637433296653,0.002
70,-0.735500440967606,-16.07300911763485,-0.25718321563612656,1.1010637433296653,0.002
71,-1.5521952768075984,-42.32309660528555,-0.43446163519086345,1.1010637433296653,0.002
72,-1.5732380316152534,-34.61378719127762,-0.3940920445614222,1.1010637433296653,0.002
73,-1.321821493503128,-29.793481111442254,-0.3927954129920934,1.1010637433296653,0.002
74,-1.3329415553898367,-27.644707579502516,-0.28649497464909,1.1010637433296653,0.002
75,-0.37117899623967954,-7.825266474242798,-0.20306426662567678,1.1010637433296653,0.002
76,-2.272467394540517,-45.319936277440256,-0.46425987752949804,1.1010637433296653,0.002
77,-0.7736672356193471,-19.762055211688633,-0.28793852138359655,1.1010637433296653,0.002
78,-1.6658465482264768,-43.48289092757647,-0.48015340964720177,1.1010637433296653,0.002
79,-0.8765744995287457,-17.2075010006728,-0.20464146990696086,1.1010637433296653,0.002
80,-1.601673850139225,-36.40724896372733,-0.40151070596365523,1.1010637433296653,0.002
81,-0.5013773181672593,-13.223399189492923,-0.27469147400350313,1.1010637433296653,0.002
82,-0.9795968897131081,-23.218953464210124,-0.27618698222963245,1.1010637433296653,0.002
83,-1.4788938455706968,-39.66319347109831,-0.4699404209522736,1.1010637433296653,0.002
84,-1.6443162538951626,-38.558795034913814,-0.42032703542427796,1.1010637433296653,0.002
85,-0.6223238658463309,-17.78958822299188,-0.2655620570247651,1.1010637433296653,0.002
86,-0.2891752282826658,-7.748574503663274,-0.2151370949839011,1.1010637433296653,0.002
87,0.5370642620449482,8.974454435584423,-0.0739570341696264,1.1010637433296653,0.002
88,-1.464205912878179,-35.79683067533733,-0.38992703651286276,1.1010637433296653,0.002
89,-0.8522569257307254,-20.73269339519093,-0.3151823173523294,1.1010637433296653,0.002
90,-0.3540584703101078,-8.118584905227976,-0.20898685089389546,1.1010637433296653,0.002
91,-0.6988654845179204,-25.795676598134943,-0.3591267267837104,1.1010637433296653,0.002
92,-0.6796113855885227,-15.670325138623753,-0.20512647204361512,1.1010637433296653,0.002
93,-0.6904623830498665,-16.170154350516864,-0.3050101891449597,1.1010637433296653,0.002
94,-0.6096401312576913,-13.66881970138416,-0.19832961661059434,1.1010637433296653,0.002
95,-0.6982625902397804,-16.213311915354957,-0.2421518219012766,1.1010637433296653,0.002
96,-1.1349891513107568,-27.701478345467056,-0.3040852199176496,1.1010637433296653,0.002
97,0.3874057725914874,7.429459884955003,-0.13753069360151982,1.1010637433296653,0.002
98,-0.9513338594544736,-20.835699368309356,-0.27163459031896153,1.1010637433296653,0.002
99,-0.9345289394303806,-19.352553106210514,-0.22624019352338587,1.1010637433296653,0.002
100,-1.0943596697507016,-26.081812294695805,-0.3647959895191968,1.1010637433296653,0.002
101,-0.22200626859016961,-6.645865102768489,-0.1684354412694563,1.1010637433296653,0.002
102,-1.6097264587823326,-37.08925758653886,-0.3822224048916125,1.1010637433296653,0.002
103,-0.24936906231900965,-5.079907329404653,-0.1904461577283536,1.1010637433296653,0.002
104,-1.4229800231276066,-29.765357160189122,-0.3271566451675887,1.1010637433296653,0.002
105,-0.028597351745056697,-1.4284101202894472,-0.1526630462565507,1.1010637433296653,0.002
106,-0.8248582371538409,-22.115559028840405,-0.2986010765980127,1.1010637433296653,0.002
107,-0.6150851715616777,-11.819176217742932,-0.1586716464448672,1.1010637433296653,0.002
108,-0.7924094379320252,-18.875026741210366,-0.266266228976047,1.1010637433296653,0.002
109,-0.17135082889410616,-5.588654567034723,-0.1435601070039525,1.1010637433296653,0.002
110,-0.9899237368502612,-16.737761830474575,-0.22545252442304353,1.1010637433296653,0.002
111,-1.8251135059731647,-36.14686491767783,-0.39875134939900114,1.1010637433296653,0.002
112,-1.685640710774189,-34.58730138086986,-0.382597093490027,1.1010637433296653,0.002
113,-1.4585304440977058,-33.04203899299024,-0.357399171647366,1.1010637433296653,0.002
114,-0.8818502626966512,-20.31404775194312,-0.22903489211857164,1.1010637433296653,0.002
115,-1.6218381277699463,-34.61088426768182,-0.35142696760643155,1.1010637433296653,0.002
116,-0.5643511724531992,-11.60331562864776,-0.21650935926048176,1.1010637433296653,0.002
117,-1.4273647924171171,-24.145023750733195,-0.2544866940167194,1.1010637433296653,0.002
118,0.08210077278204159,-0.07509148288253886,-0.19452397936064947,1.1010637433296653,0.002
119,-1.3729975858430241,-37.11832558141375,-0.3722038178021422,1.1010637433296653,0.002
120,-1.537695974330544,-37.921554148937574,-0.44130839585327886,1.1010637433296653,0.002
121,-0.411344740276779,-14.638781674836753,-0.3079485967045863,1.1010637433296653,0.002
122,-0.4757847562453304,-9.583596013064211,-0.24506128577706943,1.1010637433296653,0.002
123,-0.560669093391932,-12.54602759895479,-0.25410202373215496,1.1010637433296653,0.002
124,-1.000408187888718,-24.41979358711658,-0.24891834550531955,1.1010637433296653,0.002
125,-0.6351255052685676,-13.69305572923426,-0.155884221692142,1.1010637433296653,0.002
126,-1.2207634504311171,-24.36914768233356,-0.2900467208138161,1.1010637433296653,0.002
127,-0.589633370964503,-20.157283911126733,-0.31789835284972057,1.1010637433296653,0.002
128,0.18552204496834554,2.7493749938626966,-0.14573116721080248,1.1010637433296653,0.002
129,-0.43457368834387067,-9.351779600779642,-0.15274910625277194,1.1010637433296653,0.002
130,-1.5676223917543275,-27.135577875340566,-0.27501045326873064,1.1010637433296653,0.002
131,-0.6805121144135824,-13.019184011440544,-0.19642145750405937,1.1010637433296653,0.002
132,-0.8948415384539822,-18.752870124640854,-0.23813712862050151,1.1010637433296653,0.002
133,-2.2056415628231183,-33.852888620902455,-0.37022716428882607,1.1010637433296653,0.002
134,-0.5010678786591238,-9.170255907196157,-0.1706298974475574,1.1010637433296653,0.002
135,-0.649603161703439,-14.396866355249005,-0.2621333936194544,1.1010637433296653,0.002
136,-1.4149353568584124,-36.03547205133333,-0.3955506365262972,1.1010637433296653,0.002
137,-1.2313594846640878,-28.91965592326262,-0.3430487885688882,1.1010637433296653,0.002
138,-2.4565136432784933,-46.846226725747734,-0.4705082571934267,1.1010637433296653,0.002
139,-2.1342931912879686,-48.81253942496539,-0.512199810644377,1.1010637433296653,0.002
140,-1.1168138310578968,-21.609654608767304,-0.2415069712215837,1.1010637433296653,0.002
141,-1.5290255104482318,-30.876328529310193,-0.37202243064703167,1.1010637433296653,0.002
142,-1.015721955468126,-25.566348406537507,-0.2982908209113394,1.1010637433296653,0.002
143,-1.1678770259107827,-28.106789055626123,-0.2945943226300667,1.1010637433296653,0.002
144,-1.6190097531401737,-46.057695420918584,-0.49158479750486694,1.1010637433296653,0.002
145,-1.8199518880662922,-37.22102797129568,-0.4248053790233979,1.1010637433296653,0.002
146,-0.7013861226772574,-16.043018301140588,-0.2350740568107509,1.1010637433296653,0.002
147,-1.0146357520783817,-25.211831679719275,-0.2983064488867271,1.1010637433296653,0.002
148,-0.8984146843649284,-17.57612544406002,-0.24642547454071562,1.1010637433296653,0.002
149,-1.0170665699679455,-35.67259028269672,-0.38031336854162234,1.1010637433296653,0.002
150,-0.4722985499613936,-9.776817866098785,-0.18818704474470183,1.1010637433296653,0.002
151,-0.27134807546763084,-6.255951491465128,-0.19717502613272597,1.1010637433296653,0.002
152,-0.531197242559506,-17.19784831543202,-0.31102762862644107,1.1010637433296653,0.002
153,-1.3145132770039716,-23.906740506096757,-0.32746604766479526,1.1010637433296653,0.002
154,-0.518630557958045,-10.607973397937076,-0.21138942340573863,1.1010637433296653,0.002
155,-1.4870756004769492,-36.22836968960994,-0.37872325529525086,1.1010637433296653,0.002
156,-1.4231556010118211,-29.732629748304717,-0.33979557091839097,1.1010637433296653,0.002
157,-1.1075035562453992,-24.837981345082238,-0.30013475937034606,1.1010637433296653,0.002
158,-1.9437613327971097,-41.32805906078389,-0.4231405768862503,1.1010637433296653,0.002
159,-0.715518018363172,-15.308696140385091,-0.18044563995828966,1.1010637433296653,0.002
160,-0.726650750719481,-21.655962384635664,-0.28243869789311626,1.1010637433296653,0.002
161,-2.006629049304754,-42.032678242244494,-0.4768269105354165,1.1010637433296653,0.002
162,-0.7265226049224967,-18.203676874541795,-0.23609407446278785,1.1010637433296653,0.002
163,-0.17443095427211153,-4.3049369973807705,-0.1659310756613932,1.1010637433296653,0.002
164,-1.637777738749695,-32.53302965362826,-0.38475846002725544,1.1010637433296653,0.002
165,-0.5579379794195631,-12.870230890992119,-0.20471376610221614,1.1010637433296653,0.002
166,-1.51486275208396,-34.658737302172526,-0.36568268303131624,1.1010637433296653,0.002
167,0.48026463850747503,8.23882481938558,-0.11717031713975945,1.1010637433296653,0.002
168,-1.2530018700538197,-32.623165802326405,-0.37212260306805933,1.1010637433296653,0.002
169,-1.7177445832829517,-30.555841654029937,-0.34229592290831035,1.1010637433296653,0.002
170,-0.3039648031396676,-8.525582870903015,-0.1676448371328435,1.1010637433296653,0.002
171,-1.3196062819424106,-28.846880190961656,-0.3688080738606254,1.1010637433296653,0.002
172,-1.7580012164048369,-35.55890574210054,-0.3986791556563548,1.1010637433296653,0.002
173,-1.7849388794237675,-31.083367154389173,-0.331614978305106,1.1010637433296653,0.002
174,-2.3723272436165304,-54.37891892663049,-0.5633899404345545,1.1010637433296653,0.002
175,-0.4294203615206479,-11.38374616543082,-0.2819460546126944,1.1010637433296653,0.002
176,-0.5268347841862884,-13.852454258427437,-0.2529831293352659,1.1010637433296653,0.002
177,-1.904534552057845,-46.12740151977347,-0.4836709392355639,1.1010637433296653,0.002
178,-0.7080607223286265,-19.873153500826813,-0.28563134136342083,1.1010637433296653,0.002
179,0.4004287002109101,6.386660063091143,-0.11669142917539599,1.1010637433296653,0.002
180,-1.0487091592101765,-31.259741559246933,-0.36640574317708385,1.1010637433296653,0.002
181,-2.330109115552008,-52.370997547031884,-0.5449656489297385,1.1010637433296653,0.002
182,-0.5252550149759102,-25.782321052073698,-0.44186344916968756,1.1010637433296653,0.002
183,-1.2011071249138745,-25.48899555409,-0.32708401449692803,1.1010637433296653,0.002
184,-2.195345503502667,-47.54504652276319,-0.4961007655157017,1.1010637433296653,0.002
185,-1.3747225198976265,-30.218741747138502,-0.3525988768302837,1.1010637433296653,0.002
186,0.6863039207201116,13.344596650550056,-0.13241535076097222,1.1010637433296653,0.002
187,-1.4116466568183401,-37.26658795809396,-0.3989201033848475,1.1010637433296653,0.002
188,-0.5696746559203393,-14.492102927579486,-0.24862729071966194,1.1010637433296653,0.002
189,-1.4957942242866857,-22.321418503822766,-0.3095912271820247,1.1010637433296653,0.002
190,-2.148422572041236,-51.57729805884448,-0.5288660006939152,1.1010637433296653,0.002
191,-0.5701637208047431,-12.023801771725084,-0.18299969807062877,1.1010637433296653,0.002
192,-1.233527526513537,-28.398366397542198,-0.3705392389236961,1.1010637433296653,0.002
193,-1.6732621838208737,-31.61271689338381,-0.3228383475146994,1.1010637433296653,0.002
194,-1.135301800061344,-27.068505356760163,-0.30617907246111,1.1010637433296653,0.002
195,-0.6884061961465048,-14.086226848297468,-0.17982787637217124,1.1010637433296653,0.002
196,-1.203948368929948,-36.12179572032528,-0.4317307563835039,1.1010637433296653,0.002
197,0.43869186975586394,8.541301562145808,-0.1744882037431742,1.1010637433296653,0.002
198,-1.557416069042969,-33.73886226849064,-0.40391907746103584,1.1010637433296653,0.002
199,-1.2221746306526393,-25.08878801078587,-0.3245430600703879,1.1010637433296653,0.002
200,0.48359591669158186,9.142331940224203,-0.14536203153161076,1.1010637433296653,0.002
201,-1.362935685741109,-24.36988791662451,-0.2709615111828345,1.1010637433296653,0.002
202,-1.0877522250279235,-22.97154836974078,-0.284224285750564,1.1010637433296653,0.002
203,-1.0151839118304615,-20.79478363452728,-0.29331693869288344,1.1010637433296653,0.002
204,-0.5692777988781146,-13.085266773818782,-0.2346190406178612,1.1010637433296653,0.002
205,-0.32517161215483614,-7.585808010138095,-0.2113278981506087,1.1010637433296653,0.002
206,-1.0556138569986164,-21.723235364282445,-0.2980046903969906,1.1010637433296653,0.002
207,-1.918330196775412,-43.54254565328054,-0.4881832554227592,1.1010637433296653,0.002
208,0.5733226442757219,11.233907776243758,-0.11654156460180298,1.1010637433296653,0.002
209,-0.9746589612194955,-23.84651734930896,-0.30053813030220244,1.1010637433296653,0.002
210,-0.9793176004205404,-18.938019258976936,-0.21255501346244798,1.1010637433296653,0.002
211,-0.7958639210246692,-18.50532001558066,-0.19905442663561923,1.1010637433296653,0.002
212,-1.3357042301925974,-25.707047390817237,-0.2628899271621553,1.1010637433296653,0.002
213,-1.0069635254980045,-23.174495703116406,-0.2609142388587149,1.1010637433296653,0.002
214,-0.43571364666566187,-10.565082520404722,-0.21241908880639393,1.1010637433296653,0.002
215,-1.1352652001676427,-27.237770345570677,-0.2760833935441155,1.1010637433296653,0.002
216,-1.02506010724582,-37.7342869887851,-0.47232213496201936,1.1010637433296653,0.002
217,-0.7266588109695346,-15.7354177845204,-0.2182569944917928,1.1010637433296653,0.002
218,-0.7383239269899561,-15.376679106124612,-0.20654377461773998,1.1010637433296653,0.002
219,-1.2103830827186863,-31.847801210582016,-0.4280038699730063,1.1010637433296653,0.002
220,-0.2257513300445768,-4.810539648197498,-0.10995272332921835,1.1010637433296653,0.002
221,-1.8553661705124316,-39.07404506025849,-0.41477501510206216,1.1010637433296653,0.002
222,-1.8165693520623114,-34.08418276755702,-0.3694883167285893,1.1010637433296653,0.002
223,0.79357780589254,16.598588365264376,-0.08853229773305649,1.1010637433296653,0.002
224,-1.364844965551946,-25.097268769650416,-0.2795524951253374,1.1010637433296653,0.002
225,-1.887918850893834,-35.13643857193157,-0.35528901794192924,1.1010637433296653,0.002
226,-1.4021205543640707,-30.652404712549497,-0.36399458883607083,1.1010637433296653,0.002
227,0.40311205201240913,6.702661475670912,-0.09937522102780627,1.1010637433296653,0.002
228,-0.724393626306653,-19.06802824924051,-0.36207127825223806,1.1010637433296653,0.002
229,-0.7638074965110933,-19.244513742960876,-0.3129560684960708,1.1010637433296653,0.002
230,-1.0884873038708742,-20.337756533837435,-0.25453533649654225,1.1010637433296653,0.002
231,-1.3538425814312125,-27.788860961946394,-0.33111558310402867,1.1010637433296653,0.002
232,-0.9967027368667638,-24.651414740242384,-0.3202934652410102,1.1010637433296653,0.002
233,-1.812710085791639,-33.83168066819431,-0.3450006586476254,1.1010637433296653,0.002
234,0.3180347386100667,6.626049587020066,-0.12070605646402366,1.1010637433296653,0.002
235,-1.7638111997494716,-31.12972453626751,-0.3683085818636882,1.1010637433296653,0.002
236,-1.5900911391016765,-30.693803801441668,-0.3343823884841658,1.1010637433296653,0.002
237,-1.0864506696394676,-28.529867076945692,-0.31202190289836795,1.1010637433296653,0.002
238,-1.1261661844743929,-29.164597450587536,-0.3345842403300342,1.1010637433296653,0.002
239,-1.2227087582061325,-28.338384963767403,-0.34622814519645906,1.1010637433296653,0.002
240,0.49928493043465744,8.92972313081759,-0.09865416001887051,1.1010637433296653,0.002
241,0.37330188803034353,7.156725636387229,-0.12296625460114008,1.1010637433296653,0.002
242,-0.03479113283625645,-2.3774542203505167,-0.15906916379796088,1.1010637433296653,0.002
243,-0.5879604994864677,-13.883191282743867,-0.17026228905679208,1.1010637433296653,0.002
244,-0.831978383162705,-23.090958964634368,-0.2571147236964022,1.1010637433296653,0.002
245,0.25429149465776846,4.4317576974401085,-0.1495069732285964,1.1010637433296653,0.002
246,-1.5113187483243278,-35.23039748803999,-0.39258923459229234,1.1010637433296653,0.002
247,-0.9307588499807817,-21.283803324732276,-0.28611534123120863,1.1010637433296653,0.002
248,-0.2878372048365919,-9.159806350296584,-0.303495915019627,1.1010637433296653,0.002
249,-1.0440405827568953,-23.504492128802834,-0.3546049001609113,1.1010637433296653,0.002
250,-1.2167039113604454,-29.20725164587329,-0.33486487591413383,1.1010637433296653,0.002
251,-2.0134634894052983,-39.74830729466127,-0.41500915898123747,1.1010637433296653,0.002
252,-1.1829026588587694,-24.720561837029507,-0.32257724743173755,1.1010637433296653,0.002
253,0.12775509937473314,1.6198412460059153,-0.17640258018653387,1.1010637433296653,0.002
254,-0.6862929053518647,-13.68125362251692,-0.16317369942818494,1.1010637433296653,0.002
255,-0.13118576582794797,-4.218871774196719,-0.14935459272243268,1.1010637433296653,0.002
256,-0.8298451027326639,-17.873226689650778,-0.30232822944291926,1.1010637433296653,0.002
257,-1.240364241371636,-26.57812552643427,-0.26707601150800186,1.1010637433296653,0.002
258,-1.0706742908373053,-18.75879575695648,-0.21495850383152215,1.1010637433296653,0.002
259,-0.4411264237737003,-8.335885848345537,-0.17746971043716542,1.1010637433296653,0.002
260,-0.574537085092652,-10.327458939349832,-0.14627081765333327,1.1010637433296653,0.002
261,-0.6692072496462717,-11.746577762760534,-0.17409970033576838,1.1010637433296653,0.002
262,-2.0240689560500718,-37.945799689005256,-0.40540068214727876,1.1010637433296653,0.002
263,-0.9261632043645996,-17.873180427967394,-0.18703634773645206,1.1010637433296653,0.002
264,-2.069596623587266,-53.570970295252465,-0.573213508814725,1.1010637433296653,0.002
265,-0.23103534145993967,-8.068100560429103,-0.2979998877825164,1.1010637433296653,0.002
266,-0.22910867758638145,-4.388002707449889,-0.1258895333094433,1.1010637433296653,0.002
267,-2.0544804869220403,-35.56213461298903,-0.38615803404284943,1.1010637433296653,0.002
268,0.04087104665195944,-0.03166575707141961,-0.1247402607685687,1.1010637433296653,0.002
269,-1.0218068183181817,-20.76662050946799,-0.2346746018736262,1.1010637433296653,0.002
270,-0.1862975152484223,-6.01451109134028,-0.22102204086251898,1.1010637433296653,0.002
271,-0.45398131726163826,-9.941507086104028,-0.14199080585937285,1.1010637433296653,0.002
272,-0.8986940837664698,-23.911882701807798,-0.2611746391082459,1.1010637433296653,0.002
273,-0.6052068999571623,-11.045782071183863,-0.2102936118758183,1.1010637433296653,0.002
274,-1.058338461174531,-22.881797259419102,-0.27307332101670934,1.1010637433296653,0.002
275,0.9493346648147549,16.459167691439134,-0.12668018845448548,1.1010637433296653,0.002
276,0.3797775580943995,7.999203521042553,-0.1341863903486401,1.1010637433296653,0.002
277,-0.6311202313174555,-14.615918402891037,-0.24576854186276187,1.1010637433296653,0.002
278,-1.8925391643859788,-37.516178778736595,-0.478977572718999,1.1010637433296653,0.002
279,-0.7827270614735522,-18.862019308196253,-0.2849202176208302,1.1010637433296653,0.002
280,-0.37000270234861393,-8.516539647736021,-0.120279784361085,1.1010637433296653,0.002
281,-0.854124784697632,-18.062037621282776,-0.2450548770593577,1.1010637433296653,0.002
282,-0.10165794689658282,-3.553719396425492,-0.18148518240272316,1.1010637433296653,0.002
283,-2.2464563245391447,-55.536790461060725,-0.5567992192633807,1.1010637433296653,0.002
284,-1.8219457379917572,-38.74194875936965,-0.410655179952808,1.1010637433296653,0.002
285,-1.9193113280164207,-47.76223315718641,-0.47914059288128275,1.1010637433296653,0.002
286,0.0674805170223735,0.35393286382143785,-0.16475262319738193,1.1010637433296653,0.002
287,0.04943250860500395,-0.07480713260606953,-0.11273922725725427,1.1010637433296653,0.002
288,-1.9652980158708284,-33.561176663806016,-0.4101744241694625,1.1010637433296653,0.002
289,0.13038499987373306,1.7416139499373928,-0.16850742979518085,1.1010637433296653,0.002
290,-1.874988610981129,-37.20005393953838,-0.399682850129535,1.1010637433296653,0.002
291,-1.287577246794702,-38.28057058747205,-0.43117566965322973,1.1010637433296653,0.002
292,-0.33501700384049654,-7.343635102621915,-0.1753028781613345,1.1010637433296653,0.002
293,-0.6992604071715103,-23.86407145863696,-0.2662799120490311,1.1010637433296653,0.002
294,-0.48121514989143965,-12.073137010408319,-0.18331514825192918,1.1010637433296653,0.002
295,-1.3723247699550558,-28.568831339553835,-0.29994280712364463,1.1010637433296653,0.002
296,-1.052947349176228,-27.989881516391403,-0.3351584146122396,1.1010637433296653,0.002
297,-1.8758647509167048,-37.02117035506034,-0.40222166976869966,1.1010637433296653,0.002
298,-0.8420365860292676,-18.622871888995697,-0.3059242811078784,1.1010637433296653,0.002
299,0.0635664990717908,0.13131180852516966,-0.16102435989706965,1.1010637433296653,0.002
300,-1.3801704939724384,-38.253798146769405,-0.418229370110326,1.1010637433296653,0.002
301,0.4934676964094365,9.119792623051914,-0.17170933294539747,1.1010637433296653,0.002
302,-1.5943578650915993,-34.5558582396461,-0.3607843500079734,1.1010637433296653,0.002
303,-0.9920879558171344,-17.86905324939524,-0.27752897408513555,1.1010637433296653,0.002
304,-0.26771138124128074,-6.779112356163209,-0.15327933496262758,1.1010637433296653,0.002
305,-1.269689045667159,-25.247695435255235,-0.27608852431408504,1.1010637433296653,0.002
306,-0.9325692421729407,-20.386101334074404,-0.2922303481665499,1.1010637433296653,0.002
307,-0.7108301098430789,-16.802957925734553,-0.26151668052491495,1.1010637433296653,0.002
308,-1.8118004021166125,-38.99952473869539,-0.4253534177705637,1.1010637433296653,0.002
309,-2.0207391879635375,-47.5563359098792,-0.5149237318999574,1.1010637433296653,0.002
310,-1.1404376039713144,-23.320910638591663,-0.23931018564422868,1.1010637433296653,0.002
311,-0.47052891500220534,-10.047832978085204,-0.20608649452980743,1.1010637433296653,0.002
312,-2.6920873177411706,-56.138005161141315,-0.5844730812041887,1.1010637433296653,0.002
313,-0.6046335627084505,-14.763991146378718,-0.2219909644096294,1.1010637433296653,0.002
314,-0.844486463055707,-14.058909753961945,-0.19988055282284012,1.1010637433296653,0.002
315,-1.185807543235253,-21.852375191067562,-0.2694605562819238,1.1010637433296653,0.002
316,-1.2506635297410815,-29.034508381362343,-0.31856110130826776,1.1010637433296653,0.002
317,0.32862910803839107,5.9263370348975775,-0.10848840349635347,1.1010637433296653,0.002
318,-0.560968207344121,-10.162879997007234,-0.13493907353379464,1.1010637433296653,0.002
319,-0.5001716953064916,-15.420635589917763,-0.21487979699722093,1.1010637433296653,0.002
