iteration,sharpe,return,max_dd,actual_sharpe,p_value
90,-1.440038465708424,-15.667909651881839,-0.18536131859185778,1.3504653025398947,0.001
91,-1.0253871141464268,-11.322383157491656,-0.13056803673131068,1.3504653025398947,0.001
92,-1.0950834787303785,-8.940826682588455,-0.11657647254834747,1.3504653025398947,0.001
93,-1.6494630649346476,-21.14786201701134,-0.2557630835865975,1.3504653025398947,0.001
94,-1.6005555376334981,-14.762851031432945,-0.14957704438712427,1.3504653025398947,0.001
95,0.6252228363413648,6.548340749917436,-0.06497513787477027,1.3504653025398947,0.001
96,-1.0727328436636774,-18.49597198803862,-0.21584464064059405,1.3504653025398947,0.001
97,-3.094760368727635,-31.480880604895876,-0.3379922219086702,1.3504653025398947,0.001
98,-1.0015248615068535,-8.05219180626835,-0.11346395035340306,1.3504653025398947,0.001
99,-0.8277477610506491,-7.4593740508827615,-0.15500632909368628,1.3504653025398947,0.001
100,-0.8834479254578591,-9.59599152834315,-0.1458491090264784,1.3504653025398947,0.001
101,-1.745437848512766,-14.158031358084555,-0.15519146549627583,1.3504653025398947,0.001
102,-1.0229509866719553,-11.353657581282695,-0.16899889898095466,1.3504653025398947,0.001
103,-0.5079040361209877,-5.62821148600875,-0.14709923500478805,1.3504653025398947,0.001
104,-1.3033753615090298,-13.529703764158295,-0.16513604237921686,1.3504653025398947,0.001
105,-0.8215930979770865,-6.680209631979284,-0.10668145073755586,1.3504653025398947,0.001
106,-1.5752101975311226,-15.383323762911838,-0.19447089892230351,1.3504653025398947,0.001
107,-0.6939587573742176,-5.730400488246445,-0.11246236253426023,1.3504653025398947,0.001
108,-0.2285519982525675,-2.3746268938203086,-0.08266965132160098,1.3504653025398947,0.001
109,-1.1943675289414533,-19.541677728035477,-0.24129883959247145,1.3504653025398947,0.001
110,-0.6987451820060184,-6.884245861689664,-0.10447181546032536,1.3504653025398947,0.001
111,-0.7546535318354861,-6.596973362763525,-0.09713453950256401,1.3504653025398947,0.001
112,-0.9371760112435316,-8.564710780487772,-0.14363397122746158,1.3504653025398947,0.001
113,-0.6986947754879173,-6.651375608411181,-0.1265000146501738,1.3504653025398947,0.001
114,-1.2020813103782184,-12.961499295296196,-0.1564880198984584,1.3504653025398947,0.001
115,-0.760298416074628,-9.279705402639015,-0.16763957607812663,1.3504653025398947,0.001
116,-1.745143953145179,-14.047403985266572,-0.15073042182949647,1.3504653025398947,0.001
117,-0.5525358179678409,-5.942537211756537,-0.15701347989503756,1.3504653025398947,0.001
118,-1.2333974413088706,-14.927553601041998,-0.17448754324057236,1.3504653025398947,0.001
119,-0.3141170119742437,-3.432124930796454,-0.09328080878839029,1.3504653025398947,0.001
120,-0.35983564630322945,-3.3361505572524597,-0.08830675529805077,1.3504653025398947,0.001
121,-0.5122102844950394,-4.66987823577758,-0.09678954958916008,1.3504653025398947,0.001
122,-1.9624015736630693,-17.77468430582678,-0.20196461997849602,1.3504653025398947,0.001
123,-0.6448292334553206,-5.629541006271122,-0.12087014247463901,1.3504653025398947,0.001
124,-0.5630009711174667,-7.234104476211556,-0.1790098814698543,1.3504653025398947,0.001
125,-0.672559583353304,-7.209629374446447,-0.11795172721706237,1.3504653025398947,0.001
126,-1.0753021012284794,-7.673096248402,-0.11258862325532815,1.3504653025398947,0.001
127,-0.6443164610039654,-6.625135737353016,-0.12402651916401952,1.3504653025398947,0.001
128,-1.0173560046737151,-7.783655612521323,-0.11530708746219676,1.3504653025398947,0.001
129,-0.6146607398949874,-7.423213788861593,-0.10456387036131076,1.3504653025398947,0.001
130,-1.3256805606746958,-18.022206598986145,-0.20205592361954694,1.3504653025398947,0.001
131,-1.5202291552725677,-11.33725871569874,-0.1570512059731931,1.3504653025398947,0.001
132,-0.7188770044572292,-5.245927158578145,-0.08732837768102009,1.3504653025398947,0.001
133,-1.6460080085060023,-17.347264107955596,-0.20826226869312592,1.3504653025398947,0.001
134,-0.7909295054415783,-7.328575636873014,-0.1295750913684829,1.3504653025398947,0.001
135,-0.8350921533189241,-7.8897478787283255,-0.1373811724803955,1.3504653025398947,0.001
136,-0.49545733974233885,-5.943836888261811,-0.154494717037167,1.3504653025398947,0.001
137,-2.521425007340986,-26.99181052198124,-0.28522650180208764,1.3504653025398947,0.001
138,-0.19248778507793293,-2.0540403193492818,-0.08005879551518646,1.3504653025398947,0.001
139,-0.10698075259694116,-1.377140621218409,-0.06523679816107852,1.3504653025398947,0.001
140,-1.521331081200902,-14.754238517267549,-0.19222761038307,1.3504653025398947,0.001
141,-1.383061336468454,-16.89755686214236,-0.22088603724016898,1.3504653025398947,0.001
142,-0.8321110850355506,-8.51613369316765,-0.12981421389448278,1.3504653025398947,0.001
143,-1.5608052211703392,-16.240650705718053,-0.20227019642357658,1.3504653025398947,0.001
144,-1.5562270506174107,-18.915492051486194,-0.20379421283585675,1.3504653025398947,0.001
145,-1.5449624370050363,-13.87498801132,-0.18090698107669412,1.3504653025398947,0.001
146,-1.5299852853667189,-19.75259988111774,-0.2464839983225714,1.3504653025398947,0.001
147,-1.6284135216507576,-16.028474558101703,-0.19041016515816,1.3504653025398947,0.001
148,-1.0367123556226754,-10.347511981692492,-0.13650466373552372,1.3504653025398947,0.001
149,-0.8914960292640883,-7.466402549882711,-0.12450809331096724,1.3504653025398947,0.001
150,-0.7494638248080933,-9.255130017218093,-0.16133969509381074,1.3504653025398947,0.001
151,-0.40337161066582106,-3.7563527526374707,-0.1302292228802694,1.3504653025398947,0.001
152,-1.1371864970223202,-12.535203383631055,-0.14699790202667484,1.3504653025398947,0.001
153,-1.0496099302181845,-8.666127993688367,-0.12180562584421639,1.3504653025398947,0.001
154,0.6712980411951132,6.965762921065122,-0.06881476550289811,1.3504653025398947,0.001
155,-0.42858350879995205,-4.67959276476968,-0.1297801990067008,1.3504653025398947,0.001
156,-0.910301450893425,-9.620652102952231,-0.14588657261447657,1.3504653025398947,0.001
157,-1.4821999633895973,-15.664350382666125,-0.1856377504755361,1.3504653025398947,0.001
158,-0.4990830705561702,-4.951177542260998,-0.10405118146245584,1.3504653025398947,0.001
159,-1.3824270503890774,-17.02826906985844,-0.19848891766530108,1.3504653025398947,0.001
160,-0.8382654295051694,-7.6925984250750705,-0.1352176666116799,1.3504653025398947,0.001
161,-1.091156258006818,-10.988716911363294,-0.12938644053837844,1.3504653025398947,0.001
162,-0.7512005595576822,-11.538464244626233,-0.16290079194223883,1.3504653025398947,0.001
163,-1.6252891502688533,-19.342727284012405,-0.23085582160669238,1.3504653025398947,0.001
164,-1.4439294004381322,-11.234442049944482,-0.14076342069062875,1.3504653025398947,0.001
165,-1.0934899297582175,-13.354480788625612,-0.1762233150793685,1.3504653025398947,0.001
166,-1.5198060418133483,-17.27290685644508,-0.19360787484835307,1.3504653025398947,0.001
167,-1.5132899442077592,-19.714628706221948,-0.2399978122795996,1.3504653025398947,0.001
168,-2.4130315677652168,-17.673065225686248,-0.18554786187000105,1.3504653025398947,0.001
169,-1.4081656283667983,-16.64228003864351,-0.21862973011457398,1.3504653025398947,0.001
170,-1.6834699972204765,-16.652168317102845,-0.19969394935999552,1.3504653025398947,0.001
171,-1.6568013230989453,-15.855058082638207,-0.19984703012442417,1.3504653025398947,0.001
172,-2.129065125027917,-20.595889841509486,-0.22279915779308945,1.3504653025398947,0.001
173,-1.8906688214947822,-22.552709999651142,-0.27856990973700535,1.3504653025398947,0.001
174,-0.7483460853164431,-9.591770253391951,-0.1612496244262538,1.3504653025398947,0.001
175,-0.851969796925024,-7.742497099107348,-0.11146492196754088,1.3504653025398947,0.001
176,-0.9020774058212879,-10.2359647943569,-0.17973030026836911,1.3504653025398947,0.001
177,-0.2915621724088048,-3.529149698960754,-0.12918424965647612,1.3504653025398947,0.001
178,-1.2500050437747274,-12.14784651054961,-0.20818999417797202,1.3504653025398947,0.001
179,-1.1807995046864284,-13.880668089416737,-0.18745373327481996,1.3504653025398947,0.001
180,0.2703371418466916,2.3985051793495415,-0.09299271242939455,1.3504653025398947,0.001
181,-0.17657749035541717,-2.1814240646994776,-0.09487271038646217,1.3504653025398947,0.001
182,-0.20209689332071834,-2.162046267937001,-0.11660150981369544,1.3504653025398947,0.001
183,-1.3009685920081238,-13.334723328611531,-0.16989174088775483,1.3504653025398947,0.001
184,-1.2076725463406048,-13.711966967419741,-0.16623543508015082,1.3504653025398947,0.001
185,-0.4505149578088039,-4.348831601564019,-0.10772903762505681,1.3504653025398947,0.001
186,-0.9003129925316956,-7.781349159790296,-0.12491928802498287,1.3504653025398947,0.001
187,-1.0797647623119542,-12.804363349143877,-0.1925986791500498,1.3504653025398947,0.001
188,-1.7553176958433987,-15.406519771716198,-0.18365900176089767,1.3504653025398947,0.001
189,-1.236598956150621,-12.5617527267749,-0.16561501221259245,1.3504653025398947,0.001
190,-0.7653025938954578,-7.248874920486537,-0.13629785305794917,1.3504653025398947,0.001
191,-1.1425535700153446,-9.674134506496534,-0.11065030477832627,1.3504653025398947,0.001
192,-1.4308247986525713,-9.989402413462189,-0.11942341561990344,1.3504653025398947,0.001
193,0.05660204825716953,0.2955510464628164,-0.06804636569006373,1.3504653025398947,0.001
194,-1.9558675449981133,-25.133361399950626,-0.2741458445696464,1.3504653025398947,0.001
195,-1.0967175798694495,-10.762500914859451,-0.1400918140048656,1.3504653025398947,0.001
196,-1.1810319509220284,-11.897928197076412,-0.170281634051885,1.3504653025398947,0.001
197,-1.8861710089799653,-19.984975462553923,-0.2498051008077824,1.3504653025398947,0.001
198,-0.1131011986112159,-1.3694525400905322,-0.10075504386289447,1.3504653025398947,0.001
199,-0.8331619937990923,-8.929900146997882,-0.16401355781726434,1.3504653025398947,0.001
200,-0.41383972081938236,-4.7247853361441,-0.12399033754764577,1.3504653025398947,0.001
201,-0.8196573661658537,-7.690279379084863,-0.10897090072824156,1.3504653025398947,0.001
202,-1.3913211664588034,-13.726444594129749,-0.1647457295377539,1.3504653025398947,0.001
203,-1.1169110346761533,-9.449906251593188,-0.14669069495560616,1.3504653025398947,0.001
204,-0.9609710481832671,-10.94212984642139,-0.19969152519464828,1.3504653025398947,0.001
205,-2.0839396356153377,-21.449591413520295,-0.2445936609559093,1.3504653025398947,0.001
206,-1.1385967658798806,-13.838827663141728,-0.19427026311245787,1.3504653025398947,0.001
207,-1.1273507543946635,-10.310770154536076,-0.16887869677143208,1.3504653025398947,0.001
208,-1.0152886874430125,-9.806260563922587,-0.1536190464917747,1.3504653025398947,0.001
209,-0.9926129138788858,-10.364453949526453,-0.13731535690738494,1.3504653025398947,0.001
210,-0.6001420404530979,-7.935554948341872,-0.13122466520933995,1.3504653025398947,0.001
211,-1.434942879424184,-14.187030363731933,-0.20555652891759657,1.3504653025398947,0.001
212,-0.31598173955699416,-3.011922704260428,-0.09332753205718614,1.3504653025398947,0.001
213,-0.6992838129518892,-8.370120905140887,-0.18293939598906872,1.3504653025398947,0.001
214,-1.3439827670729856,-13.324343418281337,-0.13936861551527147,1.3504653025398947,0.001
215,0.5969434719394352,6.451922266515253,-0.0767463311158455,1.3504653025398947,0.001
216,-1.4909682167505711,-12.159089226936882,-0.14230504041427772,1.3504653025398947,0.001
217,-0.9902052487329894,-8.130845501710283,-0.1141117802369338,1.3504653025398947,0.001
218,-2.664791117590765,-27.14832598981426,-0.2896607688857472,1.3504653025398947,0.001
219,-1.3697293059692388,-16.530493475506137,-0.21590715567353402,1.3504653025398947,0.001
220,-2.3211501623558157,-25.727022548028255,-0.2879374451911654,1.3504653025398947,0.001
221,-0.11273352249919999,-1.1444213281144533,-0.06777198740366341,1.3504653025398947,0.001
222,-0.7392806604524501,-7.29351625125868,-0.09877555839692054,1.3504653025398947,0.001
223,-0.7966960655832754,-6.617707628525727,-0.10963300298300616,1.3504653025398947,0.001
224,-1.0323238405092225,-9.462523659175348,-0.14092697299067525,1.3504653025398947,0.001
225,-1.4095589651074347,-15.656308109017669,-0.18140356700504667,1.3504653025398947,0.001
226,-1.23397033423356,-10.139201845148783,-0.14016390099221177,1.3504653025398947,0.001
227,-0.9336660665631963,-9.018763356688575,-0.14880906984861675,1.3504653025398947,0.001
228,-1.347337848394217,-13.62806254639114,-0.1850222096291736,1.3504653025398947,0.001
229,-0.46494261988701946,-5.169686306548115,-0.10012694668187094,1.3504653025398947,0.001
230,-1.6557167448382257,-16.21762489170192,-0.19153470945485485,1.3504653025398947,0.001
231,-1.9767408879091866,-27.613895274890453,-0.28872215055933226,1.3504653025398947,0.001
232,-2.012865344064462,-18.364748012463682,-0.19166740787440584,1.3504653025398947,0.001
233,-1.1120020159923494,-14.286741605212317,-0.21139652688605692,1.3504653025398947,0.001
234,-1.922382192324364,-18.591092467718184,-0.19124732670079136,1.3504653025398947,0.001
235,-1.0139143263735872,-8.384035411125767,-0.1307932764551677,1.3504653025398947,0.001
236,-0.5677684345419537,-3.957420985495641,-0.06500815699933471,1.3504653025398947,0.001
237,-2.0090549891858767,-20.373293245324653,-0.24372608658602235,1.3504653025398947,0.001
238,-0.9855191718557137,-8.92334439892416,-0.15996321588758922,1.3504653025398947,0.001
239,-1.327238799937815,-14.343776431156673,-0.15544518308258337,1.3504653025398947,0.001
240,-1.148338170782081,-11.764671054624365,-0.18598605345530328,1.3504653025398947,0.001
241,-1.073822688831111,-10.212483528557026,-0.1506521036232702,1.3504653025398947,0.001
242,-1.6405208299568408,-16.38703592223727,-0.20078103324919627,1.3504653025398947,0.001
243,-0.21166029781815085,-2.4878629718917744,-0.10599450979552782,1.3504653025398947,0.001
244,-1.1340987676051615,-13.983094453537525,-0.14798911395954373,1.3504653025398947,0.001
245,-1.3175947745810455,-11.524913799479252,-0.13962033640049265,1.3504653025398947,0.001
246,-0.8917364049034352,-6.864802808095005,-0.08096327126091596,1.3504653025398947,0.001
247,-0.7446455337658934,-7.276140419942423,-0.11762471736620583,1.3504653025398947,0.001
248,-0.9976230462415218,-8.712805574402704,-0.15771079165210167,1.3504653025398947,0.001
249,-0.8869609812553735,-9.625568546012742,-0.14538738518048977,1.3504653025398947,0.001
250,-1.5443155841463527,-11.337470633662083,-0.13254134557674213,1.3504653025398947,0.001
251,-0.5736554234260042,-5.270101663045191,-0.08985098843513573,1.3504653025398947,0.001
252,-1.4579203923846618,-12.898606807064628,-0.1914906293748576,1.3504653025398947,0.001
253,-1.7504131791764623,-19.32790371630032,-0.2320760679554723,1.3504653025398947,0.001
254,-0.616928251254974,-6.895801192411167,-0.11825012985650041,1.3504653025398947,0.001
255,-2.0419547131057514,-24.896468944232296,-0.27349019681569076,1.3504653025398947,0.001
256,-1.2035945001358612,-11.056173292176386,-0.14437708749255573,1.3504653025398947,0.001
257,-1.1904892780901204,-15.671920770291948,-0.21669649494861265,1.3504653025398947,0.001
258,-0.27954046636339486,-3.216765494372742,-0.12802611368129635,1.3504653025398947,0.001
259,-0.29767285236742747,-2.8928118236825173,-0.1049924549360729,1.3504653025398947,0.001
260,-0.5722880373686186,-5.605725733530087,-0.13443662873030127,1.3504653025398947,0.001
261,-1.5026053289820747,-14.588722859601477,-0.16910693697525958,1.3504653025398947,0.001
262,-1.7658918177781326,-16.698810993955192,-0.21234867318860695,1.3504653025398947,0.001
263,-1.2363215686244369,-9.516014882366653,-0.1622519303614426,1.3504653025398947,0.001
264,-1.8353537890593041,-16.917376516999106,-0.1924523288258586,1.3504653025398947,0.001
265,-0.8097299383092174,-9.524204381572455,-0.15099148849994293,1.3504653025398947,0.001
266,-0.870984421007485,-8.394640814352893,-0.15143648381421237,1.3504653025398947,0.001
267,-0.10765502872959536,-1.2672838857217372,-0.11229415955813571,1.3504653025398947,0.001
268,-0.06554767129877148,-0.7286230487529632,-0.09947770592252381,1.3504653025398947,0.001
269,-1.152950360453737,-9.969193179759117,-0.1279425845224399,1.3504653025398947,0.001
270,-0.5978066521714116,-5.625072727131086,-0.11226979650768876,1.3504653025398947,0.001
271,-1.1350141508067133,-12.692465161109157,-0.14527446645278308,1.3504653025398947,0.001
272,-1.5794753605755585,-14.296767106811226,-0.18005187056900063,1.3504653025398947,0.001
273,-0.48832988836917823,-6.147137233291433,-0.1236711294032864,1.3504653025398947,0.001
274,-1.1961329880708154,-17.754927294452706,-0.22480485507749193,1.3504653025398947,0.001
275,0.3334879105377879,2.762873552488143,-0.07057152334668715,1.3504653025398947,0.001
276,-1.7114441904061448,-16.03850565872217,-0.1879582591308786,1.3504653025398947,0.001
277,-2.2997964443385244,-25.68497516370185,-0.3077525825641866,1.3504653025398947,0.001
278,0.6403933020008079,7.2749766160353335,-0.06873156764065502,1.3504653025398947,0.001
279,-1.6943704996951712,-14.709372415535071,-0.20922893225581296,1.3504653025398947,0.001
280,-0.8171957211543482,-9.131699369467384,-0.1412393581591731,1.3504653025398947,0.001
281,-1.3040272912979236,-10.795884507147257,-0.1461554189326848,1.3504653025398947,0.001
282,-0.8489064500103715,-9.427017825522178,-0.14550237211295514,1.3504653025398947,0.001
283,-0.8553215057227345,-7.109760841673419,-0.1069336896141958,1.3504653025398947,0.001
284,-0.8135764771966124,-7.068442343814607,-0.11539347896597751,1.3504653025398947,0.001
285,-1.5047628611239632,-16.400400532222083,-0.23139832564019802,1.3504653025398947,0.001
286,-0.015699220026518492,-0.3457327655990938,-0.07983064516500349,1.3504653025398947,0.001
287,-0.3558094109063722,-3.5313547292008973,-0.12434269399943565,1.3504653025398947,0.001
288,-0.690912576351452,-8.235102882372992,-0.10530656450215992,1.3504653025398947,0.001
289,-1.0778433235897107,-14.79996278189779,-0.18532596413886393,1.3504653025398947,0.001
290,0.09423616852731659,0.6685485242521993,-0.1094948903446068,1.3504653025398947,0.001
291,-0.9434618490767169,-7.777778771748489,-0.1214818489882884,1.3504653025398947,0.001
292,-1.8223736642888642,-19.69255954512189,-0.24029231524587535,1.3504653025398947,0.001
293,-0.8518856942431746,-7.834326302001959,-0.13872927948232916,1.3504653025398947,0.001
294,-1.0215185476165773,-14.900767044592268,-0.19930548955561422,1.3504653025398947,0.001
295,-0.581599179468982,-7.123534969931644,-0.17165050549823746,1.3504653025398947,0.001
296,-0.7977733544585871,-7.604018636750065,-0.1393627226680536,1.3504653025398947,0.001
297,-1.8239102443324005,-19.59203580488824,-0.22354584765197028,1.3504653025398947,0.001
298,-1.9971616777168626,-21.975729457870706,-0.23692337668959484,1.3504653025398947,0.001
299,-1.7057667032763586,-11.013146544545638,-0.14285723213417034,1.3504653025398947,0.001
300,-1.5874035199012841,-13.645317618125752,-0.19109468072383562,1.3504653025398947,0.001
301,-0.7727464042418298,-6.191603501745302,-0.08963299756538046,1.3504653025398947,0.001
302,0.44683661454479223,4.0887522503781915,-0.09467437651296051,1.3504653025398947,0.001
303,-1.24888069178099,-11.934968685318948,-0.1846023797361367,1.3504653025398947,0.001
304,0.06124115581936731,0.34700746318703235,-0.0802413853484285,1.3504653025398947,0.001
305,-0.42497807091079826,-3.540038693475145,-0.07775269926686612,1.3504653025398947,0.001
306,-0.5266860375308916,-5.954816066890434,-0.139388434840935,1.3504653025398947,0.001
307,-0.6763858250611139,-10.176092609772969,-0.16077461534188342,1.3504653025398947,0.001
308,-1.7372686336898546,-15.139997300155006,-0.19385698626831993,1.3504653025398947,0.001
309,-0.49568888337481326,-5.558582930310962,-0.1404326277723058,1.3504653025398947,0.001
310,-0.026059328160860745,-0.45994605628495444,-0.08610120420798317,1.3504653025398947,0.001
311,-1.4315998245242108,-16.42360045275718,-0.18809727088146944,1.3504653025398947,0.001
312,-0.9521696571166227,-9.89024335617692,-0.14127353857788605,1.3504653025398947,0.001
313,-0.2386443228794917,-2.30759664469975,-0.08487252669656942,1.3504653025398947,0.001
314,-0.8856740191622966,-9.740808081712638,-0.17020089492249135,1.3504653025398947,0.001
315,-1.1168059569146036,-7.892822158735601,-0.11715379378303625,1.3504653025398947,0.001
316,-0.8453048941348081,-8.886349075707079,-0.1460390726215619,1.3504653025398947,0.001
317,-1.878655200362901,-19.674209733594083,-0.2524665250194844,1.3504653025398947,0.001
318,-1.0542092309545517,-9.378425974399796,-0.16419993338267047,1.3504653025398947,0.001
