tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
10,37,8,21,1.8610419974746832,9.427258347415513,-3.216659416829204,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,37,8,22,1.8610177563764836,9.427112523229653,-3.216659416829204,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,37,8,23,1.719458806434299,8.80236699050636,-3.235251187971333,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,37,8,24,1.719458806434299,8.80236699050636,-3.235251187971333,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,37,8,25,1.7194831070558945,8.802512814692243,-3.235251187971333,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,37,9,21,1.8321430503125016,9.280387554779534,-3.221010899247101,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,37,9,22,1.8321187474907008,9.280241730593652,-3.221010899247101,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,37,9,23,1.6909046390319764,8.655496197870383,-3.23965315190492,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,37,9,24,1.6909046390319764,8.655496197870383,-3.23965315190492,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,37,9,25,1.690929000496102,8.655642022056265,-3.23965315190492,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,37,10,21,1.8321430503125016,9.280387554779534,-3.221010899247101,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,37,10,22,1.8321187474907008,9.280241730593652,-3.221010899247101,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,37,10,23,1.6909046390319764,8.655496197870383,-3.23965315190492,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,37,10,24,1.6916636343167502,8.660044569193559,-3.23965315190492,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,37,10,25,1.690929000496102,8.655642022056265,-3.23965315190492,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,37,11,21,1.940419839843166,9.761605380894899,-3.2270074392450665,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,37,11,22,1.9403956132910447,9.76145955670904,-3.2270074392450665,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,37,11,23,1.7967792177109025,9.136714023985748,-3.245709226832183,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,37,11,24,1.7975359278520167,9.141262395308924,-3.245709226832183,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,37,11,25,1.7974458663306343,9.140720462649687,-3.245709226832183,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,7,21,1.8610419974746832,9.427258347415513,-3.216659416829204,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,7,22,1.8610177563764836,9.427112523229653,-3.216659416829204,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,7,23,1.719458806434299,8.80236699050636,-3.235251187971333,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,7,24,1.719458806434299,8.80236699050636,-3.235251187971333,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,7,25,1.7194831070558945,8.802512814692243,-3.235251187971333,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,8,21,1.8610419974746832,9.427258347415513,-3.216659416829204,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,8,22,1.8610177563764836,9.427112523229653,-3.216659416829204,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,8,23,1.719458806434299,8.80236699050636,-3.235251187971333,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,8,24,1.719458806434299,8.80236699050636,-3.235251187971333,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,8,25,1.7194831070558945,8.802512814692243,-3.235251187971333,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,9,21,1.7802671073334166,8.991570406884186,-3.221010899247101,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,9,22,1.7824902931697724,8.99640844911509,-3.221010899247101,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,9,23,1.64136562043894,8.371662916391799,-3.23965315190492,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,9,24,1.639250848155872,8.366679049975012,-3.23965315190492,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,9,25,1.6392753913907392,8.366824874160894,-3.23965315190492,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,10,21,1.7802671073334166,8.991570406884186,-3.221010899247101,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,10,22,1.7824902931697724,8.99640844911509,-3.221010899247101,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,10,23,1.64136562043894,8.371662916391799,-3.23965315190492,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,10,24,1.6400155352252324,8.371227421298212,-3.23965315190492,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,10,25,1.6392753913907392,8.366824874160894,-3.23965315190492,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,11,21,1.888438614612013,9.47278823299953,-3.2270074392450665,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,11,22,1.888414204198936,9.47264240881367,-3.2270074392450665,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,11,23,1.7450236097996024,8.847896876090378,-3.245709226832183,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,11,24,1.7457860297906524,8.852445247413554,-3.245709226832183,468,1.7617647713517313,0.09271595844534722,5.262675242064807
10,38,11,25,1.7456952855283625,8.851903314754317,-3.245709226832183,468,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,7,21,1.8945762167212368,9.495864927229647,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,7,22,1.8945762167212368,9.495864927229647,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,7,23,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,7,24,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,7,25,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,8,21,1.8945762167212368,9.495864927229647,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,8,22,1.8945762167212368,9.495864927229647,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,8,23,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,8,24,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,8,25,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,9,21,1.8945762167212368,9.495864927229647,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,9,22,1.8945762167212368,9.495864927229647,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,9,23,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,9,24,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,9,25,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,10,21,1.8945762167212368,9.495864927229647,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,10,22,1.8945762167212368,9.495864927229647,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,10,23,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,10,24,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,10,25,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,11,21,1.8945762167212368,9.495864927229647,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,11,22,1.8945762167212368,9.495864927229647,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,11,23,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,11,24,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,34,11,25,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,7,21,1.8945762167212368,9.495864927229647,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,7,22,1.8945762167212368,9.495864927229647,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,7,23,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,7,24,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,7,25,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,8,21,1.8945762167212368,9.495864927229647,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,8,22,1.8945762167212368,9.495864927229647,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,8,23,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,8,24,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,8,25,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,9,21,1.8945762167212368,9.495864927229647,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,9,22,1.8945762167212368,9.495864927229647,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,9,23,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,9,24,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,9,25,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,10,21,1.8945762167212368,9.495864927229647,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,10,22,1.8945762167212368,9.495864927229647,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,10,23,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,10,24,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,10,25,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,11,21,1.8945762167212368,9.495864927229647,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,11,22,1.8945762167212368,9.495864927229647,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,11,23,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,11,24,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,35,11,25,1.7509845204456467,8.871119394506376,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,7,21,1.7495873391926897,8.870770510186965,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,7,22,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,7,23,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,7,24,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,7,25,1.7495873391926897,8.870770510186965,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,8,21,1.7495873391926897,8.870770510186965,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,8,22,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,8,23,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,8,24,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,8,25,1.7495873391926897,8.870770510186965,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,9,21,1.7495873391926897,8.870770510186965,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,9,22,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,9,23,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,9,24,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,9,25,1.7495873391926897,8.870770510186965,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,10,21,1.7495873391926897,8.870770510186965,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,10,22,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,10,23,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,10,24,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,10,25,1.7495873391926897,8.870770510186965,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,11,21,1.7495873391926897,8.870770510186965,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,11,22,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,11,23,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,11,24,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,36,11,25,1.7495873391926897,8.870770510186965,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,7,21,1.893042819153478,9.495516042910236,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,7,22,1.8930184277769417,9.495370218724375,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,7,23,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,7,24,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,7,25,1.7495873391926897,8.870770510186965,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,8,21,1.893042819153478,9.495516042910236,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,8,22,1.8930184277769417,9.495370218724375,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,8,23,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,8,24,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,8,25,1.7495873391926897,8.870770510186965,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,9,21,1.893042819153478,9.495516042910236,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,9,22,1.8930184277769417,9.495370218724375,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,9,23,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,9,24,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,9,25,1.7495873391926897,8.870770510186965,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,10,21,1.893042819153478,9.495516042910236,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,10,22,1.8930184277769417,9.495370218724375,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,10,23,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,10,24,1.750324736101245,8.875173057324236,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,10,25,1.7495873391926897,8.870770510186965,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,11,21,1.893042819153478,9.495516042910236,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,11,22,1.8930184277769417,9.495370218724375,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,11,23,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
