tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,27,6,20,2.377584808875254,10.208620190985918,-2.4514309111802524,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,6,21,2.377584808875254,10.208620190985918,-2.4514309111802524,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,6,22,2.3775533659117705,10.208468591106467,-2.451434293478949,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,6,23,2.3774545398018803,10.208013380671854,-2.451444449596285,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,7,19,2.377639095679974,10.208858430614299,-2.451425595907386,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,7,20,2.377639095679974,10.208858430614299,-2.451425595907386,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,7,21,2.377639095679974,10.208858430614299,-2.451425595907386,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,7,22,2.377607652809132,10.208706830734847,-2.4514289781914167,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,7,23,2.3775088269171802,10.208251620300235,-2.45143913426471,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,8,19,2.3774684713852903,10.208367135329777,-2.45185118424609,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,8,20,2.3774684713852903,10.208367135329777,-2.45185118424609,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,8,21,2.3774684713852903,10.208367135329777,-2.45185118424609,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,8,22,2.377437028826893,10.208215535450304,-2.451854567118039,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,8,23,2.3772528613583477,10.207367136869472,-2.4518734988606683,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,9,19,2.209139284117615,9.620163477180776,-2.4653125711070145,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,9,20,2.209139284117615,9.620163477180776,-2.4653125711070145,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,9,21,2.209139284117615,9.620163477180776,-2.4653125711070145,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,9,22,2.209145264297025,9.620184591682124,-2.4653120948134655,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,9,23,2.208962315784129,9.61933619310129,-2.46533123283722,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,10,19,2.241132276109467,9.777548318720374,-2.4679106898239156,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,10,20,2.241132276109467,9.777548318720374,-2.4679106898239156,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,10,21,2.241132276109467,9.777548318720374,-2.4679106898239156,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,10,22,2.241169407980056,9.77772103310115,-2.467906786999041,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,27,10,23,2.240955762824851,9.776721034640868,-2.4679293841239236,520,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,6,19,2.3925597643244116,10.277456133046826,-2.449896097111548,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,6,20,2.3925597643244116,10.277456133046826,-2.449896097111548,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,6,21,2.3925597643244116,10.277456133046826,-2.449896097111548,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,6,22,2.3925283580658254,10.277304533167374,-2.4498994751763314,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,6,23,2.392429615005765,10.276849322732762,-2.449909618580326,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,7,19,2.3926140234592883,10.277694372675207,-2.4498907884922594,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,7,20,2.3926140234592883,10.277694372675207,-2.4498907884922594,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,7,21,2.3926140234592883,10.277694372675207,-2.4498907884922594,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,7,22,2.392582617293554,10.277542772795755,-2.449894166542399,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,7,23,2.3924838744524037,10.277087562361164,-2.44990430990244,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,8,19,2.392443170187191,10.277203077390684,-2.4503161100365434,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,8,20,2.392443170187191,10.277203077390684,-2.4503161100365434,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,8,21,2.392443170187191,10.277203077390684,-2.4503161100365434,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,8,22,2.3924117643306215,10.277051477511234,-2.450319488673891,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,8,23,2.3922277517363875,10.2762030789304,-2.4503383967179437,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,9,19,2.2239578458774716,9.688999419241684,-2.463760771068213,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,9,20,2.2239578458774716,9.688999419241684,-2.463760771068213,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,9,21,2.2239578458774716,9.688999419241684,-2.463760771068213,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,9,22,2.223963831759651,9.689020533743031,-2.4637602953740734,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,9,23,2.2237810315372575,9.688172135162176,-2.463779409312339,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,10,19,2.255913161139525,9.84638426078126,-2.4663561821559266,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,10,20,2.255913161139525,9.84638426078126,-2.4663561821559266,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,10,21,2.255913161139525,9.84638426078126,-2.4663561821559266,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,10,22,2.2559502628943355,9.846556975162057,-2.466352284246187,523,2.344721971635285,0.11484264926234178,4.897921828328618
3,28,10,23,2.2557368008135756,9.845556976701776,-2.466374852912623,523,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,6,19,2.4349250954006765,10.530957681606479,-2.4495746898021697,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,6,20,2.4349250954006765,10.530957681606479,-2.4495746898021697,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,6,21,2.4349250954006765,10.530957681606479,-2.4495746898021697,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,6,22,2.4348939452253147,10.530806081727029,-2.449578066980651,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,6,23,2.481979388475234,10.749693063705323,-2.444711619486728,523,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,7,19,2.4349788336034837,10.53119592123486,-2.4495693825756892,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,7,20,2.4349788336034837,10.53119592123486,-2.4495693825756892,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,7,21,2.4349788336034837,10.53119592123486,-2.4495693825756892,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,7,22,2.434947683520379,10.53104432135543,-2.449572759739538,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,7,23,2.434849598240859,10.530589110920818,-2.4495829004382963,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,8,19,2.434808722707578,10.530704625950339,-2.4499946482502644,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,8,20,2.434808722707578,10.530704625950339,-2.4499946482502644,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,8,21,2.434808722707578,10.530704625950339,-2.4499946482502644,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,8,22,2.4347775729180787,10.530553026070887,-2.4499980260011656,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,8,23,2.4345947858833465,10.529704627490055,-2.4500169290843643,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,9,19,2.266971806782531,9.942500967801337,-2.4634358080290353,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,9,20,2.266971806782531,9.942500967801337,-2.4634358080290353,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,9,21,2.266971806782531,9.942500967801337,-2.4634358080290353,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,9,22,2.266977656947035,9.942522082302684,-2.4634353324603953,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,9,23,2.26679606086187,9.941673683721831,-2.463454441356805,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,10,19,2.29870473951681,10.099885809340915,-2.466030652282225,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,10,20,2.29870473951681,10.099885809340915,-2.466030652282225,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,10,21,2.29870473951681,10.099885809340915,-2.466030652282225,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,10,22,2.298741454310711,10.100058523721733,-2.466026755401385,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,24,10,23,2.3452982399205164,10.318400717674336,-2.461110223158447,523,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,6,19,2.4349250954006765,10.530957681606479,-2.4495746898021697,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,6,20,2.4349250954006765,10.530957681606479,-2.4495746898021697,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,6,21,2.4349250954006765,10.530957681606479,-2.4495746898021697,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,6,22,2.4348939452253147,10.530806081727029,-2.449578066980651,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,6,23,2.481979388475234,10.749693063705323,-2.444711619486728,523,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,7,19,2.4349788336034837,10.53119592123486,-2.4495693825756892,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,7,20,2.4349788336034837,10.53119592123486,-2.4495693825756892,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,7,21,2.4349788336034837,10.53119592123486,-2.4495693825756892,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,7,22,2.434947683520379,10.53104432135543,-2.449572759739538,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,7,23,2.434849598240859,10.530589110920818,-2.4495829004382963,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,8,19,2.434808722707578,10.530704625950339,-2.4499946482502644,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,8,20,2.434808722707578,10.530704625950339,-2.4499946482502644,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,8,21,2.434808722707578,10.530704625950339,-2.4499946482502644,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,8,22,2.4347775729180787,10.530553026070887,-2.4499980260011656,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,8,23,2.4345947858833465,10.529704627490055,-2.4500169290843643,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,9,19,2.266971806782531,9.942500967801337,-2.4634358080290353,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,9,20,2.266971806782531,9.942500967801337,-2.4634358080290353,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,9,21,2.266971806782531,9.942500967801337,-2.4634358080290353,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,9,22,2.266977656947035,9.942522082302684,-2.4634353324603953,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,9,23,2.26679606086187,9.941673683721831,-2.463454441356805,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,10,19,2.29870473951681,10.099885809340915,-2.466030652282225,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,10,20,2.29870473951681,10.099885809340915,-2.466030652282225,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,10,21,2.29870473951681,10.099885809340915,-2.466030652282225,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,10,22,2.298741454310711,10.100058523721733,-2.466026755401385,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,25,10,23,2.3452982399205164,10.318400717674336,-2.461110223158447,523,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,6,19,2.4349250954006765,10.530957681606479,-2.4495746898021697,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,6,20,2.4349250954006765,10.530957681606479,-2.4495746898021697,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,6,21,2.4349250954006765,10.530957681606479,-2.4495746898021697,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,6,22,2.4348939452253147,10.530806081727029,-2.449578066980651,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,6,23,2.481979388475234,10.749693063705323,-2.444711619486728,523,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,7,19,2.4349788336034837,10.53119592123486,-2.4495693825756892,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,7,20,2.4349788336034837,10.53119592123486,-2.4495693825756892,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,7,21,2.4349788336034837,10.53119592123486,-2.4495693825756892,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,7,22,2.434947683520379,10.53104432135543,-2.449572759739538,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,7,23,2.434849598240859,10.530589110920818,-2.4495829004382963,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,8,19,2.434808722707578,10.530704625950339,-2.4499946482502644,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,8,20,2.434808722707578,10.530704625950339,-2.4499946482502644,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,8,21,2.434808722707578,10.530704625950339,-2.4499946482502644,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,8,22,2.4347775729180787,10.530553026070887,-2.4499980260011656,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,8,23,2.4345947858833465,10.529704627490055,-2.4500169290843643,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,9,19,2.266971806782531,9.942500967801337,-2.4634358080290353,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,9,20,2.266971806782531,9.942500967801337,-2.4634358080290353,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,9,21,2.266971806782531,9.942500967801337,-2.4634358080290353,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,9,22,2.266977656947035,9.942522082302684,-2.4634353324603953,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,9,23,2.26679606086187,9.941673683721831,-2.463454441356805,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,10,19,2.29870473951681,10.099885809340915,-2.466030652282225,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,10,20,2.29870473951681,10.099885809340915,-2.466030652282225,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,10,21,2.29870473951681,10.099885809340915,-2.466030652282225,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,10,22,2.298741454310711,10.100058523721733,-2.466026755401385,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,26,10,23,2.3452982399205164,10.318400717674336,-2.461110223158447,523,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,6,19,2.4163958023630214,10.446141876867078,-2.4514655806523344,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,6,20,2.4163958023630214,10.446141876867078,-2.4514655806523344,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,6,21,2.4163958023630214,10.446141876867078,-2.4514655806523344,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,6,22,2.4163646123780476,10.445990276987605,-2.451468963046699,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,6,23,2.4634953995681066,10.664877258965921,-2.446595007040553,523,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,7,19,2.416449575162494,10.446380116495458,-2.4514602652291217,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,7,20,2.416449575162494,10.446380116495458,-2.4514602652291217,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,7,21,2.416449575162494,10.446380116495458,-2.4514602652291217,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,7,22,2.416418385270205,10.446228516616006,-2.4514636476088203,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,7,23,2.4163202058031934,10.445773306181394,-2.451473803969384,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,8,19,2.4162797573246304,10.445888821210914,-2.4518858595943493,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,8,20,2.4162797573246304,10.445888821210914,-2.4518858595943493,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,8,21,2.4162797573246304,10.445888821210914,-2.4518858595943493,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,8,22,2.4162485677293937,10.445737221331463,-2.451889242562011,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,8,23,2.4160656050674962,10.444888822750631,-2.451908174840123,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,9,19,2.2485873965783125,9.857685163061912,-2.4653476243909456,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,9,20,2.2485873965783125,9.857685163061912,-2.4653476243909456,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,9,21,2.2485873965783125,9.857685163061912,-2.4653476243909456,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,9,22,2.2485932426128064,9.857706277563283,-2.465347148083863,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,9,23,2.248411482464848,9.856857878982428,-2.465366286651849,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,10,19,2.2803608237077317,10.015070004601512,-2.4679458042855207,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,10,20,2.2803608237077317,10.015070004601512,-2.4679458042855207,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,10,21,2.2803608237077317,10.015070004601512,-2.4679458042855207,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,10,22,2.2803975725774177,10.015242718982309,-2.4679419013495907,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,27,10,23,2.3269963294388356,10.233584912934933,-2.463017737289841,523,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,6,19,2.4163958023630214,10.446141876867078,-2.4514655806523344,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,6,20,2.4163958023630214,10.446141876867078,-2.4514655806523344,520,2.344721971635285,0.11484264926234178,4.897921828328618
