tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,39,9,28,1.025507639316128,12.94385683841286,-5.33297881407615,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,39,9,29,1.0255181218704954,12.94397926843489,-5.332973213605796,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,39,10,25,1.0966263958344902,13.657933750973704,-4.447342712267687,561,0.8600632664906156,0.17787828829595909,20.682000409315236
7,39,10,26,1.0966371320383017,13.658056180995736,-4.447338028466996,561,0.8600632664906156,0.17787828829595909,20.682000409315236
7,39,10,27,1.0561840449509634,13.137739197990062,-4.89492545808774,564,0.8600632664906156,0.17787828829595909,20.682000409315236
7,39,10,28,1.0561733587467323,13.13761676796803,-4.89493061327384,564,0.8600632664906156,0.17787828829595909,20.682000409315236
7,39,10,29,1.0561840449509634,13.137739197990062,-4.89492545808774,564,0.8600632664906156,0.17787828829595909,20.682000409315236
7,39,11,25,1.0605870419578496,13.309518279828204,-4.450295969408824,558,0.8600632664906156,0.17787828829595909,20.682000409315236
7,39,11,26,1.0605976225548743,13.309640709850257,-4.4502912678957784,558,0.8600632664906156,0.17787828829595909,20.682000409315236
7,39,11,27,1.020534489701872,12.78932372684456,-4.899273158013051,561,0.8600632664906156,0.17787828829595909,20.682000409315236
7,39,11,28,1.020523956855561,12.78920129682255,-4.899278333853296,561,0.8600632664906156,0.17787828829595909,20.682000409315236
7,39,11,29,1.020534489701872,12.78932372684456,-4.899273158013051,561,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,7,25,0.5766387801277856,7.002338534953023,-5.169938229199866,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,7,26,0.5766387801277856,7.002338534953023,-5.169938229199866,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,7,27,0.5362169619173923,6.48202155194737,-5.642453321354656,576,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,7,28,0.5362169619173923,6.48202155194737,-5.642453321354656,576,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,7,29,0.5362169619173923,6.48202155194737,-5.642453321354656,576,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,8,25,0.7522368600758191,9.281461127255252,-5.142119270932222,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,8,26,0.7522368600758191,9.281461127255252,-5.142119270932222,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,8,27,0.7119350221737288,8.761144144249556,-5.529765988722302,576,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,8,28,0.7119350221737288,8.761144144249556,-5.529765988722302,576,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,8,29,0.7119350221737288,8.761144144249556,-5.529765988722302,576,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,9,25,1.0652475280205917,13.464173821418512,-4.886670297498119,570,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,9,26,1.0652475280205917,13.464173821418512,-4.886670297498119,570,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,9,27,1.025507639316128,12.94385683841286,-5.33297881407615,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,9,28,1.025507639316128,12.94385683841286,-5.33297881407615,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,9,29,1.025507639316128,12.94385683841286,-5.33297881407615,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,10,25,1.0966263958344902,13.657933750973704,-4.447342712267687,561,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,10,26,1.0966263958344902,13.657933750973704,-4.447342712267687,561,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,10,27,1.0561733587467323,13.13761676796803,-4.89493061327384,564,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,10,28,1.0561733587467323,13.13761676796803,-4.89493061327384,564,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,10,29,1.0561733587467323,13.13761676796803,-4.89493061327384,564,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,11,25,1.0605870419578496,13.309518279828204,-4.450295969408824,558,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,11,26,1.0605870419578496,13.309518279828204,-4.450295969408824,558,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,11,27,1.020523956855561,12.78920129682255,-4.899278333853296,561,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,11,28,1.020523956855561,12.78920129682255,-4.899278333853296,561,0.8600632664906156,0.17787828829595909,20.682000409315236
7,40,11,29,1.020523956855561,12.78920129682255,-4.899278333853296,561,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,7,25,0.5766387801277856,7.002338534953023,-5.169938229199866,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,7,26,0.5766387801277856,7.002338534953023,-5.169938229199866,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,7,27,0.5362169619173923,6.48202155194737,-5.642453321354656,576,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,7,28,0.5362169619173923,6.48202155194737,-5.642453321354656,576,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,7,29,0.5362169619173923,6.48202155194737,-5.642453321354656,576,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,8,25,0.7522368600758191,9.281461127255252,-5.142119270932222,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,8,26,0.7522368600758191,9.281461127255252,-5.142119270932222,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,8,27,0.7119350221737288,8.761144144249556,-5.529765988722302,576,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,8,28,0.7119350221737288,8.761144144249556,-5.529765988722302,576,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,8,29,0.7119350221737288,8.761144144249556,-5.529765988722302,576,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,9,25,1.0652475280205917,13.464173821418512,-4.886670297498119,570,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,9,26,1.0652475280205917,13.464173821418512,-4.886670297498119,570,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,9,27,1.025507639316128,12.94385683841286,-5.33297881407615,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,9,28,1.025507639316128,12.94385683841286,-5.33297881407615,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,9,29,1.025507639316128,12.94385683841286,-5.33297881407615,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,10,25,1.0966263958344902,13.657933750973704,-4.447342712267687,561,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,10,26,1.0966263958344902,13.657933750973704,-4.447342712267687,561,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,10,27,1.0561733587467323,13.13761676796803,-4.89493061327384,564,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,10,28,1.0561733587467323,13.13761676796803,-4.89493061327384,564,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,10,29,1.0561733587467323,13.13761676796803,-4.89493061327384,564,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,11,25,1.0605870419578496,13.309518279828204,-4.450295969408824,558,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,11,26,1.0605870419578496,13.309518279828204,-4.450295969408824,558,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,11,27,1.020523956855561,12.78920129682255,-4.899278333853296,561,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,11,28,1.020523956855561,12.78920129682255,-4.899278333853296,561,0.8600632664906156,0.17787828829595909,20.682000409315236
7,41,11,29,1.020523956855561,12.78920129682255,-4.899278333853296,561,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,7,25,0.6480882151001816,7.893751135787341,-5.128425231703638,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,7,26,0.6480882151001816,7.893751135787341,-5.128425231703638,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,7,27,0.607514146754285,7.373434152781644,-5.597146174495715,576,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,7,28,0.607514146754285,7.373434152781644,-5.597146174495715,576,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,7,29,0.607514146754285,7.373434152781644,-5.597146174495715,576,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,8,25,0.8241539979077088,10.172873728089527,-5.026974954488217,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,8,26,0.8241539979077088,10.172873728089527,-5.026974954488217,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,8,27,0.7837030262646753,9.652556745083851,-5.48625776756041,576,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,8,28,0.7837030262646753,9.652556745083851,-5.48625776756041,576,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,8,29,0.7837030262646753,9.652556745083851,-5.48625776756041,576,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,9,25,1.1375075920813074,14.35558642225281,-4.849591578667245,570,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,9,26,1.1375075920813074,14.35558642225281,-4.849591578667245,570,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,9,27,1.0976248763064043,13.835269439247156,-5.292513628184759,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,9,28,1.0976248763064043,13.835269439247156,-5.292513628184759,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,9,29,1.0976248763064043,13.835269439247156,-5.292513628184759,573,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,10,25,1.1701245039046977,14.549346351808001,-4.413501493394046,561,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,10,26,1.1701245039046977,14.549346351808001,-4.413501493394046,561,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,10,27,1.1295211615974023,14.029029368802327,-4.857683558353132,564,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,10,28,1.1295211615974023,14.029029368802327,-4.857683558353132,564,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,10,29,1.1295211615974023,14.029029368802327,-4.857683558353132,564,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,11,25,1.133387840171075,14.200930880662499,-4.416327580982049,558,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,11,26,1.133387840171075,14.200930880662499,-4.416327580982049,558,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,11,27,1.0931763555709748,13.680613897656823,-4.8618829357496285,561,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,11,28,1.0931763555709748,13.680613897656823,-4.8618829357496285,561,0.8600632664906156,0.17787828829595909,20.682000409315236
7,42,11,29,1.0931763555709748,13.680613897656823,-4.8618829357496285,561,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,7,25,0.7837583207868958,9.65929756236006,-5.048133713266479,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,7,26,0.7837583207868958,9.65929756236006,-5.048133713266479,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,7,27,0.7433267376264152,9.138980579354383,-5.509516279360116,579,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,7,28,0.7433267376264152,9.138980579354383,-5.509516279360116,579,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,7,29,0.7393045957263201,9.140534982088022,-5.5094403404753685,579,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,8,25,0.7835937840223471,9.65724101744867,-5.049957320797082,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,8,26,0.7835937840223471,9.65724101744867,-5.049957320797082,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,8,27,0.743162410778897,9.136924034442995,-5.51133988689071,579,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,8,28,0.7391414030851513,9.138478437176634,-5.511263922870779,579,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,8,29,0.7391414030851513,9.138478437176634,-5.511263922870779,579,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,9,25,1.0973565752261276,13.839796574952112,-4.870976245885705,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,9,26,1.0973565752261276,13.839796574952112,-4.870976245885705,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,9,27,1.0574829957851881,13.319479591946436,-5.315851396087901,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,9,28,1.0514505400818508,13.321033994680075,-5.3157807479437995,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,9,29,1.0514505400818508,13.321033994680075,-5.3157807479437995,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,10,25,1.1292119874209818,14.033556504507283,-4.433018795077381,564,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,10,26,1.1292119874209818,14.033556504507283,-4.433018795077381,564,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,10,27,1.0886246519228846,13.513239521501607,-4.879165113447748,567,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,10,28,1.082180563816811,13.514793924235246,-4.879100083622001,567,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,10,29,1.082180563816811,13.514793924235246,-4.879100083622001,567,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,11,25,1.0928937014164244,13.68514103336178,-4.435918028792651,561,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,11,26,1.0928937014164244,13.68514103336178,-4.435918028792651,561,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,11,27,1.0526949180673582,13.164824050356106,-4.883449828641407,564,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,11,28,1.0466762264579916,13.166378453089745,-4.883384539587721,564,0.8600632664906156,0.17787828829595909,20.682000409315236
8,38,11,29,1.0466762264579916,13.166378453089745,-4.883384539587721,564,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,7,25,0.7524006622521732,9.283517672166642,-5.142119270932222,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,7,26,0.7524109498846833,9.283640102188674,-5.142119270932222,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,7,27,0.7121088569449078,8.763323119182997,-5.527930262970704,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,7,28,0.7120986177850409,8.763200689160943,-5.527936284311686,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,7,29,0.7083153424029395,8.764877521916613,-5.527853815633166,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,8,25,0.7522368600758191,9.281461127255252,-5.142119270932222,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,8,26,0.7522471474424473,9.281583557277262,-5.142119270932222,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,8,27,0.711945261069126,8.761266574271588,-5.529759965388326,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,8,28,0.7081426958837108,8.762698546983195,-5.529689515914682,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,8,29,0.7081528593526906,8.762820977005227,-5.529683492747306,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,9,25,1.0652370262958655,13.464016684758672,-4.886676884052976,570,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,9,26,1.0652475565114816,13.464139114780703,-4.88667175226325,570,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,9,27,1.0255075490207366,12.943822131775029,-5.332980401707643,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,9,28,1.019720863390465,12.945254104486636,-5.332914897877094,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,9,29,1.019731261638739,12.945376534508668,-5.332909297541,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,10,25,1.096615799822414,13.657776614313866,-4.44734872385334,561,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,10,26,1.096626536030425,13.657899044335897,-4.447344040040003,561,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,10,27,1.0561733747022781,13.137582061330221,-4.89493207467534,564,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,10,28,1.049987280564481,13.139014034041807,-4.894871778949373,564,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,10,29,1.0499978774602772,13.139136464063839,-4.894866623887206,564,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,11,25,1.0605764692869457,13.309361143168363,-4.450302003728068,558,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,11,26,1.0605870498880061,13.309483573190395,-4.450297302202277,558,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,11,27,1.020523844617507,12.78916659018472,-4.899279801109879,561,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,11,28,1.0147524188957704,12.790598562896328,-4.899219263812304,561,0.8600632664906156,0.17787828829595909,20.682000409315236
8,39,11,29,1.0147628671816442,12.79072099291836,-4.899214088096859,561,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,7,25,0.7524006622521732,9.283517672166642,-5.142119270932222,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,7,26,0.7524006622521732,9.283517672166642,-5.142119270932222,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,7,27,0.7120986177850409,8.763200689160943,-5.527936284311686,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,7,28,0.7120986177850409,8.763200689160943,-5.527936284311686,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,7,29,0.7083051786769503,8.764755091894582,-5.527859836807602,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,8,25,0.7522368600758191,9.281461127255252,-5.142119270932222,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,8,26,0.7522368600758191,9.281461127255252,-5.142119270932222,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,8,27,0.7119350221737288,8.761144144249556,-5.529765988722302,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,8,28,0.7081426958837108,8.762698546983195,-5.529689515914682,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,8,29,0.7081426958837108,8.762698546983195,-5.529689515914682,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,9,25,1.0652370262958655,13.464016684758672,-4.886676884052976,570,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,9,26,1.0652370262958655,13.464016684758672,-4.886676884052976,570,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,9,27,1.0254970664628957,12.943699701752998,-5.332986002193074,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,9,28,1.019720863390465,12.945254104486636,-5.332914897877094,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,9,29,1.019720863390465,12.945254104486636,-5.332914897877094,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,10,25,1.096615799822414,13.657776614313866,-4.44734872385334,561,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,10,26,1.096615799822414,13.657776614313866,-4.44734872385334,561,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,10,27,1.0561626884940296,13.137459631308168,-4.8949372298753735,564,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,10,28,1.049987280564481,13.139014034041807,-4.894871778949373,564,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,10,29,1.049987280564481,13.139014034041807,-4.894871778949373,564,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,11,25,1.0605764692869457,13.309361143168363,-4.450302003728068,558,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,11,26,1.0605764692869457,13.309361143168363,-4.450302003728068,558,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,11,27,1.0205133117673235,12.789044160162689,-4.89928497696418,561,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,11,28,1.0147524188957704,12.790598562896328,-4.899219263812304,561,0.8600632664906156,0.17787828829595909,20.682000409315236
8,40,11,29,1.0147524188957704,12.790598562896328,-4.899219263812304,561,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,7,25,0.7524006622521732,9.283517672166642,-5.142119270932222,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,7,26,0.7524006622521732,9.283517672166642,-5.142119270932222,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,7,27,0.7120986177850409,8.763200689160943,-5.527936284311686,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,7,28,0.7120986177850409,8.763200689160943,-5.527936284311686,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,7,29,0.7083051786769503,8.764755091894582,-5.527859836807602,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,8,25,0.7522368600758191,9.281461127255252,-5.142119270932222,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,8,26,0.7522368600758191,9.281461127255252,-5.142119270932222,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,8,27,0.7119350221737288,8.761144144249556,-5.529765988722302,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,8,28,0.7081426958837108,8.762698546983195,-5.529689515914682,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,8,29,0.7081426958837108,8.762698546983195,-5.529689515914682,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,9,25,1.0652370262958655,13.464016684758672,-4.886676884052976,570,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,9,26,1.0652370262958655,13.464016684758672,-4.886676884052976,570,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,9,27,1.0254970664628957,12.943699701752998,-5.332986002193074,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,9,28,1.019720863390465,12.945254104486636,-5.332914897877094,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,9,29,1.019720863390465,12.945254104486636,-5.332914897877094,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,10,25,1.096615799822414,13.657776614313866,-4.44734872385334,561,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,10,26,1.096615799822414,13.657776614313866,-4.44734872385334,561,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,10,27,1.0561626884940296,13.137459631308168,-4.8949372298753735,564,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,10,28,1.049987280564481,13.139014034041807,-4.894871778949373,564,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,10,29,1.049987280564481,13.139014034041807,-4.894871778949373,564,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,11,25,1.0605764692869457,13.309361143168363,-4.450302003728068,558,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,11,26,1.0605764692869457,13.309361143168363,-4.450302003728068,558,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,11,27,1.0205133117673235,12.789044160162689,-4.89928497696418,561,0.8600632664906156,0.17787828829595909,20.682000409315236
8,41,11,28,1.0147524188957704,12.790598562896328,-4.899219263812304,561,0.8600632664906156,0.17787828829595909,20.682000409315236
