iteration,sharpe,return,max_dd,actual_sharpe,p_value
42,0.328451115242284,4.984844656510057,-0.15556169843284695,3.4849919307076096,0.0
43,-0.831455136901527,-25.138214162299953,-0.3928817163500501,3.4849919307076096,0.0
44,-0.8690817149836676,-27.388013686,-0.3676641043603749,3.4849919307076096,0.0
45,-1.9963453017848405,-30.138716664935128,-0.3319091013819728,3.4849919307076096,0.0
46,-0.6888683285194331,-12.960896917903975,-0.26936443872147997,3.4849919307076096,0.0
47,-1.2667875523475018,-23.282790208237326,-0.3015405590184723,3.4849919307076096,0.0
48,0.5620460029390386,10.192047480641953,-0.08596069313136334,3.4849919307076096,0.0
49,-0.8742798414861798,-16.400799344087712,-0.20213581955564597,3.4849919307076096,0.0
50,-1.111076597475461,-21.914939735667616,-0.2914962273687821,3.4849919307076096,0.0
51,-0.6335169531366645,-14.903290918805611,-0.287191265825383,3.4849919307076096,0.0
52,-0.5613031547662284,-10.387474891013992,-0.16270705243529715,3.4849919307076096,0.0
53,-0.31723149757114416,-5.838799949335316,-0.1503132800820205,3.4849919307076096,0.0
54,0.21571130468527822,3.364888456140225,-0.15017682380396613,3.4849919307076096,0.0
55,-0.4330709571493712,-7.692265807556364,-0.17249451586303544,3.4849919307076096,0.0
56,-0.4164316442426747,-9.590733083567137,-0.22697962704501484,3.4849919307076096,0.0
57,-0.5937763646817171,-9.403255305113545,-0.18550111690868365,3.4849919307076096,0.0
58,-0.45773610186873687,-8.953730152664807,-0.259806487949546,3.4849919307076096,0.0
59,-1.6628987391082202,-31.933489257063375,-0.3625396589775538,3.4849919307076096,0.0
60,-1.686621072977428,-49.5386368198924,-0.533937363232645,3.4849919307076096,0.0
61,-0.8461200099897983,-14.868231983602055,-0.29104350630685405,3.4849919307076096,0.0
62,-0.4859250789010434,-13.105464849754211,-0.1896557476877666,3.4849919307076096,0.0
63,0.46341761170562384,7.078713105262424,-0.12920459214729063,3.4849919307076096,0.0
64,0.6276987331746466,11.15230311873594,-0.11449424780104789,3.4849919307076096,0.0
65,-0.1261512320919533,-2.714930117212311,-0.17941545163709705,3.4849919307076096,0.0
66,-1.2593555681551218,-17.09839309412584,-0.20455946000878467,3.4849919307076096,0.0
67,-0.18018252240657004,-5.435637664991333,-0.17327148940008497,3.4849919307076096,0.0
68,-0.09204471643393872,-1.4972804762524938,-0.13191719008553626,3.4849919307076096,0.0
69,0.2866454800240322,4.167393256389884,-0.18046879884092615,3.4849919307076096,0.0
70,-1.4897903230847311,-23.80090087553006,-0.31389559360155095,3.4849919307076096,0.0
71,-0.16632499076198032,-6.802308677499235,-0.17297525194968033,3.4849919307076096,0.0
72,0.030540920693239767,-0.3696469419344761,-0.19910518956808443,3.4849919307076096,0.0
73,-2.0008185247783783,-43.02339629304903,-0.49025726181689333,3.4849919307076096,0.0
74,-0.7970456494352811,-13.539962615990264,-0.21623776788905802,3.4849919307076096,0.0
75,-0.8956355818944791,-18.209108789976913,-0.272369660597339,3.4849919307076096,0.0
76,-0.27916019895491856,-7.339918633690545,-0.1861581525153707,3.4849919307076096,0.0
77,-0.48525967882791277,-10.532015167050957,-0.22995067937704128,3.4849919307076096,0.0
78,-0.14013749525539138,-3.489436070224561,-0.1622373912931261,3.4849919307076096,0.0
79,-1.4238753920445626,-26.79571286215503,-0.32820596248719114,3.4849919307076096,0.0
80,-0.2705418946148176,-6.066176387703493,-0.2302958365933826,3.4849919307076096,0.0
81,-0.7823384742072685,-13.217844915990462,-0.19930106373046008,3.4849919307076096,0.0
82,-0.5006882870053888,-9.814908699428793,-0.16441305066860912,3.4849919307076096,0.0
83,-0.6308819683380315,-13.900069250319502,-0.24900096112542358,3.4849919307076096,0.0
84,-0.9408806400344466,-17.250535176769976,-0.2801260564805371,3.4849919307076096,0.0
85,-0.34128427214230184,-6.227273821118306,-0.1917063582857823,3.4849919307076096,0.0
86,-0.42529227291049887,-18.418481043435463,-0.2505922755055553,3.4849919307076096,0.0
87,-1.1937956609998261,-23.80191241467019,-0.3389250331086954,3.4849919307076096,0.0
88,-1.1397393973115486,-26.714028233550547,-0.30242353025773383,3.4849919307076096,0.0
89,0.47346531616803644,8.698136431692415,-0.15157287712830758,3.4849919307076096,0.0
90,-1.575804532353202,-36.48632229436729,-0.4075496293723524,3.4849919307076096,0.0
91,-0.31917245353427737,-10.420481268306503,-0.29174248056124275,3.4849919307076096,0.0
92,0.5844931303743519,11.111254273563564,-0.13679729345021674,3.4849919307076096,0.0
93,0.12008499561108658,1.2500268117105584,-0.16912841398986278,3.4849919307076096,0.0
94,-1.9928435680808092,-38.458042737021145,-0.42423456137156,3.4849919307076096,0.0
95,-0.8607399126537172,-18.04841870236793,-0.32169015685370217,3.4849919307076096,0.0
96,-0.730585852083004,-10.220456011133827,-0.15698188411105618,3.4849919307076096,0.0
97,-2.2229288585558575,-40.62203846135562,-0.4522163494443888,3.4849919307076096,0.0
98,-1.2460858327103068,-19.017310687686173,-0.21355185856909176,3.4849919307076096,0.0
99,-1.4696757689675248,-30.55444972542193,-0.38121415338900566,3.4849919307076096,0.0
100,-1.4407892082694223,-31.67949059530605,-0.33652113404981665,3.4849919307076096,0.0
101,-1.5461774655921017,-30.00277768738838,-0.3416928133659225,3.4849919307076096,0.0
102,-0.5163497999280443,-10.908389380650174,-0.2309246051427899,3.4849919307076096,0.0
103,0.3869756867280661,5.128483235154113,-0.14511820895140348,3.4849919307076096,0.0
104,-0.5958989655726008,-17.270933975054838,-0.30465779399593007,3.4849919307076096,0.0
105,-0.37081054613902564,-7.1198669196310576,-0.22891398326801504,3.4849919307076096,0.0
106,0.2578829693165169,4.139338936625125,-0.13242797722160404,3.4849919307076096,0.0
107,-0.46598124558371556,-7.498459506265642,-0.18020842243388857,3.4849919307076096,0.0
108,0.45569156879834277,10.550230546618877,-0.13148568087163748,3.4849919307076096,0.0
109,-0.9206732037905899,-25.38177368001765,-0.36330517511329175,3.4849919307076096,0.0
110,-0.0018295162651075978,-0.958196466459138,-0.202596535371809,3.4849919307076096,0.0
111,0.08627673272574134,0.7183975352680338,-0.12356767713468142,3.4849919307076096,0.0
112,0.04549105954940857,0.052548043837696845,-0.17467268874713227,3.4849919307076096,0.0
113,0.2375437945716178,2.8748298367007097,-0.18594847282671045,3.4849919307076096,0.0
114,-0.9084870005702541,-15.509203200467315,-0.22662424179679275,3.4849919307076096,0.0
115,-0.5699095442155176,-10.247267338988209,-0.18290996737700083,3.4849919307076096,0.0
116,-0.9523108865966706,-15.125870074551894,-0.20762172427511438,3.4849919307076096,0.0
117,-0.10602085206950618,-4.643462090035843,-0.19485251156617855,3.4849919307076096,0.0
118,0.2840128087677743,4.076926177155316,-0.16690716053905175,3.4849919307076096,0.0
119,-1.240446721138352,-26.73463971532508,-0.29822293634516384,3.4849919307076096,0.0
120,-1.046666217618884,-20.466629998741613,-0.27705439493209416,3.4849919307076096,0.0
121,-1.9449112438410037,-38.67275497510193,-0.4111503897290828,3.4849919307076096,0.0
122,0.6485089721307663,10.345798357390755,-0.1163995908521277,3.4849919307076096,0.0
123,-0.34654317589550254,-5.226439763027335,-0.13239570478243912,3.4849919307076096,0.0
124,0.3562623113219453,6.261582047180436,-0.18287155950016876,3.4849919307076096,0.0
125,-1.6992637270896864,-25.6640650018632,-0.2884038647562175,3.4849919307076096,0.0
126,0.4417315449640853,6.501664054330192,-0.08452358320847742,3.4849919307076096,0.0
127,-0.4489984960622422,-8.75805736573051,-0.16273573647786788,3.4849919307076096,0.0
128,-1.4614611839225795,-33.733071169440535,-0.40927353844112535,3.4849919307076096,0.0
129,-0.2933858794614753,-4.461066297059535,-0.15078165272224275,3.4849919307076096,0.0
130,-1.5325108013239719,-22.131274744435824,-0.2546036172324345,3.4849919307076096,0.0
131,0.23722372313036522,4.010366183282232,-0.14364788732872547,3.4849919307076096,0.0
132,-1.2840337463842906,-21.13559130227216,-0.25391133918529807,3.4849919307076096,0.0
133,-1.3360075656782469,-22.63719711638956,-0.3155533725857209,3.4849919307076096,0.0
134,-0.5004848318011209,-14.286873558416024,-0.26155473335833,3.4849919307076096,0.0
135,-0.14978641982325763,-4.545170087995953,-0.18156135125230244,3.4849919307076096,0.0
136,-0.8091762277620653,-15.668365980041122,-0.23748187137681998,3.4849919307076096,0.0
137,-0.6886785486183074,-14.79300697856657,-0.23575529788873117,3.4849919307076096,0.0
138,-1.5177299123769301,-24.360262129566866,-0.2884177109824483,3.4849919307076096,0.0
139,0.0662571478753189,0.37689067021322575,-0.10731519226961339,3.4849919307076096,0.0
140,-0.20045369878026412,-4.474360214525586,-0.1448261862979605,3.4849919307076096,0.0
141,-0.6737693332524166,-12.543023037584566,-0.2506306714188087,3.4849919307076096,0.0
142,-0.08946794929834347,-3.152967727115996,-0.17175351711133835,3.4849919307076096,0.0
143,-0.3318839494615336,-5.89062713775964,-0.17333992600968728,3.4849919307076096,0.0
144,-0.7343851217348413,-10.412429773202236,-0.17988467247106754,3.4849919307076096,0.0
145,-1.7302085739544983,-27.490992138113647,-0.2960459164813005,3.4849919307076096,0.0
146,-0.7446524273285738,-13.468826238904906,-0.20308030196696747,3.4849919307076096,0.0
147,-1.5886536436582857,-48.24097400314157,-0.5045749795478363,3.4849919307076096,0.0
148,0.026901303081886773,-0.293653933317195,-0.13079401155816817,3.4849919307076096,0.0
149,-0.5364739089061731,-9.800647308251786,-0.22292864753904418,3.4849919307076096,0.0
150,-0.6244642793411042,-11.32893692824447,-0.2799556514995245,3.4849919307076096,0.0
151,-1.7788208212765357,-36.119565687199106,-0.41723927620678525,3.4849919307076096,0.0
152,-0.9333309290290132,-27.800338491019005,-0.3639841749994397,3.4849919307076096,0.0
153,-0.824572286281945,-13.260259231415873,-0.21215850899404787,3.4849919307076096,0.0
154,0.04186382194477099,-0.21790843228701728,-0.18897364926244342,3.4849919307076096,0.0
155,-1.1756193420307948,-21.655432954674726,-0.29437346334415915,3.4849919307076096,0.0
156,0.6304614255414641,12.928139562735907,-0.12879811772088956,3.4849919307076096,0.0
157,-0.5912907187536528,-12.548673005985567,-0.2138199446467539,3.4849919307076096,0.0
158,-2.131328868233492,-36.40263847343677,-0.4182473014705119,3.4849919307076096,0.0
159,-0.397726913164761,-6.99598835968771,-0.2068673805213329,3.4849919307076096,0.0
160,-0.03227417648182493,-1.1060475990944507,-0.15593000545090308,3.4849919307076096,0.0
161,-0.4055304561324147,-6.7904327478674364,-0.19138531265313663,3.4849919307076096,0.0
162,-0.16401182551307697,-4.0128298866974,-0.16050798987819315,3.4849919307076096,0.0
163,0.43491574817717693,7.747983702812333,-0.14758736580908582,3.4849919307076096,0.0
164,-0.9691229884047329,-18.037575794009776,-0.2762888160250172,3.4849919307076096,0.0
165,-0.046222878186844875,-1.4299514762625032,-0.11225997826489775,3.4849919307076096,0.0
166,-0.631950220993107,-16.92189564926192,-0.3133173274867571,3.4849919307076096,0.0
167,0.058512869870616005,-0.02977690110981257,-0.15911065756484277,3.4849919307076096,0.0
168,0.2770275465677971,4.036835279161988,-0.13125278904103077,3.4849919307076096,0.0
169,-0.7231044417815737,-13.926638164086125,-0.26568856884597725,3.4849919307076096,0.0
170,-1.4245498320857517,-21.235153112114947,-0.26212856196385437,3.4849919307076096,0.0
171,-1.6940993249042673,-41.156801081210425,-0.46579973130191055,3.4849919307076096,0.0
172,-1.0877167308316038,-21.839453758924797,-0.3123508118315472,3.4849919307076096,0.0
173,-1.490374599506674,-24.67151628181259,-0.2733814285843702,3.4849919307076096,0.0
174,-0.4230740952069081,-9.182053449858518,-0.1518884722080973,3.4849919307076096,0.0
175,-0.5566620514449954,-8.288896722981697,-0.17687280262820204,3.4849919307076096,0.0
176,0.0841162707945554,0.5719350584898475,-0.18840729969737036,3.4849919307076096,0.0
177,0.10030951531488982,0.941577727834586,-0.25321938968650737,3.4849919307076096,0.0
178,-0.7145927577756378,-11.393049125236466,-0.1616470346762452,3.4849919307076096,0.0
179,-0.9257416744040335,-15.931845403915212,-0.29170817469536126,3.4849919307076096,0.0
180,-0.19960134384972572,-5.031708154778958,-0.18489780969578862,3.4849919307076096,0.0
181,-0.02129191159027963,-1.0290468745922987,-0.09537651036427064,3.4849919307076096,0.0
182,-0.5615454336635205,-12.261596225668614,-0.23448882407010696,3.4849919307076096,0.0
183,-0.4155506788713461,-12.888658846642176,-0.29822492558828173,3.4849919307076096,0.0
184,-0.053993230471114574,-2.0709733578527234,-0.14840732380685762,3.4849919307076096,0.0
185,-0.22699549413274364,-5.305773802916969,-0.23928929041566116,3.4849919307076096,0.0
186,-1.4903565310139528,-37.16825328076765,-0.4304785398667643,3.4849919307076096,0.0
187,-0.65007967575296,-8.427148986700338,-0.14512002876768804,3.4849919307076096,0.0
188,-1.088140550327131,-21.404553606033062,-0.2985943891134163,3.4849919307076096,0.0
189,-1.0011560748128863,-16.45376929345853,-0.24831962659413254,3.4849919307076096,0.0
190,0.26947573582001055,4.094750046806195,-0.12577566851214228,3.4849919307076096,0.0
191,-0.23174123087808995,-3.993886786414591,-0.1491429709877531,3.4849919307076096,0.0
192,-1.0674969482116266,-22.690822514427346,-0.29318691489600957,3.4849919307076096,0.0
193,-0.8293563694011055,-16.616284906590884,-0.1850683119745653,3.4849919307076096,0.0
194,0.212194146984289,3.0666206624658576,-0.11942262858223862,3.4849919307076096,0.0
195,0.24002043325768294,3.100796188555033,-0.126669893502118,3.4849919307076096,0.0
196,-1.4281204442223887,-28.989406104304994,-0.33835929785369956,3.4849919307076096,0.0
197,-0.686610308841095,-14.147358704225166,-0.25635468856631993,3.4849919307076096,0.0
198,0.18584567287712772,2.7600217836185825,-0.15289702063823385,3.4849919307076096,0.0
199,-0.1432672236620718,-4.735575245013313,-0.18697422030454702,3.4849919307076096,0.0
200,-0.2489402343736478,-6.934173251687681,-0.18640085318672928,3.4849919307076096,0.0
201,-1.240379065010056,-22.9060302955273,-0.3006907072038919,3.4849919307076096,0.0
202,0.6569596634430703,10.879112103851885,-0.07931399028539343,3.4849919307076096,0.0
203,0.8836614708857978,17.277908303931476,-0.10465475829202509,3.4849919307076096,0.0
204,-1.408292995950136,-25.559216708792633,-0.2728758038670881,3.4849919307076096,0.0
205,0.9675216482898947,15.584223376766037,-0.0696000096707412,3.4849919307076096,0.0
206,-0.9094332725083437,-15.438887440448612,-0.21214501597266433,3.4849919307076096,0.0
207,-0.4261519809819912,-7.5583053858388265,-0.15381603781840136,3.4849919307076096,0.0
208,-0.8299236701796077,-16.271300186335136,-0.2975033328137515,3.4849919307076096,0.0
209,-0.2759435707880688,-5.219043976121629,-0.2165469457492354,3.4849919307076096,0.0
210,0.12723760854372276,1.4401794946323099,-0.14439024904237274,3.4849919307076096,0.0
211,0.3551828720572501,5.042879514042253,-0.13977772962665724,3.4849919307076096,0.0
212,-0.7552196634076286,-15.237205982034263,-0.2508377098687158,3.4849919307076096,0.0
213,0.8505019451420284,13.895954073842054,-0.06860025338108588,3.4849919307076096,0.0
214,-0.7127907534138244,-12.67438311602902,-0.2261193018099309,3.4849919307076096,0.0
215,0.303276596284537,4.217264497469797,-0.08723731389567024,3.4849919307076096,0.0
216,0.7007092435368375,16.72895362744764,-0.12819765023254137,3.4849919307076096,0.0
217,-0.21567767583964478,-4.884270384962952,-0.18490847104631647,3.4849919307076096,0.0
218,-0.1661256567169551,-4.879598118333783,-0.2356002267504339,3.4849919307076096,0.0
219,-0.49391282811049897,-10.047155700962007,-0.2929544876400252,3.4849919307076096,0.0
220,0.42179490775957623,10.264975118592679,-0.13057327467978752,3.4849919307076096,0.0
221,-0.9969348601342266,-17.6216786557156,-0.23853850725583592,3.4849919307076096,0.0
222,0.432126866727426,7.391757591458026,-0.14769001679212634,3.4849919307076096,0.0
223,0.45458716301596275,6.528268289075934,-0.13370483550091783,3.4849919307076096,0.0
224,-1.0248837743953223,-18.942251270671896,-0.30875005314970394,3.4849919307076096,0.0
225,-2.3122134399005683,-39.44464808899664,-0.4360043666482367,3.4849919307076096,0.0
226,0.29329801628021906,7.539812288390646,-0.15082343000023657,3.4849919307076096,0.0
227,-2.0455120154660404,-42.21380535664496,-0.44173141817003747,3.4849919307076096,0.0
228,-0.41655377033151086,-10.984227484144126,-0.17409891379171116,3.4849919307076096,0.0
229,0.49586051113762863,8.417282641087166,-0.10648909179899746,3.4849919307076096,0.0
230,-0.3072487755195579,-5.6096209918594875,-0.16652702584908174,3.4849919307076096,0.0
231,-0.8304429320193161,-14.259786986488798,-0.18419747182726298,3.4849919307076096,0.0
232,0.06237788773262517,0.31364224832493015,-0.11985217447691954,3.4849919307076096,0.0
233,0.5909377809663384,10.975124403051751,-0.13668080903522628,3.4849919307076096,0.0
234,-1.1633928230475035,-17.620713647917587,-0.23748565858107085,3.4849919307076096,0.0
235,-1.160076009018235,-25.973042722423312,-0.3344377519259797,3.4849919307076096,0.0
236,0.46334804380231565,8.00555092945392,-0.1473700129564176,3.4849919307076096,0.0
237,-0.27515744232805484,-6.1995069209626275,-0.14405862990846885,3.4849919307076096,0.0
238,-0.876809330622164,-21.09842745652959,-0.37516797420306314,3.4849919307076096,0.0
239,-0.35811847434829897,-8.74327283894739,-0.18669698933838008,3.4849919307076096,0.0
240,-0.019220510925607767,-1.3844483381014294,-0.2030364768775409,3.4849919307076096,0.0
241,-0.43912508783442755,-10.665149449779276,-0.19941852566849028,3.4849919307076096,0.0
242,-0.49525071168052365,-11.030938596347383,-0.22655311592075822,3.4849919307076096,0.0
243,-0.34464629610425895,-11.561628972671588,-0.2926926107333848,3.4849919307076096,0.0
244,-1.1534289553037405,-20.610368708274585,-0.2715746370245351,3.4849919307076096,0.0
245,-0.7591330807704767,-19.01361844309327,-0.31512723298449874,3.4849919307076096,0.0
246,-0.6885908093515195,-15.344627827987335,-0.25238875259566373,3.4849919307076096,0.0
247,-1.371733691322583,-23.800536995495815,-0.2537550723400156,3.4849919307076096,0.0
248,-0.7486950982940827,-15.92881950550714,-0.22479497779299162,3.4849919307076096,0.0
249,-0.603157493016183,-12.660211474086447,-0.301634185735977,3.4849919307076096,0.0
250,0.9912121275479143,15.767608675725198,-0.1668065247040602,3.4849919307076096,0.0
251,0.47712145871494327,6.99576270505704,-0.0999841041126196,3.4849919307076096,0.0
252,-0.9513199621513858,-24.463801723427693,-0.3656218225961323,3.4849919307076096,0.0
253,-0.3055139672436137,-10.25228094991788,-0.24896842073555103,3.4849919307076096,0.0
254,-0.6675404044929674,-9.41881641804172,-0.2075877472496298,3.4849919307076096,0.0
255,0.08729540138591355,0.6251689541385552,-0.1792847539948481,3.4849919307076096,0.0
256,-0.9545555776219639,-18.74588482808981,-0.3172976944105321,3.4849919307076096,0.0
257,0.46754188607610037,8.687054880837364,-0.09292809919855216,3.4849919307076096,0.0
258,-1.037586750891288,-20.297175356448736,-0.2581584717746639,3.4849919307076096,0.0
259,-0.09604569162012233,-1.8060519835930933,-0.10710000387340934,3.4849919307076096,0.0
260,0.8694308139895589,16.592078309713298,-0.1027822723329872,3.4849919307076096,0.0
261,-0.45627132122471076,-9.249577202016168,-0.1975871555104557,3.4849919307076096,0.0
262,0.5506889164352673,9.295624532645919,-0.10419133007373615,3.4849919307076096,0.0
263,0.7535817685014076,12.411270457473833,-0.09523497675214831,3.4849919307076096,0.0
264,0.4591722349479844,7.552527463623382,-0.114159240394339,3.4849919307076096,0.0
265,-0.6660905772200916,-10.684266777368867,-0.1887517333895169,3.4849919307076096,0.0
266,-1.628686932767704,-27.2039948664449,-0.32529159710719247,3.4849919307076096,0.0
267,0.1123014413353348,1.1022734017788194,-0.21120032029247982,3.4849919307076096,0.0
268,-0.23424014310039795,-5.4155626386514495,-0.23394094648600017,3.4849919307076096,0.0
269,-0.5940526134925785,-14.769924739367124,-0.18193660550859292,3.4849919307076096,0.0
270,-1.1665894830429036,-19.97458607468443,-0.2631570838414472,3.4849919307076096,0.0
271,-0.74328432467651,-12.8141773193024,-0.20442810568733194,3.4849919307076096,0.0
272,-0.1142309721856762,-3.599587699280604,-0.2238598795077119,3.4849919307076096,0.0
273,-0.8081782860668851,-13.771130860387382,-0.20574323957843577,3.4849919307076096,0.0
274,0.4186190545832561,8.768655405754044,-0.1631831800786664,3.4849919307076096,0.0
275,1.228383622559904,23.786452627560763,-0.130050658983363,3.4849919307076096,0.0
276,-0.8664768091226485,-21.903394637452166,-0.2453849650928034,3.4849919307076096,0.0
277,-0.3686917292316084,-9.810480940360177,-0.2086097637363301,3.4849919307076096,0.0
278,-1.4279636517329966,-28.220637118504076,-0.2991638766278445,3.4849919307076096,0.0
279,0.7223528584832315,12.0992505277272,-0.09295502949596479,3.4849919307076096,0.0
280,-1.7644786780101367,-27.011589779645018,-0.3048643221865346,3.4849919307076096,0.0
281,0.8181421540208653,14.828929618408182,-0.09000455993066936,3.4849919307076096,0.0
282,-0.9331236278920688,-28.71734102054765,-0.3613633879165624,3.4849919307076096,0.0
283,-1.4630574270245016,-30.562240121705365,-0.3324791295891356,3.4849919307076096,0.0
284,-0.12098327729444316,-3.0411296183087466,-0.1896297080976863,3.4849919307076096,0.0
285,0.11981992659167655,1.2917894235185523,-0.19089337052288136,3.4849919307076096,0.0
286,-0.3071013946879668,-6.761202584153104,-0.1476419155121682,3.4849919307076096,0.0
287,-0.3914953486548641,-13.194406789840418,-0.22166900531841827,3.4849919307076096,0.0
288,-0.37814905215698874,-8.321486229750352,-0.2035056802821863,3.4849919307076096,0.0
289,-0.8803562308425898,-20.08944328047175,-0.29757519007632427,3.4849919307076096,0.0
290,0.04034004830415027,-0.2839145335037041,-0.17263231069969354,3.4849919307076096,0.0
291,0.6595283858027264,11.453352955787732,-0.10650197870881228,3.4849919307076096,0.0
292,0.8933127422323732,16.908552667958897,-0.13809765064423907,3.4849919307076096,0.0
293,-2.0445384701197646,-41.33480484321736,-0.4240905625899749,3.4849919307076096,0.0
294,1.3398197138515284,22.125118586525396,-0.07650211159855413,3.4849919307076096,0.0
295,-1.3702539936595082,-30.41132386209049,-0.35822486541932197,3.4849919307076096,0.0
296,-1.648778660850381,-29.34134126943543,-0.33402990366749274,3.4849919307076096,0.0
297,-1.590365265590557,-30.576259913376813,-0.34404478739352395,3.4849919307076096,0.0
298,0.0257005538803852,-0.42079863460483535,-0.18301968459841078,3.4849919307076096,0.0
299,1.3074698403679716,25.264410133390093,-0.07627074864498795,3.4849919307076096,0.0
300,-1.09094819478839,-17.724198625929944,-0.21055769921118528,3.4849919307076096,0.0
301,0.5759875712270718,13.37052695788672,-0.16914835172749954,3.4849919307076096,0.0
302,-0.010637152814297243,-1.2618136880244157,-0.15295390746818605,3.4849919307076096,0.0
303,-1.235834843117592,-24.37775614920743,-0.2753061959974834,3.4849919307076096,0.0
304,-0.10113339558231436,-3.1824588080771155,-0.15524730789410035,3.4849919307076096,0.0
305,-1.3354828483761978,-26.68534639377842,-0.287920767818831,3.4849919307076096,0.0
306,-0.6237479675271675,-14.034763149429219,-0.24181411321589896,3.4849919307076096,0.0
307,-0.6431699042707576,-11.081243441638778,-0.20315485777548448,3.4849919307076096,0.0
308,-1.5407237367814004,-29.713013559215675,-0.3982015553688988,3.4849919307076096,0.0
309,-0.055762809816378385,-3.710976352163453,-0.16789131099061205,3.4849919307076096,0.0
310,-1.5674124570861092,-29.99033601652569,-0.3607114859760593,3.4849919307076096,0.0
311,-0.2603728626849601,-4.415378367342959,-0.15281712668182257,3.4849919307076096,0.0
312,-1.697962831714211,-42.04111831480007,-0.43127171192652247,3.4849919307076096,0.0
313,0.24975740458342052,4.481200854004697,-0.1806246027162126,3.4849919307076096,0.0
314,-0.9274033388192304,-15.339910246819322,-0.1956527800917317,3.4849919307076096,0.0
315,-1.2158762231034068,-25.09666585039926,-0.2945241309072021,3.4849919307076096,0.0
316,1.2200719435325305,20.28446153482775,-0.07347713902717223,3.4849919307076096,0.0
317,-1.8219687077714664,-27.128958650256397,-0.2794416866569095,3.4849919307076096,0.0
318,-1.700746484140315,-27.16806983606277,-0.3136713758776909,3.4849919307076096,0.0
319,-0.2507619715498686,-4.877910613639392,-0.20388907069493312,3.4849919307076096,0.0
320,0.4027866654667264,6.974330895425318,-0.1266401657378433,3.4849919307076096,0.0
