iteration,sharpe,return,max_dd,actual_sharpe,p_value
26,0.06883922812260033,0.3644133185592091,-0.07160661581453431,2.370281886624783,0.0
27,-1.045463690303824,-7.9495714785568055,-0.10706123323237615,2.370281886624783,0.0
28,-0.2902350195575049,-2.302387232233083,-0.05902541580325982,2.370281886624783,0.0
29,0.07855066805664383,0.4505352557480524,-0.054665484040345436,2.370281886624783,0.0
30,0.514184599994761,3.645361436022987,-0.06297433793176299,2.370281886624783,0.0
31,0.29587352514246973,1.857315477539112,-0.0487824163532945,2.370281886624783,0.0
32,-0.2996181204958944,-2.16682592894909,-0.07557428840881453,2.370281886624783,0.0
33,-1.0124705440379393,-7.074797779343789,-0.10390259996465767,2.370281886624783,0.0
34,0.9712277389653572,7.3732499880172275,-0.03903429869241504,2.370281886624783,0.0
35,0.3770443723080229,2.6146438343909617,-0.06880143385436277,2.370281886624783,0.0
36,1.5303366278107775,11.07877002655837,-0.02956822534036374,2.370281886624783,0.0
37,-1.9477081678341748,-13.188448342803605,-0.16308190643839238,2.370281886624783,0.0
38,-0.629474826618964,-5.048363348027285,-0.09969420189238098,2.370281886624783,0.0
39,-0.13109148111269095,-1.1191254232741032,-0.05601481077585935,2.370281886624783,0.0
40,0.13685385693979293,0.9042690119314356,-0.05619647466602562,2.370281886624783,0.0
41,0.6576535704046037,6.208396506930769,-0.05678304784086896,2.370281886624783,0.0
42,-0.2298745906914804,-2.101136274111648,-0.0865340956093752,2.370281886624783,0.0
43,-0.31151600847988714,-2.3752320814750094,-0.0936015772076233,2.370281886624783,0.0
44,-0.7517668875650956,-6.355125238516591,-0.12888468967111177,2.370281886624783,0.0
45,-0.26390611933841146,-1.5021398430408062,-0.06557638624569839,2.370281886624783,0.0
46,-0.8239122812687331,-5.918773359549068,-0.11459209939881754,2.370281886624783,0.0
47,-0.7004601379867961,-5.295555529921514,-0.07419865688424576,2.370281886624783,0.0
48,-0.42808638759842443,-3.4563632742344086,-0.09014563149222699,2.370281886624783,0.0
49,0.6444654214913864,4.706764405524311,-0.04094448786550997,2.370281886624783,0.0
50,-0.4126259018437326,-2.9827136549987476,-0.07465005725971607,2.370281886624783,0.0
51,0.30566408912810744,2.480618076426655,-0.07001910903361175,2.370281886624783,0.0
52,-0.8527171813546397,-6.064717041319345,-0.08320364207548037,2.370281886624783,0.0
53,0.3652656170818897,2.6099780285423257,-0.05010025409504504,2.370281886624783,0.0
54,-0.11891408346002422,-1.102716456035946,-0.09460800701635486,2.370281886624783,0.0
55,1.2971709443020856,10.485550604853145,-0.03791112261071683,2.370281886624783,0.0
56,-0.43381475787009877,-3.3503384145685766,-0.09989175530293815,2.370281886624783,0.0
57,-0.35767481488458547,-2.910005617687983,-0.0865609446186516,2.370281886624783,0.0
58,-1.5229769066069225,-13.850614132143091,-0.19332678208027887,2.370281886624783,0.0
59,0.6155806509675652,4.033254737570413,-0.06603190776827306,2.370281886624783,0.0
60,0.9367236408487454,8.165627681793918,-0.07050450167135414,2.370281886624783,0.0
61,0.47681222608777735,4.297315385008216,-0.07129036863219196,2.370281886624783,0.0
62,-0.45208461998541344,-2.7963858731947067,-0.06002240613996379,2.370281886624783,0.0
63,-2.285741569270641,-15.415627239818896,-0.16438435280294583,2.370281886624783,0.0
64,0.08867324845068572,0.46665700308892166,-0.04766530466451924,2.370281886624783,0.0
65,-3.058663548869309,-20.72925759870563,-0.21979530088103327,2.370281886624783,0.0
66,-0.2601253427462822,-2.0192110952267694,-0.06063321059748361,2.370281886624783,0.0
67,-0.2992517190686621,-2.594469911621,-0.0690685206221332,2.370281886624783,0.0
68,-0.27407954630982584,-2.0588099621778544,-0.06567677598179655,2.370281886624783,0.0
69,-0.6051507805911126,-4.393403822428265,-0.07777704052239842,2.370281886624783,0.0
70,-0.25515186201973067,-2.4648298362882293,-0.0893280179448026,2.370281886624783,0.0
71,-0.1260958451542575,-1.0944877580641,-0.11056355243951099,2.370281886624783,0.0
72,-0.5571148836308034,-4.157027419176885,-0.08896307501217082,2.370281886624783,0.0
73,-0.9895185977473409,-7.47895365801331,-0.09191381150521527,2.370281886624783,0.0
74,-0.50263630075555,-3.4888515284237087,-0.0978622313876365,2.370281886624783,0.0
75,0.5665429445386135,3.9721011452921173,-0.04929954346363852,2.370281886624783,0.0
76,0.2001262645404004,1.0957924009501463,-0.048480427724154285,2.370281886624783,0.0
77,-0.13317664881714658,-1.0652713836509453,-0.06947602465322067,2.370281886624783,0.0
78,-1.530482995730798,-12.207733274547937,-0.175094948708728,2.370281886624783,0.0
79,-0.21550061188643518,-1.9112793543173745,-0.0723235097911511,2.370281886624783,0.0
80,-0.3309434683311152,-2.6874453115526387,-0.06968705207524828,2.370281886624783,0.0
81,-0.23401867996052567,-1.5974948790593246,-0.0523333607018337,2.370281886624783,0.0
82,-0.6671676055439052,-4.882067760787356,-0.10591468275875848,2.370281886624783,0.0
83,0.9193292748353392,6.965069836193605,-0.04354884912017243,2.370281886624783,0.0
84,-1.12284990312677,-9.239691521379923,-0.13843027509663075,2.370281886624783,0.0
85,-1.3267863331998981,-9.14937835680255,-0.10284450769041842,2.370281886624783,0.0
86,0.3666620725322712,2.779777349898782,-0.07339573272107314,2.370281886624783,0.0
87,-1.382598496739196,-8.166386034157547,-0.12256569914732651,2.370281886624783,0.0
88,-1.6953817169225822,-13.860886892806889,-0.17297881246526503,2.370281886624783,0.0
89,-0.26711721391924265,-2.6013857844953026,-0.12111791425698148,2.370281886624783,0.0
90,0.14888294304436744,1.0270561124538613,-0.06970621289860435,2.370281886624783,0.0
91,-1.8421576122989431,-13.414418230456981,-0.18157042668852508,2.370281886624783,0.0
92,0.5597343908532726,4.4024339711433935,-0.06823441934646401,2.370281886624783,0.0
93,-0.9218001014731765,-7.961501857782238,-0.08740239480380219,2.370281886624783,0.0
94,-1.0760244305171416,-8.22518092287331,-0.1288263578186606,2.370281886624783,0.0
95,-0.9054031853630781,-6.766977457653134,-0.09327167068444031,2.370281886624783,0.0
96,-0.5885782388893003,-4.6732901857853175,-0.08635903914983811,2.370281886624783,0.0
97,-0.9373717410229143,-7.803436809924347,-0.11356645472427018,2.370281886624783,0.0
98,0.12983226349011423,0.8337627449080731,-0.04937431482760668,2.370281886624783,0.0
99,-0.41203443013260116,-3.1895531021944756,-0.06940735356728045,2.370281886624783,0.0
100,0.09133935963258975,0.5941998649127589,-0.087561787379694,2.370281886624783,0.0
101,-0.9594748874312357,-6.739815563086726,-0.09313999873776024,2.370281886624783,0.0
102,-0.8515795667230849,-5.97093748359786,-0.09050878995667655,2.370281886624783,0.0
103,-1.3201044813993423,-9.903720984477493,-0.11616933532450446,2.370281886624783,0.0
104,1.5259459790654442,11.075976539236244,-0.03343080756084649,2.370281886624783,0.0
105,0.47959008900498856,4.767530122864283,-0.08595587664180504,2.370281886624783,0.0
106,-0.1590399306684458,-1.2927433751495299,-0.06957320193843286,2.370281886624783,0.0
107,-1.204522162828525,-9.363847894850752,-0.12618668662331878,2.370281886624783,0.0
108,-1.5304409446135256,-10.824381925629655,-0.13242388062531996,2.370281886624783,0.0
109,-0.6789151630627183,-6.228181762808671,-0.12408125522534874,2.370281886624783,0.0
110,-0.6033441272546628,-4.812670802236441,-0.11050689387773449,2.370281886624783,0.0
111,0.23416484904798052,1.5343345887236515,-0.05961658547816828,2.370281886624783,0.0
112,-0.347297605302345,-2.557219081963269,-0.1021613727452555,2.370281886624783,0.0
113,0.8949907690972781,7.153012334491082,-0.04166441792500153,2.370281886624783,0.0
114,0.042705815117064054,0.18058902320434722,-0.05175810808444237,2.370281886624783,0.0
115,0.05999715712799024,0.3172912960711649,-0.0737945096296112,2.370281886624783,0.0
116,-0.20078471460705397,-1.555790055353068,-0.08978151444425542,2.370281886624783,0.0
117,-0.5699903826439493,-4.169568404924828,-0.11214497084068209,2.370281886624783,0.0
118,-0.3012032900580093,-2.251350611752312,-0.07674620399059395,2.370281886624783,0.0
119,-0.32788332374705154,-2.825109057012065,-0.09685686808400074,2.370281886624783,0.0
120,0.08400571902758885,0.4539922729684509,-0.07018639133965454,2.370281886624783,0.0
121,-0.7642009948133374,-5.864527783769191,-0.11278388532178085,2.370281886624783,0.0
122,1.6492932987542637,13.75531511125978,-0.044314835583801004,2.370281886624783,0.0
123,0.13151078122091067,0.8658335371449111,-0.08074820256232451,2.370281886624783,0.0
124,0.3704799126182075,2.2876368144126635,-0.03984556620641155,2.370281886624783,0.0
125,-0.7159522837415309,-5.679486579570914,-0.08471617792962338,2.370281886624783,0.0
126,0.25646542124705507,1.9214730686997639,-0.08004193798325254,2.370281886624783,0.0
127,-0.45128318900467307,-3.66335777986716,-0.09476338391995132,2.370281886624783,0.0
128,-0.06951667372841218,-0.7192345885836726,-0.09134844942409215,2.370281886624783,0.0
129,-0.34245598397577154,-2.7800300572736303,-0.08492785494371236,2.370281886624783,0.0
130,-0.47997729132224665,-3.6035680722455443,-0.0905725004258019,2.370281886624783,0.0
131,0.061424788428038946,0.32290162722468096,-0.09636655587732512,2.370281886624783,0.0
132,-0.11598885135598264,-1.1162466306335994,-0.06876785891620252,2.370281886624783,0.0
133,-0.9526131437940091,-6.845761506441317,-0.1204844496498767,2.370281886624783,0.0
134,-0.4332213954635424,-3.192071642192751,-0.07757885699267086,2.370281886624783,0.0
135,-0.06610857334498793,-0.6861442883932756,-0.10417791132410781,2.370281886624783,0.0
136,-0.07117131756334891,-0.9075473871501538,-0.0798506978647685,2.370281886624783,0.0
137,-0.4303085284104754,-3.4923434050080138,-0.0831623131512087,2.370281886624783,0.0
138,-0.6053704859026722,-4.466461958153955,-0.07621876275210493,2.370281886624783,0.0
139,-0.04166504674090936,-0.48189496179862346,-0.08689387100202717,2.370281886624783,0.0
140,0.6468947218414407,5.090606179938462,-0.07393030922945343,2.370281886624783,0.0
141,0.10225766767716758,0.5935802147963187,-0.08098002393736992,2.370281886624783,0.0
142,-1.3644396422867868,-10.077378114251601,-0.14592562549945298,2.370281886624783,0.0
143,1.3985957264658915,9.971912973416241,-0.020714910252168095,2.370281886624783,0.0
144,-0.09084654401481093,-0.8963820076578699,-0.07754926791640993,2.370281886624783,0.0
145,-0.02060336949194654,-0.3027721020893659,-0.06705925977256677,2.370281886624783,0.0
146,0.027240935348479028,0.04922986113800043,-0.04688609240753516,2.370281886624783,0.0
147,-0.7018764412242053,-5.526512759490998,-0.08728552098681674,2.370281886624783,0.0
148,-1.2829039962373696,-10.602299896418977,-0.1475061153410121,2.370281886624783,0.0
149,0.4233280196702342,2.829617742499013,-0.042663232252528216,2.370281886624783,0.0
150,0.7215590140311043,6.705051505701554,-0.0627405068871687,2.370281886624783,0.0
151,-0.9439937451682121,-8.309478033596784,-0.14172840791667896,2.370281886624783,0.0
152,-0.13082437798268418,-1.156905412831144,-0.06693576330243345,2.370281886624783,0.0
153,-0.3498761905642113,-2.9363411909086756,-0.12107911687401773,2.370281886624783,0.0
154,1.2222996028323432,9.321011743291695,-0.04015143685831657,2.370281886624783,0.0
155,0.05627613556230621,0.26605563346753236,-0.06647182183698996,2.370281886624783,0.0
156,0.20877737403566154,1.6193251833810152,-0.0873314072651451,2.370281886624783,0.0
157,-0.38197597420848844,-2.798337402868145,-0.0890861709179468,2.370281886624783,0.0
158,-0.32273962255438715,-2.5439043030725417,-0.09594582442797339,2.370281886624783,0.0
159,0.9339687031813911,7.8659166416553905,-0.053935513850160155,2.370281886624783,0.0
160,-0.19388336519346716,-1.7649602375724993,-0.10630568824610998,2.370281886624783,0.0
161,-0.06405243942412933,-0.6034218895562993,-0.0687145546644018,2.370281886624783,0.0
162,0.7413132529166218,6.881586854635158,-0.09728085224247796,2.370281886624783,0.0
163,-0.22249199994740435,-1.5711838652489263,-0.06122447554673527,2.370281886624783,0.0
164,0.15864652169057847,0.959229409392659,-0.03785685778696335,2.370281886624783,0.0
165,-1.8592497704580628,-15.480660595759332,-0.20133916230974702,2.370281886624783,0.0
166,0.6351636533970493,4.537290131505833,-0.04627323007455253,2.370281886624783,0.0
167,-0.01215119894425323,-0.25911480433251644,-0.07714295454807385,2.370281886624783,0.0
168,-1.1814377506301077,-8.683895286870879,-0.1037116840594916,2.370281886624783,0.0
169,-0.2580848765014296,-2.8158363781365936,-0.09580651553571762,2.370281886624783,0.0
170,-1.1381986501915966,-8.219817910424098,-0.12952409995441494,2.370281886624783,0.0
171,-0.05969799139119863,-0.5209898883914543,-0.07122478665426701,2.370281886624783,0.0
172,-0.7609899792826231,-5.989761814864902,-0.12404646412772624,2.370281886624783,0.0
173,-0.7676941928443896,-5.273655454950732,-0.08388107608291218,2.370281886624783,0.0
174,-0.3826486067831964,-2.658532216314291,-0.10411852257069965,2.370281886624783,0.0
175,-0.464042060329849,-3.375613646339004,-0.10979242570171233,2.370281886624783,0.0
176,-0.17856735545048164,-1.4586005453033013,-0.06403660846344716,2.370281886624783,0.0
177,-0.12699298396902334,-1.223656243250737,-0.09219108020066935,2.370281886624783,0.0
178,-1.0788646396407648,-8.03040863125567,-0.12857412352858133,2.370281886624783,0.0
179,0.5460142257896883,5.069799709788647,-0.05397693178906193,2.370281886624783,0.0
180,-0.15000231052295754,-1.0546333167626987,-0.05643726700938667,2.370281886624783,0.0
181,0.35826431269580405,2.281648390981217,-0.056260430862494326,2.370281886624783,0.0
182,-0.522534777376994,-5.221471159927782,-0.12998239778348986,2.370281886624783,0.0
183,-0.7940571287540795,-5.778812642873632,-0.10683220429562301,2.370281886624783,0.0
184,-0.031569967956306816,-0.3362105737678811,-0.0376119438128506,2.370281886624783,0.0
185,-0.9707377757257696,-7.033763655786784,-0.129707430128137,2.370281886624783,0.0
186,-0.9676514076019327,-6.858791208541737,-0.09027530420799557,2.370281886624783,0.0
187,0.9705957440889832,6.858222108767831,-0.05341341797189225,2.370281886624783,0.0
188,-1.2367882177677043,-10.43614574967503,-0.13473012840812482,2.370281886624783,0.0
189,0.5881776931794945,4.211133895747654,-0.03918403359858247,2.370281886624783,0.0
190,-0.7567576922338045,-5.8289548927363155,-0.13071785954616155,2.370281886624783,0.0
191,-0.04540972530830419,-0.5618509750328293,-0.08214465461569598,2.370281886624783,0.0
192,0.3759505263692165,2.5340517969625775,-0.07447036062866186,2.370281886624783,0.0
193,-1.707225131611225,-14.339658025544322,-0.15838415707655773,2.370281886624783,0.0
194,-0.29288464938032405,-2.3191302189355167,-0.07354564596893798,2.370281886624783,0.0
195,1.1199714094865605,9.276740449896014,-0.06361219866312662,2.370281886624783,0.0
196,0.18350710484343843,1.4264263662184584,-0.06531142049933758,2.370281886624783,0.0
197,1.1151258820540535,8.23386158072874,-0.033418903431592706,2.370281886624783,0.0
198,0.3542055202326005,2.1356540651417344,-0.05705481124925915,2.370281886624783,0.0
199,-0.532656085536536,-3.2031662409614747,-0.08009695149639351,2.370281886624783,0.0
200,0.013308745073207803,-0.0547438200917405,-0.09598620448699113,2.370281886624783,0.0
201,0.6906257991741845,4.9433415517958545,-0.06135074680639052,2.370281886624783,0.0
202,1.2872087249344284,9.157146184288823,-0.05066547982708958,2.370281886624783,0.0
203,-0.9722811180437944,-7.332292442631538,-0.11818760550012664,2.370281886624783,0.0
204,-0.8376465380723188,-6.310052239066977,-0.10923943255295243,2.370281886624783,0.0
205,-0.38593034324541137,-3.1354197172337117,-0.11031702328744397,2.370281886624783,0.0
206,0.8671670121939425,7.605152847119201,-0.06577374634774935,2.370281886624783,0.0
207,0.0686455602996932,0.39102025786226235,-0.06231134531257476,2.370281886624783,0.0
208,-0.7437288971809488,-5.583109229845684,-0.1015506029570793,2.370281886624783,0.0
209,-0.7462506087106269,-5.963693240652157,-0.09843222912574745,2.370281886624783,0.0
210,1.4782371622024693,11.421910810111324,-0.039730213511284695,2.370281886624783,0.0
211,0.28509825753189333,1.9870055042989554,-0.04889773136704012,2.370281886624783,0.0
212,-1.2836471848913327,-9.347935621310787,-0.12012489246691838,2.370281886624783,0.0
213,-0.5997777079837106,-4.230709492844175,-0.10821103869669846,2.370281886624783,0.0
214,-0.6234964307804263,-4.9630590942415065,-0.07505166829331911,2.370281886624783,0.0
215,0.3048805082702717,2.22068631659722,-0.0483905935166733,2.370281886624783,0.0
216,-0.14217569537207045,-1.4758115292520024,-0.08547963907600209,2.370281886624783,0.0
217,-0.8962754296794075,-6.619796537885159,-0.0787384405100846,2.370281886624783,0.0
218,-1.4609896748808298,-10.898119889821222,-0.127192209943631,2.370281886624783,0.0
219,0.1696390736941908,1.298261348367924,-0.09435577045929544,2.370281886624783,0.0
220,-0.1491168906691583,-1.3020340552048926,-0.06462268844348018,2.370281886624783,0.0
221,0.10930901614101772,0.6538696880452166,-0.04523692159683934,2.370281886624783,0.0
222,0.7281183703208105,5.7700536445518535,-0.038024541836621184,2.370281886624783,0.0
223,0.3185994575152359,2.388481042665247,-0.0769356888035092,2.370281886624783,0.0
224,0.514281712003928,3.5480630934095148,-0.07179720721327487,2.370281886624783,0.0
225,-1.6777756395986787,-13.152464624961413,-0.1452982778048394,2.370281886624783,0.0
226,-0.18756427999364741,-1.710732176080998,-0.06546176094696377,2.370281886624783,0.0
227,-0.7864995539401516,-6.083974630282352,-0.11022235744327646,2.370281886624783,0.0
228,0.22148447194744636,1.5476185059283276,-0.059872193011551,2.370281886624783,0.0
229,-1.3992982862108096,-11.500152177191381,-0.177302219891728,2.370281886624783,0.0
230,0.11597776834791165,0.7331841398208638,-0.06268475032623977,2.370281886624783,0.0
231,-0.39723842333701576,-2.957342206370339,-0.08804271623070348,2.370281886624783,0.0
232,-0.9746488483681315,-7.443380752356877,-0.09983323813260736,2.370281886624783,0.0
233,-0.8281164500991671,-6.873443578951521,-0.10504092633569462,2.370281886624783,0.0
234,-0.43642686803975855,-3.366111282793649,-0.08101758767704792,2.370281886624783,0.0
235,-0.7380771682681254,-5.194346052361198,-0.08891809725652666,2.370281886624783,0.0
236,0.3439348834172911,2.6201620641184142,-0.046040152974729964,2.370281886624783,0.0
237,-0.5446705866813842,-4.588426610599383,-0.08045774169944708,2.370281886624783,0.0
238,-0.6969706865830271,-5.307582191855531,-0.10082528685062597,2.370281886624783,0.0
239,-0.12139035422235733,-1.0144121538752882,-0.07194805185254838,2.370281886624783,0.0
240,-0.016443162888855063,-0.31200893023173304,-0.10629546411787782,2.370281886624783,0.0
241,0.9986605509920445,7.495516280995229,-0.03931596563775208,2.370281886624783,0.0
242,-0.5628622012125698,-4.45065943823203,-0.09652548456656596,2.370281886624783,0.0
243,-1.052169411347725,-8.042353410243141,-0.11883731360539873,2.370281886624783,0.0
244,-0.29784135717299576,-3.034552337999996,-0.10365027220532164,2.370281886624783,0.0
245,-0.7880887040285691,-5.739243409525329,-0.08098191541247224,2.370281886624783,0.0
246,-1.1237074748202072,-11.608349683084029,-0.138755450649517,2.370281886624783,0.0
247,0.17158944085217262,1.0805645634019978,-0.05768028590936625,2.370281886624783,0.0
248,-0.26774179184814617,-2.212481476529171,-0.07309104682465117,2.370281886624783,0.0
249,-0.9130885746250789,-7.127618481631748,-0.09713534160592929,2.370281886624783,0.0
250,0.7224022281584253,5.997773580499133,-0.045213285654590374,2.370281886624783,0.0
251,-0.9663898756970632,-6.60954384018514,-0.12889060170861222,2.370281886624783,0.0
252,0.8041831578033153,6.0139094561292294,-0.0348228508357975,2.370281886624783,0.0
253,-0.09042717235690549,-0.7362025411833173,-0.06724423447192152,2.370281886624783,0.0
254,0.41073872520711047,2.958136629955832,-0.05951643845124077,2.370281886624783,0.0
255,-1.479359140286543,-14.978701974699838,-0.17318928025099922,2.370281886624783,0.0
256,-0.839126077790983,-6.19530564912475,-0.10781832255622692,2.370281886624783,0.0
257,0.14847101194307435,1.2007107877348266,-0.0733096941697935,2.370281886624783,0.0
258,0.09767939486183859,0.5844637481359438,-0.07960729051641358,2.370281886624783,0.0
259,0.6215628638938481,3.9435985943089724,-0.04850787394517442,2.370281886624783,0.0
260,-0.4288531625327832,-3.0289407386693723,-0.06847025353194469,2.370281886624783,0.0
261,-1.260578810876666,-9.363005975833572,-0.13821850066131813,2.370281886624783,0.0
262,-1.5868311375364252,-11.735534377294721,-0.16194725504585938,2.370281886624783,0.0
263,-1.320179834565592,-9.81571389024517,-0.1433941519921359,2.370281886624783,0.0
264,1.30173223021847,9.836339949570094,-0.03814143336222442,2.370281886624783,0.0
265,-0.598888876873643,-4.765881837210195,-0.12257028932294767,2.370281886624783,0.0
266,0.02082951553440302,0.016251905714947945,-0.04815053335730635,2.370281886624783,0.0
267,-0.4639887325208773,-3.4132031883939096,-0.10931771993595318,2.370281886624783,0.0
268,-1.868145480789004,-11.770359270972042,-0.14009108117329305,2.370281886624783,0.0
269,-0.5454456549773952,-4.309958957671444,-0.07975233184120278,2.370281886624783,0.0
270,-0.30580526737314473,-2.3154058561952295,-0.0831449461583822,2.370281886624783,0.0
271,-1.233295833578326,-9.512384575882093,-0.126465019876993,2.370281886624783,0.0
272,-1.0585791526338981,-8.294273457427515,-0.09671574454806631,2.370281886624783,0.0
273,-0.9957902559473263,-6.8302991738897205,-0.10531381397185713,2.370281886624783,0.0
274,-0.2969619621844974,-1.9933848273377186,-0.050932730736954035,2.370281886624783,0.0
275,-0.7459579490636696,-6.0150910130046364,-0.09427111816828426,2.370281886624783,0.0
276,-1.597524861462586,-14.175182940354535,-0.16290781528359088,2.370281886624783,0.0
277,-1.20085947192721,-9.806234152136618,-0.13061368181622568,2.370281886624783,0.0
278,-1.166016678300321,-10.69513201929838,-0.1471928425955369,2.370281886624783,0.0
279,0.14148507940862767,1.1245548376074943,-0.06696240615397464,2.370281886624783,0.0
280,-0.2367605689664963,-1.797791117832026,-0.06306009360484988,2.370281886624783,0.0
281,-0.007207787285168546,-0.26902095681671234,-0.0716212313007587,2.370281886624783,0.0
282,-0.3031112561587965,-2.41604796709175,-0.08564236701072614,2.370281886624783,0.0
283,-0.3177105775110099,-2.689686351604159,-0.11134756911474519,2.370281886624783,0.0
284,0.2895905294515699,2.2855947591803094,-0.08297196792286787,2.370281886624783,0.0
285,-1.397814093485597,-11.478885230554914,-0.12804276802323622,2.370281886624783,0.0
286,-1.3006989377636118,-9.388576686507644,-0.13141997148703188,2.370281886624783,0.0
287,-0.12502809607874785,-1.2361185825819465,-0.07898278580601137,2.370281886624783,0.0
288,-0.2859444755756246,-2.2434791284174027,-0.07648486857319337,2.370281886624783,0.0
289,-1.6863493611444775,-11.349455330642177,-0.14071528708053493,2.370281886624783,0.0
290,-1.212749197012142,-8.9277578754135,-0.13643064279544526,2.370281886624783,0.0
291,-0.3217544627125507,-2.160035773126223,-0.048461692595925365,2.370281886624783,0.0
292,0.708624074301274,5.185907663944289,-0.030993563621825815,2.370281886624783,0.0
293,0.1992554716025452,1.2752953117504573,-0.06596851455774677,2.370281886624783,0.0
294,0.7219924222681902,4.879266088962564,-0.04354201028367377,2.370281886624783,0.0
295,0.4976747839955578,4.058487691636659,-0.04798985327214045,2.370281886624783,0.0
296,-1.9414424211772578,-15.422213159968233,-0.2005446499597332,2.370281886624783,0.0
297,-1.2308212367112759,-9.051743243282361,-0.1183689738169017,2.370281886624783,0.0
298,-0.33135311771790166,-2.7419238250769196,-0.08683498632532693,2.370281886624783,0.0
299,0.1656801957458109,1.392387851198773,-0.0992108253473839,2.370281886624783,0.0
300,0.12833903008109648,0.883597354037402,-0.061227430585658826,2.370281886624783,0.0
301,-0.9722970566256455,-7.868668535427914,-0.11369855585519761,2.370281886624783,0.0
302,-0.32677244533933736,-3.0939148622125656,-0.09840068517877665,2.370281886624783,0.0
303,-1.0966298131351981,-7.959285498578261,-0.10112850853436373,2.370281886624783,0.0
304,-0.9337660648414371,-6.78377919884624,-0.1065123863966847,2.370281886624783,0.0
305,-1.3994376961529897,-8.896790570136403,-0.13694154171685535,2.370281886624783,0.0
306,-2.116950514307809,-14.937080281753168,-0.18064215244241344,2.370281886624783,0.0
307,0.07478665789000909,0.4163637512070384,-0.051441002150070636,2.370281886624783,0.0
308,0.34045472365815704,2.4612005406223325,-0.04667612223621098,2.370281886624783,0.0
309,-1.4308290796505245,-9.425612882796063,-0.1000825491874261,2.370281886624783,0.0
310,-0.6965414270485021,-6.201515629874743,-0.09610875385962259,2.370281886624783,0.0
311,-2.3816370764710557,-17.80295858733941,-0.1916428643940309,2.370281886624783,0.0
312,0.9665361939853775,6.67383833872599,-0.03985117844393893,2.370281886624783,0.0
313,-0.470869165260418,-3.5188492158479523,-0.06369881503789976,2.370281886624783,0.0
314,-0.46673256439251914,-4.084538899532941,-0.10992361615188206,2.370281886624783,0.0
315,0.29507275912689473,2.0440087962543485,-0.04828035126791641,2.370281886624783,0.0
316,-1.046568408697118,-8.660564790057867,-0.10468378168284354,2.370281886624783,0.0
317,-0.8717093299219791,-6.840021242547667,-0.12478836346488831,2.370281886624783,0.0
318,0.23281140382557855,1.647222630795353,-0.050352881797215865,2.370281886624783,0.0
319,0.24741930407678608,1.8802973212640683,-0.05340694888115172,2.370281886624783,0.0
320,-1.1770889766266355,-8.616866100152276,-0.12737873171910052,2.370281886624783,0.0
321,-1.0004855906066732,-9.277604639527492,-0.12699709176032759,2.370281886624783,0.0
322,0.435640921062535,3.4988187526305614,-0.05602241950115072,2.370281886624783,0.0
323,-1.0766836569669278,-7.121197836357673,-0.10658151480867961,2.370281886624783,0.0
324,0.13246040999344572,0.819823243198381,-0.07981658112226608,2.370281886624783,0.0
325,0.5502620762493479,4.72184192899443,-0.06298921337836894,2.370281886624783,0.0
326,0.39169056328939705,2.656751793432277,-0.04198340874183737,2.370281886624783,0.0
327,-0.25674980843452067,-2.2668688517126223,-0.06556407600977243,2.370281886624783,0.0
