iteration,sharpe,return,max_dd,actual_sharpe,p_value
110,-1.7997309526745764,-37.948409372415014,-0.3892599464992049,2.7876174693548683,0.0
111,-1.964976316156677,-34.837011384118156,-0.3488903291153356,2.7876174693548683,0.0
112,0.29846776260845786,4.61559165096368,-0.09249815279353646,2.7876174693548683,0.0
113,-1.8634315777994885,-33.162381458644774,-0.3320813524454592,2.7876174693548683,0.0
114,-1.6427857082336326,-27.733708819584646,-0.2812328679292071,2.7876174693548683,0.0
115,-1.5693341712879156,-35.78042513933747,-0.3921951348074283,2.7876174693548683,0.0
116,-1.048722877625963,-18.33654054349304,-0.2206983988614868,2.7876174693548683,0.0
117,-0.4050260887601102,-6.9529624157560255,-0.13517738397558965,2.7876174693548683,0.0
118,-1.4106838966528294,-22.330381809664544,-0.2519042656150503,2.7876174693548683,0.0
119,-1.7222003745805683,-30.380341030663526,-0.3057468507491754,2.7876174693548683,0.0
120,-0.7786181808354834,-20.784424199860972,-0.33713060732306754,2.7876174693548683,0.0
121,-1.3039045847170427,-23.103664377555745,-0.23529210529082323,2.7876174693548683,0.0
122,-1.5120951375896508,-18.372805785683145,-0.18842541767398424,2.7876174693548683,0.0
123,0.20709515137193818,3.7955220325903483,-0.08290451730065107,2.7876174693548683,0.0
124,-1.2179723779675165,-21.116715059650904,-0.26311222165405757,2.7876174693548683,0.0
125,-1.7988724693177092,-25.207491665214654,-0.2781134304289199,2.7876174693548683,0.0
126,-0.7222337404849046,-13.705539561460778,-0.15662539189843616,2.7876174693548683,0.0
127,-1.984320253732019,-40.3222241608585,-0.4132079331554356,2.7876174693548683,0.0
128,-1.3292212741302012,-32.38031758542981,-0.34714512565682265,2.7876174693548683,0.0
129,-1.594090667148948,-34.86747946154944,-0.3537048694398207,2.7876174693548683,0.0
130,-2.0207871855427975,-34.00431193798964,-0.3656559444812624,2.7876174693548683,0.0
131,-1.307188021159992,-16.811707239503992,-0.20612587540069338,2.7876174693548683,0.0
132,-1.3114962283721996,-17.97184380025194,-0.1959294942704758,2.7876174693548683,0.0
133,-1.3152548535752213,-49.39135899367037,-0.49391358993670376,2.7876174693548683,0.0
134,-0.769862392909554,-19.762573979599196,-0.28636565988517804,2.7876174693548683,0.0
135,-1.1994388461644288,-14.577135542770813,-0.14916986186039993,2.7876174693548683,0.0
136,-1.2063072877135255,-19.783903188172502,-0.22660490577806247,2.7876174693548683,0.0
137,-2.2273076829435268,-37.38655474752439,-0.37577682092152986,2.7876174693548683,0.0
138,-1.0954507305288321,-19.34144440118606,-0.21952415116419222,2.7876174693548683,0.0
139,-1.5536414910618934,-28.528588855175318,-0.29769926273399183,2.7876174693548683,0.0
140,-1.8345786803796391,-42.10624591587235,-0.42997667652797145,2.7876174693548683,0.0
141,-1.315636781306602,-21.780362631752492,-0.21801615859164925,2.7876174693548683,0.0
142,-2.5529392239161397,-46.98627168646172,-0.47911277202587765,2.7876174693548683,0.0
143,-2.4775627946965093,-35.23142929127041,-0.3536084948073903,2.7876174693548683,0.0
144,-0.9028659983351408,-17.306995511339828,-0.21632069934260567,2.7876174693548683,0.0
145,-1.602253774759493,-31.813503029654544,-0.3414618603962475,2.7876174693548683,0.0
146,-1.0016696486228562,-18.994510114266983,-0.2230997530157003,2.7876174693548683,0.0
147,-0.9767801873252961,-18.677895755368013,-0.240159132032707,2.7876174693548683,0.0
148,-1.4609604143600659,-37.05802504429974,-0.3765804997949186,2.7876174693548683,0.0
149,-2.2570010942669256,-37.19978156182048,-0.3927374942436337,2.7876174693548683,0.0
150,-1.5398818614524392,-35.673254536778444,-0.3581598694724538,2.7876174693548683,0.0
151,-1.0353478941815744,-13.801682640725122,-0.18921986379464262,2.7876174693548683,0.0
152,-1.5608721160506758,-30.48350225478298,-0.34138958139354414,2.7876174693548683,0.0
153,-1.9464976035506005,-36.66576710382222,-0.3771643358992782,2.7876174693548683,0.0
154,-1.5334783168493475,-27.395457681647407,-0.27703148855482385,2.7876174693548683,0.0
155,-2.0586479688857255,-27.51947178696331,-0.2821986619737651,2.7876174693548683,0.0
156,-2.0024640049997533,-31.680494001514248,-0.32143813460921744,2.7876174693548683,0.0
157,-1.1865740410603258,-23.875688404432005,-0.24154200968360484,2.7876174693548683,0.0
158,-0.7304671012920138,-13.210228727764173,-0.16326206646654096,2.7876174693548683,0.0
159,-1.1597615470905818,-19.32097312372911,-0.21581585077417897,2.7876174693548683,0.0
160,-1.632726049669135,-31.89697391842846,-0.3321184317054253,2.7876174693548683,0.0
161,-1.4921172520488484,-28.900003148085784,-0.29295263891011714,2.7876174693548683,0.0
162,-2.013759906857854,-29.352410485680757,-0.3240574550622429,2.7876174693548683,0.0
163,-1.2148165844563332,-32.16766334086937,-0.3363805249563636,2.7876174693548683,0.0
164,0.08981883809315282,0.7459831987041587,-0.08453396534547652,2.7876174693548683,0.0
165,0.18538006951638575,2.1561869819679558,-0.0990407721189186,2.7876174693548683,0.0
166,-0.5209877187063187,-12.248197984407383,-0.2774627742890462,2.7876174693548683,0.0
167,-0.8379804777020857,-12.224245155462754,-0.18361721100874817,2.7876174693548683,0.0
168,-2.1486114643185665,-32.62670913743787,-0.33510416672159704,2.7876174693548683,0.0
169,-1.2902458183412384,-19.283342583228624,-0.22119206332259944,2.7876174693548683,0.0
170,-1.2155346737091834,-30.036963637830272,-0.30207772783613807,2.7876174693548683,0.0
171,-1.5465261884918464,-29.54048429583791,-0.3173682217678109,2.7876174693548683,0.0
172,-1.294138402428612,-23.71270402891148,-0.24776409887097872,2.7876174693548683,0.0
173,-1.4444669336974107,-25.60829223453409,-0.2674779661278204,2.7876174693548683,0.0
174,-1.52240611739657,-26.056490411181198,-0.28190492978515436,2.7876174693548683,0.0
175,-1.9016987723512262,-34.239873988749004,-0.36653204355100355,2.7876174693548683,0.0
176,-1.1563171452237238,-21.00508304622799,-0.21083889300684533,2.7876174693548683,0.0
177,-0.7750263918464957,-10.610828626354419,-0.1611503852800903,2.7876174693548683,0.0
178,-1.1990095595369041,-24.529839785772435,-0.2854849360171017,2.7876174693548683,0.0
179,-0.8372345639744544,-14.189922877869543,-0.17057717415769036,2.7876174693548683,0.0
180,-1.8037222742860224,-39.5606896438192,-0.402919681082323,2.7876174693548683,0.0
181,-1.0795610323222817,-21.602341308638174,-0.26424830323099,2.7876174693548683,0.0
182,-0.44951007062251375,-8.981543052146613,-0.14720088160435585,2.7876174693548683,0.0
183,-1.3171253312163123,-19.56090300978387,-0.23525311446903396,2.7876174693548683,0.0
184,-1.1773733984847454,-21.27836897303107,-0.21365216807444087,2.7876174693548683,0.0
185,-2.62682896663111,-44.59221345839302,-0.448103399646795,2.7876174693548683,0.0
186,-0.4571769409443291,-7.193258189992413,-0.1548600851849916,2.7876174693548683,0.0
187,-0.6370022959401194,-9.233910980624549,-0.1342773214260189,2.7876174693548683,0.0
188,-2.4982481948830455,-44.48700335742568,-0.46553872458764434,2.7876174693548683,0.0
189,-1.9684648836436094,-36.31247190348334,-0.36822475848416203,2.7876174693548683,0.0
190,-2.362894256047957,-41.44017071713011,-0.4257156655313912,2.7876174693548683,0.0
191,-2.0178075169025815,-39.8294594548953,-0.4031373231001938,2.7876174693548683,0.0
192,-1.0356897168286745,-13.246746477036863,-0.15518009595859494,2.7876174693548683,0.0
193,-1.0488890949848833,-21.34032743764447,-0.26614070585431615,2.7876174693548683,0.0
194,-1.7167499115531362,-35.7343356427128,-0.381780297849478,2.7876174693548683,0.0
195,0.646936883791771,12.554360996097857,-0.09075740600005511,2.7876174693548683,0.0
196,-1.6041373830213859,-33.49867774987453,-0.3647175368953718,2.7876174693548683,0.0
197,-1.9591406983068826,-33.10180983381078,-0.3320846688617296,2.7876174693548683,0.0
198,-0.6105367447253597,-12.599968706240073,-0.1881401407202692,2.7876174693548683,0.0
199,-1.649890323829171,-31.408708107529225,-0.33138274784365196,2.7876174693548683,0.0
200,-1.0270763985468738,-20.069655949689245,-0.2615613405150705,2.7876174693548683,0.0
201,-1.9848466818969293,-34.603591519389184,-0.3460429942786143,2.7876174693548683,0.0
202,0.12652913159085363,1.5265102566973665,-0.15719843706476777,2.7876174693548683,0.0
203,-1.068044993681215,-21.224984924262415,-0.22014828478140502,2.7876174693548683,0.0
204,-1.756726413611255,-29.864724394645105,-0.3091858429681117,2.7876174693548683,0.0
205,-2.0969096748388663,-48.58674047119017,-0.497509412688351,2.7876174693548683,0.0
206,-1.0748028905022111,-14.885177438378195,-0.14905662463607738,2.7876174693548683,0.0
207,-0.9993209550910025,-22.225913831226542,-0.23755458741726543,2.7876174693548683,0.0
208,-2.5272467626890065,-36.65206040739992,-0.3665206040739992,2.7876174693548683,0.0
209,-1.6373680075505062,-32.34275940503889,-0.3473028572385459,2.7876174693548683,0.0
210,-1.5885149475446372,-42.65156048367294,-0.4581785694584092,2.7876174693548683,0.0
211,-1.3852051800238228,-20.725569154344157,-0.2607602181253801,2.7876174693548683,0.0
212,-1.3869871333773751,-31.20839042342617,-0.36002581049047744,2.7876174693548683,0.0
213,-0.4716932615308464,-7.849928710682141,-0.10605872932571814,2.7876174693548683,0.0
214,0.06683319229515478,0.2018576233817404,-0.1527710400701381,2.7876174693548683,0.0
215,-1.9225633746695316,-28.16597450665297,-0.2954928908699398,2.7876174693548683,0.0
216,-1.27222443872666,-21.378065856984485,-0.23426922429043495,2.7876174693548683,0.0
217,-2.066183193457098,-27.479882583585525,-0.2932545761351263,2.7876174693548683,0.0
218,-2.4300696516449807,-42.09759979371398,-0.4387745428885955,2.7876174693548683,0.0
219,-1.2707311615593662,-18.279869948003512,-0.24272581799905402,2.7876174693548683,0.0
220,-0.570280076646618,-11.279923108228285,-0.1970081777935374,2.7876174693548683,0.0
221,-0.9656727008312146,-18.239081813754808,-0.21307610440098856,2.7876174693548683,0.0
222,-1.071385641728398,-21.309527247553937,-0.26803200674669136,2.7876174693548683,0.0
223,-1.3700031691875518,-22.828285070429033,-0.24769717642787148,2.7876174693548683,0.0
224,-1.7790574086795499,-38.725381822999516,-0.424647667156282,2.7876174693548683,0.0
225,-1.8473959946885732,-32.540127920613045,-0.3524552393001481,2.7876174693548683,0.0
226,-1.0167278203381576,-18.803518531288756,-0.25229290666527115,2.7876174693548683,0.0
227,-0.9361288091273884,-14.722345014301242,-0.16390261704180997,2.7876174693548683,0.0
228,-0.9654707472879247,-16.961289477101438,-0.16970779224938848,2.7876174693548683,0.0
229,-0.849003158203322,-17.38356451854114,-0.22666929253923784,2.7876174693548683,0.0
230,-2.1589450772761203,-32.54509451668597,-0.3305771541589103,2.7876174693548683,0.0
231,-1.756110675809938,-49.04951056417106,-0.4966455783973288,2.7876174693548683,0.0
232,-1.8720325540432337,-43.98052233558434,-0.4510136653676824,2.7876174693548683,0.0
233,-1.7640261504588253,-23.244076088084874,-0.2376625142616623,2.7876174693548683,0.0
234,-1.4325996265139034,-26.916321031347813,-0.29528628402052226,2.7876174693548683,0.0
235,-1.4530780543015926,-22.2173394649954,-0.22854736677864096,2.7876174693548683,0.0
236,-1.0135087197683008,-14.99065227229356,-0.2183316526273814,2.7876174693548683,0.0
237,-0.9729254529640755,-26.32554345453385,-0.333433022070008,2.7876174693548683,0.0
238,-1.9973777275945317,-24.66151099865278,-0.2771416670454032,2.7876174693548683,0.0
239,-2.540915593486656,-35.78414730896883,-0.3617498336804964,2.7876174693548683,0.0
240,-2.073379034528266,-46.667313362624,-0.46674747563308394,2.7876174693548683,0.0
241,-2.8778888848838395,-66.50675582891223,-0.6656776334653338,2.7876174693548683,0.0
242,-0.05885693062432868,-2.0406920812645835,-0.11499187668774025,2.7876174693548683,0.0
243,-0.017741719957976687,-0.9944378828132705,-0.09791911095861205,2.7876174693548683,0.0
244,-1.3193612166166613,-22.90390362823308,-0.2811961236743675,2.7876174693548683,0.0
245,-1.751522399195323,-61.15617669770155,-0.6346686339504153,2.7876174693548683,0.0
246,-0.44828545297998784,-9.976519561359588,-0.20987230726441497,2.7876174693548683,0.0
247,-1.5950160898560415,-38.87915080240567,-0.4312847550705319,2.7876174693548683,0.0
248,-0.5600891566785672,-19.61497453262575,-0.33030084570238005,2.7876174693548683,0.0
249,-1.724614613529443,-31.015859190312945,-0.33063929088975896,2.7876174693548683,0.0
250,-1.5589465021973228,-23.79552152164087,-0.25974036167766934,2.7876174693548683,0.0
251,0.14376145172553328,1.5923895538565214,-0.07932115033180376,2.7876174693548683,0.0
252,-2.158688943882982,-34.4811568035826,-0.37818530032895603,2.7876174693548683,0.0
253,-0.9540939517330017,-14.220815585128822,-0.20493904818906772,2.7876174693548683,0.0
254,-2.149538587881709,-27.98235123466113,-0.2964342466309158,2.7876174693548683,0.0
255,-1.083050513292825,-16.86586727426104,-0.2133094189310052,2.7876174693548683,0.0
256,-1.5438268864345335,-23.398503039366535,-0.24510692810328005,2.7876174693548683,0.0
257,-2.2161058868314054,-22.58113453978423,-0.2369177804624949,2.7876174693548683,0.0
258,-1.592868321552104,-24.036538771579995,-0.2455904755435383,2.7876174693548683,0.0
259,-2.389861122776009,-36.981525119834465,-0.3746520282270248,2.7876174693548683,0.0
260,-0.2465172804700263,-5.116423100939538,-0.14942225378464935,2.7876174693548683,0.0
261,-1.3720830992983017,-28.639872581121338,-0.3243689278885705,2.7876174693548683,0.0
262,-1.1377409938652245,-44.05242815817775,-0.46196349931749636,2.7876174693548683,0.0
263,-2.1057048528199327,-36.42437019956395,-0.3737578061202991,2.7876174693548683,0.0
264,-0.9777262470241807,-19.639366128363346,-0.19639366128363345,2.7876174693548683,0.0
265,-1.6876251971603713,-20.44805988812808,-0.20920916130035372,2.7876174693548683,0.0
266,-0.7903870198701989,-11.351412506187241,-0.15697087756206773,2.7876174693548683,0.0
267,-2.322227305662672,-34.88249995153602,-0.3492046423828292,2.7876174693548683,0.0
268,-1.9072910471608835,-30.524263389226014,-0.3079972218387038,2.7876174693548683,0.0
269,-2.2923645214571753,-36.18083353315775,-0.3638007201091382,2.7876174693548683,0.0
270,-1.6572625757140274,-34.17015000052398,-0.38376091532562584,2.7876174693548683,0.0
271,-0.8974895773627665,-38.71529566913606,-0.40019313819846536,2.7876174693548683,0.0
272,-1.3809452869053767,-20.847413747851984,-0.21151937193607984,2.7876174693548683,0.0
273,-1.72425159577996,-18.953474586704665,-0.20647252174918418,2.7876174693548683,0.0
274,-1.5619865196977627,-56.36244569081822,-0.564506195112194,2.7876174693548683,0.0
275,-1.4102506166147781,-25.313724052233788,-0.25759052468578847,2.7876174693548683,0.0
276,-1.6839355016322446,-30.75916874509952,-0.34833724133448996,2.7876174693548683,0.0
277,-0.6854722400217185,-9.827678912978188,-0.1337459787026012,2.7876174693548683,0.0
278,-1.3886992750511982,-20.214923178236223,-0.22559428524663028,2.7876174693548683,0.0
279,-1.3728096670534398,-23.532096987343465,-0.25112232088852093,2.7876174693548683,0.0
280,-1.3047361575012584,-18.30912583803884,-0.20797254418685485,2.7876174693548683,0.0
281,-1.1901020863670875,-35.73819540045014,-0.39214532187295437,2.7876174693548683,0.0
282,-0.40910059829282086,-6.917538291673431,-0.10223315397423782,2.7876174693548683,0.0
283,-1.8445128737377858,-25.813882259546883,-0.2876348189762623,2.7876174693548683,0.0
284,-0.20497535336640135,-3.037158361276837,-0.10624867188869136,2.7876174693548683,0.0
285,-0.8058518407201138,-9.415896383158252,-0.1310002195560772,2.7876174693548683,0.0
286,0.2193815162139056,2.6259167950902773,-0.12059459535541395,2.7876174693548683,0.0
287,-0.4438268739055254,-11.447937821966658,-0.29703519771248266,2.7876174693548683,0.0
288,-1.440102668281835,-28.024446601837838,-0.30020415688155455,2.7876174693548683,0.0
289,-1.9476103770350088,-64.71905402766917,-0.668633252281909,2.7876174693548683,0.0
290,-1.2072374710045408,-52.05668877352467,-0.5541963891053989,2.7876174693548683,0.0
291,-1.082115280338244,-19.700263333562674,-0.19723672851019536,2.7876174693548683,0.0
292,-0.8600148810020638,-14.971934979141787,-0.18342551450181432,2.7876174693548683,0.0
293,-1.37269711028652,-19.254401047604517,-0.19772437424658051,2.7876174693548683,0.0
294,-2.1783276672214247,-43.21166037147454,-0.43211660371474536,2.7876174693548683,0.0
295,-0.15807185686159747,-5.109327733276492,-0.1288865535718694,2.7876174693548683,0.0
296,-1.867431017788099,-28.677130515910342,-0.29516838368770204,2.7876174693548683,0.0
297,-1.9277989586949806,-35.77781901157251,-0.37386487929500645,2.7876174693548683,0.0
298,-2.226530179548051,-41.86347963629709,-0.4582288249857078,2.7876174693548683,0.0
299,-1.6567010219425562,-30.12471256430259,-0.308076613976333,2.7876174693548683,0.0
300,-2.36725058650995,-40.2668409892114,-0.41615062825456006,2.7876174693548683,0.0
301,-0.7808671132742347,-14.959431614837671,-0.26533454134090584,2.7876174693548683,0.0
302,-1.179431496898652,-26.75693154602421,-0.32881955253404394,2.7876174693548683,0.0
303,-1.9510521056363335,-35.32397557065394,-0.3802225401481305,2.7876174693548683,0.0
304,-1.3722081987043773,-22.863898047873064,-0.23172496371206686,2.7876174693548683,0.0
305,-1.686217560414533,-28.05268380247784,-0.28799855425639975,2.7876174693548683,0.0
306,-0.19438961791378676,-3.126788792122337,-0.13535220204050913,2.7876174693548683,0.0
307,-0.39102511651371735,-10.83122139388828,-0.24219650316941022,2.7876174693548683,0.0
308,-0.28574928859774296,-8.000086617611634,-0.16110351747266394,2.7876174693548683,0.0
309,0.1323816389218728,1.4588828965953038,-0.0973370188530297,2.7876174693548683,0.0
310,-1.7812965744078182,-33.89841680303294,-0.35942424141948426,2.7876174693548683,0.0
311,-1.2967664863165667,-30.63408261100651,-0.36994762413275184,2.7876174693548683,0.0
312,-0.3930739816689646,-7.006544051305386,-0.17323602138400196,2.7876174693548683,0.0
313,-1.7133959058643868,-36.808937089307,-0.40909096268667744,2.7876174693548683,0.0
314,-1.3132645278440858,-17.70582562924514,-0.17740646575126706,2.7876174693548683,0.0
315,-1.5642910311024845,-41.66855271086174,-0.42336061378634615,2.7876174693548683,0.0
316,-1.5523620697751523,-22.021546482103783,-0.2337369766132158,2.7876174693548683,0.0
317,-0.6962687896090706,-15.709427692813517,-0.21277243603502594,2.7876174693548683,0.0
318,-2.1633034489408804,-40.60078445797901,-0.4195536152809567,2.7876174693548683,0.0
319,-1.2061639387948082,-23.016314639813864,-0.3149261517400197,2.7876174693548683,0.0
