iteration,sharpe,return,max_dd,actual_sharpe,p_value
100,-0.8356031842753651,-1.2984921632185231,-0.03729482362485459,3.5018559268079787,0.0
101,-1.0788506199269003,-1.8923664844557986,-0.048836954216053274,3.5018559268079787,0.0
102,-2.684398344251819,-3.6528421628291063,-0.0450774129562741,3.5018559268079787,0.0
103,-1.2887154886440593,-1.7342714687585414,-0.0319211583550979,3.5018559268079787,0.0
104,0.8025244214007246,0.9702141264631203,-0.019327658213864618,3.5018559268079787,0.0
105,-2.4544361148164815,-3.321326824987214,-0.04698361700566411,3.5018559268079787,0.0
106,-0.8401271391686933,-1.4102962448456546,-0.026833867464477024,3.5018559268079787,0.0
107,-2.5197930616752875,-4.7378120601842655,-0.05492252319774027,3.5018559268079787,0.0
108,-1.8511550992233388,-2.2073231492646284,-0.027784769013755595,3.5018559268079787,0.0
109,-0.583455253774139,-0.7306078330826637,-0.02393286995473598,3.5018559268079787,0.0
110,-0.14383391614174984,-0.1740963400547635,-0.01940799024104778,3.5018559268079787,0.0
111,-0.848634980586273,-0.9299349675312762,-0.018740591110902316,3.5018559268079787,0.0
112,-1.0855164032936695,-1.6122985754615349,-0.03473109505200722,3.5018559268079787,0.0
113,-0.4300343842963818,-0.60548748754371,-0.02960954264794924,3.5018559268079787,0.0
114,-2.39316592063172,-3.3170430157356767,-0.047185992484024886,3.5018559268079787,0.0
115,-1.8083746011888957,-2.2991853344213276,-0.039705122517028624,3.5018559268079787,0.0
116,-1.5528234366258924,-1.9401137827186776,-0.03349939393961554,3.5018559268079787,0.0
117,-1.7459023988790667,-2.651245203505026,-0.041024913769155846,3.5018559268079787,0.0
118,-2.8113816976059294,-4.177767661129639,-0.0509410421109574,3.5018559268079787,0.0
119,-0.46362220942203053,-0.4724547043664318,-0.021886606316320112,3.5018559268079787,0.0
120,0.48465245528287487,0.642511858720618,-0.014318650086199702,3.5018559268079787,0.0
121,-2.0485395176180767,-4.6290991487963895,-0.0632437216754369,3.5018559268079787,0.0
122,-0.6884652577665777,-1.0609369945100644,-0.0394753470706839,3.5018559268079787,0.0
123,-1.726706657722215,-1.9277353894995186,-0.026538618252688218,3.5018559268079787,0.0
124,-1.3942432065795771,-1.9953480517094668,-0.028856117396052317,3.5018559268079787,0.0
125,-1.4532979746331245,-2.7632995060740684,-0.03264614564697743,3.5018559268079787,0.0
126,-1.0738606525813774,-1.3124481725828252,-0.03562758918863029,3.5018559268079787,0.0
127,-1.7015464353536742,-3.1045249677897124,-0.04233391817361076,3.5018559268079787,0.0
128,0.6357861369500591,0.8060799486012238,-0.01892293748295948,3.5018559268079787,0.0
129,-2.09581669269181,-3.0387266624047005,-0.04445985172119038,3.5018559268079787,0.0
130,-1.6852013391088092,-2.1876313018318827,-0.03567639613433082,3.5018559268079787,0.0
131,-2.91790305243597,-5.9226087285565665,-0.07258203183004386,3.5018559268079787,0.0
132,0.5857936646167905,0.7503904219018365,-0.015201323190583316,3.5018559268079787,0.0
133,0.7364516888528022,0.8489731837879377,-0.021061992233299964,3.5018559268079787,0.0
134,-1.2450608496203701,-1.3459084063914828,-0.03493596462762316,3.5018559268079787,0.0
135,-0.8082036289404664,-1.0286305083953229,-0.03345862640642405,3.5018559268079787,0.0
136,-0.6421466975363765,-0.7847452333126559,-0.027066726119273854,3.5018559268079787,0.0
137,0.35536959358639114,0.5621907459213427,-0.013226794049842616,3.5018559268079787,0.0
138,-1.5133848209046665,-2.2835410165810255,-0.033475313041000154,3.5018559268079787,0.0
139,-1.271924459653046,-1.345411588757417,-0.026093851862724615,3.5018559268079787,0.0
140,-0.9611766459656056,-1.2520902574153614,-0.027420159964911095,3.5018559268079787,0.0
141,-2.7752252820241843,-4.544555320024212,-0.05554211833395262,3.5018559268079787,0.0
142,-1.707322775674025,-2.856361484672576,-0.0438924772037087,3.5018559268079787,0.0
143,-2.4402705057927228,-4.623138098221514,-0.061385625437388236,3.5018559268079787,0.0
144,1.7450748908168587,1.845718010921038,-0.011110509081413644,3.5018559268079787,0.0
145,0.491636450448066,0.527399605668788,-0.01632185156860555,3.5018559268079787,0.0
146,-2.14205000414005,-3.125084434168579,-0.03688019140261034,3.5018559268079787,0.0
147,-2.480881304836051,-3.630570117126264,-0.04050255450254858,3.5018559268079787,0.0
148,-1.7887962063989493,-2.3316629709204784,-0.03035991286718953,3.5018559268079787,0.0
149,-0.08113503303673447,-0.1311806468286214,-0.02949770572020416,3.5018559268079787,0.0
150,-1.517220745475932,-3.290114857930093,-0.03728997173606674,3.5018559268079787,0.0
151,-1.2030186794040758,-1.4275002978656248,-0.023589915953877605,3.5018559268079787,0.0
152,-0.7543604423271705,-1.0468661680172575,-0.026396757346784927,3.5018559268079787,0.0
153,0.4345170712782428,0.43122872332621576,-0.01106833849875144,3.5018559268079787,0.0
154,-1.1770708842500872,-1.4262688680435343,-0.037102513927735004,3.5018559268079787,0.0
155,-1.2235348712358198,-1.551549485202175,-0.030631835689471254,3.5018559268079787,0.0
156,0.662858130500795,0.7742952908021739,-0.014296746432754581,3.5018559268079787,0.0
157,0.24744358478032105,0.3603504404725344,-0.03228756232358565,3.5018559268079787,0.0
158,1.2253893491414247,1.4668396643372716,-0.013502352432104625,3.5018559268079787,0.0
159,-2.077837735889305,-3.6138641769017488,-0.04141678958244299,3.5018559268079787,0.0
160,-0.964631339777782,-1.2280537323859475,-0.026674170313969237,3.5018559268079787,0.0
161,-2.2587942532385914,-3.690263360845314,-0.04608455640702369,3.5018559268079787,0.0
162,0.5117540787150027,0.5175575333596028,-0.013102629091178875,3.5018559268079787,0.0
163,-0.40022482741378085,-0.5477531401082314,-0.030415332126315198,3.5018559268079787,0.0
164,-1.7743076718301087,-2.8363780102926284,-0.03882703505542162,3.5018559268079787,0.0
165,-3.2175098859981124,-5.889747297670656,-0.0700749922864371,3.5018559268079787,0.0
166,0.5864334381061167,0.8093684195730866,-0.01863942221453252,3.5018559268079787,0.0
167,0.3651044971939856,0.5676842136194349,-0.015414200555268875,3.5018559268079787,0.0
168,1.4636136645740412,2.115235608661359,-0.015544620293704292,3.5018559268079787,0.0
169,-1.5917702300156638,-2.4962504662887297,-0.04213118010050365,3.5018559268079787,0.0
170,0.6184977574290881,0.8422965897172174,-0.017204600229091982,3.5018559268079787,0.0
171,-2.0688484842180825,-2.6836954079628605,-0.0300422451901049,3.5018559268079787,0.0
172,-3.0510283647503598,-5.344324582698823,-0.0678332058901906,3.5018559268079787,0.0
173,-2.8521321777655815,-3.045517428885014,-0.034795763976201655,3.5018559268079787,0.0
174,-2.2102534082877114,-3.93142616086114,-0.05817452983732718,3.5018559268079787,0.0
175,-1.6974922402544217,-2.503180170817776,-0.04049703333033683,3.5018559268079787,0.0
176,-0.6904956468202617,-0.7879288709061294,-0.021294894417962174,3.5018559268079787,0.0
177,-2.9768750989429873,-3.537105925326034,-0.03958292467046143,3.5018559268079787,0.0
178,-2.8384365926509396,-3.0859037674176415,-0.0399196840291296,3.5018559268079787,0.0
179,-2.597705794853946,-2.4386979893940786,-0.02964459922844076,3.5018559268079787,0.0
180,1.0443575435847356,1.8058121809732874,-0.025761946102691557,3.5018559268079787,0.0
181,-3.655859302081832,-5.122365853976296,-0.06362202827433028,3.5018559268079787,0.0
182,-2.6857960526884828,-3.424570064616894,-0.03536697744152639,3.5018559268079787,0.0
183,-2.145749686509529,-2.810737662885132,-0.03549588102990986,3.5018559268079787,0.0
184,-1.5732256637923516,-2.231146233919623,-0.03281603172158298,3.5018559268079787,0.0
185,-1.4857084107433236,-1.8045063507050152,-0.02964391889209983,3.5018559268079787,0.0
186,-0.25811716321107664,-0.3015141691095957,-0.0311934605702463,3.5018559268079787,0.0
187,-1.78233791786405,-2.3756848250758744,-0.03328210761262418,3.5018559268079787,0.0
188,0.1145207917483463,0.17318850877128256,-0.02113164300209558,3.5018559268079787,0.0
189,-0.9332484755261852,-1.001493441632051,-0.02321969671419921,3.5018559268079787,0.0
190,-2.52860840138795,-3.2622529494050867,-0.0396192056514183,3.5018559268079787,0.0
191,-1.9026136650046501,-2.8622688288598486,-0.03663128646665337,3.5018559268079787,0.0
192,-2.985065835029219,-3.535312194299456,-0.040648751216693535,3.5018559268079787,0.0
193,-0.4881578225028899,-0.714115594812248,-0.032270596815560215,3.5018559268079787,0.0
194,0.8505659756245522,1.0097171402029037,-0.01789830583088392,3.5018559268079787,0.0
195,-4.1996692570089245,-5.627740743158027,-0.05945142828089989,3.5018559268079787,0.0
196,-2.8821979343776754,-2.824629638008369,-0.0314184213377966,3.5018559268079787,0.0
197,-2.0720768328276113,-2.450257464844796,-0.038820850174627,3.5018559268079787,0.0
198,-1.2063539692208034,-1.488477244375408,-0.02845668415766245,3.5018559268079787,0.0
199,-1.4608511716474517,-2.2146954975188815,-0.029886464148707215,3.5018559268079787,0.0
200,-2.6117265671850562,-5.19830269623851,-0.06445284063424761,3.5018559268079787,0.0
201,-1.889507441835036,-2.6810161454552506,-0.035646382060785076,3.5018559268079787,0.0
202,-1.7347295348063758,-2.2430060393722306,-0.03505467437415921,3.5018559268079787,0.0
203,-2.5290405444043103,-2.451338608504139,-0.03028554996573285,3.5018559268079787,0.0
204,-0.6874513374559185,-0.9474820550387064,-0.023048951840954235,3.5018559268079787,0.0
205,-0.013160968981348203,-0.031639254358761804,-0.018713155450945984,3.5018559268079787,0.0
206,-1.4948570445938978,-1.7330325240617506,-0.025570235727004675,3.5018559268079787,0.0
207,0.12080885448840806,0.17256754257912732,-0.02661931474331458,3.5018559268079787,0.0
208,0.04039717695450938,0.032922644237087795,-0.019095847510405828,3.5018559268079787,0.0
209,-1.796766809606054,-2.3123482328449074,-0.03337081789846297,3.5018559268079787,0.0
210,-2.6974516086677713,-3.0243226602613915,-0.04282569741590003,3.5018559268079787,0.0
211,-0.2478942344590607,-0.3603459450365665,-0.024486986028599667,3.5018559268079787,0.0
212,-1.1454521449775472,-1.7701008750395375,-0.030333103080414703,3.5018559268079787,0.0
213,-1.5588184510695333,-2.292170933841975,-0.04593395147143664,3.5018559268079787,0.0
214,-2.49870750628976,-3.537634074546092,-0.05218075306415937,3.5018559268079787,0.0
215,-0.870090377731269,-1.032134634587778,-0.033779774406180185,3.5018559268079787,0.0
216,-2.495482703396458,-3.420527146984842,-0.060265420752141696,3.5018559268079787,0.0
217,-2.275631815472231,-3.9684628842480363,-0.05427424560089289,3.5018559268079787,0.0
218,-1.999668404879901,-3.9933285948922648,-0.04961482206137624,3.5018559268079787,0.0
219,0.033440502713586645,0.029589524369244558,-0.025642658650067207,3.5018559268079787,0.0
220,-2.023526633096286,-3.6498069494430463,-0.05237017991672621,3.5018559268079787,0.0
221,-1.6251572200073725,-1.844573082930312,-0.02238662722740581,3.5018559268079787,0.0
222,1.0638713418294543,1.6109367766133031,-0.03246638803780355,3.5018559268079787,0.0
223,-1.1693146524832827,-1.5223218934677263,-0.03518260553732655,3.5018559268079787,0.0
224,-1.439030267461161,-1.5743747162088262,-0.033657514176103964,3.5018559268079787,0.0
225,-0.04650182884988515,-0.07059066591204033,-0.013849558555956043,3.5018559268079787,0.0
226,0.5977736231117204,0.8560263011522906,-0.021269831814137774,3.5018559268079787,0.0
227,-1.4495259266141398,-2.253549749406014,-0.03778659735620182,3.5018559268079787,0.0
228,-0.6691579366859884,-1.1816917203404276,-0.030073586973058952,3.5018559268079787,0.0
229,-1.6223102541318148,-2.380142386876216,-0.04970226182335136,3.5018559268079787,0.0
230,-0.5399219280140686,-0.7659511432465682,-0.022563595533030556,3.5018559268079787,0.0
231,-1.0834929371155182,-1.3579328774936061,-0.03863463124835409,3.5018559268079787,0.0
232,-1.9745728770813935,-2.589492120154302,-0.04041251262501766,3.5018559268079787,0.0
233,-2.4113755446033287,-3.248336381592376,-0.03804602858004058,3.5018559268079787,0.0
234,-1.9892498959168308,-2.6178484749355135,-0.04629436679043608,3.5018559268079787,0.0
235,-2.509279363163468,-3.1828356403155733,-0.044350250249308276,3.5018559268079787,0.0
236,-1.4320230537105945,-2.165749449484533,-0.031033499538280163,3.5018559268079787,0.0
237,0.13018439777540383,0.16710582190222478,-0.02362228632798624,3.5018559268079787,0.0
238,-0.3942542580367113,-0.5362057657746999,-0.019496973146976626,3.5018559268079787,0.0
239,-0.6146409800168585,-0.6664522164270825,-0.016214384990574593,3.5018559268079787,0.0
240,-0.567311980280307,-1.0390474442774522,-0.033450603851800986,3.5018559268079787,0.0
241,-1.2957080607408373,-1.2765598083841145,-0.02411562573799486,3.5018559268079787,0.0
242,-0.4611768027160471,-0.580403751107661,-0.03658544616494608,3.5018559268079787,0.0
243,-0.22081724162394573,-0.2938254281692365,-0.021699176575183166,3.5018559268079787,0.0
244,-0.3737862417341096,-0.4049850514820319,-0.020649124120233786,3.5018559268079787,0.0
245,-1.4410423255950262,-1.7907528752590274,-0.02997365324273371,3.5018559268079787,0.0
246,-0.7003904677541677,-0.9481642505123622,-0.02960621586218204,3.5018559268079787,0.0
247,-1.7083012794832693,-2.6663034113002526,-0.03411807855492632,3.5018559268079787,0.0
248,0.4845302968590229,0.6714535361110885,-0.013668855201932395,3.5018559268079787,0.0
249,-0.45760851001183506,-0.722159140331935,-0.027242207209966618,3.5018559268079787,0.0
250,-3.0339002420795813,-4.322721331289103,-0.05140919674134892,3.5018559268079787,0.0
251,-1.2576007662185618,-1.998566832185411,-0.03460947344281007,3.5018559268079787,0.0
252,-2.0391552296590696,-2.948971050470972,-0.03468122134566365,3.5018559268079787,0.0
253,-3.685768828325073,-5.604901715443777,-0.060676839439646746,3.5018559268079787,0.0
254,-0.29121049129193516,-0.3483706772116735,-0.019382176104454252,3.5018559268079787,0.0
255,-0.6492044933004838,-1.0168600964230445,-0.03401733393051887,3.5018559268079787,0.0
256,-1.4379595924015116,-2.0348522267732316,-0.04274732762057354,3.5018559268079787,0.0
257,-1.749845445352688,-2.5233182799830556,-0.036283063076762545,3.5018559268079787,0.0
258,-2.3858804535203495,-3.357437470697533,-0.0422974923823356,3.5018559268079787,0.0
259,-2.3652517610746444,-2.247774812505232,-0.02564571117150971,3.5018559268079787,0.0
260,-2.8966435291881014,-4.272962402305314,-0.05080328959317881,3.5018559268079787,0.0
261,-0.7221776946396433,-0.7914409806725753,-0.01588680145638255,3.5018559268079787,0.0
262,-1.9763617954014503,-2.1321784090991946,-0.03126109178611802,3.5018559268079787,0.0
263,-2.7632540310306464,-2.9239027324914457,-0.03501614337699788,3.5018559268079787,0.0
264,-2.002203897097448,-3.05402160981042,-0.04150368391882786,3.5018559268079787,0.0
265,-2.5689610701164725,-4.379650784685696,-0.05609753700962805,3.5018559268079787,0.0
266,-3.4851170597805328,-4.8933988139319045,-0.05659078917959781,3.5018559268079787,0.0
267,0.9390655987320615,1.3110084080602435,-0.024765421046384906,3.5018559268079787,0.0
268,1.0894324726854225,1.2240171578703718,-0.013760948349320845,3.5018559268079787,0.0
269,-2.978280739899239,-3.7193876054149033,-0.053452789281023594,3.5018559268079787,0.0
270,-1.5602250491294831,-3.0410475380260538,-0.053584836996205754,3.5018559268079787,0.0
271,-0.1313758693264454,-0.14884506863751534,-0.022744348246889756,3.5018559268079787,0.0
272,-1.1336524594154216,-1.429065606167712,-0.03310152739853489,3.5018559268079787,0.0
273,0.30693249958065805,0.39417540536068607,-0.03360780348464276,3.5018559268079787,0.0
274,-2.7777955020528964,-4.768464214295564,-0.06235228149583416,3.5018559268079787,0.0
275,-3.079833443333337,-4.119978877562502,-0.044581766196522876,3.5018559268079787,0.0
276,-1.347429227358481,-1.64181328526678,-0.024577731133762493,3.5018559268079787,0.0
277,-1.0169022899376121,-1.3564167631630486,-0.021809793996221183,3.5018559268079787,0.0
278,1.1089058072547309,1.3188716012821455,-0.014265821247573363,3.5018559268079787,0.0
279,-0.12069258818182484,-0.20200650613609872,-0.018290659207371163,3.5018559268079787,0.0
280,-0.32692989027061947,-0.38833557585757905,-0.018883519751647593,3.5018559268079787,0.0
281,0.4226539168739259,0.6142992138414627,-0.020463796281318225,3.5018559268079787,0.0
282,-1.9004814831772823,-3.1718899690997615,-0.04324637709871815,3.5018559268079787,0.0
283,-0.9807345096766399,-1.8586301963277374,-0.03796999783706467,3.5018559268079787,0.0
284,1.1727151131589753,1.3676729164670665,-0.012951813703511061,3.5018559268079787,0.0
285,-2.904279554617155,-3.839217690022656,-0.04236086638816183,3.5018559268079787,0.0
286,-3.3523573842951686,-4.170667712053822,-0.05134739195415716,3.5018559268079787,0.0
287,-1.2464474367790437,-1.7595806341392795,-0.03529551797520769,3.5018559268079787,0.0
288,0.04206218394925604,0.03818032259523818,-0.0208090011830786,3.5018559268079787,0.0
289,-1.0841100332859674,-1.4483619586647234,-0.033579924406425876,3.5018559268079787,0.0
290,-3.810612757967567,-4.27994003874248,-0.05012001632471763,3.5018559268079787,0.0
291,0.5505214318030125,0.8948018764457277,-0.030554237397736106,3.5018559268079787,0.0
292,-2.4195883290645885,-3.957977944143787,-0.05125930763883735,3.5018559268079787,0.0
293,-1.1845300788499178,-1.5085165926777666,-0.028379282063229816,3.5018559268079787,0.0
294,0.42573863667022027,0.5714840318251424,-0.021801214020748083,3.5018559268079787,0.0
295,-2.462317714690358,-3.3289406684018474,-0.04603588049685148,3.5018559268079787,0.0
296,-2.862163618754633,-3.2624735716377473,-0.03853391883564583,3.5018559268079787,0.0
297,-2.28475463120406,-3.2987769957232405,-0.03681421106115723,3.5018559268079787,0.0
298,-0.5440590555508543,-0.6818340748474649,-0.014559177788179722,3.5018559268079787,0.0
299,0.27058045706587647,0.32541166895676543,-0.016382593949153756,3.5018559268079787,0.0
300,-0.6558754992772664,-1.3907349459537532,-0.04228722338137547,3.5018559268079787,0.0
301,-1.6712748487115079,-2.5342601293573352,-0.03726317086129938,3.5018559268079787,0.0
302,-1.6583768074960585,-2.0531431317791116,-0.031487293092022584,3.5018559268079787,0.0
303,-1.8962455576386885,-2.614992221400003,-0.04150057409626495,3.5018559268079787,0.0
304,-2.9665615055809194,-4.17408840964667,-0.04385749703194719,3.5018559268079787,0.0
305,-2.340045870771257,-2.9504652929574715,-0.034032747295145604,3.5018559268079787,0.0
306,-0.31964398882044437,-0.3866974231662268,-0.022480235067702137,3.5018559268079787,0.0
307,-1.2056635812751422,-1.4179520094344866,-0.019334461796916003,3.5018559268079787,0.0
308,-1.0233994085777092,-0.9952591736075878,-0.023033284912682306,3.5018559268079787,0.0
309,0.739056715589006,0.9730230013103913,-0.023720643518221007,3.5018559268079787,0.0
310,-2.9675818201858393,-5.269497074879559,-0.05938494378148551,3.5018559268079787,0.0
311,-1.963654927792698,-3.3275121407072894,-0.04871294421042904,3.5018559268079787,0.0
312,-1.183649662747298,-1.449794882508837,-0.03419915076906388,3.5018559268079787,0.0
313,-0.6262071846064279,-0.8146584326746753,-0.02179668039107041,3.5018559268079787,0.0
314,-2.08728713867195,-3.0205136691791035,-0.03659076809003481,3.5018559268079787,0.0
315,0.02589121045081042,0.019923144226385858,-0.014185526059598219,3.5018559268079787,0.0
316,-0.11294175363555775,-0.15975529564222768,-0.024956886944023426,3.5018559268079787,0.0
