tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,20,13,28,1.5126972374240497,7.681882407716389,-2.611380976136457,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,20,13,29,1.5128771720544696,7.682582276054517,-2.6113640739979793,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,20,14,25,1.5809994619882786,8.008565137189017,-2.603515153142544,498,1.5310405264253106,0.1024841508149195,6.693758202090219
8,20,14,26,1.5277911597284595,7.72975398144673,-2.6102253600107206,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,20,14,27,1.5277911597284595,7.72975398144673,-2.6102253600107206,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,20,14,28,1.5277911597284595,7.72975398144673,-2.6102253600107206,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,20,14,29,1.5279724113417876,7.730453849784857,-2.610208472828335,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,20,15,25,1.5459826790240772,7.825695490365225,-2.607912415577851,498,1.5310405264253106,0.1024841508149195,6.693758202090219
8,20,15,26,1.4927115069848667,7.546884334622916,-2.6146453375907486,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,20,15,27,1.4927115069848667,7.546884334622916,-2.6146453375907486,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,20,15,28,1.4927115069848667,7.546884334622916,-2.6146453375907486,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,20,15,29,1.4928917767939156,7.547584202961066,-2.614628393168894,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,20,16,25,1.4430711636100713,7.399617702488603,-2.6182156828098435,498,1.5310405264253106,0.1024841508149195,6.693758202090219
8,20,16,26,1.390452087507015,7.120806546746294,-2.6250019796121404,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,20,16,27,1.390452087507015,7.120806546746294,-2.6250019796121404,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,20,16,28,1.390452087507015,7.120806546746294,-2.6250019796121404,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,20,16,29,1.3906266519953316,7.121506415084444,-2.6249849006907744,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,12,25,1.4125909701979111,7.256412378426735,-2.621696928842565,501,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,12,26,1.4125909701979111,7.256412378426735,-2.621696928842565,501,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,12,27,1.4125909701979111,7.256412378426735,-2.621696928842565,501,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,12,28,1.4125909701979111,7.256412378426735,-2.621696928842565,501,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,12,29,1.4125909701979111,7.256412378426735,-2.621696928842565,501,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,13,25,1.5128870401980097,7.682618833661969,-2.611363191121141,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,13,26,1.5128870401980097,7.682618833661969,-2.611363191121141,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,13,27,1.5128870401980097,7.682618833661969,-2.611363191121141,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,13,28,1.5128870401980097,7.682618833661969,-2.611363191121141,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,13,29,1.5128870401980097,7.682618833661969,-2.611363191121141,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,14,25,1.5811922161617311,8.009301563134619,-2.6034974751071416,498,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,14,26,1.5279823563953383,7.73049040739231,-2.610207590732716,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,14,27,1.5279823563953383,7.73049040739231,-2.610207590732716,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,14,28,1.5279823563953383,7.73049040739231,-2.610207590732716,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,14,29,1.5279823563953383,7.73049040739231,-2.610207590732716,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,15,25,1.5461743893747033,7.826431916310805,-2.607894677776812,498,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,15,26,1.4929016591016908,7.547620760568496,-2.6146275080834114,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,15,27,1.4929016591016908,7.547620760568496,-2.6146275080834114,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,15,28,1.4929016591016908,7.547620760568496,-2.6146275080834114,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,15,29,1.4929016591016908,7.547620760568496,-2.6146275080834114,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,16,25,1.4432567746016183,7.400354128434183,-2.6181978045764276,498,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,16,26,1.3906361964521066,7.121542972691897,-2.624984008579778,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,16,27,1.3906361964521066,7.121542972691897,-2.624984008579778,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,16,28,1.3906361964521066,7.121542972691897,-2.624984008579778,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,21,16,29,1.3906361964521066,7.121542972691897,-2.624984008579778,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,12,25,1.4125909701979111,7.256412378426735,-2.621696928842565,501,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,12,26,1.4125909701979111,7.256412378426735,-2.621696928842565,501,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,12,27,1.4125909701979111,7.256412378426735,-2.621696928842565,501,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,12,28,1.4125909701979111,7.256412378426735,-2.621696928842565,501,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,12,29,1.4125909701979111,7.256412378426735,-2.621696928842565,501,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,13,25,1.5128870401980097,7.682618833661969,-2.611363191121141,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,13,26,1.5128870401980097,7.682618833661969,-2.611363191121141,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,13,27,1.5128870401980097,7.682618833661969,-2.611363191121141,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,13,28,1.5128870401980097,7.682618833661969,-2.611363191121141,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,13,29,1.5128870401980097,7.682618833661969,-2.611363191121141,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,14,25,1.5811922161617311,8.009301563134619,-2.6034974751071416,498,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,14,26,1.5279823563953383,7.73049040739231,-2.610207590732716,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,14,27,1.5279823563953383,7.73049040739231,-2.610207590732716,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,14,28,1.5279823563953383,7.73049040739231,-2.610207590732716,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,14,29,1.5279823563953383,7.73049040739231,-2.610207590732716,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,15,25,1.5461743893747033,7.826431916310805,-2.607894677776812,498,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,15,26,1.4929016591016908,7.547620760568496,-2.6146275080834114,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,15,27,1.4929016591016908,7.547620760568496,-2.6146275080834114,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,15,28,1.4929016591016908,7.547620760568496,-2.6146275080834114,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,15,29,1.4929016591016908,7.547620760568496,-2.6146275080834114,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,16,25,1.4432567746016183,7.400354128434183,-2.6181978045764276,498,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,16,26,1.3906361964521066,7.121542972691897,-2.624984008579778,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,16,27,1.3906361964521066,7.121542972691897,-2.624984008579778,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,16,28,1.3906361964521066,7.121542972691897,-2.624984008579778,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,22,16,29,1.3906361964521066,7.121542972691897,-2.624984008579778,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,12,25,1.4125909701979111,7.256412378426735,-2.621696928842565,501,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,12,26,1.4125909701979111,7.256412378426735,-2.621696928842565,501,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,12,27,1.4125909701979111,7.256412378426735,-2.621696928842565,501,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,12,28,1.4125909701979111,7.256412378426735,-2.621696928842565,501,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,12,29,1.4125909701979111,7.256412378426735,-2.621696928842565,501,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,13,25,1.5128870401980097,7.682618833661969,-2.611363191121141,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,13,26,1.5128870401980097,7.682618833661969,-2.611363191121141,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,13,27,1.5128870401980097,7.682618833661969,-2.611363191121141,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,13,28,1.5128870401980097,7.682618833661969,-2.611363191121141,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,13,29,1.5128870401980097,7.682618833661969,-2.611363191121141,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,14,25,1.5811922161617311,8.009301563134619,-2.6034974751071416,498,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,14,26,1.5279823563953383,7.73049040739231,-2.610207590732716,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,14,27,1.5279823563953383,7.73049040739231,-2.610207590732716,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,14,28,1.5279823563953383,7.73049040739231,-2.610207590732716,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,14,29,1.5279823563953383,7.73049040739231,-2.610207590732716,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,15,25,1.5461743893747033,7.826431916310805,-2.607894677776812,498,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,15,26,1.4929016591016908,7.547620760568496,-2.6146275080834114,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,15,27,1.4929016591016908,7.547620760568496,-2.6146275080834114,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,15,28,1.4929016591016908,7.547620760568496,-2.6146275080834114,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,15,29,1.4929016591016908,7.547620760568496,-2.6146275080834114,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,16,25,1.4432567746016183,7.400354128434183,-2.6181978045764276,498,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,16,26,1.3906361964521066,7.121542972691897,-2.624984008579778,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,16,27,1.3906361964521066,7.121542972691897,-2.624984008579778,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,16,28,1.3906361964521066,7.121542972691897,-2.624984008579778,495,1.5310405264253106,0.1024841508149195,6.693758202090219
8,23,16,29,1.3906361964521066,7.121542972691897,-2.624984008579778,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,12,25,1.4111402528981958,7.250640711146761,-2.6218374291193225,501,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,12,26,1.4111402528981958,7.250640711146761,-2.6218374291193225,501,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,12,27,1.4111402528981958,7.250640711146761,-2.6218374291193225,501,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,12,28,1.4111402528981958,7.250640711146761,-2.6218374291193225,501,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,12,29,1.4113146247142654,7.251340579484911,-2.6218203913517035,501,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,13,25,1.5113891268704946,7.676847166381995,-2.611502585953418,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,13,26,1.5113891268704946,7.676847166381995,-2.611502585953418,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,13,27,1.5113891268704946,7.676847166381995,-2.611502585953418,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,13,28,1.5113891268704946,7.676847166381995,-2.611502585953418,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,13,29,1.5115689748480552,7.677547034720145,-2.6114856822406662,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,14,25,1.579669357814548,8.003529895854644,-2.603636031436396,498,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,14,26,1.5264721388394025,7.724718740112357,-2.6103468622168835,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,14,27,1.5264721388394025,7.724718740112357,-2.6103468622168835,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,14,28,1.5264721388394025,7.724718740112357,-2.6103468622168835,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,14,29,1.526653302138264,7.725418608450463,-2.6103299734622887,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,15,25,1.5446599995946186,7.820660249030853,-2.6080337025459754,498,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,15,26,1.4913999158812536,7.541849093288544,-2.6147672516419918,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,15,27,1.4913999158812536,7.541849093288544,-2.6147672516419918,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,15,28,1.4913999158812536,7.541849093288544,-2.6147672516419918,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,15,29,1.4915800980776226,7.542548961626672,-2.6147503056399457,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,16,25,1.4430711636100713,7.399617702488603,-2.6182156828098435,498,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,16,26,1.390452087507015,7.120806546746294,-2.6250019796121404,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,16,27,1.390452087507015,7.120806546746294,-2.6250019796121404,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,16,28,1.390452087507015,7.120806546746294,-2.6250019796121404,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,19,16,29,1.3906266519953316,7.121506415084444,-2.6249849006907744,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,12,25,1.4111402528981958,7.250640711146761,-2.6218374291193225,501,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,12,26,1.4111402528981958,7.250640711146761,-2.6218374291193225,501,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,12,27,1.4111402528981958,7.250640711146761,-2.6218374291193225,501,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,12,28,1.4111402528981958,7.250640711146761,-2.6218374291193225,501,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,12,29,1.4113146247142654,7.251340579484911,-2.6218203913517035,501,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,13,25,1.5113891268704946,7.676847166381995,-2.611502585953418,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,13,26,1.5113891268704946,7.676847166381995,-2.611502585953418,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,13,27,1.5113891268704946,7.676847166381995,-2.611502585953418,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,13,28,1.5113891268704946,7.676847166381995,-2.611502585953418,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,13,29,1.5115689748480552,7.677547034720145,-2.6114856822406662,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,14,25,1.579669357814548,8.003529895854644,-2.603636031436396,498,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,14,26,1.5264721388394025,7.724718740112357,-2.6103468622168835,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,14,27,1.5264721388394025,7.724718740112357,-2.6103468622168835,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,14,28,1.5264721388394025,7.724718740112357,-2.6103468622168835,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,14,29,1.526653302138264,7.725418608450463,-2.6103299734622887,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,15,25,1.5446599995946186,7.820660249030853,-2.6080337025459754,498,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,15,26,1.4913999158812536,7.541849093288544,-2.6147672516419918,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,15,27,1.4913999158812536,7.541849093288544,-2.6147672516419918,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,15,28,1.4913999158812536,7.541849093288544,-2.6147672516419918,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,15,29,1.4915800980776226,7.542548961626672,-2.6147503056399457,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,16,25,1.4430711636100713,7.399617702488603,-2.6182156828098435,498,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,16,26,1.390452087507015,7.120806546746294,-2.6250019796121404,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,16,27,1.390452087507015,7.120806546746294,-2.6250019796121404,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,16,28,1.390452087507015,7.120806546746294,-2.6250019796121404,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,20,16,29,1.3906266519953316,7.121506415084444,-2.6249849006907744,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,12,25,1.411324162010524,7.251377137092363,-2.6218195013903878,501,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,12,26,1.411324162010524,7.251377137092363,-2.6218195013903878,501,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,12,27,1.411324162010524,7.251377137092363,-2.6218195013903878,501,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,12,28,1.41131301331424,7.251316296356336,-2.621875993123224,501,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,12,29,1.411324162010524,7.251377137092363,-2.6218195013903878,501,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,13,25,1.5115788378791748,7.677583592327597,-2.611484799281627,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,13,26,1.5115788378791748,7.677583592327597,-2.611484799281627,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,13,27,1.5115788378791748,7.677583592327597,-2.611484799281627,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,13,28,1.5115788378791748,7.677583592327597,-2.611484799281627,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,13,29,1.5115788378791748,7.677583592327597,-2.611484799281627,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,14,25,1.57986201736327,8.004266321800223,-2.603618351759407,498,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,14,26,1.5266632419807256,7.725455166057937,-2.610329091284558,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,14,27,1.5266632419807256,7.725455166057937,-2.610329091284558,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,14,28,1.5266632419807256,7.725455166057937,-2.610329091284558,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,14,29,1.5266632419807256,7.725455166057937,-2.610329091284558,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,15,25,1.544851616065836,7.821396674976433,-2.608015963095034,498,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,15,26,1.4915899752180621,7.542585519234124,-2.6147494204719512,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,15,27,1.4915899752180621,7.542585519234124,-2.6147494204719512,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,15,28,1.4915786694200706,7.542524678498119,-2.6148057598674113,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,15,29,1.4915899752180621,7.542585519234124,-2.6147494204719512,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,16,25,1.4432567746016183,7.400354128434183,-2.6181978045764276,498,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,16,26,1.3906361964521066,7.121542972691897,-2.624984008579778,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,16,27,1.3906361964521066,7.121542972691897,-2.624984008579778,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,16,28,1.3906250033314014,7.12148213195587,-2.6250405684975386,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,21,16,29,1.3906361964521066,7.121542972691897,-2.624984008579778,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,22,12,25,1.411324162010524,7.251377137092363,-2.6218195013903878,501,1.5310405264253106,0.1024841508149195,6.693758202090219
9,22,12,26,1.411324162010524,7.251377137092363,-2.6218195013903878,501,1.5310405264253106,0.1024841508149195,6.693758202090219
9,22,12,27,1.411324162010524,7.251377137092363,-2.6218195013903878,501,1.5310405264253106,0.1024841508149195,6.693758202090219
9,22,12,28,1.41131301331424,7.251316296356336,-2.621875993123224,501,1.5310405264253106,0.1024841508149195,6.693758202090219
9,22,12,29,1.411324162010524,7.251377137092363,-2.6218195013903878,501,1.5310405264253106,0.1024841508149195,6.693758202090219
9,22,13,25,1.5115788378791748,7.677583592327597,-2.611484799281627,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,22,13,26,1.5115788378791748,7.677583592327597,-2.611484799281627,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,22,13,27,1.5115788378791748,7.677583592327597,-2.611484799281627,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,22,13,28,1.5115788378791748,7.677583592327597,-2.611484799281627,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,22,13,29,1.5115788378791748,7.677583592327597,-2.611484799281627,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,22,14,25,1.57986201736327,8.004266321800223,-2.603618351759407,498,1.5310405264253106,0.1024841508149195,6.693758202090219
9,22,14,26,1.5266632419807256,7.725455166057937,-2.610329091284558,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,22,14,27,1.5266632419807256,7.725455166057937,-2.610329091284558,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,22,14,28,1.5266632419807256,7.725455166057937,-2.610329091284558,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,22,14,29,1.5266632419807256,7.725455166057937,-2.610329091284558,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,22,15,25,1.544851616065836,7.821396674976433,-2.608015963095034,498,1.5310405264253106,0.1024841508149195,6.693758202090219
9,22,15,26,1.4915899752180621,7.542585519234124,-2.6147494204719512,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,22,15,27,1.4915899752180621,7.542585519234124,-2.6147494204719512,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,22,15,28,1.4915786694200706,7.542524678498119,-2.6148057598674113,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,22,15,29,1.4915899752180621,7.542585519234124,-2.6147494204719512,495,1.5310405264253106,0.1024841508149195,6.693758202090219
9,22,16,25,1.4432567746016183,7.400354128434183,-2.6181978045764276,498,1.5310405264253106,0.1024841508149195,6.693758202090219
9,22,16,26,1.3906361964521066,7.121542972691897,-2.624984008579778,495,1.5310405264253106,0.1024841508149195,6.693758202090219
