iteration,sharpe,return,max_dd,actual_sharpe,p_value
147,-0.5251004511909139,-10.218539141527106,-0.17154005947234197,2.350285433823321,0.0
148,0.13692580766037044,1.5070582845583047,-0.09656027637756881,2.350285433823321,0.0
149,1.1253564732158483,14.83547142069439,-0.06700146934509743,2.350285433823321,0.0
150,-1.6372196127878231,-22.007442255645003,-0.25966902597406305,2.350285433823321,0.0
151,-0.8141847817246126,-13.319640929228482,-0.20443194030879785,2.350285433823321,0.0
152,0.10554112988059758,0.9794975361383296,-0.0806122172865178,2.350285433823321,0.0
153,-1.1198526957070813,-12.422415513544316,-0.1549961545254226,2.350285433823321,0.0
154,0.7152912854084416,12.569939899805792,-0.07901724557317147,2.350285433823321,0.0
155,-1.1404914225231102,-19.843149249302662,-0.22138386336967342,2.350285433823321,0.0
156,0.2660600360675327,3.4137487360830665,-0.08868764817078334,2.350285433823321,0.0
157,-0.868262863767828,-12.253554303876912,-0.19361735923612244,2.350285433823321,0.0
158,-0.34011133723900183,-5.568954309851182,-0.12583169286893503,2.350285433823321,0.0
159,-1.0366171309607917,-15.761338979126648,-0.22412669729687063,2.350285433823321,0.0
160,0.062241737123258395,0.37464336754386984,-0.09312849973646209,2.350285433823321,0.0
161,-0.8400437716972169,-11.18928370361857,-0.18239455388244563,2.350285433823321,0.0
162,0.837153749479337,11.121278929735357,-0.0674319506874832,2.350285433823321,0.0
163,-1.048610899222736,-17.37273100676042,-0.2122072244376063,2.350285433823321,0.0
164,-0.42274895522694117,-6.09114947775714,-0.08788047481631622,2.350285433823321,0.0
165,0.2793837165289529,3.7276318866470204,-0.12674130656857063,2.350285433823321,0.0
166,-1.2179617022706752,-17.01980244672353,-0.21769984435322365,2.350285433823321,0.0
167,-0.91095148436728,-16.609973314378855,-0.2423249943643696,2.350285433823321,0.0
168,-0.35635625280094535,-6.4199143415382025,-0.15910643683630754,2.350285433823321,0.0
169,0.7456190292427212,11.75303656571327,-0.10165035700194114,2.350285433823321,0.0
170,0.29791311109036395,3.3775372574244678,-0.09716159997828155,2.350285433823321,0.0
171,-1.2364421464919013,-16.548390148975688,-0.18963412806907387,2.350285433823321,0.0
172,0.5428557210345972,7.803200352658446,-0.08406841356799288,2.350285433823321,0.0
173,0.02870612161765924,-0.19613225791880184,-0.10697289578848745,2.350285433823321,0.0
174,-0.8261259184103784,-11.61554397939284,-0.20377984265387805,2.350285433823321,0.0
175,-1.2548837216428461,-17.47140717083383,-0.221779676192156,2.350285433823321,0.0
176,-1.441432442784973,-20.39362840348978,-0.25044046395587705,2.350285433823321,0.0
177,-0.4419498409165043,-5.586341137745931,-0.11103185350528655,2.350285433823321,0.0
178,0.5959768381190476,11.230336819890208,-0.16939873287214757,2.350285433823321,0.0
179,-1.3203084199210127,-24.875615978971254,-0.28477938248121093,2.350285433823321,0.0
180,0.4803141261425554,7.335263839050188,-0.12663849224408374,2.350285433823321,0.0
181,-0.26272851989273727,-6.0692789652589285,-0.16124159074540867,2.350285433823321,0.0
182,-1.392183187484929,-23.734108359823626,-0.2629975737566711,2.350285433823321,0.0
183,-0.2623062293809409,-4.372613027349903,-0.1792897131631599,2.350285433823321,0.0
184,-0.7691830010523578,-12.84969954078109,-0.18789087235099677,2.350285433823321,0.0
185,-1.1898567625451897,-20.415831329168753,-0.2886624480575538,2.350285433823321,0.0
186,-1.5105339027713764,-22.459552627262525,-0.24779144195841551,2.350285433823321,0.0
187,-0.2080576614481392,-3.6103100967851742,-0.1981751597848992,2.350285433823321,0.0
188,-0.27172210505186034,-4.831444638759097,-0.11995211706476272,2.350285433823321,0.0
189,-0.5019176250641906,-7.728525225760896,-0.16653851546054022,2.350285433823321,0.0
190,-0.5973826178802923,-12.503011002406872,-0.24600335971329645,2.350285433823321,0.0
191,0.3697723245161685,6.182367147096279,-0.123838757624118,2.350285433823321,0.0
192,0.4366119864640116,6.392515582079916,-0.09384281272140071,2.350285433823321,0.0
193,0.04967693170090265,0.14950103776987245,-0.11431038206403998,2.350285433823321,0.0
194,-1.2490255832120989,-17.552822796074775,-0.19679555237707835,2.350285433823321,0.0
195,-1.0543805404996844,-16.021373977841648,-0.23835320210715216,2.350285433823321,0.0
196,-1.971636771138585,-29.28352752343497,-0.29834469624379967,2.350285433823321,0.0
197,-0.4948435715182573,-7.554313249524657,-0.15347403440108687,2.350285433823321,0.0
198,-0.364041367298465,-5.519030236681576,-0.13816078412520294,2.350285433823321,0.0
199,0.046481766814195136,0.1408440205447059,-0.10337378781352557,2.350285433823321,0.0
200,-0.4033215439933519,-5.421000077322169,-0.132781845336719,2.350285433823321,0.0
201,-2.0292085988630064,-30.101231921496385,-0.3590860177187556,2.350285433823321,0.0
202,-0.9572751350486537,-14.037603460882043,-0.17890355366957866,2.350285433823321,0.0
203,-0.25961666248791687,-4.759748983450485,-0.17870136284092597,2.350285433823321,0.0
204,0.9339688839183261,13.892219487012557,-0.0749681631623057,2.350285433823321,0.0
205,-0.3532978705585921,-7.106248545608363,-0.16044136413171273,2.350285433823321,0.0
206,-0.028225387142301307,-0.8766550095899217,-0.10459327019729414,2.350285433823321,0.0
207,-0.23622277722598026,-3.916854817103377,-0.13393545189257505,2.350285433823321,0.0
208,-0.5579392882952879,-7.407233860666906,-0.15258350736731552,2.350285433823321,0.0
209,-0.3276057104269157,-5.068604620742878,-0.17014371444646448,2.350285433823321,0.0
210,-0.4324595099329395,-7.686781715796609,-0.19422208456979662,2.350285433823321,0.0
211,0.47789348953376604,6.477409082389074,-0.08996669624857301,2.350285433823321,0.0
212,-1.2438695829968,-19.9022381146846,-0.24103909958142722,2.350285433823321,0.0
213,0.7879709059870709,10.957411197566302,-0.15603763726558517,2.350285433823321,0.0
214,0.26923584138381107,2.91979496253294,-0.09961184871681716,2.350285433823321,0.0
215,-0.3997586461378539,-6.695448597498965,-0.12507175030323248,2.350285433823321,0.0
216,-1.2122743908601497,-17.239715086001585,-0.25152805432679104,2.350285433823321,0.0
217,-0.9445553954775036,-13.072391647495785,-0.15468269475810603,2.350285433823321,0.0
218,0.1849539821872032,1.910293824760001,-0.09316879880616102,2.350285433823321,0.0
219,-0.20677502144402551,-3.304744059908371,-0.12042956776810532,2.350285433823321,0.0
220,-0.30340035925959996,-4.5764882031940735,-0.12737965609692414,2.350285433823321,0.0
221,-0.2667234919430001,-5.340517398168487,-0.11454602144939907,2.350285433823321,0.0
222,-0.27665791463390293,-3.4757473836087183,-0.10331363162505969,2.350285433823321,0.0
223,0.19785105134651393,2.28213574120939,-0.13219984593316536,2.350285433823321,0.0
224,-0.641051639417006,-7.596063277650533,-0.14136508315682783,2.350285433823321,0.0
225,-0.3903791112178764,-5.780372688670122,-0.17795352780917661,2.350285433823321,0.0
226,0.09223945245522071,0.7923088500249253,-0.07333811390214118,2.350285433823321,0.0
227,0.2832941533902995,3.4333179451482065,-0.10668194789612084,2.350285433823321,0.0
228,-0.030163439582225695,-0.9039837389250516,-0.0759695625326996,2.350285433823321,0.0
229,-1.1015790565759993,-19.7317078737383,-0.2796558259325106,2.350285433823321,0.0
230,-0.3354137444298719,-5.47130104990865,-0.1222531554631886,2.350285433823321,0.0
231,-0.22904834742636224,-4.052812860761279,-0.17552914291999522,2.350285433823321,0.0
232,-0.26904877641850933,-6.359523309004866,-0.17241478053442627,2.350285433823321,0.0
233,-2.281009989204185,-32.80495362063143,-0.35339894728440724,2.350285433823321,0.0
234,-0.23486167397845106,-4.273003294656297,-0.22719563579664637,2.350285433823321,0.0
235,0.7858955949194232,10.17858132790257,-0.054713044998209615,2.350285433823321,0.0
236,0.059698106472538454,0.3465259262093179,-0.11295437261429964,2.350285433823321,0.0
237,-1.4620734639096806,-22.274235809678945,-0.2550683083997124,2.350285433823321,0.0
238,0.372709739222908,5.873998425455351,-0.14982821935817814,2.350285433823321,0.0
239,-0.0021859230365069136,-0.5974045228035352,-0.08402707227560746,2.350285433823321,0.0
240,-1.8065737250155696,-23.245517299589412,-0.27838258234348556,2.350285433823321,0.0
241,0.25537134736006417,3.6443655792738117,-0.09413039280291424,2.350285433823321,0.0
242,0.41865481048639697,6.8312344753969745,-0.14628596725864884,2.350285433823321,0.0
243,-0.3647014659355316,-6.21148917623583,-0.12955544777642913,2.350285433823321,0.0
244,-1.048361556983062,-17.072468955110796,-0.23300515719716508,2.350285433823321,0.0
245,-1.1820999324228594,-20.838885360495773,-0.25043508274773774,2.350285433823321,0.0
246,-0.782173894570863,-12.626955583793876,-0.2085169384079968,2.350285433823321,0.0
247,0.2238585164133344,3.910951610849267,-0.1911333428053894,2.350285433823321,0.0
248,-1.055681552343861,-12.173316160853497,-0.17539494563856162,2.350285433823321,0.0
249,-0.04034756231133607,-1.5609225097710788,-0.09982761736896928,2.350285433823321,0.0
250,-0.7773798241593907,-10.079962191312418,-0.19264616166178883,2.350285433823321,0.0
251,0.43776650118106614,6.453940507178668,-0.13238158033294867,2.350285433823321,0.0
252,0.05672046030929221,0.27438442957132825,-0.13021975006929276,2.350285433823321,0.0
253,0.6526566463270024,9.42629594508102,-0.07100805740882554,2.350285433823321,0.0
254,0.06575209261727198,0.36144277360379284,-0.11674664059163464,2.350285433823321,0.0
255,0.0956860142961344,0.8546060762864016,-0.15729884391075732,2.350285433823321,0.0
256,-0.5762663480465863,-8.75037538392025,-0.14976447923043568,2.350285433823321,0.0
257,0.40198076736747346,4.857161336098037,-0.10873909106364055,2.350285433823321,0.0
258,-0.6735738415112734,-9.074780102640256,-0.13616631172211646,2.350285433823321,0.0
259,-0.45418954512966986,-6.110649151157377,-0.11943733869645667,2.350285433823321,0.0
260,-0.6983586018856986,-10.685164929850776,-0.16992028383927527,2.350285433823321,0.0
261,-0.7876450723778154,-12.244624496826384,-0.19281483554918,2.350285433823321,0.0
262,0.12622297881154462,1.3213771052981382,-0.09263131817794001,2.350285433823321,0.0
263,-0.19410520528930755,-2.9351670071949054,-0.11325402535115714,2.350285433823321,0.0
264,-0.37287136781952906,-5.334358387665938,-0.10003746718318585,2.350285433823321,0.0
265,-0.7746469511690134,-14.041648033001797,-0.21990844083790229,2.350285433823321,0.0
266,-0.6884611627679279,-9.227112590385278,-0.15072741834958148,2.350285433823321,0.0
267,0.4531601433466921,6.499420476257334,-0.06925653114980834,2.350285433823321,0.0
268,0.27340096962700633,3.3118105211794147,-0.1108746767948815,2.350285433823321,0.0
269,-0.822007978254655,-10.699886188537333,-0.14383622394229723,2.350285433823321,0.0
270,-0.36906519397533916,-6.677006034393229,-0.14323764351603352,2.350285433823321,0.0
271,-0.5310816512042262,-10.059074094055998,-0.18772562938922233,2.350285433823321,0.0
272,-0.7022645296287172,-10.742013316053944,-0.16176082066465003,2.350285433823321,0.0
273,0.5613146735209052,9.331291663123743,-0.12140589011877145,2.350285433823321,0.0
274,-1.4072729083952222,-22.45880330856197,-0.28529091802959194,2.350285433823321,0.0
275,-1.0917534211054456,-15.759720004461963,-0.2350713321739546,2.350285433823321,0.0
276,-0.2895691293815207,-4.31354856578875,-0.13300454969724507,2.350285433823321,0.0
277,0.21907340753241014,2.4204995523648964,-0.08838489642990632,2.350285433823321,0.0
278,-0.2630017123596689,-3.9861554701257185,-0.1653053180775782,2.350285433823321,0.0
279,-0.24143220790210634,-4.337804947066504,-0.15981860371502354,2.350285433823321,0.0
280,-0.5791122490448208,-9.538862863443299,-0.13397490801400735,2.350285433823321,0.0
281,0.9257779723320996,8.981372786814035,-0.04459822315202622,2.350285433823321,0.0
282,0.24514542695983,3.563531660032071,-0.13974246667958634,2.350285433823321,0.0
283,-1.3081974429926608,-18.49087203663432,-0.24448083889591565,2.350285433823321,0.0
284,0.07114160831404988,0.4889915017715518,-0.1967691831563667,2.350285433823321,0.0
285,-1.0683393467371904,-16.30072249370187,-0.20202698157433452,2.350285433823321,0.0
286,-0.5638779880209157,-10.228686784181317,-0.15789453172090928,2.350285433823321,0.0
287,-0.6943920453980403,-8.83697707421548,-0.13524301195003874,2.350285433823321,0.0
288,-0.7533208113385855,-10.874291429488148,-0.16478313595325222,2.350285433823321,0.0
289,0.1395348683592433,1.5559399435629784,-0.10502235508174329,2.350285433823321,0.0
290,-1.026131462181751,-16.89647790213401,-0.2228362218780665,2.350285433823321,0.0
291,-0.5166891926549991,-8.008865328578818,-0.20505817270271975,2.350285433823321,0.0
292,-0.9591516738743797,-14.947446559913258,-0.21439718640568395,2.350285433823321,0.0
293,-1.3786184682272227,-18.753299021745505,-0.21518390801193654,2.350285433823321,0.0
294,0.07939672445648381,0.6079707999289141,-0.09393154998270514,2.350285433823321,0.0
295,0.10389079367815407,1.0141896149181928,-0.08979749374642843,2.350285433823321,0.0
296,-0.6891119072578914,-11.199371163250692,-0.19539478404498356,2.350285433823321,0.0
297,-0.9896970111848022,-13.811411956358876,-0.21559760615662005,2.350285433823321,0.0
298,-0.4041585441766711,-6.054383517419248,-0.12377457724068752,2.350285433823321,0.0
299,0.10961706211493832,1.0809516132827657,-0.11906466950927153,2.350285433823321,0.0
300,-0.26190665695032833,-5.749723310225852,-0.14781947163101428,2.350285433823321,0.0
301,0.5636527945816403,8.35313149357848,-0.09030607147457104,2.350285433823321,0.0
302,-0.9048144364834162,-12.194850594443762,-0.15910999479836596,2.350285433823321,0.0
303,0.750473909106409,10.466170951408206,-0.07805584055235637,2.350285433823321,0.0
304,-0.3296330150746392,-5.777714950338564,-0.1577813235694535,2.350285433823321,0.0
305,-0.5309283058952868,-9.932343417572543,-0.16743207607178634,2.350285433823321,0.0
306,-1.0683641695542818,-13.836303053480547,-0.20950109941133643,2.350285433823321,0.0
307,-1.191907545829238,-19.963683190180138,-0.2539782780295352,2.350285433823321,0.0
308,-0.4125507334774732,-7.2273889554572035,-0.11917743947091719,2.350285433823321,0.0
309,-0.0656503480890409,-1.5418370773362722,-0.1370374496128809,2.350285433823321,0.0
310,-1.133332115337678,-15.463478954339083,-0.2024648975314608,2.350285433823321,0.0
311,0.014020860946790342,-0.559230598387972,-0.14204097554244943,2.350285433823321,0.0
312,-0.9859870416431039,-16.11654688311748,-0.19849274213431412,2.350285433823321,0.0
313,0.3285827739337645,4.898669026210789,-0.13312665146071279,2.350285433823321,0.0
314,1.0162313372566005,12.876336995863369,-0.06820383755327097,2.350285433823321,0.0
315,-0.5322277447818932,-9.030663210793444,-0.1528110316751562,2.350285433823321,0.0
316,-0.4392125934452212,-5.969115108367529,-0.15686833437870673,2.350285433823321,0.0
317,-0.993334672481392,-15.463689263629165,-0.2212621330770067,2.350285433823321,0.0
318,-1.9190362150740794,-25.627629230382066,-0.28599849000433897,2.350285433823321,0.0
319,-0.1210097615942749,-2.1367819041704372,-0.12587572451558504,2.350285433823321,0.0
320,-0.30935829092434586,-5.4543069932748045,-0.13478318524061883,2.350285433823321,0.0
321,0.15628828103910736,1.6121999831355538,-0.07167031712085015,2.350285433823321,0.0
322,-1.4260565663112927,-22.51597375844161,-0.23602439703313416,2.350285433823321,0.0
323,0.12995773395947588,1.3756972545229784,-0.11976633628799471,2.350285433823321,0.0
324,0.9064889549757897,16.180590748906987,-0.08902568487976104,2.350285433823321,0.0
325,0.22189038000776642,2.8768221307583275,-0.13697645310815976,2.350285433823321,0.0
326,-0.46394880833935254,-7.635087549033326,-0.12831199741971144,2.350285433823321,0.0
327,0.5430903308935786,6.175530920469252,-0.08137682901576337,2.350285433823321,0.0
328,-1.1569241153311702,-20.549836050970892,-0.26902437100196863,2.350285433823321,0.0
