tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
9,24,12,17,1.5475888882977344,8.485600541564352,-3.170900041493252,450,1.6287921781148123,0.1698337727351479,10.426976198505324
9,24,12,18,1.591894180095379,8.647485761236616,-3.170900041493252,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,24,12,19,1.591894180095379,8.647485761236616,-3.170900041493252,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,8,15,1.6848864224288032,9.06654007478329,-3.1565356412870393,444,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,8,16,1.6848864224288032,9.06654007478329,-3.1565356412870393,444,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,8,17,1.6616735564999159,9.029378581567293,-3.1528656049967685,450,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,8,18,1.6848864224288032,9.06654007478329,-3.1565356412870393,444,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,8,19,1.6848864224288032,9.06654007478329,-3.1565356412870393,444,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,9,15,1.7471301827691548,9.412032280366777,-3.1463902997868054,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,9,16,1.7471301827691548,9.412032280366777,-3.1463902997868054,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,9,17,1.7233870317299291,9.37487078715078,-3.1427438034992594,453,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,9,18,1.7471301827691548,9.412032280366777,-3.1463902997868054,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,9,19,1.7471301827691548,9.412032280366777,-3.1463902997868054,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,10,15,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,10,16,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,10,17,1.7233989026555836,9.37494035724451,-3.1427438176715783,453,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,10,18,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,10,19,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,11,15,1.7878845915753117,9.633763728441203,-3.1399155090255704,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,11,16,1.7878845915753117,9.633763728441203,-3.1399155090255704,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,11,17,1.7637738246299355,9.596602235225205,-3.1362839965001887,453,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,11,18,1.7878845915753117,9.633763728441203,-3.1399155090255704,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,11,19,1.7878845915753117,9.633763728441203,-3.1399155090255704,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,12,15,1.5913381891402227,8.645222830765098,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,12,16,1.5913381891402227,8.645222830765098,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,12,17,1.569417528888251,8.608061337549099,-3.167265990406831,453,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,12,18,1.5913381891402227,8.645222830765098,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,25,12,19,1.5913381891402227,8.645222830765098,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,8,15,1.6848864224288032,9.06654007478329,-3.1565356412870393,444,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,8,16,1.6392555239920932,8.905257414409817,-3.1565356412870393,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,8,17,1.6616735564999159,9.029378581567293,-3.1528656049967685,450,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,8,18,1.6848864224288032,9.06654007478329,-3.1565356412870393,444,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,8,19,1.6848864224288032,9.06654007478329,-3.1565356412870393,444,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,9,15,1.7471301827691548,9.412032280366777,-3.1463902997868054,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,9,16,1.7009991135657025,9.250749619993304,-3.1463902997868054,450,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,9,17,1.7233870317299291,9.37487078715078,-3.1427438034992594,453,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,9,18,1.7471301827691548,9.412032280366777,-3.1463902997868054,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,9,19,1.7471301827691548,9.412032280366777,-3.1463902997868054,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,10,15,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,10,16,1.701010996370972,9.250819190087011,-3.1463903139920424,450,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,10,17,1.7233989026555836,9.37494035724451,-3.1427438176715783,453,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,10,18,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,10,19,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,11,15,1.7878845915753117,9.633763728441203,-3.1399155090255704,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,11,16,1.7413955975219109,9.47248106806773,-3.1399155090255704,450,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,11,17,1.7637738246299355,9.596602235225205,-3.1362839965001887,453,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,11,18,1.7878845915753117,9.633763728441203,-3.1399155090255704,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,11,19,1.7878845915753117,9.633763728441203,-3.1399155090255704,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,12,15,1.5913381891402227,8.645222830765098,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,12,16,1.5913381891402227,8.645222830765098,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,12,17,1.569417528888251,8.608061337549099,-3.167265990406831,453,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,12,18,1.5913381891402227,8.645222830765098,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,26,12,19,1.5913381891402227,8.645222830765098,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,8,15,1.6848864224288032,9.06654007478329,-3.1565356412870393,444,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,8,16,1.6848864224288032,9.06654007478329,-3.1565356412870393,444,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,8,17,1.6616735564999159,9.029378581567293,-3.1528656049967685,450,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,8,18,1.6848864224288032,9.06654007478329,-3.1565356412870393,444,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,8,19,1.6848864224288032,9.06654007478329,-3.1565356412870393,444,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,9,15,1.7471301827691548,9.412032280366777,-3.1463902997868054,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,9,16,1.7471301827691548,9.412032280366777,-3.1463902997868054,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,9,17,1.7233870317299291,9.37487078715078,-3.1427438034992594,453,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,9,18,1.7471301827691548,9.412032280366777,-3.1463902997868054,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,9,19,1.7471301827691548,9.412032280366777,-3.1463902997868054,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,10,15,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,10,16,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,10,17,1.7233989026555836,9.37494035724451,-3.1427438176715783,453,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,10,18,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,10,19,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,11,15,1.7878845915753117,9.633763728441203,-3.1399155090255704,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,11,16,1.7878845915753117,9.633763728441203,-3.1399155090255704,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,11,17,1.7637738246299355,9.596602235225205,-3.1362839965001887,453,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,11,18,1.7878845915753117,9.633763728441203,-3.1399155090255704,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,11,19,1.7878845915753117,9.633763728441203,-3.1399155090255704,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,12,15,1.5913381891402227,8.645222830765098,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,12,16,1.5913381891402227,8.645222830765098,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,12,17,1.569417528888251,8.608061337549099,-3.167265990406831,453,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,12,18,1.5913381891402227,8.645222830765098,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
9,27,12,19,1.5913381891402227,8.645222830765098,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,8,15,1.6848984416991235,9.066609644877023,-3.1565356555840363,444,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,8,16,1.6848984416991235,9.066609644877023,-3.1565356555840363,444,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,8,17,1.7076494530808857,9.191333371333288,-3.1528656192605142,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,8,18,1.6848984416991235,9.066609644877023,-3.1565356555840363,444,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,8,19,1.6848984416991235,9.066609644877023,-3.1565356555840363,444,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,9,15,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,9,16,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,9,17,1.7698616472423705,9.536825576916797,-3.1427438176715783,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,9,18,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,9,19,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,10,15,1.91744027618221,10.303463758768405,-3.142513822164983,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,10,16,1.91744027618221,10.303463758768405,-3.142513822164983,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,10,17,1.9401959157321467,10.428187485224694,-3.138876300404503,453,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,10,18,1.91744027618221,10.303463758768405,-3.142513822164983,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,10,19,1.91744027618221,10.303463758768405,-3.142513822164983,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,11,15,1.9582885179980052,10.525125636749099,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,11,16,1.9582885179980052,10.525125636749099,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,11,17,1.9810330707083386,10.649849363205387,-3.1324323522953113,453,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,11,18,1.9582885179980052,10.525125636749099,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,11,19,1.9582885179980052,10.525125636749099,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,12,15,1.6142730640149452,8.777822962410342,-3.16703254143047,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,12,16,1.6142730640149452,8.777822962410342,-3.16703254143047,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,12,17,1.6368180185821115,8.90254668886663,-3.163340433420747,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,12,18,1.5913381891402227,8.645222830765098,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,23,12,19,1.5913381891402227,8.645222830765098,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,8,15,1.6854710893562659,9.068872575348541,-3.156468992014927,444,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,8,16,1.6398288921397388,8.907589914975045,-3.156468992014927,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,8,17,1.6396903554275906,8.906987355676254,-3.156468992014927,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,8,18,1.6854710893562659,9.068872575348541,-3.156468992014927,444,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,8,19,1.6854710893562659,9.068872575348541,-3.156468992014927,444,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,9,15,1.7477204928863432,9.414364780932027,-3.146324078253171,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,9,16,1.7015779988637465,9.253082120558553,-3.146324078253171,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,9,17,1.7014386112383084,9.25247956125974,-3.146324078253171,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,9,18,1.7477204928863432,9.414364780932027,-3.146324078253171,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,9,19,1.7477204928863432,9.414364780932027,-3.146324078253171,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,10,15,1.9180384238617307,10.305726689239926,-3.1424477495345937,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,10,16,1.8699379109624996,10.14444402886645,-3.1424477495345937,453,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,10,17,1.8697948721299644,10.143841469567661,-3.1424477495345937,453,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,10,18,1.9180384238617307,10.305726689239926,-3.1424477495345937,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,10,19,1.9180384238617307,10.305726689239926,-3.1424477495345937,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,11,15,1.9588899945018565,10.527388567220619,-3.1359891441746113,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,11,16,1.910430946645828,10.366105906847146,-3.1359891441746113,453,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,11,17,1.9102872674290912,10.365503347548355,-3.1359891441746113,453,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,11,18,1.9588899945018565,10.527388567220619,-3.1359891441746113,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,11,19,1.9588899945018565,10.527388567220619,-3.1359891441746113,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,12,15,1.6148307702967177,8.78008589288186,-3.1669654767396693,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,12,16,1.6148307702967177,8.78008589288186,-3.1669654767396693,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,12,17,1.5703724003459232,8.618200673209554,-3.1669654767396693,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,12,18,1.591894180095379,8.647485761236616,-3.170900041493252,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,24,12,19,1.591894180095379,8.647485761236616,-3.170900041493252,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,8,15,1.6848984416991235,9.066609644877023,-3.1565356555840363,444,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,8,16,1.6848984416991235,9.066609644877023,-3.1565356555840363,444,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,8,17,1.6616854648630621,9.029448151661024,-3.1528656192605142,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,8,18,1.6848984416991235,9.066609644877023,-3.1565356555840363,444,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,8,19,1.6848984416991235,9.066609644877023,-3.1565356555840363,444,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,9,15,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,9,16,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,9,17,1.7233989026555836,9.37494035724451,-3.1427438176715783,453,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,9,18,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,9,19,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,10,15,1.91744027618221,10.303463758768405,-3.142513822164983,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,10,16,1.91744027618221,10.303463758768405,-3.142513822164983,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,10,17,1.8917726633723346,10.266302265552408,-3.138876300404503,456,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,10,18,1.91744027618221,10.303463758768405,-3.142513822164983,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,10,19,1.91744027618221,10.303463758768405,-3.142513822164983,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,11,15,1.9582885179980052,10.525125636749099,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,11,16,1.9582885179980052,10.525125636749099,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,11,17,1.9322519329945502,10.487964143533102,-3.1324323522953113,456,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,11,18,1.9582885179980052,10.525125636749099,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,11,19,1.9582885179980052,10.525125636749099,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,12,15,1.6142730640149452,8.777822962410342,-3.16703254143047,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,12,16,1.6142730640149452,8.777822962410342,-3.16703254143047,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,12,17,1.5921795247419535,8.740661469194322,-3.163340433420747,453,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,12,18,1.5913381891402227,8.645222830765098,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,25,12,19,1.5913381891402227,8.645222830765098,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,8,15,1.6848984416991235,9.066609644877023,-3.1565356555840363,444,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,8,16,1.6392674442813016,8.905326984503525,-3.1565356555840363,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,8,17,1.6616854648630621,9.029448151661024,-3.1528656192605142,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,8,18,1.6848984416991235,9.066609644877023,-3.1565356555840363,444,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,8,19,1.6848984416991235,9.066609644877023,-3.1565356555840363,444,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,9,15,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,9,16,1.701010996370972,9.250819190087011,-3.1463903139920424,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,9,17,1.7233989026555836,9.37494035724451,-3.1427438176715783,453,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,9,18,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,9,19,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,10,15,1.7701685206926596,9.544701982105753,-3.142513822164983,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,10,16,1.7238862750075659,9.383419321732255,-3.142513822164983,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,10,17,1.7462533411289374,9.507540488889731,-3.138876300404503,453,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,10,18,1.7701685206926596,9.544701982105753,-3.142513822164983,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,10,19,1.7701685206926596,9.544701982105753,-3.142513822164983,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,11,15,1.8108770567927357,9.766363860086447,-3.1360549454859443,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,11,16,1.7642388171168222,9.60508119971295,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,11,17,1.7865961704579252,9.729202366870426,-3.1324323522953113,453,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,11,18,1.8108770567927357,9.766363860086447,-3.1360549454859443,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,11,19,1.8108770567927357,9.766363860086447,-3.1360549454859443,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,12,15,1.6142730640149452,8.777822962410342,-3.16703254143047,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,12,16,1.6142730640149452,8.777822962410342,-3.16703254143047,447,1.6287921781148123,0.1698337727351479,10.426976198505324
