tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
5,23,16,21,1.1115569285471956,7.333216837466572,-6.659453404858029,360,1.304169470217822,0.355304922060196,27.24376932400151
5,23,16,22,1.1115569285471956,7.333216837466572,-6.659453404858029,360,1.304169470217822,0.355304922060196,27.24376932400151
5,23,16,23,1.1115569285471956,7.333216837466572,-6.659453404858029,360,1.304169470217822,0.355304922060196,27.24376932400151
5,23,16,24,1.1115569285471956,7.333216837466572,-6.659453404858029,360,1.304169470217822,0.355304922060196,27.24376932400151
5,23,17,20,1.4195328992551919,9.507439194662904,-5.5371629575458154,366,1.304169470217822,0.355304922060196,27.24376932400151
5,23,17,21,1.5085141566334583,10.023108789061563,-5.512308805469013,363,1.304169470217822,0.355304922060196,27.24376932400151
5,23,17,22,1.5085141566334583,10.023108789061563,-5.512308805469013,363,1.304169470217822,0.355304922060196,27.24376932400151
5,23,17,23,1.5085141566334583,10.023108789061563,-5.512308805469013,363,1.304169470217822,0.355304922060196,27.24376932400151
5,23,17,24,1.5085141566334583,10.023108789061563,-5.512308805469013,363,1.304169470217822,0.355304922060196,27.24376932400151
5,23,18,20,1.3649509694376312,9.125347509472581,-4.198907591738488,363,1.304169470217822,0.355304922060196,27.24376932400151
5,23,18,21,1.453622454379551,9.641017103871242,-4.179727021815638,360,1.304169470217822,0.355304922060196,27.24376932400151
5,23,18,22,1.453622454379551,9.641017103871242,-4.179727021815638,360,1.304169470217822,0.355304922060196,27.24376932400151
5,23,18,23,1.453622454379551,9.641017103871242,-4.179727021815638,360,1.304169470217822,0.355304922060196,27.24376932400151
5,23,18,24,1.453622454379551,9.641017103871242,-4.179727021815638,360,1.304169470217822,0.355304922060196,27.24376932400151
5,24,14,20,0.6247609046848839,4.138024826308384,-6.209072996336539,360,1.304169470217822,0.355304922060196,27.24376932400151
5,24,14,21,0.6247609046848839,4.138024826308384,-6.209072996336539,360,1.304169470217822,0.355304922060196,27.24376932400151
5,24,14,22,0.6247609046848839,4.138024826308384,-6.209072996336539,360,1.304169470217822,0.355304922060196,27.24376932400151
5,24,14,23,0.6247609046848839,4.138024826308384,-6.209072996336539,360,1.304169470217822,0.355304922060196,27.24376932400151
5,24,14,24,0.6247609046848839,4.138024826308384,-6.209072996336539,360,1.304169470217822,0.355304922060196,27.24376932400151
5,24,15,20,0.8076133576909738,5.354617014149188,-6.140714694777694,360,1.304169470217822,0.355304922060196,27.24376932400151
5,24,15,21,0.8076133576909738,5.354617014149188,-6.140714694777694,360,1.304169470217822,0.355304922060196,27.24376932400151
5,24,15,22,0.8076133576909738,5.354617014149188,-6.140714694777694,360,1.304169470217822,0.355304922060196,27.24376932400151
5,24,15,23,0.8076133576909738,5.354617014149188,-6.140714694777694,360,1.304169470217822,0.355304922060196,27.24376932400151
5,24,15,24,0.8076133576909738,5.354617014149188,-6.140714694777694,360,1.304169470217822,0.355304922060196,27.24376932400151
5,24,16,20,1.026305655403577,6.820014230599947,-6.6897246077122885,363,1.304169470217822,0.355304922060196,27.24376932400151
5,24,16,21,1.1119047294339415,7.335683824998607,-6.659308551463383,360,1.304169470217822,0.355304922060196,27.24376932400151
5,24,16,22,1.1119047294339415,7.335683824998607,-6.659308551463383,360,1.304169470217822,0.355304922060196,27.24376932400151
5,24,16,23,1.1119047294339415,7.335683824998607,-6.659308551463383,360,1.304169470217822,0.355304922060196,27.24376932400151
5,24,16,24,1.1119047294339415,7.335683824998607,-6.659308551463383,360,1.304169470217822,0.355304922060196,27.24376932400151
5,24,17,20,1.4198728329413375,9.50992652581364,-5.537042535678827,366,1.304169470217822,0.355304922060196,27.24376932400151
5,24,17,21,1.508855399884665,10.025596120212299,-5.512189462217187,363,1.304169470217822,0.355304922060196,27.24376932400151
5,24,17,22,1.508855399884665,10.025596120212299,-5.512189462217187,363,1.304169470217822,0.355304922060196,27.24376932400151
5,24,17,23,1.508855399884665,10.025596120212299,-5.512189462217187,363,1.304169470217822,0.355304922060196,27.24376932400151
5,24,17,24,1.5088523707372774,10.025574034779595,-5.512190521863314,363,1.304169470217822,0.355304922060196,27.24376932400151
5,24,18,20,1.381873298842191,9.244116037195504,-4.194474354422672,363,1.304169470217822,0.355304922060196,27.24376932400151
5,24,18,21,1.4706583372212867,9.759785631594164,-4.175334172778911,360,1.304169470217822,0.355304922060196,27.24376932400151
5,24,18,22,1.4706583372212867,9.759785631594164,-4.175334172778911,360,1.304169470217822,0.355304922060196,27.24376932400151
5,24,18,23,1.4706583372212867,9.759785631594164,-4.175334172778911,360,1.304169470217822,0.355304922060196,27.24376932400151
5,24,18,24,1.4706583372212867,9.759785631594164,-4.175334172778911,360,1.304169470217822,0.355304922060196,27.24376932400151
5,25,14,20,0.6247609046848839,4.138024826308384,-6.209072996336539,360,1.304169470217822,0.355304922060196,27.24376932400151
5,25,14,21,0.6247609046848839,4.138024826308384,-6.209072996336539,360,1.304169470217822,0.355304922060196,27.24376932400151
5,25,14,22,0.6247609046848839,4.138024826308384,-6.209072996336539,360,1.304169470217822,0.355304922060196,27.24376932400151
5,25,14,23,0.6247609046848839,4.138024826308384,-6.209072996336539,360,1.304169470217822,0.355304922060196,27.24376932400151
5,25,14,24,0.6247609046848839,4.138024826308384,-6.209072996336539,360,1.304169470217822,0.355304922060196,27.24376932400151
5,25,15,20,0.8076133576909738,5.354617014149188,-6.140714694777694,360,1.304169470217822,0.355304922060196,27.24376932400151
5,25,15,21,0.8076133576909738,5.354617014149188,-6.140714694777694,360,1.304169470217822,0.355304922060196,27.24376932400151
5,25,15,22,0.8076133576909738,5.354617014149188,-6.140714694777694,360,1.304169470217822,0.355304922060196,27.24376932400151
5,25,15,23,0.8076133576909738,5.354617014149188,-6.140714694777694,360,1.304169470217822,0.355304922060196,27.24376932400151
5,25,15,24,0.8076133576909738,5.354617014149188,-6.140714694777694,360,1.304169470217822,0.355304922060196,27.24376932400151
5,25,16,20,1.026305655403577,6.820014230599947,-6.6897246077122885,363,1.304169470217822,0.355304922060196,27.24376932400151
5,25,16,21,1.026305655403577,6.820014230599947,-6.6897246077122885,363,1.304169470217822,0.355304922060196,27.24376932400151
5,25,16,22,1.026305655403577,6.820014230599947,-6.6897246077122885,363,1.304169470217822,0.355304922060196,27.24376932400151
5,25,16,23,1.026305655403577,6.820014230599947,-6.6897246077122885,363,1.304169470217822,0.355304922060196,27.24376932400151
5,25,16,24,1.026305655403577,6.820014230599947,-6.6897246077122885,363,1.304169470217822,0.355304922060196,27.24376932400151
5,25,17,20,1.4198728329413375,9.50992652581364,-5.537042535678827,366,1.304169470217822,0.355304922060196,27.24376932400151
5,25,17,21,1.4198728329413375,9.50992652581364,-5.537042535678827,366,1.304169470217822,0.355304922060196,27.24376932400151
5,25,17,22,1.4198728329413375,9.50992652581364,-5.537042535678827,366,1.304169470217822,0.355304922060196,27.24376932400151
5,25,17,23,1.4198728329413375,9.50992652581364,-5.537042535678827,366,1.304169470217822,0.355304922060196,27.24376932400151
5,25,17,24,1.4198698153675169,9.509904440380957,-5.537043604901837,366,1.304169470217822,0.355304922060196,27.24376932400151
5,25,18,20,1.381873298842191,9.244116037195504,-4.194474354422672,363,1.304169470217822,0.355304922060196,27.24376932400151
5,25,18,21,1.381873298842191,9.244116037195504,-4.194474354422672,363,1.304169470217822,0.355304922060196,27.24376932400151
5,25,18,22,1.381873298842191,9.244116037195504,-4.194474354422672,363,1.304169470217822,0.355304922060196,27.24376932400151
5,25,18,23,1.381873298842191,9.244116037195504,-4.194474354422672,363,1.304169470217822,0.355304922060196,27.24376932400151
5,25,18,24,1.381873298842191,9.244116037195504,-4.194474354422672,363,1.304169470217822,0.355304922060196,27.24376932400151
5,26,14,20,0.6247609046848839,4.138024826308384,-6.209072996336539,360,1.304169470217822,0.355304922060196,27.24376932400151
5,26,14,21,0.6247609046848839,4.138024826308384,-6.209072996336539,360,1.304169470217822,0.355304922060196,27.24376932400151
5,26,14,22,0.6247609046848839,4.138024826308384,-6.209072996336539,360,1.304169470217822,0.355304922060196,27.24376932400151
5,26,14,23,0.6247609046848839,4.138024826308384,-6.209072996336539,360,1.304169470217822,0.355304922060196,27.24376932400151
5,26,14,24,0.6247609046848839,4.138024826308384,-6.209072996336539,360,1.304169470217822,0.355304922060196,27.24376932400151
5,26,15,20,0.8076133576909738,5.354617014149188,-6.140714694777694,360,1.304169470217822,0.355304922060196,27.24376932400151
5,26,15,21,0.8076133576909738,5.354617014149188,-6.140714694777694,360,1.304169470217822,0.355304922060196,27.24376932400151
5,26,15,22,0.8076133576909738,5.354617014149188,-6.140714694777694,360,1.304169470217822,0.355304922060196,27.24376932400151
5,26,15,23,0.8076133576909738,5.354617014149188,-6.140714694777694,360,1.304169470217822,0.355304922060196,27.24376932400151
5,26,15,24,0.8076133576909738,5.354617014149188,-6.140714694777694,360,1.304169470217822,0.355304922060196,27.24376932400151
5,26,16,20,1.026305655403577,6.820014230599947,-6.6897246077122885,363,1.304169470217822,0.355304922060196,27.24376932400151
5,26,16,21,1.026305655403577,6.820014230599947,-6.6897246077122885,363,1.304169470217822,0.355304922060196,27.24376932400151
5,26,16,22,1.026305655403577,6.820014230599947,-6.6897246077122885,363,1.304169470217822,0.355304922060196,27.24376932400151
5,26,16,23,1.026305655403577,6.820014230599947,-6.6897246077122885,363,1.304169470217822,0.355304922060196,27.24376932400151
5,26,16,24,1.026305655403577,6.820014230599947,-6.6897246077122885,363,1.304169470217822,0.355304922060196,27.24376932400151
5,26,17,20,1.4198728329413375,9.50992652581364,-5.537042535678827,366,1.304169470217822,0.355304922060196,27.24376932400151
5,26,17,21,1.4198728329413375,9.50992652581364,-5.537042535678827,366,1.304169470217822,0.355304922060196,27.24376932400151
5,26,17,22,1.4198728329413375,9.50992652581364,-5.537042535678827,366,1.304169470217822,0.355304922060196,27.24376932400151
5,26,17,23,1.4198728329413375,9.50992652581364,-5.537042535678827,366,1.304169470217822,0.355304922060196,27.24376932400151
5,26,17,24,1.4198698153675169,9.509904440380957,-5.537043604901837,366,1.304169470217822,0.355304922060196,27.24376932400151
5,26,18,20,1.381873298842191,9.244116037195504,-4.194474354422672,363,1.304169470217822,0.355304922060196,27.24376932400151
5,26,18,21,1.381873298842191,9.244116037195504,-4.194474354422672,363,1.304169470217822,0.355304922060196,27.24376932400151
5,26,18,22,1.381873298842191,9.244116037195504,-4.194474354422672,363,1.304169470217822,0.355304922060196,27.24376932400151
5,26,18,23,1.381873298842191,9.244116037195504,-4.194474354422672,363,1.304169470217822,0.355304922060196,27.24376932400151
5,26,18,24,1.381873298842191,9.244116037195504,-4.194474354422672,363,1.304169470217822,0.355304922060196,27.24376932400151
6,22,14,20,0.9874816252254394,6.565605408308839,-6.074156087417249,360,1.304169470217822,0.355304922060196,27.24376932400151
6,22,14,21,0.9874816252254394,6.565605408308839,-6.074156087417249,360,1.304169470217822,0.355304922060196,27.24376932400151
6,22,14,22,0.9874816252254394,6.565605408308839,-6.074156087417249,360,1.304169470217822,0.355304922060196,27.24376932400151
6,22,14,23,0.9874816252254394,6.565605408308839,-6.074156087417249,360,1.304169470217822,0.355304922060196,27.24376932400151
6,22,14,24,0.9874816252254394,6.565605408308839,-6.074156087417249,360,1.304169470217822,0.355304922060196,27.24376932400151
6,22,15,20,1.173448330213934,7.782197596149643,-6.008720571047277,360,1.304169470217822,0.355304922060196,27.24376932400151
6,22,15,21,1.173448330213934,7.782197596149643,-6.008720571047277,360,1.304169470217822,0.355304922060196,27.24376932400151
6,22,15,22,1.173448330213934,7.782197596149643,-6.008720571047277,360,1.304169470217822,0.355304922060196,27.24376932400151
6,22,15,23,1.173448330213934,7.782197596149643,-6.008720571047277,360,1.304169470217822,0.355304922060196,27.24376932400151
6,22,15,24,1.173448330213934,7.782197596149643,-6.008720571047277,360,1.304169470217822,0.355304922060196,27.24376932400151
6,22,16,20,1.3942507013472378,9.24759481260038,-6.548910886387727,363,1.304169470217822,0.355304922060196,27.24376932400151
6,22,16,21,1.483839653489529,9.763264406999038,-6.5197590343724965,360,1.304169470217822,0.355304922060196,27.24376932400151
6,22,16,22,1.483839653489529,9.763264406999038,-6.5197590343724965,360,1.304169470217822,0.355304922060196,27.24376932400151
6,22,16,23,1.483839653489529,9.763264406999038,-6.5197590343724965,360,1.304169470217822,0.355304922060196,27.24376932400151
6,22,16,24,1.483839653489529,9.763264406999038,-6.5197590343724965,360,1.304169470217822,0.355304922060196,27.24376932400151
6,22,17,20,1.789138421342408,11.93748676419537,-5.42195965108273,366,1.304169470217822,0.355304922060196,27.24376932400151
6,22,17,21,1.8822536085894594,12.45315635859403,-5.398126719631369,363,1.304169470217822,0.355304922060196,27.24376932400151
6,22,17,22,1.8822536085894594,12.45315635859403,-5.398126719631369,363,1.304169470217822,0.355304922060196,27.24376932400151
6,22,17,23,1.8822536085894594,12.45315635859403,-5.398126719631369,363,1.304169470217822,0.355304922060196,27.24376932400151
6,22,17,24,1.8822536085894594,12.45315635859403,-5.398126719631369,363,1.304169470217822,0.355304922060196,27.24376932400151
6,22,18,20,1.7349542231760233,11.555395079005049,-4.110028086417605,363,1.304169470217822,0.355304922060196,27.24376932400151
6,22,18,21,1.8277843446515216,12.071064673403708,-4.091649146931264,360,1.304169470217822,0.355304922060196,27.24376932400151
6,22,18,22,1.8277843446515216,12.071064673403708,-4.091649146931264,360,1.304169470217822,0.355304922060196,27.24376932400151
6,22,18,23,1.8277843446515216,12.071064673403708,-4.091649146931264,360,1.304169470217822,0.355304922060196,27.24376932400151
6,22,18,24,1.8277843446515216,12.071064673403708,-4.091649146931264,360,1.304169470217822,0.355304922060196,27.24376932400151
6,23,14,20,0.9874816252254394,6.565605408308839,-6.074156087417249,360,1.304169470217822,0.355304922060196,27.24376932400151
6,23,14,21,0.9874816252254394,6.565605408308839,-6.074156087417249,360,1.304169470217822,0.355304922060196,27.24376932400151
6,23,14,22,0.9874816252254394,6.565605408308839,-6.074156087417249,360,1.304169470217822,0.355304922060196,27.24376932400151
6,23,14,23,0.9874816252254394,6.565605408308839,-6.074156087417249,360,1.304169470217822,0.355304922060196,27.24376932400151
6,23,14,24,0.9874816252254394,6.565605408308839,-6.074156087417249,360,1.304169470217822,0.355304922060196,27.24376932400151
6,23,15,20,1.173448330213934,7.782197596149643,-6.008720571047277,360,1.304169470217822,0.355304922060196,27.24376932400151
6,23,15,21,1.173448330213934,7.782197596149643,-6.008720571047277,360,1.304169470217822,0.355304922060196,27.24376932400151
6,23,15,22,1.173448330213934,7.782197596149643,-6.008720571047277,360,1.304169470217822,0.355304922060196,27.24376932400151
6,23,15,23,1.173448330213934,7.782197596149643,-6.008720571047277,360,1.304169470217822,0.355304922060196,27.24376932400151
6,23,15,24,1.173448330213934,7.782197596149643,-6.008720571047277,360,1.304169470217822,0.355304922060196,27.24376932400151
6,23,16,20,1.3942507013472378,9.24759481260038,-6.548910886387727,363,1.304169470217822,0.355304922060196,27.24376932400151
6,23,16,21,1.483839653489529,9.763264406999038,-6.5197590343724965,360,1.304169470217822,0.355304922060196,27.24376932400151
6,23,16,22,1.483839653489529,9.763264406999038,-6.5197590343724965,360,1.304169470217822,0.355304922060196,27.24376932400151
6,23,16,23,1.483839653489529,9.763264406999038,-6.5197590343724965,360,1.304169470217822,0.355304922060196,27.24376932400151
6,23,16,24,1.483839653489529,9.763264406999038,-6.5197590343724965,360,1.304169470217822,0.355304922060196,27.24376932400151
6,23,17,20,1.789138421342408,11.93748676419537,-5.42195965108273,366,1.304169470217822,0.355304922060196,27.24376932400151
6,23,17,21,1.8822536085894594,12.45315635859403,-5.398126719631369,363,1.304169470217822,0.355304922060196,27.24376932400151
6,23,17,22,1.8822536085894594,12.45315635859403,-5.398126719631369,363,1.304169470217822,0.355304922060196,27.24376932400151
6,23,17,23,1.8822536085894594,12.45315635859403,-5.398126719631369,363,1.304169470217822,0.355304922060196,27.24376932400151
6,23,17,24,1.8822536085894594,12.45315635859403,-5.398126719631369,363,1.304169470217822,0.355304922060196,27.24376932400151
6,23,18,20,1.7349542231760233,11.555395079005049,-4.110028086417605,363,1.304169470217822,0.355304922060196,27.24376932400151
6,23,18,21,1.8277843446515216,12.071064673403708,-4.091649146931264,360,1.304169470217822,0.355304922060196,27.24376932400151
6,23,18,22,1.8277843446515216,12.071064673403708,-4.091649146931264,360,1.304169470217822,0.355304922060196,27.24376932400151
6,23,18,23,1.8277843446515216,12.071064673403708,-4.091649146931264,360,1.304169470217822,0.355304922060196,27.24376932400151
6,23,18,24,1.8277843446515216,12.071064673403708,-4.091649146931264,360,1.304169470217822,0.355304922060196,27.24376932400151
6,24,14,20,0.9874816252254394,6.565605408308839,-6.074156087417249,360,1.304169470217822,0.355304922060196,27.24376932400151
6,24,14,21,0.9874816252254394,6.565605408308839,-6.074156087417249,360,1.304169470217822,0.355304922060196,27.24376932400151
6,24,14,22,0.9874816252254394,6.565605408308839,-6.074156087417249,360,1.304169470217822,0.355304922060196,27.24376932400151
6,24,14,23,0.9874816252254394,6.565605408308839,-6.074156087417249,360,1.304169470217822,0.355304922060196,27.24376932400151
6,24,14,24,0.9874816252254394,6.565605408308839,-6.074156087417249,360,1.304169470217822,0.355304922060196,27.24376932400151
6,24,15,20,1.173448330213934,7.782197596149643,-6.008720571047277,360,1.304169470217822,0.355304922060196,27.24376932400151
6,24,15,21,1.173448330213934,7.782197596149643,-6.008720571047277,360,1.304169470217822,0.355304922060196,27.24376932400151
6,24,15,22,1.173448330213934,7.782197596149643,-6.008720571047277,360,1.304169470217822,0.355304922060196,27.24376932400151
6,24,15,23,1.173448330213934,7.782197596149643,-6.008720571047277,360,1.304169470217822,0.355304922060196,27.24376932400151
6,24,15,24,1.173448330213934,7.782197596149643,-6.008720571047277,360,1.304169470217822,0.355304922060196,27.24376932400151
6,24,16,20,1.3942507013472378,9.24759481260038,-6.548910886387727,363,1.304169470217822,0.355304922060196,27.24376932400151
6,24,16,21,1.483839653489529,9.763264406999038,-6.5197590343724965,360,1.304169470217822,0.355304922060196,27.24376932400151
6,24,16,22,1.483839653489529,9.763264406999038,-6.5197590343724965,360,1.304169470217822,0.355304922060196,27.24376932400151
6,24,16,23,1.483839653489529,9.763264406999038,-6.5197590343724965,360,1.304169470217822,0.355304922060196,27.24376932400151
6,24,16,24,1.483839653489529,9.763264406999038,-6.5197590343724965,360,1.304169470217822,0.355304922060196,27.24376932400151
6,24,17,20,1.789138421342408,11.93748676419537,-5.42195965108273,366,1.304169470217822,0.355304922060196,27.24376932400151
6,24,17,21,1.8822536085894594,12.45315635859403,-5.398126719631369,363,1.304169470217822,0.355304922060196,27.24376932400151
6,24,17,22,1.8822536085894594,12.45315635859403,-5.398126719631369,363,1.304169470217822,0.355304922060196,27.24376932400151
6,24,17,23,1.8822536085894594,12.45315635859403,-5.398126719631369,363,1.304169470217822,0.355304922060196,27.24376932400151
6,24,17,24,1.8822536085894594,12.45315635859403,-5.398126719631369,363,1.304169470217822,0.355304922060196,27.24376932400151
6,24,18,20,1.7349542231760233,11.555395079005049,-4.110028086417605,363,1.304169470217822,0.355304922060196,27.24376932400151
6,24,18,21,1.8277843446515216,12.071064673403708,-4.091649146931264,360,1.304169470217822,0.355304922060196,27.24376932400151
6,24,18,22,1.8277843446515216,12.071064673403708,-4.091649146931264,360,1.304169470217822,0.355304922060196,27.24376932400151
6,24,18,23,1.8277843446515216,12.071064673403708,-4.091649146931264,360,1.304169470217822,0.355304922060196,27.24376932400151
6,24,18,24,1.8277843446515216,12.071064673403708,-4.091649146931264,360,1.304169470217822,0.355304922060196,27.24376932400151
6,25,14,20,0.9878277923721189,6.568072395840874,-6.074021962559472,360,1.304169470217822,0.355304922060196,27.24376932400151
6,25,14,21,0.9878277923721189,6.568072395840874,-6.074021962559472,360,1.304169470217822,0.355304922060196,27.24376932400151
6,25,14,22,0.9878277923721189,6.568072395840874,-6.074021962559472,360,1.304169470217822,0.355304922060196,27.24376932400151
6,25,14,23,0.9878277923721189,6.568072395840874,-6.074021962559472,360,1.304169470217822,0.355304922060196,27.24376932400151
6,25,14,24,0.9878277923721189,6.568072395840874,-6.074021962559472,360,1.304169470217822,0.355304922060196,27.24376932400151
6,25,15,20,1.173792806045526,7.784664583681655,-6.008589320386514,360,1.304169470217822,0.355304922060196,27.24376932400151
6,25,15,21,1.173792806045526,7.784664583681655,-6.008589320386514,360,1.304169470217822,0.355304922060196,27.24376932400151
6,25,15,22,1.173792806045526,7.784664583681655,-6.008589320386514,360,1.304169470217822,0.355304922060196,27.24376932400151
6,25,15,23,1.173792806045526,7.784664583681655,-6.008589320386514,360,1.304169470217822,0.355304922060196,27.24376932400151
6,25,15,24,1.173792806045526,7.784664583681655,-6.008589320386514,360,1.304169470217822,0.355304922060196,27.24376932400151
6,25,16,20,1.394590821169648,9.250061800132414,-6.548770801970816,363,1.304169470217822,0.355304922060196,27.24376932400151
6,25,16,21,1.394590821169648,9.250061800132414,-6.548770801970816,363,1.304169470217822,0.355304922060196,27.24376932400151
6,25,16,22,1.394590821169648,9.250061800132414,-6.548770801970816,363,1.304169470217822,0.355304922060196,27.24376932400151
6,25,16,23,1.394590821169648,9.250061800132414,-6.548770801970816,363,1.304169470217822,0.355304922060196,27.24376932400151
6,25,16,24,1.394590821169648,9.250061800132414,-6.548770801970816,363,1.304169470217822,0.355304922060196,27.24376932400151
6,25,17,20,1.78947133889609,11.939974095346106,-5.421844187905089,366,1.304169470217822,0.355304922060196,27.24376932400151
6,25,17,21,1.78947133889609,11.939974095346106,-5.421844187905089,366,1.304169470217822,0.355304922060196,27.24376932400151
6,25,17,22,1.78947133889609,11.939974095346106,-5.421844187905089,366,1.304169470217822,0.355304922060196,27.24376932400151
6,25,17,23,1.78947133889609,11.939974095346106,-5.421844187905089,366,1.304169470217822,0.355304922060196,27.24376932400151
6,25,17,24,1.78947133889609,11.939974095346106,-5.421844187905089,366,1.304169470217822,0.355304922060196,27.24376932400151
6,25,18,20,1.75174667723272,11.674163606727973,-4.105780447104435,363,1.304169470217822,0.355304922060196,27.24376932400151
6,25,18,21,1.75174667723272,11.674163606727973,-4.105780447104435,363,1.304169470217822,0.355304922060196,27.24376932400151
6,25,18,22,1.75174667723272,11.674163606727973,-4.105780447104435,363,1.304169470217822,0.355304922060196,27.24376932400151
6,25,18,23,1.75174667723272,11.674163606727973,-4.105780447104435,363,1.304169470217822,0.355304922060196,27.24376932400151
6,25,18,24,1.75174667723272,11.674163606727973,-4.105780447104435,363,1.304169470217822,0.355304922060196,27.24376932400151
6,26,14,20,0.9878277923721189,6.568072395840874,-6.074021962559472,360,1.304169470217822,0.355304922060196,27.24376932400151
6,26,14,21,0.9878277923721189,6.568072395840874,-6.074021962559472,360,1.304169470217822,0.355304922060196,27.24376932400151
6,26,14,22,0.9878277923721189,6.568072395840874,-6.074021962559472,360,1.304169470217822,0.355304922060196,27.24376932400151
6,26,14,23,0.9878277923721189,6.568072395840874,-6.074021962559472,360,1.304169470217822,0.355304922060196,27.24376932400151
6,26,14,24,0.9878277923721189,6.568072395840874,-6.074021962559472,360,1.304169470217822,0.355304922060196,27.24376932400151
6,26,15,20,1.173792806045526,7.784664583681655,-6.008589320386514,360,1.304169470217822,0.355304922060196,27.24376932400151
6,26,15,21,1.173792806045526,7.784664583681655,-6.008589320386514,360,1.304169470217822,0.355304922060196,27.24376932400151
