iteration,sharpe,return,max_dd,actual_sharpe,p_value
36,0.042089570414962946,-0.6435760015323644,-0.2236461412230003,2.7989847266175825,0.0
37,0.03774952021850816,-0.3957893278100144,-0.1862693557546239,2.7989847266175825,0.0
38,-0.09445671418099993,-2.0805643973323296,-0.14746750031759392,2.7989847266175825,0.0
39,-0.8459538438480593,-10.263596648706807,-0.15691214572629486,2.7989847266175825,0.0
40,0.050860064759812175,0.10743788327560733,-0.11783350578823337,2.7989847266175825,0.0
41,0.3063383240243703,4.116479954348806,-0.10396406521519574,2.7989847266175825,0.0
42,0.17455242514665312,2.906051649306063,-0.16592580576170013,2.7989847266175825,0.0
43,0.14723240943562,1.7845349248976072,-0.09008742954893778,2.7989847266175825,0.0
44,-1.1083620282399147,-18.421502915076882,-0.19800793147613216,2.7989847266175825,0.0
45,-0.5907497522700961,-7.123647272922174,-0.13495010743065772,2.7989847266175825,0.0
46,-1.3958148890316797,-26.9575415930304,-0.3103361045085682,2.7989847266175825,0.0
47,-1.157936603084508,-16.131256478896717,-0.23541695428654053,2.7989847266175825,0.0
48,-1.6676730802648292,-23.96443179209293,-0.26975344446898597,2.7989847266175825,0.0
49,1.1846351976101896,33.04405560339156,-0.09085658257362184,2.7989847266175825,0.0
50,-0.1915956728761218,-3.478071970750629,-0.13509184486085712,2.7989847266175825,0.0
51,-1.1550083219316571,-17.97503372562207,-0.19388851354105618,2.7989847266175825,0.0
52,-0.1809689164138979,-3.8918485146403836,-0.17053466452378951,2.7989847266175825,0.0
53,-0.7478468591433888,-12.498640668055073,-0.2165471960773786,2.7989847266175825,0.0
54,-1.21099723244441,-19.225848736976392,-0.2494337619442355,2.7989847266175825,0.0
55,-0.9554151517506732,-32.02712679535315,-0.38282486138323024,2.7989847266175825,0.0
56,1.0136457715637603,21.23587100753197,-0.0673989336882378,2.7989847266175825,0.0
57,0.09592075426887062,0.8826028642872297,-0.09146794770356914,2.7989847266175825,0.0
58,-0.5959231412793803,-15.627296335119068,-0.33573855322115853,2.7989847266175825,0.0
59,0.7939475478480259,11.891650770664896,-0.08430948718524978,2.7989847266175825,0.0
60,-0.3104898786014747,-5.716991510675595,-0.19076127471170845,2.7989847266175825,0.0
61,-0.11571097676952076,-2.108339967645334,-0.12605477792441888,2.7989847266175825,0.0
62,-0.02651430455456139,-1.0398660914991753,-0.09394623192658502,2.7989847266175825,0.0
63,0.6770224026846502,12.307160883335545,-0.1033909906966004,2.7989847266175825,0.0
64,-0.20247518540636122,-3.2310160686216616,-0.09877193239370985,2.7989847266175825,0.0
65,0.188321548234508,4.141052764062425,-0.20082675354083124,2.7989847266175825,0.0
66,-0.20651267720717337,-2.7260639332829517,-0.07957784164659187,2.7989847266175825,0.0
67,0.5747834199303519,13.241310316081933,-0.09990972261288023,2.7989847266175825,0.0
68,-0.3078837534933611,-8.447717239378994,-0.23145598723997352,2.7989847266175825,0.0
69,-0.43163615785379217,-8.280417379669746,-0.1679945726124915,2.7989847266175825,0.0
70,-1.0948210919931192,-22.43002065150582,-0.2589077309138348,2.7989847266175825,0.0
71,-0.6104147662788777,-9.32968322816511,-0.18147887055746237,2.7989847266175825,0.0
72,0.7016540804319746,10.900840152479985,-0.11669836373993903,2.7989847266175825,0.0
73,0.4131567769871437,7.631368676807759,-0.1639011891247949,2.7989847266175825,0.0
74,-0.38609387112167376,-6.586490120632115,-0.15693432865700296,2.7989847266175825,0.0
75,-1.0162713340474616,-15.47808196676269,-0.2785789920481815,2.7989847266175825,0.0
76,-0.772037097126658,-9.973454996661403,-0.17550592224102834,2.7989847266175825,0.0
77,-0.8071070953853191,-22.41218917339053,-0.24165431142520932,2.7989847266175825,0.0
78,-1.6290664451020238,-19.988693839213756,-0.2503921257970213,2.7989847266175825,0.0
79,-1.796872805946286,-22.40343969219647,-0.24694721201828507,2.7989847266175825,0.0
80,0.2782861583474927,3.0990591557337854,-0.097880147274511,2.7989847266175825,0.0
81,-1.1580690232817594,-19.52548678135405,-0.23365230131787906,2.7989847266175825,0.0
82,0.30206158959781204,5.520782552674253,-0.18184454699794617,2.7989847266175825,0.0
83,0.34585366949480545,6.095110259005354,-0.17259951074858826,2.7989847266175825,0.0
84,-0.8551188616862737,-12.168664487794556,-0.16045894092594892,2.7989847266175825,0.0
85,0.08946808739080729,0.7325051574721408,-0.20160965699356082,2.7989847266175825,0.0
86,0.7168070805037449,13.995106982203009,-0.09879598986227311,2.7989847266175825,0.0
87,-0.9439013442308946,-15.310376856107998,-0.27232495678108304,2.7989847266175825,0.0
88,-0.9493608232556909,-18.532254731511898,-0.2415689087816435,2.7989847266175825,0.0
89,0.17268803012539694,1.9598119125462832,-0.11763477624823582,2.7989847266175825,0.0
90,-0.08643919147570342,-1.7867184237767453,-0.13234315082757808,2.7989847266175825,0.0
91,-1.409926854280387,-17.886345643256973,-0.19957531183666566,2.7989847266175825,0.0
92,0.48862611880767437,10.351262678744622,-0.1814657499629323,2.7989847266175825,0.0
93,0.5380154985870326,10.691486941578576,-0.11479572671207494,2.7989847266175825,0.0
94,-0.05563922316431215,-1.7089537410838962,-0.1745148012972234,2.7989847266175825,0.0
95,0.398892143718356,6.771442124247651,-0.18243393544486752,2.7989847266175825,0.0
96,-0.8646969272313698,-9.976958480090836,-0.13444726109818939,2.7989847266175825,0.0
97,-0.26666289082243627,-4.609576417929528,-0.1034797580127561,2.7989847266175825,0.0
98,-0.8056593754333626,-13.734353772165708,-0.23704796274326267,2.7989847266175825,0.0
99,0.6817490567104955,17.31231371512658,-0.09857972550075955,2.7989847266175825,0.0
100,0.6790011396021726,16.58921076181601,-0.06726641239177755,2.7989847266175825,0.0
101,0.6530362318252154,17.07152868491335,-0.10141206202663666,2.7989847266175825,0.0
102,0.6999032369726765,11.782897069927124,-0.08069901977461758,2.7989847266175825,0.0
103,0.26903346590369565,4.609239795664721,-0.11695082704095239,2.7989847266175825,0.0
104,-0.37778105376656157,-7.484615344440703,-0.2355696054716131,2.7989847266175825,0.0
105,-1.586808210756097,-26.66509110242289,-0.32264521418906034,2.7989847266175825,0.0
106,-0.48214931328225635,-6.1709399420298965,-0.15204322582015184,2.7989847266175825,0.0
107,-1.257769698093707,-16.238749546249277,-0.19719757510472635,2.7989847266175825,0.0
108,-1.97333437739918,-40.78700441313756,-0.45831849664992286,2.7989847266175825,0.0
109,-1.012751276375816,-16.908104774936696,-0.23391548289290964,2.7989847266175825,0.0
110,0.3673039899903677,6.423335140718556,-0.11699246996212642,2.7989847266175825,0.0
111,-1.3378970943840636,-20.28560731690715,-0.24251203597446847,2.7989847266175825,0.0
112,-1.2679050156864502,-21.560571453462718,-0.23622624848243357,2.7989847266175825,0.0
113,-0.5771816218529437,-9.814714952449854,-0.1684044791516638,2.7989847266175825,0.0
114,0.0002732311070083228,-0.9839393316647849,-0.1626620996435021,2.7989847266175825,0.0
115,-0.6735612143054094,-8.700290363222374,-0.11668675802455464,2.7989847266175825,0.0
116,-0.4251356520455476,-10.622536087518498,-0.25114187401641797,2.7989847266175825,0.0
117,0.5337580760774097,7.737831824903196,-0.06482043001115945,2.7989847266175825,0.0
118,-1.4482023777141566,-21.983645304936893,-0.22882456598328726,2.7989847266175825,0.0
119,0.10687254237118737,1.091764699526565,-0.16649409296617634,2.7989847266175825,0.0
120,-0.0028511302128411365,-0.7485787215802508,-0.10087487077880952,2.7989847266175825,0.0
121,-1.0237443438891263,-13.764107849797401,-0.19026553636027488,2.7989847266175825,0.0
122,-1.4236155306983311,-24.95981488890493,-0.2830358034548208,2.7989847266175825,0.0
123,0.206187139763649,2.9323549210920064,-0.15139903993795634,2.7989847266175825,0.0
124,-0.8228256679659189,-16.948832522369994,-0.32001141540027656,2.7989847266175825,0.0
125,1.162516238792983,20.655194341026828,-0.051446597695256724,2.7989847266175825,0.0
126,0.27818772569877614,5.911421130295325,-0.21477637668282568,2.7989847266175825,0.0
127,0.4364719870829936,6.726619047826854,-0.11322173459298335,2.7989847266175825,0.0
128,-0.451533417730463,-8.56079608721002,-0.17050801763489287,2.7989847266175825,0.0
129,-0.03706655020958766,-1.1354617679551149,-0.1437533705151922,2.7989847266175825,0.0
130,0.6084744136055438,15.871941479301377,-0.08821420939685287,2.7989847266175825,0.0
131,-1.6075930618296503,-22.555173138594565,-0.25179214638006653,2.7989847266175825,0.0
132,-1.048163464570836,-15.32375499910409,-0.2186357257892445,2.7989847266175825,0.0
133,-0.12098294026771607,-2.366713016601263,-0.10391910603218468,2.7989847266175825,0.0
134,0.31955488513359165,4.4827289680543725,-0.13633779119958422,2.7989847266175825,0.0
135,-1.155619386400853,-18.835445707944732,-0.2770495915883623,2.7989847266175825,0.0
136,0.2989000596548282,3.9124812711344603,-0.10952119743866817,2.7989847266175825,0.0
137,-1.1705895805936035,-18.720702461263283,-0.233112310313201,2.7989847266175825,0.0
138,-1.6291598958445108,-27.849686714884225,-0.33647441689272517,2.7989847266175825,0.0
139,0.2581656991772825,3.6498785645443066,-0.08835816795396234,2.7989847266175825,0.0
140,-1.5486746073708466,-32.24650459491538,-0.3529316124346922,2.7989847266175825,0.0
141,-0.24722289790637597,-4.232324695161238,-0.15154879932699905,2.7989847266175825,0.0
142,1.1708625142610274,11.947364486576362,-0.032100946675518216,2.7989847266175825,0.0
143,-1.944952349101548,-30.967922800887305,-0.3146937775332205,2.7989847266175825,0.0
144,0.5283297826947558,6.7993373421723735,-0.06514242880405374,2.7989847266175825,0.0
145,-1.6041869218379947,-29.371085851219647,-0.3618543717394097,2.7989847266175825,0.0
146,0.42102048816307786,9.151913526310995,-0.10523741194901226,2.7989847266175825,0.0
147,0.1395435058188417,1.5793002905632347,-0.13770092680316248,2.7989847266175825,0.0
148,-0.7094347149344936,-13.595264684096309,-0.2203572235468665,2.7989847266175825,0.0
149,-0.4000354026040878,-8.609621488411012,-0.23345330218568128,2.7989847266175825,0.0
150,-0.684819746378296,-10.343227650752329,-0.13119883959798706,2.7989847266175825,0.0
151,-1.4373953511681696,-21.327387647560702,-0.26255625096792,2.7989847266175825,0.0
152,-0.242352385961562,-6.028218668016017,-0.19567017574233714,2.7989847266175825,0.0
153,-0.7829219791115355,-8.290632138386844,-0.15329894914862985,2.7989847266175825,0.0
154,0.13780728830892872,1.6348311271729976,-0.15319354072105573,2.7989847266175825,0.0
155,0.29535801783449106,4.589299399212732,-0.09694098167569787,2.7989847266175825,0.0
156,0.15651526595836762,1.7605086065982434,-0.09136371746745653,2.7989847266175825,0.0
157,-0.4173666688932732,-7.084107594275013,-0.17251897988824727,2.7989847266175825,0.0
158,0.6124795047308655,11.230915749732384,-0.10131863399874574,2.7989847266175825,0.0
159,-0.17753364632133428,-3.0713074495676285,-0.12424824710205118,2.7989847266175825,0.0
160,-0.7901650835040461,-12.8459764886522,-0.14452217065878914,2.7989847266175825,0.0
161,0.4201942058099661,6.286977180208386,-0.13271488908531592,2.7989847266175825,0.0
162,-0.845973935885159,-14.507751336626063,-0.2169828936880296,2.7989847266175825,0.0
163,-0.05199072630016069,-1.5898224471345368,-0.10705000856504632,2.7989847266175825,0.0
164,-1.2060703347035373,-24.281426651222006,-0.32070152249044814,2.7989847266175825,0.0
165,-0.5991132223565467,-19.60599081836907,-0.3210801201196777,2.7989847266175825,0.0
166,-0.3338635574944438,-6.834742345463107,-0.21131824561326795,2.7989847266175825,0.0
167,-0.7344031383491236,-15.789319826266679,-0.2433536801006374,2.7989847266175825,0.0
168,-1.265420814983454,-19.635339548552334,-0.21988259004888233,2.7989847266175825,0.0
169,0.2629891063334099,3.2796222877909953,-0.14277807203673498,2.7989847266175825,0.0
170,0.2107379559027241,2.804896747843433,-0.12261177383863253,2.7989847266175825,0.0
171,-0.3609332458569478,-5.450042999848447,-0.1258946723669585,2.7989847266175825,0.0
172,0.06532698743667965,0.3933845280168047,-0.11751596880029047,2.7989847266175825,0.0
173,0.9350118412129454,14.43247157775902,-0.0914073612971048,2.7989847266175825,0.0
174,-0.6234321562990749,-13.391152235726345,-0.218305685505918,2.7989847266175825,0.0
175,-1.2284338589662056,-22.23655188014584,-0.28245231719075037,2.7989847266175825,0.0
176,0.04365457680372818,0.0838149586729342,-0.10067024271206715,2.7989847266175825,0.0
177,1.7107911253619208,28.49171605054961,-0.0689643252614881,2.7989847266175825,0.0
178,0.006259035099622431,-0.43203682030813484,-0.1165362206223366,2.7989847266175825,0.0
179,-0.8475378206173078,-22.184654490044032,-0.2580437758373332,2.7989847266175825,0.0
180,-0.7832225774415282,-13.410738611049744,-0.21191052770918817,2.7989847266175825,0.0
181,1.1064800210176706,21.19201547491425,-0.06859745202684453,2.7989847266175825,0.0
182,0.6671063043680884,12.946615154189445,-0.13093737761081703,2.7989847266175825,0.0
183,-1.0168125104027925,-17.98061963352393,-0.2438412606292577,2.7989847266175825,0.0
184,1.0683154944563154,33.87681212164988,-0.10096836905672357,2.7989847266175825,0.0
185,-0.30564621517132456,-4.785310815752187,-0.15192465832884017,2.7989847266175825,0.0
186,-0.33013525777125846,-9.474470837236348,-0.25212883818352183,2.7989847266175825,0.0
187,0.7565423556487306,18.662411985789863,-0.11181634689007858,2.7989847266175825,0.0
188,0.12278164226650805,1.3781110646137407,-0.15161018171358065,2.7989847266175825,0.0
189,-0.8766935643092006,-15.412653906553276,-0.22860973044337862,2.7989847266175825,0.0
190,-0.9409246359755431,-28.299960110731504,-0.38410206198797525,2.7989847266175825,0.0
191,0.5425015189093094,9.646272895608865,-0.06096461522154939,2.7989847266175825,0.0
192,-0.30837531613619645,-5.785759030001647,-0.13752986792043664,2.7989847266175825,0.0
193,-0.49654860264422596,-7.814762165046596,-0.20933333277322874,2.7989847266175825,0.0
194,-1.725121963033789,-28.105336177043405,-0.31344411953480233,2.7989847266175825,0.0
195,-1.2014115440742903,-17.72250888789798,-0.249961294897191,2.7989847266175825,0.0
196,0.2741456158678676,4.708196772078144,-0.14943539448824328,2.7989847266175825,0.0
197,-1.4417579528758577,-17.817771878955412,-0.18948809059405336,2.7989847266175825,0.0
198,-1.1262529592489117,-24.001726939347122,-0.27008050415971363,2.7989847266175825,0.0
199,1.0766582621520617,19.864304701482528,-0.08223661536416571,2.7989847266175825,0.0
200,-0.3785993310162795,-7.579982584407885,-0.23231764368990704,2.7989847266175825,0.0
201,-0.4279806925745483,-5.663069143913669,-0.17092000472784052,2.7989847266175825,0.0
202,-0.32735909260926566,-7.554655989803427,-0.18961131705703127,2.7989847266175825,0.0
203,-1.3093589023061463,-31.697381155841942,-0.34552966115871053,2.7989847266175825,0.0
204,-0.2648978505366253,-5.665110103007864,-0.16508730601171084,2.7989847266175825,0.0
205,0.16642596625107295,2.3796837350692934,-0.1212779606070683,2.7989847266175825,0.0
206,-0.4789045429851906,-6.048626634074394,-0.1482726483575907,2.7989847266175825,0.0
207,-0.4894363943001188,-6.556827230865581,-0.14642509471729215,2.7989847266175825,0.0
208,-1.5405754167736783,-26.503278508224714,-0.3096638097494715,2.7989847266175825,0.0
209,-0.005312948258144673,-0.695408077257087,-0.11879753538782944,2.7989847266175825,0.0
210,-1.2416518613907428,-36.52556496630539,-0.413929860272517,2.7989847266175825,0.0
211,-1.1699169565581995,-17.83047888508589,-0.23504469983652043,2.7989847266175825,0.0
212,0.24884916882894734,3.402906932034755,-0.1271756881907482,2.7989847266175825,0.0
213,0.7649774178878498,14.485715155290046,-0.10231729951529456,2.7989847266175825,0.0
214,-0.003257064610355855,-1.2746177892985489,-0.17397077258324023,2.7989847266175825,0.0
215,0.3634166837099719,4.520337443664912,-0.15755496646538103,2.7989847266175825,0.0
216,-1.5661241537550352,-27.50206266828078,-0.33491509598212676,2.7989847266175825,0.0
217,-1.5560375921782978,-21.597850012443686,-0.24637388256751147,2.7989847266175825,0.0
218,-1.0703733012120835,-16.59832410572101,-0.24854402466810788,2.7989847266175825,0.0
219,-0.1318765943484474,-3.0730652426123384,-0.16953094595006046,2.7989847266175825,0.0
220,-0.824722151661173,-12.941672312069564,-0.16706061639195724,2.7989847266175825,0.0
221,-0.9882223365232746,-12.830598414421225,-0.18549405648878203,2.7989847266175825,0.0
222,-1.0276892634867125,-21.569106781836865,-0.30268751552414674,2.7989847266175825,0.0
223,0.4200994049184859,7.362969306638312,-0.13654378443479698,2.7989847266175825,0.0
224,0.7490161589888349,11.208552481320488,-0.10470484056717855,2.7989847266175825,0.0
225,-0.7343427144132207,-11.775172416736336,-0.1635080027462812,2.7989847266175825,0.0
226,0.3954181634942902,5.337243694006699,-0.07138683786936462,2.7989847266175825,0.0
227,0.19950588002994687,2.4748943570145343,-0.11840963473223587,2.7989847266175825,0.0
228,-0.9739378449830691,-20.379262112092523,-0.2944149843853976,2.7989847266175825,0.0
229,-0.46735165649599764,-6.721567102509596,-0.1876560745598802,2.7989847266175825,0.0
230,-0.5679305612687838,-11.737910862672074,-0.20097182575132788,2.7989847266175825,0.0
231,-0.8496727363205933,-10.889003472026992,-0.166109383422256,2.7989847266175825,0.0
232,0.04723647091718897,0.0029485833449971466,-0.11719944065003474,2.7989847266175825,0.0
233,-1.7352461961308632,-24.55647562531378,-0.2957699552731632,2.7989847266175825,0.0
234,0.24063023703945913,4.121728443530093,-0.15184635055975115,2.7989847266175825,0.0
235,-0.698546363447958,-13.477995091455918,-0.23057051031614362,2.7989847266175825,0.0
236,0.9190183760867723,14.012435341094598,-0.10570247414972289,2.7989847266175825,0.0
237,-0.193585347352276,-3.3596823365520168,-0.1450871006681863,2.7989847266175825,0.0
238,-0.39548191040030295,-8.716885208362314,-0.2010920428309113,2.7989847266175825,0.0
239,0.8359017438920011,19.367727294739325,-0.14372687342617363,2.7989847266175825,0.0
240,0.09601925355418597,0.8578521846207776,-0.1393842612905466,2.7989847266175825,0.0
241,-0.7895801095867674,-17.709788749099374,-0.22040402263947456,2.7989847266175825,0.0
242,-0.521689876870571,-7.187430594753563,-0.16290808583047134,2.7989847266175825,0.0
243,-1.270967327341983,-29.40607408959055,-0.3328207875429926,2.7989847266175825,0.0
244,-0.792359600095801,-8.16422861443904,-0.1237828818001544,2.7989847266175825,0.0
245,-0.07058169347249671,-2.0836861977362564,-0.16748072583895146,2.7989847266175825,0.0
246,1.1988731789397256,20.91108654696958,-0.03926191109958388,2.7989847266175825,0.0
247,-0.45848948331373807,-8.799881055788973,-0.21442771380973213,2.7989847266175825,0.0
248,-1.1614549966848453,-14.356584027491792,-0.16685389863311528,2.7989847266175825,0.0
249,-0.5697451394626666,-7.943374724757845,-0.16482944066172134,2.7989847266175825,0.0
250,-0.892829946178692,-18.173525653044955,-0.21862727897924716,2.7989847266175825,0.0
251,-0.10846771984132138,-1.8222825196291703,-0.11290557746872931,2.7989847266175825,0.0
252,-0.46775648634549877,-6.2878472542089,-0.21598274447153432,2.7989847266175825,0.0
253,-0.33060416418238436,-6.388236185915119,-0.12657006189182118,2.7989847266175825,0.0
254,0.2475331888661551,3.088682449446978,-0.10949398952600298,2.7989847266175825,0.0
255,-0.5551819015978111,-9.22089815371253,-0.18059357303777746,2.7989847266175825,0.0
256,-0.6788210233522665,-9.281837302829421,-0.16234447879359193,2.7989847266175825,0.0
257,-1.246624287365512,-19.726791356361982,-0.22685691025260113,2.7989847266175825,0.0
258,-0.3173296669568623,-8.189313379678442,-0.18088796830714315,2.7989847266175825,0.0
259,0.005738699128498423,-0.8215406806132752,-0.22411551482490466,2.7989847266175825,0.0
260,0.11256331438345468,1.199606883458637,-0.11230720292682372,2.7989847266175825,0.0
261,-0.6327157408471389,-14.823367089976147,-0.23333372709382982,2.7989847266175825,0.0
262,0.5913568956249513,11.090190415037494,-0.09687514350893345,2.7989847266175825,0.0
263,0.7654976751151226,27.784482186424132,-0.06847248925731175,2.7989847266175825,0.0
264,-0.62825167085935,-10.43053458762817,-0.1843516988115529,2.7989847266175825,0.0
265,0.19862737923919016,2.6632308144051597,-0.11485308987095744,2.7989847266175825,0.0
266,-0.4963522142268898,-9.918585650702493,-0.1497871874912874,2.7989847266175825,0.0
267,-0.546699662539335,-6.618796525581527,-0.09938470387986942,2.7989847266175825,0.0
268,-0.6760888496736603,-10.783306750493937,-0.1665127254458767,2.7989847266175825,0.0
269,-0.3916959507001213,-7.756251148775661,-0.1983993597453616,2.7989847266175825,0.0
270,-0.01865868934223013,-0.7250560917711146,-0.12710932585015333,2.7989847266175825,0.0
271,0.43077330006808284,11.13488597033725,-0.1649442206318239,2.7989847266175825,0.0
272,-0.9932757540261855,-16.23080081823457,-0.23912347436625492,2.7989847266175825,0.0
273,-0.6984833316275142,-9.645848789280375,-0.1386860994283582,2.7989847266175825,0.0
274,-0.2713471253922404,-5.750391691828661,-0.18334973160754342,2.7989847266175825,0.0
275,-2.3934339818065533,-34.038960092732474,-0.3447913586032042,2.7989847266175825,0.0
276,0.01326449580167102,-2.283228835772555,-0.21153025675750636,2.7989847266175825,0.0
277,-0.14923330598276158,-5.455496753298672,-0.18212178544961366,2.7989847266175825,0.0
278,0.9362871113582992,11.906636648627167,-0.09984932308298977,2.7989847266175825,0.0
279,0.47548619813499665,8.882198050527524,-0.11201167400760237,2.7989847266175825,0.0
280,-0.1654605157927169,-3.268615741235914,-0.13040412322782324,2.7989847266175825,0.0
281,-1.3175694562079407,-17.915042259764334,-0.21729670770646514,2.7989847266175825,0.0
282,-0.051914015850881554,-1.990665222913135,-0.143075357317886,2.7989847266175825,0.0
283,0.03628265775843216,0.048557648912406215,-0.10641400394012557,2.7989847266175825,0.0
284,0.4928405007564961,6.497176370918356,-0.09200592617384307,2.7989847266175825,0.0
285,0.6773586787475424,15.246978929578958,-0.1363846652865237,2.7989847266175825,0.0
286,0.4299362777797203,8.013537234092949,-0.151356168733647,2.7989847266175825,0.0
287,0.5622954799260563,7.218127838195398,-0.09646015502410588,2.7989847266175825,0.0
288,-0.27807489618179215,-4.880617820844768,-0.1555364633256382,2.7989847266175825,0.0
289,0.2819548550514984,2.707998005533452,-0.056873301263079545,2.7989847266175825,0.0
290,0.01843686916563466,-0.3705792078056769,-0.1679844066120647,2.7989847266175825,0.0
291,-0.5395260514927237,-9.10157281811178,-0.16368383450321777,2.7989847266175825,0.0
292,0.9336666945544487,12.979936272807135,-0.07114084318375768,2.7989847266175825,0.0
293,0.6395655513109698,18.131344566779273,-0.12070282983108593,2.7989847266175825,0.0
294,0.15512285402219658,2.1994312566411933,-0.1410629451341877,2.7989847266175825,0.0
295,-0.3276923444014671,-7.496517793435231,-0.18227051123928706,2.7989847266175825,0.0
296,-1.055613353128429,-20.72166374825607,-0.2700759623522595,2.7989847266175825,0.0
297,-0.18973564607705162,-3.7976039469386547,-0.17100643635231494,2.7989847266175825,0.0
298,-0.4313146407361626,-6.852406509654774,-0.10555655990295976,2.7989847266175825,0.0
299,-0.7477714068056803,-10.325930500844038,-0.25241017765451246,2.7989847266175825,0.0
300,-0.1912129495483289,-2.754999227946342,-0.09570209338281943,2.7989847266175825,0.0
301,-1.3766453318153258,-22.311617528744986,-0.2560757787512127,2.7989847266175825,0.0
302,0.05495540435963445,0.1672274549927355,-0.11784569005822376,2.7989847266175825,0.0
303,1.0081976870801779,19.31425938444944,-0.0956418711344782,2.7989847266175825,0.0
304,-0.230791414046745,-11.839179893233176,-0.390097049591121,2.7989847266175825,0.0
305,-1.675852069056109,-27.025586767346233,-0.28377214646020243,2.7989847266175825,0.0
306,-0.22725654349951507,-4.747284649366534,-0.18313395579505642,2.7989847266175825,0.0
307,-1.2222973022060595,-20.238906625946175,-0.25976274436274305,2.7989847266175825,0.0
308,-0.6116456059491655,-9.819392212690946,-0.1868132699205669,2.7989847266175825,0.0
309,-0.5070134986432098,-9.100990923215102,-0.2072514922494082,2.7989847266175825,0.0
310,-0.7808916807628958,-17.555534029784525,-0.27778781297918,2.7989847266175825,0.0
311,0.825002460018625,27.372097048610367,-0.06697464604200498,2.7989847266175825,0.0
312,0.9912732820830222,16.505065320652722,-0.09339621898673955,2.7989847266175825,0.0
313,-1.046253204205901,-16.603032340930767,-0.2613059454095502,2.7989847266175825,0.0
314,-1.2195645146925256,-17.33591868357658,-0.2559827723252478,2.7989847266175825,0.0
315,-0.2749452998165121,-4.89259593418454,-0.1862710649475492,2.7989847266175825,0.0
316,-0.7526310587702186,-16.342975936507752,-0.2670270583362996,2.7989847266175825,0.0
317,-1.0139958064482717,-14.24731261600275,-0.2293684736160494,2.7989847266175825,0.0
318,-0.1280439186582519,-2.0457857044070216,-0.09813677876660831,2.7989847266175825,0.0
319,-0.8575662653073789,-13.72595361146416,-0.21395063521020918,2.7989847266175825,0.0
320,-1.0643701779514372,-18.09000532583983,-0.28214280247291257,2.7989847266175825,0.0
321,0.2506423314637614,5.297914780560764,-0.2022331055714196,2.7989847266175825,0.0
322,-0.3640848564366031,-5.865069237021759,-0.13094273608198115,2.7989847266175825,0.0
