iteration,sharpe,return,max_dd,actual_sharpe,p_value
84,-0.8687798002059772,-17.952693414517185,-0.20605348888926112,2.3222353500763164,0.0
85,-0.5641887447367705,-10.50692617109431,-0.2152519380721285,2.3222353500763164,0.0
86,0.31433525968960985,6.214508882489733,-0.19933278909451202,2.3222353500763164,0.0
87,-0.1780076312302483,-5.665341743897567,-0.1627086951915263,2.3222353500763164,0.0
88,0.1928969537370959,2.5879004566558894,-0.08411560805247165,2.3222353500763164,0.0
89,-0.5968673709445207,-13.307267705120761,-0.18809819488652768,2.3222353500763164,0.0
90,-1.2108279954336492,-27.157593897903844,-0.31496275149301756,2.3222353500763164,0.0
91,-0.962944069608648,-22.465778329772224,-0.31220507391682106,2.3222353500763164,0.0
92,-0.5265484031495685,-10.371271582567243,-0.2278926674556664,2.3222353500763164,0.0
93,-1.2076486651756342,-23.17631048508737,-0.2529781488429562,2.3222353500763164,0.0
94,0.09366208567811816,0.8606978710200774,-0.0759311207873955,2.3222353500763164,0.0
95,-1.7584886663880381,-23.650331843697046,-0.23968148155855595,2.3222353500763164,0.0
96,-2.165860615741438,-60.072517582249944,-0.6020631078657213,2.3222353500763164,0.0
97,-0.6022291137827793,-11.801611197067308,-0.1865892738491135,2.3222353500763164,0.0
98,-1.110525732006173,-27.03033765366001,-0.356175245567546,2.3222353500763164,0.0
99,-1.690256941168706,-33.67479436807565,-0.36342021244650513,2.3222353500763164,0.0
100,0.06143943687257363,0.21220794696765743,-0.12970894693495172,2.3222353500763164,0.0
101,-1.2277161301525465,-18.81879332403583,-0.2073627009663136,2.3222353500763164,0.0
102,-1.311409342516387,-34.60036851698649,-0.4121774102217891,2.3222353500763164,0.0
103,-0.8950292429670214,-24.239422929403176,-0.34881852478201425,2.3222353500763164,0.0
104,-0.14455763905195967,-4.940811273323487,-0.19520016521672467,2.3222353500763164,0.0
105,-1.6893611879359163,-44.87031976582308,-0.4841966999438464,2.3222353500763164,0.0
106,-0.5581656119110053,-9.890365712392924,-0.17745032185541,2.3222353500763164,0.0
107,-1.0079051315320298,-23.01846992498412,-0.29424380564716124,2.3222353500763164,0.0
108,0.14321281638688174,1.8768493426908561,-0.10296025840557266,2.3222353500763164,0.0
109,-1.23761283356163,-27.956042773184887,-0.3084108605095872,2.3222353500763164,0.0
110,-1.5273052614203624,-45.26003504472575,-0.48531280161261114,2.3222353500763164,0.0
111,-0.20411219971404576,-4.5037269760088705,-0.21439999739819648,2.3222353500763164,0.0
112,-1.1405234334600913,-24.728700150373818,-0.2982065518431203,2.3222353500763164,0.0
113,0.11501866970740907,1.2980316778011813,-0.15274965148584163,2.3222353500763164,0.0
114,-0.42161864376960456,-11.26707553754035,-0.28377790706902495,2.3222353500763164,0.0
115,-0.7684695382919009,-16.766002831677707,-0.27564229507947857,2.3222353500763164,0.0
116,-0.9075708220150003,-14.15723711414143,-0.21377347760748877,2.3222353500763164,0.0
117,-0.6127525373391896,-13.841639124635662,-0.17843832060363785,2.3222353500763164,0.0
118,-0.7451983361997664,-16.394034080220177,-0.2683079819733821,2.3222353500763164,0.0
119,-1.8530970861544822,-49.7365739485517,-0.5252935449032503,2.3222353500763164,0.0
120,-0.0028430067661629017,-0.6322150318646913,-0.1105806920014335,2.3222353500763164,0.0
121,-1.234055211209491,-24.891032281346515,-0.2824142710396603,2.3222353500763164,0.0
122,-0.30179579159890374,-6.875410164226958,-0.2739655796791891,2.3222353500763164,0.0
123,-1.8553950926568707,-43.333119013101864,-0.44271421442655545,2.3222353500763164,0.0
124,-0.8706141833793682,-16.04160247351638,-0.19808470528288713,2.3222353500763164,0.0
125,-0.10078669679662822,-3.3161147988466144,-0.1638145158746691,2.3222353500763164,0.0
126,-0.31571164024172876,-6.080078067233529,-0.18377415910309802,2.3222353500763164,0.0
127,-1.2922966523154193,-30.705130638226553,-0.3072500776918752,2.3222353500763164,0.0
128,-1.9282437553776726,-36.189912047456474,-0.3825776008721782,2.3222353500763164,0.0
129,-0.4989939237632746,-11.804108841016792,-0.14778233090327264,2.3222353500763164,0.0
130,-0.330120231168198,-7.092876410395621,-0.1670135712589199,2.3222353500763164,0.0
131,-1.2459037610181019,-24.93680766408296,-0.32443602801744476,2.3222353500763164,0.0
132,-1.9546476516222508,-34.018225187494465,-0.34739920892265597,2.3222353500763164,0.0
133,-0.9165860896412762,-19.564412084956995,-0.3136888874081978,2.3222353500763164,0.0
134,0.7401352510888402,11.360379928510444,-0.08412976999242983,2.3222353500763164,0.0
135,-0.1490252662397389,-3.546821396489286,-0.16669087657465254,2.3222353500763164,0.0
136,-0.7978134275696845,-16.61658540812597,-0.3192953855777564,2.3222353500763164,0.0
137,-0.6504303484674678,-12.338828146828195,-0.15008013027840506,2.3222353500763164,0.0
138,-1.4247675346802602,-40.13520333215084,-0.4402502031994744,2.3222353500763164,0.0
139,-0.7538974941276544,-18.916204041267047,-0.30943586554417746,2.3222353500763164,0.0
140,-0.4956893291427635,-12.876584540724034,-0.16387683972780076,2.3222353500763164,0.0
141,-1.3794494736322038,-35.07340106051523,-0.4509566401205449,2.3222353500763164,0.0
142,-0.5226491066029325,-12.428549136964229,-0.1727494192505935,2.3222353500763164,0.0
143,-1.065860715238977,-22.85436951597165,-0.27355778110717277,2.3222353500763164,0.0
144,-1.9762884821820632,-53.587403099870826,-0.5580183962194674,2.3222353500763164,0.0
145,-0.969292170075713,-14.72097891636851,-0.1590163814183967,2.3222353500763164,0.0
146,-0.7047049369520479,-15.710804223263164,-0.3028366429389324,2.3222353500763164,0.0
147,-1.0786502828912254,-21.349328739575135,-0.29101625697570077,2.3222353500763164,0.0
148,-0.5480603573875326,-11.070587453721926,-0.1853613262207252,2.3222353500763164,0.0
149,-1.797647428457419,-43.144322783649415,-0.46549138335896667,2.3222353500763164,0.0
150,0.31123947844544597,5.519541665032945,-0.12286290097180252,2.3222353500763164,0.0
151,-1.0667887734732933,-19.236344190848353,-0.2549095399284036,2.3222353500763164,0.0
152,-0.17826685832847708,-7.894602815760676,-0.3379658876956949,2.3222353500763164,0.0
153,-1.1476615617071952,-36.90351092482928,-0.4350470587013773,2.3222353500763164,0.0
154,-0.9825755081449341,-28.53323088985786,-0.3132062875613808,2.3222353500763164,0.0
155,-0.6760895224947117,-15.990145106648457,-0.22635548663866167,2.3222353500763164,0.0
156,-1.6627663376399755,-33.02259836833343,-0.3557647396407131,2.3222353500763164,0.0
157,-0.28184484249092234,-6.898845270454689,-0.19563687311911981,2.3222353500763164,0.0
158,-1.2629002215167855,-27.860938916207022,-0.3439302766415253,2.3222353500763164,0.0
159,-1.521762291110842,-30.69047244746451,-0.3550056326949248,2.3222353500763164,0.0
160,-1.7998185494471495,-31.7919181106635,-0.318076901074838,2.3222353500763164,0.0
161,-2.3892270636538147,-49.49825483431031,-0.5321721433649904,2.3222353500763164,0.0
162,-0.18557061508382763,-4.467674392914011,-0.14420419962597997,2.3222353500763164,0.0
163,-0.24562947353850725,-4.476317748161296,-0.12956526073927743,2.3222353500763164,0.0
164,-0.960825997505302,-22.118292769488157,-0.30289645353026895,2.3222353500763164,0.0
165,-0.8387866390232517,-15.695330932893825,-0.20270532468820535,2.3222353500763164,0.0
166,-1.7862789992570245,-43.62051027786584,-0.45629635206768293,2.3222353500763164,0.0
167,-1.5925278881494633,-34.60704767650251,-0.35703354094382556,2.3222353500763164,0.0
168,-0.05095396252655506,-1.9186163409988688,-0.16735650124024593,2.3222353500763164,0.0
169,-1.37774727945797,-38.128281167004594,-0.432996314870298,2.3222353500763164,0.0
170,-1.2721272030394994,-27.634728627200545,-0.359433965974038,2.3222353500763164,0.0
171,-0.48770583873975354,-9.158890550911114,-0.19149455084708034,2.3222353500763164,0.0
172,-2.0367238341444143,-35.9510048386666,-0.3885567826827109,2.3222353500763164,0.0
173,-1.864033438414714,-34.36315408894727,-0.3499513147203238,2.3222353500763164,0.0
174,0.12013332864265357,1.0924623712884385,-0.2042832111020163,2.3222353500763164,0.0
175,-0.9554142798810562,-17.04091741729291,-0.20491242935093712,2.3222353500763164,0.0
176,-1.5984591328479718,-28.454857549517488,-0.3320228189440533,2.3222353500763164,0.0
177,-0.8423237966400257,-21.194857404290158,-0.2767718640174778,2.3222353500763164,0.0
178,-0.7945250172463092,-11.566299742537488,-0.16033519508537042,2.3222353500763164,0.0
179,-0.930415448398383,-19.977956570629274,-0.270858699674977,2.3222353500763164,0.0
180,-1.072827948581213,-24.711224710226542,-0.27770995574328605,2.3222353500763164,0.0
181,-1.2753305211971613,-20.458266012496807,-0.2682799631211418,2.3222353500763164,0.0
182,-0.8339469441951837,-15.007789929910665,-0.17488925125692145,2.3222353500763164,0.0
183,0.06196491694165257,0.20530390042112767,-0.12267227065108777,2.3222353500763164,0.0
184,-2.1633114110548926,-39.45386849939987,-0.4088921886577839,2.3222353500763164,0.0
185,-1.2716489116669498,-36.62868862164545,-0.4383356125847885,2.3222353500763164,0.0
186,-1.1489583404772288,-24.831129495825977,-0.29601601285962387,2.3222353500763164,0.0
187,-1.2309831314417992,-23.093966591169302,-0.26043043142794076,2.3222353500763164,0.0
188,-1.4397897167370912,-34.7138614713223,-0.34957587994243144,2.3222353500763164,0.0
189,-0.6080710162088748,-11.68788989786348,-0.16693522668121807,2.3222353500763164,0.0
190,0.36552795306389246,6.240752409993799,-0.15755635214356967,2.3222353500763164,0.0
191,-0.5335620111428001,-11.372221171741915,-0.18358490155081997,2.3222353500763164,0.0
192,-0.21866509600494788,-4.30647517490963,-0.17287561469650248,2.3222353500763164,0.0
193,-0.6848703873173005,-11.873181208719375,-0.17723407224786614,2.3222353500763164,0.0
194,-0.10270470453764119,-3.115278573101954,-0.14507479132148027,2.3222353500763164,0.0
195,-1.3548168209295175,-35.61602937293302,-0.3730516960225284,2.3222353500763164,0.0
196,-1.0873216394243335,-20.525426790107726,-0.231331414563534,2.3222353500763164,0.0
197,-1.3819713964220814,-27.916274307052337,-0.33007643652186325,2.3222353500763164,0.0
198,0.9127493990127035,14.73985692667612,-0.0949394743494818,2.3222353500763164,0.0
199,-0.4855615078102811,-8.401992012060033,-0.16153363133508247,2.3222353500763164,0.0
200,-1.3192178783123927,-20.57578457579997,-0.2354457846320106,2.3222353500763164,0.0
201,-1.0974099359409875,-23.123677856834092,-0.23322803011752236,2.3222353500763164,0.0
202,-1.3288400641399727,-29.90795395183692,-0.3284642717987397,2.3222353500763164,0.0
203,-1.4468733046242344,-29.47175462348649,-0.33099359993294275,2.3222353500763164,0.0
204,-2.148845285722344,-41.9952597358878,-0.43351835679425,2.3222353500763164,0.0
205,0.2822363104148772,5.4359355736897985,-0.17172487170658268,2.3222353500763164,0.0
206,-1.4908015794092226,-30.206386676827346,-0.338778892959833,2.3222353500763164,0.0
207,0.37839938744067475,6.3395087108450765,-0.14429195599132372,2.3222353500763164,0.0
208,-1.3338196094704327,-31.996277573272614,-0.3734991876679956,2.3222353500763164,0.0
209,0.36533123156740666,6.902781075234654,-0.15183510353682628,2.3222353500763164,0.0
210,-1.2065580190470517,-26.061196157228405,-0.2991513031594095,2.3222353500763164,0.0
211,-1.302817614000957,-24.74421479716138,-0.29882263721035496,2.3222353500763164,0.0
212,1.1161492791260035,22.42214396794111,-0.0616610302105044,2.3222353500763164,0.0
213,-1.7824665318693464,-35.34411626649094,-0.35344116266490944,2.3222353500763164,0.0
214,0.9918920047129317,16.88939235835738,-0.10917268828033777,2.3222353500763164,0.0
215,-1.3093435598592738,-19.046175173274726,-0.21468041220924117,2.3222353500763164,0.0
216,-1.3789177484862283,-26.873096404562435,-0.31234886376920046,2.3222353500763164,0.0
217,-1.5211442418229817,-39.33981366604626,-0.4651757963240697,2.3222353500763164,0.0
218,0.5699748577828365,10.256551408923919,-0.13208046276764673,2.3222353500763164,0.0
219,-0.96804462388695,-31.394777084210325,-0.35835550522692505,2.3222353500763164,0.0
220,-1.4750306362528138,-41.37598830936329,-0.4424173738227045,2.3222353500763164,0.0
221,-1.1382135967852394,-20.886637542144804,-0.2748046778144507,2.3222353500763164,0.0
222,-0.44849392553871753,-8.77882231856616,-0.20538697078208845,2.3222353500763164,0.0
223,-0.7262256803787711,-15.265237229714678,-0.2997648073353816,2.3222353500763164,0.0
224,-0.9325742297594393,-20.410039502936073,-0.27197659788678774,2.3222353500763164,0.0
225,0.1211549664895502,1.3248318610123322,-0.15528872965459295,2.3222353500763164,0.0
226,-0.49996999680434706,-10.045135176920116,-0.21069622863632598,2.3222353500763164,0.0
227,0.0643905890414936,0.29034412448623037,-0.13783749356294772,2.3222353500763164,0.0
228,-0.5531062701001916,-11.203459737264598,-0.2374743496084396,2.3222353500763164,0.0
229,-1.3474641367920788,-26.016922247352746,-0.27970232783324056,2.3222353500763164,0.0
230,-1.157080432360408,-29.651273518933998,-0.3732541834501748,2.3222353500763164,0.0
231,-0.7277529152415179,-17.270523008366943,-0.19035376769716572,2.3222353500763164,0.0
232,-0.8178852935618016,-16.31038652464376,-0.20469769336310417,2.3222353500763164,0.0
233,0.04201442360295529,-0.30889189234226677,-0.17719535157159283,2.3222353500763164,0.0
234,-0.23152741017214484,-7.274474537220177,-0.20851668748983831,2.3222353500763164,0.0
235,-2.0999352907745292,-52.5289444713203,-0.5255013165435827,2.3222353500763164,0.0
236,-0.4327799320649482,-9.240958847882098,-0.24790674372959243,2.3222353500763164,0.0
237,-0.5604807512800892,-13.493937679861123,-0.2566322368945412,2.3222353500763164,0.0
238,-0.8210295561963379,-15.083058372824453,-0.21601365443763398,2.3222353500763164,0.0
239,-2.4738112783230535,-61.0345861233758,-0.6415108730131932,2.3222353500763164,0.0
240,-1.628170482224952,-31.54165814354799,-0.32717072985164863,2.3222353500763164,0.0
241,-0.5451803227346183,-16.540534739886226,-0.262081486531909,2.3222353500763164,0.0
242,-0.7699244785380567,-18.297243903813587,-0.209167315382501,2.3222353500763164,0.0
243,-1.8462838314923598,-26.499094403883518,-0.3202830792950977,2.3222353500763164,0.0
244,-0.4586649658152739,-13.723066518168004,-0.19607798315614944,2.3222353500763164,0.0
245,-0.8905594244519224,-17.652621961693015,-0.2240659064823498,2.3222353500763164,0.0
246,0.3396452170025026,6.027806628357535,-0.0914674298601369,2.3222353500763164,0.0
247,0.1697061484895058,2.398484434586856,-0.20051437945354855,2.3222353500763164,0.0
248,-1.2333746172439335,-23.356733832921073,-0.29244725508280167,2.3222353500763164,0.0
249,-0.8460726236393274,-20.22788739436313,-0.274734787826736,2.3222353500763164,0.0
250,-0.1898549491336119,-3.784752271689562,-0.16943346658577774,2.3222353500763164,0.0
251,-1.0143748519910964,-20.952366964036262,-0.2902296751133051,2.3222353500763164,0.0
252,-2.1617149836723324,-57.08922532166645,-0.6353230815812296,2.3222353500763164,0.0
253,-0.21237369048838053,-6.054452683307476,-0.1827949382910129,2.3222353500763164,0.0
254,-0.0657692402231215,-1.8696442979261874,-0.13386834104499024,2.3222353500763164,0.0
255,-0.6572325954103748,-13.80938205068174,-0.2560814669786111,2.3222353500763164,0.0
256,-0.9028302045969567,-16.807530662277493,-0.2649799511311558,2.3222353500763164,0.0
257,-2.1187062257574922,-33.716201429861535,-0.3638315810264895,2.3222353500763164,0.0
258,-1.2158675045493474,-26.23445374895286,-0.2940431440949288,2.3222353500763164,0.0
259,-1.229938573664926,-24.289102485691984,-0.28230274758665597,2.3222353500763164,0.0
260,-0.6969922979538609,-10.007069435535998,-0.17696757662221752,2.3222353500763164,0.0
261,-0.8863509813804397,-26.224268639559945,-0.31694305427064073,2.3222353500763164,0.0
262,-1.898678111606735,-51.54428020505926,-0.5368805018424895,2.3222353500763164,0.0
263,-0.7514537938401079,-12.398788312963738,-0.1561490834851298,2.3222353500763164,0.0
264,-1.525680924782407,-26.99318564869403,-0.295115754795952,2.3222353500763164,0.0
265,-2.379441782770708,-52.63162889161104,-0.5472309488523486,2.3222353500763164,0.0
266,-1.9476505280784708,-33.66541497579152,-0.35123973566729594,2.3222353500763164,0.0
267,-2.031682430608826,-31.51139883278833,-0.3649824333970042,2.3222353500763164,0.0
268,-2.0342291955707537,-65.76429871637495,-0.6780350531142192,2.3222353500763164,0.0
269,-0.6007729876673203,-12.098086103436657,-0.14067757324931474,2.3222353500763164,0.0
270,-1.3479825860931751,-28.247794814546566,-0.3722209182529508,2.3222353500763164,0.0
271,0.059541254288134865,0.2112586100441849,-0.12705785948082937,2.3222353500763164,0.0
272,-1.234277644273681,-29.34450237496978,-0.327127739894696,2.3222353500763164,0.0
273,-1.9817903543790425,-36.885735907518004,-0.42640454192271104,2.3222353500763164,0.0
274,-0.5467926580481893,-13.428848216604038,-0.26435931484420305,2.3222353500763164,0.0
275,-0.9486866529940099,-23.188523371763438,-0.2986233186192615,2.3222353500763164,0.0
276,-0.6667408762274021,-15.790450779908838,-0.20840641938834292,2.3222353500763164,0.0
277,-1.4570335879529304,-31.404963899734728,-0.3150833732644551,2.3222353500763164,0.0
278,-0.1672338806163532,-3.9402591499984707,-0.16442371587544646,2.3222353500763164,0.0
279,-0.7036542693901481,-17.91244212816053,-0.25923451796756747,2.3222353500763164,0.0
280,-0.9541833016607444,-23.987578469865355,-0.26071513798128,2.3222353500763164,0.0
281,-0.9166639169580757,-15.020434917948045,-0.1852371586114896,2.3222353500763164,0.0
282,0.6553852272477046,9.254086274357132,-0.07101464248557088,2.3222353500763164,0.0
283,0.06962984321065693,0.4269737117926331,-0.10428372283302256,2.3222353500763164,0.0
284,0.1732192289804386,2.6300986243369406,-0.1609669448791029,2.3222353500763164,0.0
285,-0.1755961068202083,-4.755669266389873,-0.15768058818892772,2.3222353500763164,0.0
286,-1.4658124749700612,-22.136128519570597,-0.23098300210261924,2.3222353500763164,0.0
287,-1.5382148654912602,-36.58924257121278,-0.4078261931126659,2.3222353500763164,0.0
288,-1.0574455282201196,-36.44784032433096,-0.5102822352641394,2.3222353500763164,0.0
289,-2.3171137985915173,-54.463055389488325,-0.5660351269176609,2.3222353500763164,0.0
290,-1.9203736486621774,-35.316840959425676,-0.36832654260602626,2.3222353500763164,0.0
291,-1.638832258569956,-41.72685722199173,-0.43488680933554835,2.3222353500763164,0.0
292,0.10302927151316572,1.018769251815299,-0.13011004903458212,2.3222353500763164,0.0
293,0.3635434576360375,6.778166446566258,-0.1191743513379695,2.3222353500763164,0.0
294,-1.746118629161599,-32.61032631324541,-0.4134812609973083,2.3222353500763164,0.0
295,-2.1553037078833173,-30.664807747879607,-0.3292059650973548,2.3222353500763164,0.0
296,-1.9562414582763594,-39.956878508418335,-0.3996247157571817,2.3222353500763164,0.0
297,-1.3169146330069947,-26.900975479994425,-0.3267401964197898,2.3222353500763164,0.0
298,-0.8538079318797451,-15.027327937572753,-0.24401714946030484,2.3222353500763164,0.0
299,-0.6911354834066654,-13.29349669171921,-0.2038411131327068,2.3222353500763164,0.0
300,-0.5200850075180701,-12.239948411394563,-0.20642234526959868,2.3222353500763164,0.0
301,-1.3522479555875397,-34.34147334648077,-0.4054225030645755,2.3222353500763164,0.0
302,-0.5069285059886875,-9.12788413320037,-0.13105924021746518,2.3222353500763164,0.0
303,-0.49302649430533985,-11.272858340910808,-0.1262767155628005,2.3222353500763164,0.0
304,-0.6138305244248304,-14.59455876053627,-0.1729031630169725,2.3222353500763164,0.0
305,-1.6385989166482848,-34.051575807879566,-0.3680638417570944,2.3222353500763164,0.0
306,0.5938559958827478,9.912712224199783,-0.12813428312129338,2.3222353500763164,0.0
307,-0.4213456996975164,-11.15276617064328,-0.23309998354522055,2.3222353500763164,0.0
308,-1.0768830822276467,-18.03327523544931,-0.22442830006881354,2.3222353500763164,0.0
309,-0.46849604747059975,-10.766514920072767,-0.16075932104313795,2.3222353500763164,0.0
310,-0.06478347221955338,-2.3077327187977614,-0.10893539886293868,2.3222353500763164,0.0
311,-0.6785277936622924,-27.458928015815488,-0.3317009176033807,2.3222353500763164,0.0
312,-0.3605112230273616,-6.5164987526810325,-0.15005638703003776,2.3222353500763164,0.0
313,-0.08193732640652729,-2.8815997966070928,-0.16315501114875186,2.3222353500763164,0.0
314,-0.7759838680471176,-12.98852503147655,-0.2195287653810365,2.3222353500763164,0.0
315,-0.9902358375473441,-23.96370762652814,-0.24167961183325382,2.3222353500763164,0.0
316,-1.2520807053695748,-26.988736115979993,-0.3221989768023229,2.3222353500763164,0.0
317,-0.870654784927269,-15.836469579632395,-0.245559297591742,2.3222353500763164,0.0
318,-0.9088267078390503,-19.325026330109562,-0.20214102032244763,2.3222353500763164,0.0
319,0.30496191735773603,4.748138761461784,-0.10348092001760589,2.3222353500763164,0.0
