iteration,sharpe,return,max_dd,actual_sharpe,p_value
48,-0.8375770181444557,-10.424637049749109,-0.151629035853315,0.4746819497660597,0.14485514485514486
49,1.2031800236584385,10.984992347377553,-0.04296199959856717,0.4746819497660597,0.14485514485514486
50,0.1233514947720825,0.9546402355062877,-0.09325025768608508,0.4746819497660597,0.14485514485514486
51,0.6179506956205582,6.73115232176027,-0.06090104194479162,0.4746819497660597,0.14485514485514486
52,-1.1919593074250656,-11.04661490322778,-0.12642928019565125,0.4746819497660597,0.14485514485514486
53,-0.5302716553058651,-7.616371106498788,-0.14785759322280145,0.4746819497660597,0.14485514485514486
54,-0.4024101058210924,-5.005751017359139,-0.1306567227465798,0.4746819497660597,0.14485514485514486
55,0.49783626446277773,4.6726521235484375,-0.05582386197416256,0.4746819497660597,0.14485514485514486
56,0.36274430275703645,2.832128789129884,-0.06876738746706079,0.4746819497660597,0.14485514485514486
57,0.7791179759437177,7.351817856398601,-0.06794221153247848,0.4746819497660597,0.14485514485514486
58,0.2757451422367237,2.6763310696024334,-0.11777793538984083,0.4746819497660597,0.14485514485514486
59,0.10529698734600264,0.7170919339553272,-0.06939847066102911,0.4746819497660597,0.14485514485514486
60,-1.2233570586873932,-10.290006082668878,-0.11741000266351242,0.4746819497660597,0.14485514485514486
61,-1.3235796174089343,-14.44127695579489,-0.17138350287983373,0.4746819497660597,0.14485514485514486
62,-0.13309449712489219,-1.4222509533389882,-0.07490074429386007,0.4746819497660597,0.14485514485514486
63,-0.1962745102041394,-2.5864870997099776,-0.09757999882495083,0.4746819497660597,0.14485514485514486
64,-0.6069769341864538,-5.601336650952149,-0.10728062011322415,0.4746819497660597,0.14485514485514486
65,-0.29758485497120324,-2.732750674101958,-0.09872194628695052,0.4746819497660597,0.14485514485514486
66,0.27444841336203213,2.7448542120516617,-0.08977112162568324,0.4746819497660597,0.14485514485514486
67,-0.3770310418670904,-4.233082966682344,-0.1171179024706216,0.4746819497660597,0.14485514485514486
68,0.04468776709038691,0.16095382296688054,-0.09486885359525776,0.4746819497660597,0.14485514485514486
69,-1.2430342061441348,-12.914047447304888,-0.1559356662271173,0.4746819497660597,0.14485514485514486
70,0.2081099611142004,2.2793191158174464,-0.09305854904891231,0.4746819497660597,0.14485514485514486
71,-0.5934534923291908,-6.307325131477571,-0.09476067416274392,0.4746819497660597,0.14485514485514486
72,1.629401879016783,14.05539415179431,-0.04859923038862235,0.4746819497660597,0.14485514485514486
73,-0.46510372187550064,-4.748804507265236,-0.08514633879582689,0.4746819497660597,0.14485514485514486
74,0.09972534847637389,0.8002779086908385,-0.07615351392048286,0.4746819497660597,0.14485514485514486
75,-1.1423057724690902,-12.106180313686732,-0.14352847983679196,0.4746819497660597,0.14485514485514486
76,-0.46824578487607793,-7.655998499851979,-0.15969010727383348,0.4746819497660597,0.14485514485514486
77,-0.8128320328211978,-6.8948831713950165,-0.10165557931063607,0.4746819497660597,0.14485514485514486
78,0.11151960127300171,0.799104734332845,-0.06797364251944926,0.4746819497660597,0.14485514485514486
79,0.39613874488023654,3.9302635517142415,-0.06850727637981602,0.4746819497660597,0.14485514485514486
80,-0.30373512987519435,-3.518712969316262,-0.11164095183704248,0.4746819497660597,0.14485514485514486
81,-0.3038863301079583,-4.019702621260857,-0.12439367870633167,0.4746819497660597,0.14485514485514486
82,0.07705854392914964,0.4745453094521901,-0.06104014797365476,0.4746819497660597,0.14485514485514486
83,-1.0135913841685291,-10.265223778696486,-0.15339250497135382,0.4746819497660597,0.14485514485514486
84,0.38023186785383445,4.075190988344701,-0.06124120754573925,0.4746819497660597,0.14485514485514486
85,-0.9553537502287965,-8.629500397904998,-0.1001117017215577,0.4746819497660597,0.14485514485514486
86,-0.7058794585220595,-8.501083783424402,-0.12229175379064927,0.4746819497660597,0.14485514485514486
87,-0.7861965032579044,-6.976074232477691,-0.14837832625230918,0.4746819497660597,0.14485514485514486
88,-1.254915877909348,-13.046700974157266,-0.1562843327417356,0.4746819497660597,0.14485514485514486
89,0.05375906364567782,0.2873321548078511,-0.07517779828623627,0.4746819497660597,0.14485514485514486
90,-0.0957552150058523,-1.27732458026929,-0.1027365733582285,0.4746819497660597,0.14485514485514486
91,-1.087729019055803,-12.687007906642522,-0.1606106378898593,0.4746819497660597,0.14485514485514486
92,-1.2758091766502107,-10.879602722118653,-0.13306787649370877,0.4746819497660597,0.14485514485514486
93,0.4582548035464104,5.437173292093256,-0.09327051561824073,0.4746819497660597,0.14485514485514486
94,-0.18320782715039846,-2.260107359917163,-0.09773476192157426,0.4746819497660597,0.14485514485514486
95,-0.2485151934667334,-2.5325108477485814,-0.088323788763229,0.4746819497660597,0.14485514485514486
96,0.29608966232078643,2.9569407148463567,-0.07002989983711694,0.4746819497660597,0.14485514485514486
97,-1.6230073795705753,-15.720957054773365,-0.18954364698990667,0.4746819497660597,0.14485514485514486
98,0.11924120532589597,0.9168491221502206,-0.09390919201255488,0.4746819497660597,0.14485514485514486
99,-1.1832092020887928,-13.389580634571196,-0.15706035033844845,0.4746819497660597,0.14485514485514486
100,-0.31371286804454973,-3.8710187401756246,-0.09640124957679752,0.4746819497660597,0.14485514485514486
101,1.2729145539331534,10.382117721516115,-0.03210710168588149,0.4746819497660597,0.14485514485514486
102,0.16659640041560725,1.44699500112766,-0.08008823053798242,0.4746819497660597,0.14485514485514486
103,-1.375571845838463,-11.09190900192434,-0.11798024202342172,0.4746819497660597,0.14485514485514486
104,1.057829638823816,10.350005225360004,-0.04352036161984707,0.4746819497660597,0.14485514485514486
105,-1.0036976247091467,-10.843438009801554,-0.13571981249184506,0.4746819497660597,0.14485514485514486
106,-0.17379561310346017,-2.043219258340434,-0.08957652188254006,0.4746819497660597,0.14485514485514486
107,0.7351407782517023,6.3946185879920625,-0.05624713441768692,0.4746819497660597,0.14485514485514486
108,-0.1719671653572591,-2.257688590752127,-0.11056355276457241,0.4746819497660597,0.14485514485514486
109,-0.1458521951836929,-2.2088203696680075,-0.08160398197097463,0.4746819497660597,0.14485514485514486
110,0.3672116238330107,6.702940676424651,-0.1140441327983035,0.4746819497660597,0.14485514485514486
111,-0.02769511785979652,-0.5431099883705603,-0.07972496380469496,0.4746819497660597,0.14485514485514486
112,0.8635022278540848,7.269357106656882,-0.05341749190500711,0.4746819497660597,0.14485514485514486
113,0.36525809379730906,3.9988958782440243,-0.11871138642489265,0.4746819497660597,0.14485514485514486
114,-1.7036681383302201,-16.87260151153014,-0.20255318449164106,0.4746819497660597,0.14485514485514486
115,0.7875834784289516,10.238135306440022,-0.08147070267352063,0.4746819497660597,0.14485514485514486
116,0.19181998259855368,1.5297946904735849,-0.08155078031941543,0.4746819497660597,0.14485514485514486
117,0.8888277981986842,7.7936853611304535,-0.05881941044657635,0.4746819497660597,0.14485514485514486
118,0.6494340110047435,6.44785477280625,-0.07479848412096335,0.4746819497660597,0.14485514485514486
119,-1.2270462908603437,-12.227146541405942,-0.15729498026585487,0.4746819497660597,0.14485514485514486
120,-1.2437438928281739,-15.09940703444438,-0.183999517079653,0.4746819497660597,0.14485514485514486
121,-0.35891832705471416,-3.5180368704787024,-0.07942361761122174,0.4746819497660597,0.14485514485514486
122,-0.8264548926639628,-8.312792147456038,-0.17501157294364966,0.4746819497660597,0.14485514485514486
123,0.3096059960514597,2.9389658948793196,-0.060113791727851695,0.4746819497660597,0.14485514485514486
124,0.26056751132661393,2.178042336095909,-0.06172868212826588,0.4746819497660597,0.14485514485514486
125,-0.46818415624755794,-5.908157943600201,-0.1266293324993959,0.4746819497660597,0.14485514485514486
126,-0.5772531165725518,-5.660555853056959,-0.11025099260871296,0.4746819497660597,0.14485514485514486
127,-0.9787868910638199,-10.952965751216869,-0.16506066550808962,0.4746819497660597,0.14485514485514486
128,-0.8431460070126319,-10.610339518923606,-0.13015939344236216,0.4746819497660597,0.14485514485514486
129,-0.365552269036431,-3.6647637522079446,-0.10695046093839755,0.4746819497660597,0.14485514485514486
130,-0.34678010875271986,-5.355685924751374,-0.1350953524192252,0.4746819497660597,0.14485514485514486
131,-0.901793710942526,-11.515416283501946,-0.17862268400311143,0.4746819497660597,0.14485514485514486
132,-0.6416166663410082,-6.163666637825993,-0.08352916633863328,0.4746819497660597,0.14485514485514486
133,0.3950431165020646,3.83132341759993,-0.07963778542192557,0.4746819497660597,0.14485514485514486
134,-0.5954167264076476,-8.117345119109398,-0.18115690364929882,0.4746819497660597,0.14485514485514486
135,-0.6657424292581916,-9.700573569094505,-0.17692533740845706,0.4746819497660597,0.14485514485514486
136,-0.23560586261703845,-2.682758342691627,-0.10918367790130068,0.4746819497660597,0.14485514485514486
137,1.17481713501424,16.500433273763782,-0.06077281719382299,0.4746819497660597,0.14485514485514486
138,0.46978891525667976,7.0075465477119625,-0.08932470145403282,0.4746819497660597,0.14485514485514486
139,-0.11074424879757297,-1.7729946519716266,-0.07378673069989228,0.4746819497660597,0.14485514485514486
140,-0.33105705905646526,-3.279035122636209,-0.07741465032859074,0.4746819497660597,0.14485514485514486
141,-0.8785377929514573,-8.247119378940237,-0.10710554473748868,0.4746819497660597,0.14485514485514486
142,0.3919057861010587,3.1152979982804307,-0.04709343185766468,0.4746819497660597,0.14485514485514486
143,-0.16038930259771958,-2.081399735808287,-0.0775647282298928,0.4746819497660597,0.14485514485514486
144,-0.5355361039939767,-6.851520445779846,-0.1333034053675497,0.4746819497660597,0.14485514485514486
145,0.19130416620135596,1.5975851847228384,-0.1082033577741246,0.4746819497660597,0.14485514485514486
146,-0.4981200566976979,-5.096239101001087,-0.07339262151667347,0.4746819497660597,0.14485514485514486
147,0.13355160096060567,1.167110469651722,-0.09882673710372725,0.4746819497660597,0.14485514485514486
148,-0.842548561997014,-7.536497065691661,-0.11754519865072055,0.4746819497660597,0.14485514485514486
149,0.15072601589211415,1.3150453800022222,-0.07624732902103049,0.4746819497660597,0.14485514485514486
150,-0.4274141287184474,-5.064408311585589,-0.11874869873362381,0.4746819497660597,0.14485514485514486
151,-0.5685100484731834,-5.8827276224944995,-0.11648665354907306,0.4746819497660597,0.14485514485514486
152,-0.16842910601483405,-1.92067696620416,-0.08995234354091075,0.4746819497660597,0.14485514485514486
153,-0.6711151115992277,-7.926292530692159,-0.16443360976270482,0.4746819497660597,0.14485514485514486
154,0.5142012047256616,5.06050276185972,-0.04344826088498843,0.4746819497660597,0.14485514485514486
155,-0.10938621905707546,-1.3770119694230698,-0.09767430724682047,0.4746819497660597,0.14485514485514486
156,0.571347273760702,5.968686360399089,-0.07466032946550871,0.4746819497660597,0.14485514485514486
157,0.00038642556969917464,-0.18739857171301555,-0.07643126704768255,0.4746819497660597,0.14485514485514486
158,-0.5070371696253894,-4.762365141744363,-0.07506603330444828,0.4746819497660597,0.14485514485514486
159,0.12564344851237458,1.1489580001224464,-0.08713641576597386,0.4746819497660597,0.14485514485514486
160,-0.18840996040977515,-2.186382286178601,-0.10350454705228518,0.4746819497660597,0.14485514485514486
161,0.30382852605011124,2.5451077289482926,-0.05115197347120759,0.4746819497660597,0.14485514485514486
162,-0.10481503562235013,-1.3776598746519264,-0.07139352595744075,0.4746819497660597,0.14485514485514486
163,-0.40016209074803505,-4.796037774126294,-0.12202143050419545,0.4746819497660597,0.14485514485514486
164,0.48691661135016606,6.582216886932324,-0.08906053150490345,0.4746819497660597,0.14485514485514486
165,0.34133651388568154,3.323858259565826,-0.0763344843698629,0.4746819497660597,0.14485514485514486
166,-2.2054040940390047,-23.814872635138194,-0.2796694762967087,0.4746819497660597,0.14485514485514486
167,-0.8208967450703243,-6.667768623043502,-0.10863873370473842,0.4746819497660597,0.14485514485514486
168,0.25161972318130943,2.339522175193154,-0.06016578386608673,0.4746819497660597,0.14485514485514486
169,-0.08665381837151988,-1.0689666870309367,-0.10586399498305743,0.4746819497660597,0.14485514485514486
170,-0.18250800445483423,-1.7310887312725787,-0.08019592253983687,0.4746819497660597,0.14485514485514486
171,0.8154650103356547,7.450351331886185,-0.043514968577427315,0.4746819497660597,0.14485514485514486
172,-1.1376795250908556,-13.429518358791714,-0.15297310524700558,0.4746819497660597,0.14485514485514486
173,-0.5023275025484644,-5.232162775652682,-0.11994501149499603,0.4746819497660597,0.14485514485514486
174,-0.6566854725864577,-6.999195678884607,-0.088768290156228,0.4746819497660597,0.14485514485514486
175,-0.854938506221626,-9.517919138706333,-0.11738260017430835,0.4746819497660597,0.14485514485514486
176,-0.8022834507962656,-7.638364054330449,-0.1309257864588026,0.4746819497660597,0.14485514485514486
177,-1.744696168431996,-17.62280776225692,-0.19379586741049903,0.4746819497660597,0.14485514485514486
178,0.3755398154407572,3.9432361718329867,-0.061336641747861353,0.4746819497660597,0.14485514485514486
179,-1.202674499332783,-11.850676290249485,-0.17350394297673588,0.4746819497660597,0.14485514485514486
180,-0.4610842815813107,-5.600717906286867,-0.0945778942281732,0.4746819497660597,0.14485514485514486
181,-0.9262621964072557,-11.197831564871718,-0.16162828011742347,0.4746819497660597,0.14485514485514486
182,0.195857316696564,1.8363969505278854,-0.07177795148452704,0.4746819497660597,0.14485514485514486
183,-1.0982548917238784,-10.97093499139602,-0.14678968494239553,0.4746819497660597,0.14485514485514486
184,-0.34150371599137846,-4.138268852392846,-0.08791857634175426,0.4746819497660597,0.14485514485514486
185,-0.4046550157500689,-4.537419405662546,-0.1145620686162987,0.4746819497660597,0.14485514485514486
186,-0.029123225400626906,-0.5789169841392328,-0.06155188583841209,0.4746819497660597,0.14485514485514486
187,0.6224889359634801,7.026226481502973,-0.07861328555075608,0.4746819497660597,0.14485514485514486
188,0.468376998308085,4.776148775544753,-0.08961718179656886,0.4746819497660597,0.14485514485514486
189,-0.10738097989043024,-1.0375285535178191,-0.05393159035755768,0.4746819497660597,0.14485514485514486
190,-0.6322230561562561,-5.727701232351301,-0.08652160141585474,0.4746819497660597,0.14485514485514486
191,-1.337967936503919,-13.238372698199996,-0.16066575953162499,0.4746819497660597,0.14485514485514486
192,0.19432552549278495,1.7815763193336442,-0.09956574794747997,0.4746819497660597,0.14485514485514486
193,0.017954399743525442,-0.05619832382155465,-0.0782056598206261,0.4746819497660597,0.14485514485514486
194,-1.259246287613179,-17.02321752679563,-0.21292377245623062,0.4746819497660597,0.14485514485514486
195,-0.5355797762978041,-4.308954235021467,-0.08668272108324182,0.4746819497660597,0.14485514485514486
196,-0.05232402893028384,-0.9159147030662118,-0.10256370065704734,0.4746819497660597,0.14485514485514486
197,-0.5184671509999031,-4.6252238346113135,-0.07222509231545349,0.4746819497660597,0.14485514485514486
198,-0.6488164555143758,-6.333389593833438,-0.09710988356892092,0.4746819497660597,0.14485514485514486
199,0.31803569758394096,2.4685774098164748,-0.057672357820473086,0.4746819497660597,0.14485514485514486
200,0.38364184945790936,4.073237369527671,-0.09371650183499569,0.4746819497660597,0.14485514485514486
201,-0.7467381355558536,-7.5387641487318575,-0.12347498501157861,0.4746819497660597,0.14485514485514486
202,-1.156541482939472,-10.403904271656772,-0.1564227925043995,0.4746819497660597,0.14485514485514486
203,0.30570319295541165,2.7232127243245863,-0.07241258937139305,0.4746819497660597,0.14485514485514486
204,0.25718818450831643,2.0781834720135617,-0.05760249076060542,0.4746819497660597,0.14485514485514486
205,-0.700123760780311,-6.315084858897646,-0.11062622805750877,0.4746819497660597,0.14485514485514486
206,-2.212842809580713,-21.505714486276506,-0.24792101640010067,0.4746819497660597,0.14485514485514486
207,-0.47921298206818425,-5.331207008173355,-0.11535404783743786,0.4746819497660597,0.14485514485514486
208,-0.3728980323991365,-2.976840869710673,-0.07420549129968212,0.4746819497660597,0.14485514485514486
209,0.1094571306202605,0.9182933569958918,-0.08391270889606872,0.4746819497660597,0.14485514485514486
210,0.2798760999583713,2.7861618459789295,-0.06707183230950253,0.4746819497660597,0.14485514485514486
211,-1.3050716898450012,-12.173157083521001,-0.1519366623325168,0.4746819497660597,0.14485514485514486
212,-0.2629818027816608,-2.9918643712779747,-0.1007597788372282,0.4746819497660597,0.14485514485514486
213,0.18946437855427764,1.7166712305496157,-0.09337491114314078,0.4746819497660597,0.14485514485514486
214,-0.11380342598794324,-1.7932275442252843,-0.11241805150291961,0.4746819497660597,0.14485514485514486
215,-1.3536873179679956,-14.670589303650083,-0.19514277766716748,0.4746819497660597,0.14485514485514486
216,-0.6091383602927568,-6.295423949581769,-0.09865806780448849,0.4746819497660597,0.14485514485514486
217,-1.4521146312584814,-9.721177051511154,-0.12062866708919362,0.4746819497660597,0.14485514485514486
218,-0.6502167061303055,-7.583941935509997,-0.15491542016754278,0.4746819497660597,0.14485514485514486
219,-0.14317096536691376,-1.7262895404435374,-0.09135402985455565,0.4746819497660597,0.14485514485514486
220,0.053846329274385214,0.28520357703567534,-0.08527606076042216,0.4746819497660597,0.14485514485514486
221,-1.0780288778165872,-10.196750197959858,-0.16034188145960127,0.4746819497660597,0.14485514485514486
222,0.5065185340807764,5.480585363050006,-0.06823185250118169,0.4746819497660597,0.14485514485514486
223,1.5342139811626032,17.885563156744013,-0.04813454843374121,0.4746819497660597,0.14485514485514486
224,-0.015341985045714554,-0.9181076578950287,-0.13971513958868564,0.4746819497660597,0.14485514485514486
225,-0.8950993209221604,-7.480203499612292,-0.11197673234056393,0.4746819497660597,0.14485514485514486
226,-0.8803522647553655,-10.94826643874891,-0.12881440073885664,0.4746819497660597,0.14485514485514486
227,-0.5396256796733893,-4.954108100227272,-0.07862658839418046,0.4746819497660597,0.14485514485514486
228,-0.8740444707388859,-10.808331785493008,-0.16717949089225104,0.4746819497660597,0.14485514485514486
229,0.8461213842218159,11.015570365475803,-0.06661808404117675,0.4746819497660597,0.14485514485514486
230,-1.1224672498611423,-11.538761141281139,-0.18559283184156805,0.4746819497660597,0.14485514485514486
231,-1.7107909426821908,-21.51815598481842,-0.23628332680236186,0.4746819497660597,0.14485514485514486
232,-0.6734642345177253,-5.703573313253784,-0.1215984329098172,0.4746819497660597,0.14485514485514486
233,0.0743504052407845,0.4956153873450164,-0.10522968575650238,0.4746819497660597,0.14485514485514486
234,0.19617014964045673,2.0806461631024398,-0.08322593869402473,0.4746819497660597,0.14485514485514486
235,-0.07072432914883799,-0.7771097117181713,-0.062303429780806274,0.4746819497660597,0.14485514485514486
236,-2.170616288573081,-21.09384177595529,-0.22653707142496549,0.4746819497660597,0.14485514485514486
237,0.09933839556763929,0.7924334708529823,-0.06369828538311029,0.4746819497660597,0.14485514485514486
238,0.31361956286845694,2.878848363058051,-0.07836474644262037,0.4746819497660597,0.14485514485514486
239,0.28321529236084186,3.3122207547960247,-0.07844587835954886,0.4746819497660597,0.14485514485514486
240,0.6194318790529586,4.933850804369011,-0.055027508691581684,0.4746819497660597,0.14485514485514486
241,0.2551910637435962,2.374275286722294,-0.07619970581825741,0.4746819497660597,0.14485514485514486
242,-0.44224488630769365,-4.890541235512169,-0.11414288467564959,0.4746819497660597,0.14485514485514486
243,0.466819424140047,3.579519511505702,-0.042212969055103966,0.4746819497660597,0.14485514485514486
244,-0.5793451785351963,-5.807982945571655,-0.11515973336933627,0.4746819497660597,0.14485514485514486
245,0.48085145042372335,4.925312236938217,-0.05702881612392152,0.4746819497660597,0.14485514485514486
246,0.7099624731277566,7.76978886875066,-0.07979310290229857,0.4746819497660597,0.14485514485514486
247,0.10609814961137884,0.7083774513263474,-0.0724524668766654,0.4746819497660597,0.14485514485514486
248,1.0256953717706316,8.871123145650728,-0.03981762083494589,0.4746819497660597,0.14485514485514486
249,0.14531921742263973,1.4944760913135013,-0.08838708652631533,0.4746819497660597,0.14485514485514486
250,-1.4104540150342522,-12.446787921797842,-0.14211828445675312,0.4746819497660597,0.14485514485514486
251,-0.16672862428800422,-1.9851692845422209,-0.06619634661129947,0.4746819497660597,0.14485514485514486
252,-0.6815199480958557,-5.5024888893698165,-0.08956453050301139,0.4746819497660597,0.14485514485514486
253,-0.027919072228618284,-0.5372660037945898,-0.07646097112456363,0.4746819497660597,0.14485514485514486
254,0.08910333882113516,0.7283049726048763,-0.08598204538064136,0.4746819497660597,0.14485514485514486
255,0.2665622356090507,2.045122736852023,-0.05175643823404563,0.4746819497660597,0.14485514485514486
256,0.08931298851866853,0.7077833920761112,-0.09891432985111093,0.4746819497660597,0.14485514485514486
257,-0.16489302798261918,-1.98632741155077,-0.09549112511132074,0.4746819497660597,0.14485514485514486
258,-1.3163676470102992,-12.845607312587005,-0.15093379811569074,0.4746819497660597,0.14485514485514486
259,0.07952393178676657,0.5341735418574967,-0.059548950593018346,0.4746819497660597,0.14485514485514486
260,0.6757563160517014,6.875278492630055,-0.06127290097735605,0.4746819497660597,0.14485514485514486
261,0.8203743649591565,9.275004990686009,-0.056195033046546494,0.4746819497660597,0.14485514485514486
262,-0.30859417775859266,-2.895305563148376,-0.07605408025192761,0.4746819497660597,0.14485514485514486
263,-0.6042112468185448,-5.74261221637582,-0.10946954736257097,0.4746819497660597,0.14485514485514486
264,-1.079891163204955,-10.794788105524056,-0.14834754663417693,0.4746819497660597,0.14485514485514486
265,-0.6415523517010462,-6.73005035955031,-0.0874344426032978,0.4746819497660597,0.14485514485514486
266,-0.5214897988361142,-9.533574898297282,-0.14553253459919546,0.4746819497660597,0.14485514485514486
267,-0.03731997724696914,-0.585745740227317,-0.06434031229892956,0.4746819497660597,0.14485514485514486
268,0.0816544168464507,0.5260981837524659,-0.05462810107306393,0.4746819497660597,0.14485514485514486
269,0.6683166364589221,6.596020440600969,-0.042248669011774376,0.4746819497660597,0.14485514485514486
270,-0.01584523349089114,-0.34900461161220253,-0.07353461704669295,0.4746819497660597,0.14485514485514486
271,-1.7359296722034991,-15.891643187715232,-0.17115965739577732,0.4746819497660597,0.14485514485514486
272,-0.08439429043152949,-0.9379956422983171,-0.08662957082661304,0.4746819497660597,0.14485514485514486
273,-0.26131952346056525,-2.7904750404552425,-0.07705995648651165,0.4746819497660597,0.14485514485514486
274,0.09018158431638,0.7381494763500918,-0.09473682564804753,0.4746819497660597,0.14485514485514486
275,0.4669544395223443,4.087327447561928,-0.07015047113602768,0.4746819497660597,0.14485514485514486
276,-0.7046506706221388,-8.015962836250633,-0.10212385603727903,0.4746819497660597,0.14485514485514486
277,0.12040437629776816,1.1457485920251198,-0.08869463312382186,0.4746819497660597,0.14485514485514486
278,0.33746909786917245,2.804346419791681,-0.056518263198413465,0.4746819497660597,0.14485514485514486
279,1.709762249236061,19.946507233229948,-0.047046617261865764,0.4746819497660597,0.14485514485514486
280,0.19116670689911833,1.7985453729996603,-0.11641005354650535,0.4746819497660597,0.14485514485514486
281,-0.7045007114101228,-6.00864907536981,-0.108814208286096,0.4746819497660597,0.14485514485514486
282,0.23232870913912912,2.156281223558354,-0.07584050392538,0.4746819497660597,0.14485514485514486
283,-0.6436876063627683,-7.049534199888708,-0.11136281597818076,0.4746819497660597,0.14485514485514486
284,0.8636675360686769,17.776125669772224,-0.07601525639478635,0.4746819497660597,0.14485514485514486
285,-0.6665803425305263,-6.328740894333496,-0.0804781023252421,0.4746819497660597,0.14485514485514486
286,0.1364043390210985,1.050036719940306,-0.052249801641024884,0.4746819497660597,0.14485514485514486
287,-1.0137493055318714,-8.54891313397893,-0.15420264534673467,0.4746819497660597,0.14485514485514486
