tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
13,37,13,15,0.8711344187198523,5.252290169157758,-2.8209195731799697,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,13,16,0.8710922767703473,5.252026274351729,-2.820926801793744,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,13,17,0.8711182618704346,5.252168536499324,-2.820926801793744,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,13,18,0.8711182618704346,5.252168536499324,-2.820926801793744,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,13,19,0.8711182618704346,5.252168536499324,-2.820926801793744,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,14,15,0.8764351049438153,5.209954777231851,-2.5907802584370754,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,14,16,0.8764351049438153,5.209954777231851,-2.5907802584370754,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,14,17,0.876461550129865,5.210097039379424,-2.5906456433400726,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,14,18,0.876461550129865,5.210097039379424,-2.5906456433400726,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,14,19,0.876461550129865,5.210097039379424,-2.5906456433400726,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,15,15,0.9669616654604056,5.766889996635527,-2.5770680117164435,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,15,16,0.9669616654604056,5.766889996635527,-2.5770680117164435,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,15,17,0.9669616654604056,5.766889996635527,-2.5770680117164435,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,15,18,0.9669616654604056,5.766889996635527,-2.5770680117164435,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,15,19,0.9669616654604056,5.766889996635527,-2.5770680117164435,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,16,15,0.9669616654604056,5.766889996635527,-2.5770680117164435,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,16,16,0.860312920678865,5.148449204391947,-3.0741794353127627,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,16,17,0.860312920678865,5.148449204391947,-3.0741794353127627,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,16,18,0.860312920678865,5.148449204391947,-3.0741794353127627,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,16,19,0.860312920678865,5.148449204391947,-3.0741794353127627,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,17,15,0.9669616654604056,5.766889996635527,-2.5770680117164435,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,17,16,0.860312920678865,5.148449204391947,-3.0741794353127627,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,17,17,0.8603548534841219,5.148638750410717,-3.07421460029087,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,17,18,0.8603119053544659,5.148374540244083,-3.0742222525067864,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,37,17,19,0.8603119053544659,5.148374540244083,-3.0742222525067864,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,13,15,0.8711528157723593,5.252407955913441,-2.821291066694298,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,13,16,0.8711106738790585,5.252144061107433,-2.821298296260022,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,13,17,0.8711366590089791,5.2522863232550066,-2.821298296260022,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,13,18,0.8711366590089791,5.2522863232550066,-2.821298296260022,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,13,19,0.8711366590089791,5.2522863232550066,-2.821298296260022,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,14,15,0.8764537677741805,5.210072563987533,-2.5907773708774173,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,14,16,0.8764537677741805,5.210072563987533,-2.5907773708774173,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,14,17,0.8764802129921321,5.210214826135129,-2.59064275593045,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,14,18,0.8764802129921321,5.210214826135129,-2.59064275593045,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,14,19,0.8764802129921321,5.210214826135129,-2.59064275593045,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,15,15,0.9669802166379197,5.767007783391209,-2.577065154493463,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,15,16,0.9669802166379197,5.767007783391209,-2.577065154493463,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,15,17,0.9669802166379197,5.767007783391209,-2.577065154493463,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,15,18,0.9669802166379197,5.767007783391209,-2.577065154493463,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,15,19,0.9669802166379197,5.767007783391209,-2.577065154493463,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,16,15,0.9669802166379197,5.767007783391209,-2.577065154493463,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,16,16,0.8603314858919224,5.1485669911476295,-3.074176023944708,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,16,17,0.8603314858919224,5.1485669911476295,-3.074176023944708,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,16,18,0.8603314858919224,5.1485669911476295,-3.074176023944708,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,16,19,0.8603314858919224,5.1485669911476295,-3.074176023944708,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,17,15,0.9669802166379197,5.767007783391209,-2.577065154493463,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,17,16,0.8603314858919224,5.1485669911476295,-3.074176023944708,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,17,17,0.8603734189074521,5.148756537166399,-3.074211188891318,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,17,18,0.8603304708290437,5.148492326999765,-3.0742188410902593,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,38,17,19,0.8603304708290437,5.148492326999765,-3.0742188410902593,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,13,15,0.8867444191236654,5.348966876319805,-2.8209195731799697,528,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,13,16,0.8867023013634884,5.348702981513775,-2.820926801793744,528,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,13,17,0.8867283308829254,5.348845243661371,-2.820926801793744,528,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,13,18,0.8867283308829254,5.348845243661371,-2.820926801793744,528,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,13,19,0.8867283308829254,5.348845243661371,-2.820926801793744,528,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,14,15,0.8922824850612141,5.306631484393898,-2.5884123782379587,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,14,16,0.8922824850612141,5.306631484393898,-2.5884123782379587,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,14,17,0.8923089774244738,5.306773746541471,-2.588277886174317,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,14,18,0.8923089774244738,5.306773746541471,-2.588277886174317,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,14,19,0.8923089774244738,5.306773746541471,-2.588277886174317,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,15,15,0.9827658519481466,5.863566703797574,-2.574724997225386,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,15,16,0.9827658519481466,5.863566703797574,-2.574724997225386,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,15,17,0.9827658519481466,5.863566703797574,-2.574724997225386,525,0.9532893607322761,0.06919805101939755,7.258871636440227
