iteration,sharpe,return,max_dd,actual_sharpe,p_value
51,-1.0815329374693903,-23.42694253730988,-0.2991357700225964,3.3278890642441645,0.0
52,0.7029771730390333,10.916176839671321,-0.09706906684953265,3.3278890642441645,0.0
53,0.6705255384693003,7.44997059924104,-0.09524388709476472,3.3278890642441645,0.0
54,-1.3978622377028795,-20.254774894168637,-0.2477847141456201,3.3278890642441645,0.0
55,-1.0734532316041396,-14.99837703512087,-0.241377927700001,3.3278890642441645,0.0
56,-1.0409784030003784,-16.174423306029407,-0.2494945342746655,3.3278890642441645,0.0
57,-1.008233280409518,-16.178676593334785,-0.2202554522103689,3.3278890642441645,0.0
58,-1.2230064691426772,-17.768118230907227,-0.23702894106202055,3.3278890642441645,0.0
59,-0.10715786719563954,-1.3987542604519843,-0.10763349209401807,3.3278890642441645,0.0
60,-0.10090086730139547,-2.1264281099264704,-0.18202511232848884,3.3278890642441645,0.0
61,0.6716684832965243,11.70465088908632,-0.08599845208217316,3.3278890642441645,0.0
62,-1.9051076661790551,-27.091372716983752,-0.27908235975214424,3.3278890642441645,0.0
63,-0.17239664075873865,-2.5761590892103947,-0.09287754821438632,3.3278890642441645,0.0
64,-0.7566136803596596,-13.4377011531315,-0.24931127434076827,3.3278890642441645,0.0
65,0.30554425011027286,3.5080812678157214,-0.09631753715533231,3.3278890642441645,0.0
66,-0.8200176061597714,-8.69078035942239,-0.1097932306334275,3.3278890642441645,0.0
67,0.07189481921502999,0.5047496530047768,-0.10599695368005901,3.3278890642441645,0.0
68,0.7777377047232023,8.364304539239708,-0.07472622323799116,3.3278890642441645,0.0
69,-0.3013863566508709,-3.963592152711959,-0.14413306585134977,3.3278890642441645,0.0
70,0.24163201377168264,2.8023886035438483,-0.13581045998991859,3.3278890642441645,0.0
71,1.0745563003718563,13.806032176209659,-0.07253385860985939,3.3278890642441645,0.0
72,1.4422334159446157,19.50558352110545,-0.04601847856711816,3.3278890642441645,0.0
73,-1.270322836668783,-15.506161558610021,-0.2016511954355359,3.3278890642441645,0.0
74,-1.2517890843412174,-16.511124474450302,-0.23324340549425238,3.3278890642441645,0.0
75,0.3331723102987403,4.104116722230766,-0.08505235450787274,3.3278890642441645,0.0
76,-0.12602254479841007,-2.8871826947836965,-0.11889831203832668,3.3278890642441645,0.0
77,0.5354445563514422,6.737815659046564,-0.11591096715405635,3.3278890642441645,0.0
78,-0.06053008745618517,-0.8117254974490229,-0.09148701343351895,3.3278890642441645,0.0
79,-1.052840582072995,-11.839601010332112,-0.16893068334220662,3.3278890642441645,0.0
80,-0.15671528837201998,-1.9917837301890895,-0.09102972521210329,3.3278890642441645,0.0
81,-1.174218324636592,-20.82350113369955,-0.25590854028753784,3.3278890642441645,0.0
82,-0.1812191995869119,-3.2839718632152626,-0.1422669546545391,3.3278890642441645,0.0
83,-1.0793348336834396,-14.560218349145638,-0.1722193996390644,3.3278890642441645,0.0
84,-1.1437217956296257,-15.578563346302687,-0.2227006745347755,3.3278890642441645,0.0
85,-1.8546923684895322,-21.527082791452436,-0.2277192002855979,3.3278890642441645,0.0
86,0.062102005939797346,0.37859842381331443,-0.11885110110570696,3.3278890642441645,0.0
87,-1.1522364498485742,-12.19000111673516,-0.14419758690277595,3.3278890642441645,0.0
88,0.1541980787486953,1.7330238476696014,-0.13118008334755404,3.3278890642441645,0.0
89,-0.7908478673510739,-8.37071205385973,-0.12451520410271522,3.3278890642441645,0.0
90,-1.0474108432068665,-17.09668039693737,-0.2483395830750439,3.3278890642441645,0.0
91,-0.6497569384751882,-6.976566606787859,-0.10962227352314968,3.3278890642441645,0.0
92,-0.504540298688081,-4.811934978837218,-0.10002174816978682,3.3278890642441645,0.0
93,0.762126672026373,10.325545491735767,-0.09899498263089201,3.3278890642441645,0.0
94,-1.5012734640923464,-23.886963904289914,-0.28626596864811993,3.3278890642441645,0.0
95,-0.17826299956416244,-2.1393060052728674,-0.10693199524766794,3.3278890642441645,0.0
96,0.4820731545520681,5.160599826919743,-0.08103272995103938,3.3278890642441645,0.0
97,0.8136940314709876,12.076965661046657,-0.08433417037754365,3.3278890642441645,0.0
98,0.112489903536886,1.1304774229413672,-0.10931882807320936,3.3278890642441645,0.0
99,0.42394676726836006,6.984762654011978,-0.16396770250680048,3.3278890642441645,0.0
100,-1.6083753457007086,-22.18588327634279,-0.2503307114763105,3.3278890642441645,0.0
101,-0.889095003925739,-12.293239896999097,-0.209312492541461,3.3278890642441645,0.0
102,-0.8260844534419948,-20.228419305359946,-0.25375408226483487,3.3278890642441645,0.0
103,1.040640715313233,11.023795810582904,-0.084827878776917,3.3278890642441645,0.0
104,-0.2127995633614751,-5.848372526296752,-0.24595553520848468,3.3278890642441645,0.0
105,0.33741558923336856,6.394138107301117,-0.1542675611467471,3.3278890642441645,0.0
106,0.0836138437148528,0.5895788407691338,-0.067757074338329,3.3278890642441645,0.0
107,0.3937544771785796,3.7143107518360363,-0.0703235681387574,3.3278890642441645,0.0
108,-0.2769054619865456,-3.5632474703714445,-0.09216611671994657,3.3278890642441645,0.0
109,0.6213181443587793,9.188545172127105,-0.09295096636306832,3.3278890642441645,0.0
110,-0.48929114228160653,-9.812678309427936,-0.17765782880829917,3.3278890642441645,0.0
111,-0.4438623289668719,-4.560908674980169,-0.11486617505049879,3.3278890642441645,0.0
112,0.6256549577863699,15.3016590088078,-0.05584388571925891,3.3278890642441645,0.0
113,-0.7823800577527362,-9.272086203590046,-0.182067018046414,3.3278890642441645,0.0
114,-0.7485829903304465,-10.833883870336791,-0.14259943246631424,3.3278890642441645,0.0
115,-0.6093149262210986,-6.516337804164851,-0.13589560084869778,3.3278890642441645,0.0
116,-0.8367163173527734,-10.88815231668292,-0.15265834945608514,3.3278890642441645,0.0
117,-1.2999693740568459,-24.97855243695941,-0.3043633589518552,3.3278890642441645,0.0
118,-1.144343253989135,-15.04000272135494,-0.17906079532289032,3.3278890642441645,0.0
119,-2.0099696865658743,-25.68641200754206,-0.2881610534001904,3.3278890642441645,0.0
120,-0.2574476877216711,-4.825731901128528,-0.1192839339482249,3.3278890642441645,0.0
121,0.008806633189137806,-0.19529444967593124,-0.0822690568179586,3.3278890642441645,0.0
122,0.9193715741482511,22.66074072092925,-0.056017223618478273,3.3278890642441645,0.0
123,0.284451777685255,3.602530373399193,-0.13279726002958003,3.3278890642441645,0.0
124,-0.8880084200130063,-11.032683036797442,-0.183337428467789,3.3278890642441645,0.0
125,-0.41563134261329315,-6.871635483469108,-0.16343538515697587,3.3278890642441645,0.0
126,-0.32445740716408716,-4.440593149451233,-0.12848969349695583,3.3278890642441645,0.0
127,-0.2087989929726338,-3.1911756717754036,-0.12162005506372997,3.3278890642441645,0.0
128,-0.8611467871874354,-19.582564606693932,-0.28332208289508987,3.3278890642441645,0.0
129,-1.7458291515274966,-28.69619418292314,-0.3174117671813913,3.3278890642441645,0.0
130,0.6871858020628864,8.373620026653917,-0.08709160749287148,3.3278890642441645,0.0
131,-0.21511330428444014,-3.7915263097707763,-0.09943668354618684,3.3278890642441645,0.0
132,-1.4378756411484297,-20.42474428540646,-0.2567655130893871,3.3278890642441645,0.0
133,-0.6462414746031349,-7.404678115761653,-0.1124110807754849,3.3278890642441645,0.0
134,-1.170354690571321,-17.370539542701703,-0.22751001550004923,3.3278890642441645,0.0
135,-0.49464403445245275,-6.554867410373532,-0.16596689291353828,3.3278890642441645,0.0
136,-0.7325307195221229,-18.60068845100795,-0.3281993250056835,3.3278890642441645,0.0
137,-1.6529444341377932,-30.49922207354149,-0.3283908162810748,3.3278890642441645,0.0
138,-0.4209054104012359,-4.053082914759165,-0.10675939015824243,3.3278890642441645,0.0
139,0.8174083043033021,10.256906131543243,-0.07219323461548854,3.3278890642441645,0.0
140,0.4304499777875156,9.354992534947781,-0.13079401758591724,3.3278890642441645,0.0
141,-0.42731436189798594,-11.448952592309247,-0.27662706612552335,3.3278890642441645,0.0
142,0.42325811531291896,5.176697253462725,-0.12548255112943985,3.3278890642441645,0.0
143,0.6774692875306526,13.076167913207314,-0.08746135549093004,3.3278890642441645,0.0
144,-1.5223181623120978,-16.700554054196438,-0.2084096284839606,3.3278890642441645,0.0
145,-0.06741422893294166,-1.0380659112934176,-0.0812959418379704,3.3278890642441645,0.0
146,0.3818119844217606,6.1661945269226415,-0.07142471403411643,3.3278890642441645,0.0
147,-0.596151509724431,-6.974258023427171,-0.12460205930425328,3.3278890642441645,0.0
148,-1.0844004172762904,-9.72707483706845,-0.14600067518008797,3.3278890642441645,0.0
149,0.7233680815519855,9.353443845200161,-0.06315502245159421,3.3278890642441645,0.0
150,-2.428218047406226,-24.944000790596544,-0.2683896115808394,3.3278890642441645,0.0
151,0.041799874567159036,-0.2572274900339844,-0.16423944129430446,3.3278890642441645,0.0
152,-0.040195393281948766,-2.329491089636171,-0.14911010158820304,3.3278890642441645,0.0
153,-0.422684190419975,-5.895403089875595,-0.11983857032451106,3.3278890642441645,0.0
154,-0.54329271338971,-11.02120519781391,-0.22937449034255974,3.3278890642441645,0.0
155,-1.7891880094619952,-22.481178408101123,-0.24989675365217612,3.3278890642441645,0.0
156,0.800510710941841,9.774410799039735,-0.06111711272108855,3.3278890642441645,0.0
157,-1.6546358570201236,-14.69282744259437,-0.1646284653591067,3.3278890642441645,0.0
158,-0.4603999423304075,-8.974385135619867,-0.26099502679166486,3.3278890642441645,0.0
159,-1.2287231459014982,-12.181027935301625,-0.17882896366193457,3.3278890642441645,0.0
160,-1.7103254620446873,-18.558459662081074,-0.23034827107442724,3.3278890642441645,0.0
161,0.30800478286098737,4.17666838722861,-0.09527242632534427,3.3278890642441645,0.0
162,-0.6634078233102486,-8.559186605203717,-0.15567451583821146,3.3278890642441645,0.0
163,-0.13458942384203768,-2.4147490526826965,-0.1775780298196601,3.3278890642441645,0.0
164,-0.45833644432246423,-7.402240924093817,-0.15787080681047627,3.3278890642441645,0.0
165,-0.3023043932339303,-5.047867064643108,-0.14403123933917383,3.3278890642441645,0.0
166,-1.0523436809432285,-19.840375228200525,-0.24737100375090437,3.3278890642441645,0.0
167,0.7261806613240999,18.12375717091097,-0.06431432850556484,3.3278890642441645,0.0
168,-1.807869331032331,-20.10476620463333,-0.21113778045197462,3.3278890642441645,0.0
169,-0.3276300196382672,-4.444709499779287,-0.15962655104624002,3.3278890642441645,0.0
170,1.1639782389863185,25.472803913810548,-0.07969424121809454,3.3278890642441645,0.0
171,-0.48741942962706003,-8.820774335616155,-0.19535430295580813,3.3278890642441645,0.0
172,0.6262510118410693,17.36094706675113,-0.13669488567840382,3.3278890642441645,0.0
173,-0.3369960692212116,-4.011870006462015,-0.11234985771404349,3.3278890642441645,0.0
174,-1.1724444170487138,-15.368146640900193,-0.225764476416892,3.3278890642441645,0.0
175,0.6661578180057216,11.006290476369983,-0.08751051831373302,3.3278890642441645,0.0
176,-0.811785233837508,-9.798480115904729,-0.13717110360432816,3.3278890642441645,0.0
177,-1.4720107392025434,-21.598141788145753,-0.22074874161766755,3.3278890642441645,0.0
178,-0.8736112393234235,-8.856127888783927,-0.1509027697256241,3.3278890642441645,0.0
179,-0.29784238144124975,-4.195503522205668,-0.1326999477402352,3.3278890642441645,0.0
180,0.32415589573664316,3.4345286356186167,-0.09290391594354985,3.3278890642441645,0.0
181,-1.110123341164048,-11.892198651962794,-0.16677739764215904,3.3278890642441645,0.0
182,-0.9261889343467963,-11.3008390023153,-0.18670927552073413,3.3278890642441645,0.0
183,-0.901413394891007,-12.115991585019925,-0.20964291289623205,3.3278890642441645,0.0
184,-1.3201595318309818,-17.02598694053038,-0.22620466317436017,3.3278890642441645,0.0
185,-1.4949220451798373,-17.595196437396186,-0.20140942475109436,3.3278890642441645,0.0
186,-1.5580669762835737,-14.021992175745746,-0.14705952095621422,3.3278890642441645,0.0
187,0.28579004948937137,3.215172260876731,-0.058880730604547016,3.3278890642441645,0.0
188,-0.12485691369015017,-1.8822353534652891,-0.11587307517129042,3.3278890642441645,0.0
189,-1.4931252512024495,-18.40185501054561,-0.20086952008469672,3.3278890642441645,0.0
190,0.07595929217315214,0.531262230775309,-0.19666622034216075,3.3278890642441645,0.0
191,0.19094174223194424,2.3079513357534998,-0.08478450955957328,3.3278890642441645,0.0
192,-0.44996301132673294,-6.805540910913244,-0.16362416806696012,3.3278890642441645,0.0
193,-0.10462613533550467,-2.4713040915405826,-0.10552301187461854,3.3278890642441645,0.0
194,-1.0386736507762462,-12.366191171728481,-0.17046479770971923,3.3278890642441645,0.0
195,-0.6950936078854223,-8.869967219934004,-0.1779473284883013,3.3278890642441645,0.0
196,-0.6181443424397172,-8.241541672417496,-0.16030009029954717,3.3278890642441645,0.0
197,-0.6088890967635743,-9.584314155964535,-0.16604125122446367,3.3278890642441645,0.0
198,1.0707569277859417,12.99037158427443,-0.07347977178619369,3.3278890642441645,0.0
199,-1.2550636988009995,-15.23697127546193,-0.20113559338144305,3.3278890642441645,0.0
200,-2.547059237096445,-33.41995227006289,-0.3459316044328009,3.3278890642441645,0.0
201,-1.3497468554207983,-15.944172728783235,-0.21944716291682442,3.3278890642441645,0.0
202,-1.1379520842795552,-19.28739779718841,-0.3002520399829507,3.3278890642441645,0.0
203,-0.4914021113794661,-8.120434061625492,-0.16554053886091635,3.3278890642441645,0.0
204,-0.5830774115229121,-6.763908697911869,-0.13100350950052886,3.3278890642441645,0.0
205,-1.09844318302843,-18.902094441841164,-0.2398587505155697,3.3278890642441645,0.0
206,-0.4969171332820226,-5.4538179968619644,-0.11474776149415544,3.3278890642441645,0.0
207,-0.11590165003470694,-1.968143748087714,-0.08393036727217218,3.3278890642441645,0.0
208,0.6756087048421604,7.462917678692382,-0.08111751931382216,3.3278890642441645,0.0
209,-0.8619948180677968,-10.11735031748554,-0.1741018885254506,3.3278890642441645,0.0
210,-0.46574492019446084,-6.617966964528554,-0.1247747783293709,3.3278890642441645,0.0
211,-0.31068547195310264,-7.232847131695963,-0.17680838416868971,3.3278890642441645,0.0
212,-1.319779906877913,-16.273815359070632,-0.2063244583483157,3.3278890642441645,0.0
213,-0.818840036121982,-13.341903642835772,-0.1866301869327336,3.3278890642441645,0.0
214,-0.36714383434554326,-5.824425779466513,-0.19754313600708606,3.3278890642441645,0.0
215,0.07141114866883166,0.5090060032293175,-0.06746963862772026,3.3278890642441645,0.0
216,-0.5679328708375617,-11.840897842711929,-0.20020317866511195,3.3278890642441645,0.0
217,-1.7603211964243661,-17.383647625857378,-0.21016562606402533,3.3278890642441645,0.0
218,-1.6218615630129969,-17.216216285907613,-0.1787389592680918,3.3278890642441645,0.0
219,-1.1502026989215435,-25.91737454317319,-0.3197975187893286,3.3278890642441645,0.0
220,-1.0091841811429578,-18.454050631412155,-0.24736897436558936,3.3278890642441645,0.0
221,-0.23549448426078484,-2.829227026661252,-0.08946458656317269,3.3278890642441645,0.0
222,-0.9515286838311429,-12.77687643122567,-0.16649771826996818,3.3278890642441645,0.0
223,-0.37913814734764717,-4.696421025992626,-0.1376516349282314,3.3278890642441645,0.0
224,0.07841251118198173,0.6135337794960893,-0.1356519142598429,3.3278890642441645,0.0
225,-0.05014824586873797,-1.2987893557461216,-0.12121781655080044,3.3278890642441645,0.0
226,-1.5801521807007906,-18.57060435051516,-0.19198489245538441,3.3278890642441645,0.0
227,-0.25026465352069804,-4.984011926166609,-0.19756356377344386,3.3278890642441645,0.0
228,-0.8035984677203722,-13.529801148023612,-0.1852377901242367,3.3278890642441645,0.0
229,-0.7629769601688882,-17.064712238579162,-0.26108892113538995,3.3278890642441645,0.0
230,-1.2897900611001178,-16.96943423627717,-0.23585714273889935,3.3278890642441645,0.0
231,-1.2330057099919425,-21.053132098083193,-0.2794978063234276,3.3278890642441645,0.0
232,0.5446554256761342,6.912102833993949,-0.10241466673238431,3.3278890642441645,0.0
233,0.34633529027180787,5.990106638710668,-0.129339521735376,3.3278890642441645,0.0
234,-0.19811576787873272,-3.5107642014662765,-0.15553604877418004,3.3278890642441645,0.0
235,-0.8485545044741502,-10.596546382153937,-0.14251377667900167,3.3278890642441645,0.0
236,-0.7836660785798544,-7.253540245718437,-0.13955141514726288,3.3278890642441645,0.0
237,0.06869347332066884,0.41394889288426384,-0.06574094252198115,3.3278890642441645,0.0
238,0.08535498030434675,0.7370354847345606,-0.12386587861189047,3.3278890642441645,0.0
239,-0.40371137778102967,-6.003822168640472,-0.15700940781998518,3.3278890642441645,0.0
240,-1.548857260322015,-17.054389602700248,-0.1747514307976068,3.3278890642441645,0.0
241,-0.30092875833054056,-2.976292625546373,-0.09265538231380199,3.3278890642441645,0.0
242,-0.2679109298014282,-3.884305398117738,-0.11967248479020409,3.3278890642441645,0.0
243,-1.3955746466280452,-30.086516748402627,-0.32418624627698256,3.3278890642441645,0.0
244,-0.33583514452313,-4.608539795542765,-0.13285499979260762,3.3278890642441645,0.0
245,-0.6311531667593903,-11.173009406745148,-0.1405254702948484,3.3278890642441645,0.0
246,-1.3757851059517976,-16.996826221884533,-0.20154298902492473,3.3278890642441645,0.0
247,-2.211585228546999,-24.315169467899555,-0.2971818422366902,3.3278890642441645,0.0
248,-0.9325668988308565,-8.795459473244026,-0.14929345755689982,3.3278890642441645,0.0
249,-2.0856160832584045,-23.01112907508417,-0.25809491907880555,3.3278890642441645,0.0
250,-0.17976805741081806,-3.990372640472928,-0.1757365177781256,3.3278890642441645,0.0
251,-0.6535944906026501,-10.075710669239813,-0.13675022772930068,3.3278890642441645,0.0
252,-0.007805721185517202,-0.4098312056268649,-0.10965421314667123,3.3278890642441645,0.0
253,-0.24151418630235963,-4.355817399334372,-0.190970071807264,3.3278890642441645,0.0
254,-0.5709667048634998,-6.24532088138765,-0.13738820200068647,3.3278890642441645,0.0
255,-1.8956934292812724,-21.75332494972152,-0.2601159419993785,3.3278890642441645,0.0
256,-0.896240886142837,-11.091371862930732,-0.1734835197819199,3.3278890642441645,0.0
257,-1.3697668304588808,-26.637438248923907,-0.28563378416474905,3.3278890642441645,0.0
258,-0.8706220449532901,-17.06630091341611,-0.25170657761786164,3.3278890642441645,0.0
259,1.4138020933488695,16.89092903854419,-0.09649949501461264,3.3278890642441645,0.0
260,-1.3908813128454294,-23.020318781588333,-0.2704229184285274,3.3278890642441645,0.0
261,0.5151669318782204,7.080189602215703,-0.08100969518704981,3.3278890642441645,0.0
262,-1.0884465292928922,-18.821267983959444,-0.29193647478761997,3.3278890642441645,0.0
263,-0.7924353487555699,-12.551697514536942,-0.21122722018760554,3.3278890642441645,0.0
264,-0.3757935104387462,-6.419060046653124,-0.178914809854141,3.3278890642441645,0.0
265,-0.5655165300411402,-9.26605431404356,-0.18955090565481691,3.3278890642441645,0.0
266,-1.1889168620014083,-12.680308417793151,-0.1695724642653348,3.3278890642441645,0.0
267,-0.04591579417077523,-1.1135546396205842,-0.13022444578195502,3.3278890642441645,0.0
268,-0.35555954615369256,-5.937044944477643,-0.15913495048784743,3.3278890642441645,0.0
269,-2.323440229525611,-29.237651137822574,-0.2970455961436925,3.3278890642441645,0.0
270,-1.3408700689465753,-20.426424966927982,-0.24144447755007437,3.3278890642441645,0.0
271,-1.2203722505624857,-22.001486923825208,-0.25530164276314504,3.3278890642441645,0.0
272,-0.40801515195700483,-5.008183450317405,-0.1156676323215109,3.3278890642441645,0.0
273,0.8988670445449221,9.587403757105317,-0.07176737513001585,3.3278890642441645,0.0
274,0.9658592009680184,18.849062422178655,-0.0883392320883104,3.3278890642441645,0.0
275,-0.7245913546880517,-9.305945263854266,-0.14092730211457682,3.3278890642441645,0.0
276,-0.8848351025925472,-16.11843802666605,-0.19181921825284376,3.3278890642441645,0.0
277,0.12959325439253272,1.2412007136766157,-0.10034180711549279,3.3278890642441645,0.0
278,0.0524548724966645,0.2663277847746892,-0.13319238918411602,3.3278890642441645,0.0
279,0.4925593258541788,4.804203176593269,-0.08997987412258701,3.3278890642441645,0.0
280,-0.3254296553860549,-5.341658514659575,-0.16268078457194313,3.3278890642441645,0.0
281,-1.2060267808847207,-17.93809389891471,-0.2415345602605733,3.3278890642441645,0.0
282,-0.5955372553207116,-7.71125019493838,-0.16499785808357503,3.3278890642441645,0.0
283,-0.5829012541729757,-11.294817148616676,-0.19804237819932657,3.3278890642441645,0.0
284,-0.2893295418266513,-3.3125386125505196,-0.09830600157227187,3.3278890642441645,0.0
285,-0.9803969367807943,-12.968747261428293,-0.1555753144541423,3.3278890642441645,0.0
286,0.3977179106779016,5.947800601065034,-0.11882751335133568,3.3278890642441645,0.0
287,-0.26743978561733167,-4.272554143441443,-0.15228762037549903,3.3278890642441645,0.0
288,0.25916861007326203,3.3730469234666494,-0.11553208151650807,3.3278890642441645,0.0
289,-0.9781549010764037,-20.407089358517215,-0.2469921935246725,3.3278890642441645,0.0
290,-0.4745441444196823,-6.915991977692359,-0.15308707802830934,3.3278890642441645,0.0
291,-0.6022378042749416,-13.284795274191364,-0.21068568622250639,3.3278890642441645,0.0
292,-1.6224614508614055,-24.17139725903955,-0.2804983709962192,3.3278890642441645,0.0
293,-1.71657966595152,-19.710358695703246,-0.21569856292261635,3.3278890642441645,0.0
294,0.2884275568096868,3.2033780817998236,-0.07261961810620732,3.3278890642441645,0.0
295,-1.098540426743076,-10.780582633634861,-0.14950101497009916,3.3278890642441645,0.0
296,-0.7090916149265272,-9.182751380082067,-0.132905896516888,3.3278890642441645,0.0
297,-1.8282639832198768,-21.609694718187576,-0.2513893780426949,3.3278890642441645,0.0
298,0.2155768871922929,2.000424090081032,-0.09565848392129883,3.3278890642441645,0.0
299,-0.5876712682531923,-5.871601098555601,-0.11853385043054987,3.3278890642441645,0.0
300,0.9252515608082716,9.475995186852648,-0.038240004882215906,3.3278890642441645,0.0
301,-1.7160924262170667,-23.00524260047122,-0.2511938071720532,3.3278890642441645,0.0
302,-1.5935544608135415,-13.926931469456195,-0.17426265217391346,3.3278890642441645,0.0
303,0.334582313389762,3.7337907222868782,-0.0471227513670508,3.3278890642441645,0.0
304,0.0934397306452509,0.7030602549433107,-0.11050957214340218,3.3278890642441645,0.0
305,0.15431172455651035,1.4020932119910068,-0.05860020404585842,3.3278890642441645,0.0
306,-1.7601198634796356,-22.238778044138286,-0.2754656874737239,3.3278890642441645,0.0
307,-0.5011518069867955,-6.5908525731874,-0.17616081976873088,3.3278890642441645,0.0
308,1.0810808995653696,22.994009949886784,-0.09336810334836954,3.3278890642441645,0.0
309,-1.0009457250771254,-16.184666987108464,-0.22115795004886396,3.3278890642441645,0.0
310,-1.6508886261829676,-21.4619047871322,-0.25201939359988956,3.3278890642441645,0.0
311,-0.49259569810539655,-4.958458817417178,-0.09291915964199504,3.3278890642441645,0.0
312,-0.20383352187913378,-3.2873633261425894,-0.157481393388466,3.3278890642441645,0.0
313,0.32867397511635243,4.8123824972091445,-0.09429139142470766,3.3278890642441645,0.0
314,-1.668093284706492,-28.360254470625,-0.31574248161321905,3.3278890642441645,0.0
315,0.06010390540592743,0.3557638747689218,-0.11499685553783423,3.3278890642441645,0.0
316,-0.7582158115682976,-9.222106415160747,-0.1503336636085585,3.3278890642441645,0.0
317,0.7577841747309673,16.678246997220626,-0.06143701801543655,3.3278890642441645,0.0
318,-0.9272867836983701,-14.3552080142341,-0.16885588824950126,3.3278890642441645,0.0
319,-0.5151919856389077,-7.8427230551958775,-0.1605342343147348,3.3278890642441645,0.0
320,-0.6322437221462456,-9.16226893712867,-0.17884629031408905,3.3278890642441645,0.0
