tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
11,18,12,18,1.3854053584711268,8.001022148313153,-3.7351348724471434,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,12,19,1.3854053584711268,8.001022148313153,-3.7351348724471434,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,12,20,1.3854931033069866,8.001433508031752,-3.735120615717591,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,12,21,1.3854053584711268,8.001022148313153,-3.7351348724471434,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,12,22,1.3854053584711268,8.001022148313153,-3.7351348724471434,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,13,18,1.3884645744776276,7.9221115201011605,-3.7378648036200723,411,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,13,19,1.3884645744776276,7.9221115201011605,-3.7378648036200723,411,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,13,20,1.3885537440604037,7.922522879819782,-3.737850526043074,411,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,13,21,1.3884645744776276,7.9221115201011605,-3.7378648036200723,411,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,13,22,1.3884645744776276,7.9221115201011605,-3.7378648036200723,411,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,14,18,1.535255795492211,8.780507337635534,-3.7082990087471512,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,14,19,1.535255795492211,8.780507337635534,-3.7082990087471512,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,14,20,1.5353465354158158,8.780918697354135,-3.7082849561422493,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,14,21,1.535255795492211,8.780507337635534,-3.7082990087471512,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,14,22,1.535255795492211,8.780507337635534,-3.7082990087471512,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,15,18,1.1364477672952877,6.785658579402742,-3.7824172053091742,435,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,15,19,1.1364477672952877,6.785658579402742,-3.7824172053091742,435,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,15,20,1.1364477672952877,6.785658579402742,-3.7824172053091742,435,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,15,21,1.136366613532883,6.785247219684143,-3.7824318253818268,435,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,15,22,1.136366613532883,6.785247219684143,-3.7824318253818268,435,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,16,18,0.8780965189703572,5.311259440413751,-3.818042427644752,438,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,16,19,0.8780965189703572,5.311259440413751,-3.818042427644752,438,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,16,20,0.8780965189703572,5.311259440413751,-3.818042427644752,438,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,16,21,0.878019964485307,5.310848080695152,-3.818057324417279,438,1.2313397682575706,0.23548440403827436,19.124242561539354
11,18,16,22,0.878019964485307,5.310848080695152,-3.818057324417279,438,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,12,18,1.3854053584711268,8.001022148313153,-3.7351348724471434,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,12,19,1.2877073005401705,7.392662587488896,-3.7467228170509848,414,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,12,20,1.3854931033069866,8.001433508031752,-3.735120615717591,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,12,21,1.3854053584711268,8.001022148313153,-3.7351348724471434,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,12,22,1.2877073005401705,7.392662587488896,-3.7467228170509848,414,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,13,18,1.3884645744776276,7.9221115201011605,-3.7378648036200723,411,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,13,19,1.2895673231545541,7.313751959276904,-3.749646725973088,408,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,13,20,1.3885537440604037,7.922522879819782,-3.737850526043074,411,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,13,21,1.3884645744776276,7.9221115201011605,-3.7378648036200723,411,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,13,22,1.2895673231545541,7.313751959276904,-3.749646725973088,408,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,14,18,1.535255795492211,8.780507337635534,-3.7082990087471512,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,14,19,1.4372263057088441,8.17214777681128,-3.720199714786898,414,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,14,20,1.5353465354158158,8.780918697354135,-3.7082849561422493,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,14,21,1.535255795492211,8.780507337635534,-3.7082990087471512,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,14,22,1.4372263057088441,8.17214777681128,-3.720199714786898,414,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,15,18,1.1364477672952877,6.785658579402742,-3.7824172053091742,435,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,15,19,1.1364477672952877,6.785658579402742,-3.7824172053091742,435,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,15,20,1.1364477672952877,6.785658579402742,-3.7824172053091742,435,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,15,21,1.136366613532883,6.785247219684143,-3.7824318253818268,435,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,15,22,1.136366613532883,6.785247219684143,-3.7824318253818268,435,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,16,18,0.8780965189703572,5.311259440413751,-3.818042427644752,438,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,16,19,0.8780965189703572,5.311259440413751,-3.818042427644752,438,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,16,20,0.8780965189703572,5.311259440413751,-3.818042427644752,438,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,16,21,0.878019964485307,5.310848080695152,-3.818057324417279,438,1.2313397682575706,0.23548440403827436,19.124242561539354
11,19,16,22,0.878019964485307,5.310848080695152,-3.818057324417279,438,1.2313397682575706,0.23548440403827436,19.124242561539354
11,20,12,18,1.3854931033069866,8.001433508031752,-3.735120615717591,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,20,12,19,1.3854931033069866,8.001433508031752,-3.735120615717591,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,20,12,20,1.3854931033069866,8.001433508031752,-3.735120615717591,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,20,12,21,1.3854931033069866,8.001433508031752,-3.735120615717591,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,20,12,22,1.3854931033069866,8.001433508031752,-3.735120615717591,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,20,13,18,1.3885537440604037,7.922522879819782,-3.737850526043074,411,1.2313397682575706,0.23548440403827436,19.124242561539354
11,20,13,19,1.3885537440604037,7.922522879819782,-3.737850526043074,411,1.2313397682575706,0.23548440403827436,19.124242561539354
11,20,13,20,1.3885537440604037,7.922522879819782,-3.737850526043074,411,1.2313397682575706,0.23548440403827436,19.124242561539354
11,20,13,21,1.3885537440604037,7.922522879819782,-3.737850526043074,411,1.2313397682575706,0.23548440403827436,19.124242561539354
11,20,13,22,1.3885537440604037,7.922522879819782,-3.737850526043074,411,1.2313397682575706,0.23548440403827436,19.124242561539354
11,20,14,18,1.5353465354158158,8.780918697354135,-3.7082849561422493,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,20,14,19,1.5353465354158158,8.780918697354135,-3.7082849561422493,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,20,14,20,1.5353465354158158,8.780918697354135,-3.7082849561422493,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,20,14,21,1.5353465354158158,8.780918697354135,-3.7082849561422493,417,1.2313397682575706,0.23548440403827436,19.124242561539354
11,20,14,22,1.5353465354158158,8.780918697354135,-3.7082849561422493,417,1.2313397682575706,0.23548440403827436,19.124242561539354
