iteration,sharpe,return,max_dd,actual_sharpe,p_value
93,-0.4198074697231713,-2.3805127371257173,-0.07815212870157173,2.4126694989835618,0.001
94,0.6400503104786408,3.3203747723848265,-0.03376794658528537,2.4126694989835618,0.001
95,-0.12629978637557018,-0.6861788527187329,-0.06863813647491734,2.4126694989835618,0.001
96,-1.5035487271358239,-8.141859173107024,-0.1022798399727537,2.4126694989835618,0.001
97,-0.4651453560789826,-2.603701713900697,-0.0525367270196655,2.4126694989835618,0.001
98,-0.313073338419502,-2.0778175133984944,-0.06592107816393145,2.4126694989835618,0.001
99,-0.19403564004202337,-1.1160500964837006,-0.0514510332119108,2.4126694989835618,0.001
100,-0.4422750364585337,-2.4654334960307778,-0.04624390949958457,2.4126694989835618,0.001
101,-1.3028280903474634,-6.8407615038063145,-0.07922920023830216,2.4126694989835618,0.001
102,0.24676776813650805,1.242045429265759,-0.029162354185512607,2.4126694989835618,0.001
103,-0.13801923431206248,-0.8485376010553436,-0.0556678384655207,2.4126694989835618,0.001
104,-0.6847784397360718,-4.231560079850638,-0.06343397463827305,2.4126694989835618,0.001
105,0.8430945219770483,4.959763499967695,-0.02698044900078711,2.4126694989835618,0.001
106,-1.8001341019806094,-9.196263768258328,-0.10197951420606,2.4126694989835618,0.001
107,-0.408324735911459,-1.8605867944304189,-0.04604606443750148,2.4126694989835618,0.001
108,-0.11319169298728368,-0.629619250344915,-0.05820446543349056,2.4126694989835618,0.001
109,-0.44299219185611255,-2.192819572897775,-0.05540127364626679,2.4126694989835618,0.001
110,-0.9955784303136345,-4.680735348658094,-0.059543347323644746,2.4126694989835618,0.001
111,-0.3660839121971203,-1.7460466649435458,-0.04222796357319314,2.4126694989835618,0.001
112,0.4513677519441824,2.0153993211092347,-0.02852393196081615,2.4126694989835618,0.001
113,-1.8103697729519685,-9.263353783114237,-0.11177540167578304,2.4126694989835618,0.001
114,-0.015781243066908417,-0.15084879298555842,-0.042766410463278226,2.4126694989835618,0.001
115,0.0704657835092661,0.32085470157794393,-0.07377438810009063,2.4126694989835618,0.001
116,-2.1742954039222853,-11.875990347744336,-0.12419060620149047,2.4126694989835618,0.001
117,0.30713031478573904,1.5315812376190285,-0.04664552861831506,2.4126694989835618,0.001
118,-0.3483112214611598,-1.7861867737918313,-0.054870801317134954,2.4126694989835618,0.001
119,0.8407716142921158,4.4384335670885955,-0.05727300684241965,2.4126694989835618,0.001
120,-0.33178694472915676,-1.7816896419711736,-0.06025841101599594,2.4126694989835618,0.001
121,-0.7736759499089167,-4.615410884070281,-0.07893176219538434,2.4126694989835618,0.001
122,0.17348116137574157,0.7994587702772282,-0.04299738793665564,2.4126694989835618,0.001
123,0.05229472452486175,0.2142556649241456,-0.03300256272833657,2.4126694989835618,0.001
124,-1.9005884395373385,-9.46187305125228,-0.107831651699553,2.4126694989835618,0.001
125,-1.8837256644012406,-10.242320982078834,-0.11014683831613203,2.4126694989835618,0.001
126,1.148567400544368,5.83964970955837,-0.03685828234713917,2.4126694989835618,0.001
127,-1.1874728328490365,-6.148921617631908,-0.08593710037882663,2.4126694989835618,0.001
128,-0.050267745619531706,-0.29242293334437175,-0.03818770938503557,2.4126694989835618,0.001
129,-0.4461194727479317,-2.4895903507138994,-0.05530766645591423,2.4126694989835618,0.001
130,-0.0020301338539525154,-0.06993756944680962,-0.03150445887168962,2.4126694989835618,0.001
131,-0.447525146809308,-2.361279633573954,-0.04072223996047719,2.4126694989835618,0.001
132,-0.3162950981393622,-1.8971106363357082,-0.04594282486354195,2.4126694989835618,0.001
133,-1.310016879967024,-6.681802654177449,-0.08029555137676203,2.4126694989835618,0.001
134,-0.8183941719765429,-4.495400611440214,-0.07505887835987446,2.4126694989835618,0.001
135,-0.25026622880101673,-1.3467496019187286,-0.06511781852627108,2.4126694989835618,0.001
136,0.1879177624121969,1.0121529198452217,-0.048676353313739096,2.4126694989835618,0.001
137,0.5092407768327036,2.6248439733933537,-0.02556612357614607,2.4126694989835618,0.001
138,-0.3656498740556261,-1.7481606326028354,-0.042405146406176764,2.4126694989835618,0.001
139,-0.37965439579341187,-2.1759926771790505,-0.0565789946053723,2.4126694989835618,0.001
140,0.5017238640303804,2.48957288781535,-0.05182620427043427,2.4126694989835618,0.001
141,-0.4305458023839774,-2.1540135016484108,-0.04759006264636678,2.4126694989835618,0.001
142,-0.1901837393823008,-1.1524504347009135,-0.05000207866501949,2.4126694989835618,0.001
143,-0.6745283420591068,-3.24998029775474,-0.051533564227302486,2.4126694989835618,0.001
144,0.5008183198238156,2.5358708540013986,-0.03297805741283921,2.4126694989835618,0.001
145,-1.7598177485033943,-9.072679118025995,-0.10025233695927571,2.4126694989835618,0.001
146,-0.6534605686014975,-3.461247185377503,-0.07080268763580122,2.4126694989835618,0.001
147,-0.9026751447094308,-5.032389645453861,-0.06318633890209346,2.4126694989835618,0.001
148,-0.7156856793293539,-3.3101734268907834,-0.06199135158106739,2.4126694989835618,0.001
149,-0.1644197057515721,-0.812282792732455,-0.040483634862744644,2.4126694989835618,0.001
150,-0.8087903405411412,-4.031386778546109,-0.06673316158526121,2.4126694989835618,0.001
151,-1.629441742984471,-8.559643910734904,-0.09733972856330808,2.4126694989835618,0.001
152,0.6879916626621432,4.794490919619099,-0.035400039650268944,2.4126694989835618,0.001
153,-1.870425383717715,-9.454043813381052,-0.10071960458249829,2.4126694989835618,0.001
154,-0.5408182376589779,-2.554102106315226,-0.05544894642533149,2.4126694989835618,0.001
155,1.3731562028217423,6.606313067120029,-0.0258780679670636,2.4126694989835618,0.001
156,-0.16743385454235993,-1.033970431590081,-0.048418137951028006,2.4126694989835618,0.001
157,-0.8985023139930419,-4.039070789411414,-0.05762088155047573,2.4126694989835618,0.001
158,-0.4651623523858841,-2.6457302703249086,-0.04479659008700254,2.4126694989835618,0.001
159,-1.2471561267795586,-6.948476992287144,-0.09418168518095471,2.4126694989835618,0.001
160,-1.220121974502314,-6.436183534216411,-0.0801431031949752,2.4126694989835618,0.001
161,-0.8769744863193172,-4.774877203129346,-0.08786255857324166,2.4126694989835618,0.001
162,-0.49667635651251824,-2.2142890141920946,-0.04324821284651248,2.4126694989835618,0.001
163,-1.2052020084978146,-6.210930887224963,-0.09508874346755702,2.4126694989835618,0.001
164,-0.8041461063485448,-4.593545168321322,-0.055668031476873825,2.4126694989835618,0.001
165,0.008221358055450045,-0.030303939700992988,-0.045290266355838216,2.4126694989835618,0.001
166,0.33329572692630216,1.9927583341635469,-0.03345513878556261,2.4126694989835618,0.001
167,-0.4387552226120181,-2.3445719602451898,-0.04808600353147008,2.4126694989835618,0.001
168,-0.11936400986102164,-0.6349496172554092,-0.041356812993434744,2.4126694989835618,0.001
169,0.08366891845892947,0.36240171408508104,-0.035272987069883466,2.4126694989835618,0.001
170,-0.6841819702539689,-3.7527426627090743,-0.07137993246549634,2.4126694989835618,0.001
171,-0.5499462478682057,-2.7380901125969803,-0.052825857135243126,2.4126694989835618,0.001
172,-1.5477352167905079,-7.857068738205819,-0.10101576492162267,2.4126694989835618,0.001
173,0.2772828388377497,1.3059278455636925,-0.03918037469851077,2.4126694989835618,0.001
174,0.8548607068012178,4.402059238019085,-0.045250134846722134,2.4126694989835618,0.001
175,-1.519508366903909,-7.683696067713441,-0.10347820465038271,2.4126694989835618,0.001
176,-2.2575383523407844,-11.966589724952392,-0.1277070000536661,2.4126694989835618,0.001
177,-0.2154764154521463,-1.2876019483609502,-0.0457961503772798,2.4126694989835618,0.001
178,-0.5847079686862848,-3.104805426921353,-0.06131287712526201,2.4126694989835618,0.001
179,-0.794292376231805,-4.507814024682744,-0.06870265393146613,2.4126694989835618,0.001
180,-0.5532463594585314,-3.0094583598475055,-0.06444734608413527,2.4126694989835618,0.001
181,-0.8988810461156199,-5.149004382909583,-0.07850164527430781,2.4126694989835618,0.001
182,-0.8144955163505652,-4.78795238306271,-0.07784640138520382,2.4126694989835618,0.001
183,0.22663439310048186,1.0188586887034168,-0.027047025462222707,2.4126694989835618,0.001
184,0.2116471942322256,0.9572597619323053,-0.03373818686176644,2.4126694989835618,0.001
185,0.08610669048657885,0.3603813416301671,-0.04627814591562629,2.4126694989835618,0.001
186,-1.3067086103839096,-7.637668870709513,-0.09803489340680371,2.4126694989835618,0.001
187,0.24613510390733367,1.2561649267016417,-0.028749461191209913,2.4126694989835618,0.001
188,-0.5537682374884022,-2.6196454500057698,-0.048554660902792035,2.4126694989835618,0.001
189,-0.25926495121568555,-1.453028494023345,-0.06682022605982751,2.4126694989835618,0.001
190,-0.40685734890207526,-2.5819686418765198,-0.04935400941325907,2.4126694989835618,0.001
191,-0.560073215336622,-3.005887212017022,-0.059418148940488025,2.4126694989835618,0.001
192,0.7655671014967279,4.0967906390377395,-0.0495688980100909,2.4126694989835618,0.001
193,-0.986036931507353,-5.261987493179509,-0.0712282053024148,2.4126694989835618,0.001
194,0.08900898774146461,0.35270405850018616,-0.037335695323159945,2.4126694989835618,0.001
195,-1.0524695659637315,-5.483513218033131,-0.07146914381857494,2.4126694989835618,0.001
196,-1.3251923803166084,-6.523621519581213,-0.0817210734328887,2.4126694989835618,0.001
197,-0.8438803035026107,-4.771849513977811,-0.0718054558961928,2.4126694989835618,0.001
198,0.10060476135780885,0.3971464569318739,-0.028782888489943814,2.4126694989835618,0.001
199,-0.5507365385036375,-2.72928930903088,-0.05415984405372587,2.4126694989835618,0.001
200,0.782426473259908,4.216481857709331,-0.04370549269782842,2.4126694989835618,0.001
201,-0.2978473806236399,-1.69818135822849,-0.04637978213159932,2.4126694989835618,0.001
202,-0.44475094453966946,-3.1824557958479494,-0.060232706056259966,2.4126694989835618,0.001
203,-0.0931032426441313,-0.530874115803559,-0.056562978262031716,2.4126694989835618,0.001
204,-0.3029915354786702,-1.530469637023213,-0.04967188533208955,2.4126694989835618,0.001
205,-1.24534551745179,-6.103237505062475,-0.07463304097685275,2.4126694989835618,0.001
206,-0.994160293038903,-5.4942541474122475,-0.06909194161084498,2.4126694989835618,0.001
207,0.7179577298648541,3.391834269991989,-0.0370597888275469,2.4126694989835618,0.001
208,0.02313946869035301,0.05008430301571831,-0.039201407950575806,2.4126694989835618,0.001
209,-0.20462765423953713,-1.0648225583885007,-0.043523351107317865,2.4126694989835618,0.001
210,0.18428930246313302,0.8024388832798213,-0.037669181301757226,2.4126694989835618,0.001
211,-0.21092558017369964,-1.1506276237922108,-0.0628604301155321,2.4126694989835618,0.001
212,-0.040839984852902245,-0.2517168904423994,-0.02627058151079209,2.4126694989835618,0.001
213,-0.4030954300411114,-2.024152553132086,-0.049642225476299706,2.4126694989835618,0.001
214,0.342434368008855,1.5588958900016658,-0.03871597206776334,2.4126694989835618,0.001
215,-0.5096552153054258,-2.5409340908658096,-0.05955079228971505,2.4126694989835618,0.001
216,-0.575243472786156,-3.298975800168724,-0.050572620389302436,2.4126694989835618,0.001
217,0.34305607497911095,1.8531004527360784,-0.04589082684635648,2.4126694989835618,0.001
218,-1.7240537668188252,-9.155299459462785,-0.10367778522850335,2.4126694989835618,0.001
219,1.4476647632768656,8.044601356809755,-0.022148288302447083,2.4126694989835618,0.001
220,-1.2314628409363608,-6.5873596326897825,-0.09251079500117998,2.4126694989835618,0.001
221,0.05387107071332398,0.19993988290536446,-0.05400488168810291,2.4126694989835618,0.001
222,-0.6191765353922962,-3.8624024781304778,-0.05705099250735712,2.4126694989835618,0.001
223,0.07114591161601029,0.29280873183936684,-0.036883507181241004,2.4126694989835618,0.001
224,-0.4811294632516181,-2.8523885454943,-0.05699408505014103,2.4126694989835618,0.001
225,1.1922795611952854,6.634344324755714,-0.025780813305474548,2.4126694989835618,0.001
226,1.040145724546278,6.288214546483184,-0.02072645472495549,2.4126694989835618,0.001
227,-0.9504285170333658,-5.576948154035321,-0.09250163009433388,2.4126694989835618,0.001
228,-0.02003701821231387,-0.15961167810825128,-0.059216883165656986,2.4126694989835618,0.001
229,-0.11362154660892156,-0.7186180203293535,-0.04826520324924366,2.4126694989835618,0.001
230,-0.6730905143151075,-3.851907055696324,-0.07415177740317436,2.4126694989835618,0.001
231,1.3901185297852887,6.60631633671207,-0.02531894119979805,2.4126694989835618,0.001
232,1.3760233650671438,7.074548740436759,-0.03058978205114249,2.4126694989835618,0.001
233,-0.4904890520381298,-2.545466670591867,-0.04542671879577742,2.4126694989835618,0.001
234,-1.300539665654365,-6.512913158822542,-0.09429554785837335,2.4126694989835618,0.001
235,-0.5582574965573487,-3.0199373581200395,-0.07886833691333883,2.4126694989835618,0.001
236,-0.8873999896045544,-5.209796940243782,-0.08088380572226406,2.4126694989835618,0.001
237,0.18999886846855632,0.8912400140628884,-0.04973701839826239,2.4126694989835618,0.001
238,-0.584502842665055,-3.2356426579944864,-0.061244416001600355,2.4126694989835618,0.001
239,-1.4263693826853578,-7.866821877035912,-0.0976276641812086,2.4126694989835618,0.001
240,0.07672361423782015,0.3273322881080176,-0.04049653448988477,2.4126694989835618,0.001
241,0.23817855733381854,1.1121017829106572,-0.035881571838205284,2.4126694989835618,0.001
242,-1.3754222780332188,-6.573341939438338,-0.08317099564605235,2.4126694989835618,0.001
243,-0.6500189459716008,-3.25967071774963,-0.06038825502043077,2.4126694989835618,0.001
244,0.6584892933807129,3.139421159773237,-0.031353689175488086,2.4126694989835618,0.001
245,-1.5316437018289235,-9.390958894715773,-0.10919509227963409,2.4126694989835618,0.001
246,-0.012415758028229903,-0.13681215663162716,-0.061450965728462204,2.4126694989835618,0.001
247,-1.0573257445522377,-4.764465854485767,-0.07158705482951322,2.4126694989835618,0.001
248,-1.2737781728530082,-6.226711787948247,-0.09206310823433239,2.4126694989835618,0.001
249,-0.9659829090875697,-5.380179770267246,-0.0683044236767838,2.4126694989835618,0.001
250,-0.4866318610166685,-2.42824297184141,-0.07606916045847067,2.4126694989835618,0.001
251,-0.8158603163813904,-4.139987482519903,-0.06679068559118073,2.4126694989835618,0.001
252,-0.1318921810909503,-0.889972774467096,-0.04387688543535684,2.4126694989835618,0.001
253,-0.41691478681433974,-2.204535905529592,-0.07110104656073735,2.4126694989835618,0.001
254,-0.3077591093015438,-1.6657465212823852,-0.044001207839794554,2.4126694989835618,0.001
255,-0.5462308132067767,-2.7240165584243914,-0.07315552976361372,2.4126694989835618,0.001
256,-0.08574174400019903,-0.4331337860151274,-0.04068632383293813,2.4126694989835618,0.001
257,0.4921999521430885,2.526613315600579,-0.04245401995285314,2.4126694989835618,0.001
258,-1.0351387189430885,-5.79682405736921,-0.07285353214823087,2.4126694989835618,0.001
259,-0.11685766318127974,-0.6245648678443128,-0.04490197525545414,2.4126694989835618,0.001
260,-0.5722152974851122,-3.2997413102033524,-0.051145864059692236,2.4126694989835618,0.001
261,0.6062196141129705,3.2222169082732233,-0.029053223818499285,2.4126694989835618,0.001
262,-0.4468291517459898,-2.5928710486565976,-0.062344493090969455,2.4126694989835618,0.001
263,-0.7689671865838559,-4.802360610381095,-0.07311281519382884,2.4126694989835618,0.001
264,0.5164074862620633,3.2822274364981308,-0.039137469996803675,2.4126694989835618,0.001
265,0.9237620885670261,5.346751574852759,-0.03814515324584533,2.4126694989835618,0.001
266,-0.26175776128030903,-1.4503297403677617,-0.05332088090235676,2.4126694989835618,0.001
267,-0.8624462165755444,-5.065394113687949,-0.09390971969218198,2.4126694989835618,0.001
268,-0.14674427450275787,-0.8062019205188009,-0.04575095728326217,2.4126694989835618,0.001
269,-1.1406812920956837,-5.8034261301215695,-0.0938082157406962,2.4126694989835618,0.001
270,-0.09562227378498654,-0.5042233429701781,-0.045419376551552704,2.4126694989835618,0.001
271,-0.5703864742887668,-2.837299455994302,-0.04248172596910593,2.4126694989835618,0.001
272,-0.6348197204310996,-2.8849026787854393,-0.04595220339436157,2.4126694989835618,0.001
273,-0.14302066698822,-0.7949580142686319,-0.04008481829492205,2.4126694989835618,0.001
274,-0.32562575880654837,-1.8151678484360168,-0.05411586934959023,2.4126694989835618,0.001
275,0.021493565558535623,0.045323451775436396,-0.024631828257541843,2.4126694989835618,0.001
276,0.9817471805511258,5.32514944199205,-0.02907841859921345,2.4126694989835618,0.001
277,0.0957708969361693,0.40718868319360446,-0.04363548906722181,2.4126694989835618,0.001
278,-1.4773538313932393,-6.963188858405989,-0.08001328567778865,2.4126694989835618,0.001
279,-0.15872890048029634,-0.9603590595657407,-0.049960400195352306,2.4126694989835618,0.001
280,-0.7254063468210202,-4.092778740666092,-0.0953618210313385,2.4126694989835618,0.001
281,-0.33706352206312207,-1.6536456631031093,-0.03650445139173342,2.4126694989835618,0.001
282,-1.0311009305683967,-5.078286379165653,-0.06736294337525806,2.4126694989835618,0.001
283,-1.0595082344512647,-5.3547927093364205,-0.06935601571808503,2.4126694989835618,0.001
284,-1.4719868355394699,-7.300607042096474,-0.07506255029308162,2.4126694989835618,0.001
285,-2.0051021418949344,-9.599110871456329,-0.10971892330936395,2.4126694989835618,0.001
286,-0.8350516316953236,-4.4197496425884,-0.07485133589628923,2.4126694989835618,0.001
287,-1.052665774301756,-5.949609037038739,-0.10979414266725629,2.4126694989835618,0.001
288,-0.7922705559876414,-4.337445980535737,-0.06978399399419566,2.4126694989835618,0.001
289,-1.0696509995834906,-5.802330962656521,-0.07483520074553329,2.4126694989835618,0.001
290,-0.42590711433201095,-2.207734988955179,-0.04246845199448657,2.4126694989835618,0.001
291,0.6456922181419311,3.2905680244795565,-0.0251473561349993,2.4126694989835618,0.001
292,-0.22512942382722562,-1.219745186026866,-0.056540477597837424,2.4126694989835618,0.001
293,-0.24083032915638636,-1.2456987336161185,-0.04543244336806829,2.4126694989835618,0.001
294,-0.9442296489199533,-5.560314700210989,-0.09622627525928218,2.4126694989835618,0.001
295,-2.0327159342811094,-9.776549509066646,-0.10264207513809398,2.4126694989835618,0.001
296,0.08417764249826845,0.3608918022889984,-0.040242630252211975,2.4126694989835618,0.001
297,0.17910830460610533,0.8664733509497813,-0.049579997431826284,2.4126694989835618,0.001
298,-0.7049472961274306,-3.9963314474650513,-0.06707762088089886,2.4126694989835618,0.001
299,-0.12853250748299047,-0.7409089262174207,-0.0671317066135173,2.4126694989835618,0.001
300,-0.9411110473387799,-4.909387545809219,-0.06627742427439809,2.4126694989835618,0.001
301,-1.1866021426153173,-7.974857773729493,-0.10271432895224608,2.4126694989835618,0.001
302,-0.8176244213633006,-3.8002049338111688,-0.06644704380021071,2.4126694989835618,0.001
303,-0.5959095924751273,-3.005484970049399,-0.050723718358612,2.4126694989835618,0.001
304,-1.077427298412632,-5.387656242954087,-0.08996426283519643,2.4126694989835618,0.001
305,0.358686504988539,1.7919068741965472,-0.03070653830245984,2.4126694989835618,0.001
306,-0.8227122646534012,-4.8252985595038655,-0.07510672568043297,2.4126694989835618,0.001
307,-0.742006071981215,-3.7346927820320674,-0.05866739083779193,2.4126694989835618,0.001
308,0.8695570224470327,4.614486934501083,-0.03712415352319298,2.4126694989835618,0.001
309,0.2975630864664432,1.4944485029736443,-0.0401941814089658,2.4126694989835618,0.001
310,-1.5224390479377905,-8.111728657264427,-0.10701052932784383,2.4126694989835618,0.001
311,0.46588048165660245,2.297402606677479,-0.04075708923135457,2.4126694989835618,0.001
312,0.1246064505655375,0.5710523382090438,-0.05287075567535571,2.4126694989835618,0.001
313,-1.1480964564478213,-5.429692479858728,-0.08875374431724548,2.4126694989835618,0.001
314,-1.3565996296364724,-6.5773090613404195,-0.08246301659103605,2.4126694989835618,0.001
315,1.1708613080374777,5.606280493778071,-0.025567516955147807,2.4126694989835618,0.001
316,0.08351176228095691,0.3340944265086243,-0.04335885297921693,2.4126694989835618,0.001
317,0.002480699499485942,-0.047723481369355,-0.03884071320507454,2.4126694989835618,0.001
318,-0.2657335373807226,-1.1795915962064973,-0.047564718864257616,2.4126694989835618,0.001
