iteration,sharpe,return,max_dd,actual_sharpe,p_value
328,-0.43158606281413225,-5.489070282188891,-0.18317918294403024,1.45486982328898,0.01
329,2.181506415871865,18.55959519953485,-0.03371679461373345,1.45486982328898,0.01
330,0.4311160189666797,3.7670444011665305,-0.08481551557194289,1.45486982328898,0.01
331,0.11530494370699086,0.7770717350709777,-0.08217600367707134,1.45486982328898,0.01
332,0.2795654469516642,2.5033643648223913,-0.09920648092530904,1.45486982328898,0.01
333,-0.7378933686319147,-6.80665851025517,-0.13378222932335115,1.45486982328898,0.01
334,-0.6757475532374866,-6.764466252185941,-0.11800047570820649,1.45486982328898,0.01
335,0.02691583024027918,0.039856050800235465,-0.06670864066169557,1.45486982328898,0.01
336,-0.4837851070544964,-4.555795435254262,-0.09423810701010837,1.45486982328898,0.01
337,0.2506419360725031,2.0710851660334706,-0.06148239701781044,1.45486982328898,0.01
338,0.48708873598056274,4.19843425032862,-0.06388217059139778,1.45486982328898,0.01
339,-2.486747489094125,-24.31494305702625,-0.2712217823209959,1.45486982328898,0.01
340,-0.929070102431733,-10.405424225477255,-0.16142083593081225,1.45486982328898,0.01
341,0.40255298362149405,3.5507688557390393,-0.08362029544839533,1.45486982328898,0.01
342,-0.6935292385406474,-7.779914758450158,-0.13695901617210204,1.45486982328898,0.01
343,-1.3096353969125865,-12.698003881719123,-0.14435633581788432,1.45486982328898,0.01
344,-1.5239992393138817,-14.913055168911304,-0.16791910160651102,1.45486982328898,0.01
345,-0.7104190460535356,-7.373991823776582,-0.12012130428158008,1.45486982328898,0.01
346,-0.294048910279151,-3.091302457396905,-0.11031817550861811,1.45486982328898,0.01
347,0.16047254145762369,1.3975778268982442,-0.059448002211444195,1.45486982328898,0.01
348,-0.3512158072429547,-2.8835427097721578,-0.11575678309821469,1.45486982328898,0.01
349,-0.7069172390796431,-6.595984782304553,-0.14129809086805123,1.45486982328898,0.01
350,0.0009031944104892957,-0.3489974868140733,-0.11170449007854011,1.45486982328898,0.01
351,-0.12989476592846066,-1.2669761371776112,-0.09253396308768336,1.45486982328898,0.01
352,-0.748560956157479,-7.254964702202127,-0.11995205801166098,1.45486982328898,0.01
353,-0.17188458585712607,-1.8425560806780594,-0.06825699148962627,1.45486982328898,0.01
354,0.7280976420099328,6.856922331539783,-0.06350779911964066,1.45486982328898,0.01
355,-0.8499372910309176,-8.050974314747329,-0.15121959710063093,1.45486982328898,0.01
356,0.7333324763096206,6.617554007376625,-0.05340959698928471,1.45486982328898,0.01
357,0.1680278504301146,1.344671990278723,-0.07937683905144399,1.45486982328898,0.01
358,0.9185603285477837,8.650682157245582,-0.08233154917895769,1.45486982328898,0.01
359,-0.2539869481870914,-2.7011260603465037,-0.08660687338619188,1.45486982328898,0.01
360,1.3540319879172742,11.362364078793675,-0.056915796156051135,1.45486982328898,0.01
361,-0.4470990358288651,-4.306500730624519,-0.11490518003901751,1.45486982328898,0.01
362,-0.7342155462358511,-6.632160729154279,-0.12236089251315563,1.45486982328898,0.01
363,0.591166537556496,6.918426610248418,-0.12517433744328454,1.45486982328898,0.01
364,-0.23515163479508985,-2.4067492840243565,-0.0807458054757274,1.45486982328898,0.01
365,0.6965212218709046,6.032757451260284,-0.060878401578593144,1.45486982328898,0.01
366,-0.3265311354209146,-3.5602798083083864,-0.11712912670112052,1.45486982328898,0.01
367,1.2323641963636378,13.196682534495308,-0.07868969962618333,1.45486982328898,0.01
368,-0.6072704226246587,-5.306578636250647,-0.11749705807669197,1.45486982328898,0.01
369,0.046874415927713756,0.21793083219356912,-0.0637740149449626,1.45486982328898,0.01
370,-0.8766396059797346,-7.992216421774357,-0.1275711781571338,1.45486982328898,0.01
371,-1.4705770486667211,-15.835859188572455,-0.20240024302279613,1.45486982328898,0.01
372,-0.6264984158246653,-5.412162767300311,-0.11442295694896343,1.45486982328898,0.01
373,-0.2102211422975493,-1.9545996327044346,-0.09140001325672786,1.45486982328898,0.01
374,0.400906695608656,3.6870937083875344,-0.10401724625398678,1.45486982328898,0.01
375,-0.47226739842958687,-4.59672750840382,-0.1065060535005794,1.45486982328898,0.01
376,0.24442023261148338,1.8958000700936006,-0.05856788222144693,1.45486982328898,0.01
377,0.019509652562887624,-0.059019073304766856,-0.09127328128989609,1.45486982328898,0.01
378,0.1631509300809478,1.2500506571990977,-0.08386284807168531,1.45486982328898,0.01
379,0.007814922067761234,-0.23211869624432113,-0.08316755028108014,1.45486982328898,0.01
380,-1.4580662690951482,-13.499408062333519,-0.1674353454315648,1.45486982328898,0.01
381,-0.8214701471030228,-7.06759433092744,-0.14007561498265775,1.45486982328898,0.01
382,-0.10302145281433285,-1.086130935521501,-0.09117494537679305,1.45486982328898,0.01
383,-0.46924130141311154,-4.522725015988039,-0.10924831161969928,1.45486982328898,0.01
384,0.2631823446772305,2.2831836852793996,-0.11322553597323537,1.45486982328898,0.01
385,-0.32598512233450533,-3.2642246286673116,-0.09476263977408939,1.45486982328898,0.01
386,-0.10572590988803014,-1.260057353945776,-0.09315226655338815,1.45486982328898,0.01
387,1.0648138852901612,8.964051755000057,-0.04670487159486014,1.45486982328898,0.01
388,-1.0207301158864712,-10.132462238500262,-0.13876849767687083,1.45486982328898,0.01
389,-0.15583059884952166,-1.514683535357586,-0.08779203045195527,1.45486982328898,0.01
390,-0.15255507237355195,-1.6762074619749545,-0.10382413050881822,1.45486982328898,0.01
391,0.9773706090144905,7.936267604088121,-0.05658609503634193,1.45486982328898,0.01
392,-1.0558888133989155,-10.648616136678324,-0.1408360083532283,1.45486982328898,0.01
393,0.6973037904491961,6.220349183254359,-0.08097767021632463,1.45486982328898,0.01
394,0.7199838199693221,6.112934507161083,-0.0725915957290012,1.45486982328898,0.01
395,-1.6386138186744839,-15.171081400798425,-0.1950016739806516,1.45486982328898,0.01
396,-1.065796845843282,-10.199354008507433,-0.13649031046715965,1.45486982328898,0.01
397,-0.3786563375389327,-3.4905361288546155,-0.08310162528341436,1.45486982328898,0.01
398,-0.7031529682512417,-7.489107826173258,-0.17215909846213873,1.45486982328898,0.01
399,-2.392807288422523,-25.50484480558022,-0.29698415451006854,1.45486982328898,0.01
400,-0.5128528192177303,-4.671759623963023,-0.10227591799401847,1.45486982328898,0.01
401,0.4089994921945342,3.4595690911239263,-0.09624998787535632,1.45486982328898,0.01
402,-0.5401040230756483,-4.760400973169543,-0.09681421052481243,1.45486982328898,0.01
403,0.5507254171830398,4.8940304616716945,-0.0621127591775531,1.45486982328898,0.01
404,0.7971785698812318,7.321793157122114,-0.07859576281049241,1.45486982328898,0.01
405,-0.7963898167347456,-6.64121618338428,-0.10032875739004476,1.45486982328898,0.01
406,-0.06998395518799826,-1.0255018314515696,-0.07506280488772121,1.45486982328898,0.01
407,-0.18591405420965165,-2.3872535398803074,-0.11362425497586448,1.45486982328898,0.01
408,1.1630936732894654,11.039488408193577,-0.06270843113337865,1.45486982328898,0.01
409,0.7200865126778364,5.7780066359036875,-0.05234621879771395,1.45486982328898,0.01
410,-0.005212601224897328,-0.31124060570877354,-0.14347575571870086,1.45486982328898,0.01
411,0.5335728861087137,5.282865441352991,-0.08019983430801414,1.45486982328898,0.01
412,0.6567698559806912,7.07247270293172,-0.0781304559131426,1.45486982328898,0.01
413,-0.5748579394870608,-5.186086759281883,-0.1139779503537226,1.45486982328898,0.01
414,0.722448286359692,6.449655577211599,-0.07975144142408397,1.45486982328898,0.01
415,-0.9004524243715812,-8.663381814652492,-0.1171449734794221,1.45486982328898,0.01
416,0.9479483026966293,9.510689831668762,-0.06307524696570155,1.45486982328898,0.01
417,-0.2885190315858069,-2.573273689822886,-0.07731777469398649,1.45486982328898,0.01
418,0.015322178055959876,-0.07212540501597697,-0.12939504409713554,1.45486982328898,0.01
419,0.4463016460504007,3.8610916486006452,-0.0627933419481097,1.45486982328898,0.01
420,-0.13575930063627795,-1.4597705306735986,-0.12239585080814297,1.45486982328898,0.01
421,-0.09081216890060859,-1.0703677423489766,-0.08049608393295604,1.45486982328898,0.01
422,-0.7133538414907097,-6.173957193582503,-0.10058173959113514,1.45486982328898,0.01
423,-0.09634698084602386,-1.1768396256445546,-0.08355364443576463,1.45486982328898,0.01
424,0.0907675267206399,0.6103950368940403,-0.09421916955249965,1.45486982328898,0.01
425,-0.7613509545664616,-7.537520445769208,-0.1365872531268273,1.45486982328898,0.01
426,0.8365300171681694,8.36142080401423,-0.07112440797091912,1.45486982328898,0.01
427,-0.13485963281798058,-1.6459746253753793,-0.12241076946369522,1.45486982328898,0.01
428,-0.03314904180477464,-0.5540996198635684,-0.0901156226707801,1.45486982328898,0.01
429,-0.07425971956432942,-0.8849397463636555,-0.09347101769755661,1.45486982328898,0.01
430,1.125790560069401,9.039586669597455,-0.04255284625975342,1.45486982328898,0.01
431,1.0138051555753396,9.26228571649208,-0.059899068519937426,1.45486982328898,0.01
432,0.8049550840745872,8.04256690298999,-0.07366005329655367,1.45486982328898,0.01
433,-0.07353649907571409,-0.8935188599220378,-0.053027036198324384,1.45486982328898,0.01
434,1.4733978905394074,12.184899686558692,-0.04150890032466281,1.45486982328898,0.01
435,0.9503252580406877,8.64491644513825,-0.07958201594734104,1.45486982328898,0.01
436,-1.0318222534496055,-9.275977036920935,-0.1235656034426269,1.45486982328898,0.01
437,-0.7224738899995456,-7.484559385614242,-0.1279207045167905,1.45486982328898,0.01
438,0.7514621205447546,6.433553041146034,-0.049325239723370995,1.45486982328898,0.01
439,0.09946444410749172,0.6687580795498693,-0.061667505948277634,1.45486982328898,0.01
440,0.02572067032688,-0.05252407500196954,-0.13738850261922186,1.45486982328898,0.01
441,0.5071878064449501,4.187435033046194,-0.06259051803782212,1.45486982328898,0.01
442,1.0894205811436515,9.466588295180035,-0.0653885372566596,1.45486982328898,0.01
443,0.23283312275419962,2.1712158533358172,-0.0757577222949829,1.45486982328898,0.01
444,-0.09265068636186134,-1.1658870839876379,-0.09753164577842277,1.45486982328898,0.01
445,0.6502019921134898,6.309737560895856,-0.06646800348308157,1.45486982328898,0.01
446,0.29539379166774077,2.7541254863660436,-0.10719596935910891,1.45486982328898,0.01
447,0.37180444735436835,3.3217867782152632,-0.0991573645283792,1.45486982328898,0.01
448,0.39128933615702693,3.185850747295693,-0.05641081890647848,1.45486982328898,0.01
449,0.1965070456771561,1.608651101262848,-0.07508221214891597,1.45486982328898,0.01
450,-0.815857220813403,-7.4037874734490305,-0.09506753191492334,1.45486982328898,0.01
451,1.6365511184536041,15.6766839442537,-0.07070730703622607,1.45486982328898,0.01
452,0.7227726771375201,6.700147579176563,-0.09118816775601057,1.45486982328898,0.01
453,0.8573066566127887,8.320889330681869,-0.05075144187598868,1.45486982328898,0.01
454,-0.5416654714138576,-5.446165957761573,-0.1106930574084789,1.45486982328898,0.01
455,0.46702507970325974,4.428217608313401,-0.06597461252016767,1.45486982328898,0.01
456,-0.20069415427657564,-1.9473585258487636,-0.09884595369572546,1.45486982328898,0.01
457,-0.536798193921583,-4.987124495781314,-0.08590360086303206,1.45486982328898,0.01
458,0.008580635480908339,-0.17036136725949724,-0.12764941192488533,1.45486982328898,0.01
459,0.6194556949047062,6.0448660773247065,-0.11240052868303319,1.45486982328898,0.01
460,-1.3650406795950225,-12.28875438327881,-0.16783655189023572,1.45486982328898,0.01
461,0.7052400391395107,5.797075516730321,-0.04990724076734199,1.45486982328898,0.01
462,-1.252967966172503,-13.012164504293544,-0.174759073883887,1.45486982328898,0.01
463,-0.5475414767303824,-5.248028696688256,-0.09845995941319552,1.45486982328898,0.01
464,-0.5902005031116219,-5.98861955369101,-0.1154401376919707,1.45486982328898,0.01
465,0.3825093227730143,3.286555310367767,-0.0680380097345562,1.45486982328898,0.01
466,-0.327425884830336,-3.2946934184512444,-0.06972498002243466,1.45486982328898,0.01
467,-0.8298295424572473,-7.376730277056653,-0.10078219917315967,1.45486982328898,0.01
468,-1.3043038299414738,-12.884636378154902,-0.1675688555731497,1.45486982328898,0.01
469,0.620012555910369,6.1124088673564,-0.07853581885464411,1.45486982328898,0.01
470,-0.6944606764393977,-6.555585814377829,-0.15926415793334703,1.45486982328898,0.01
471,-0.7890667034581335,-7.7907318909230305,-0.14026583182829533,1.45486982328898,0.01
472,-0.5301609726765465,-4.957656391630138,-0.0973113822227849,1.45486982328898,0.01
473,-1.8518698213386509,-16.381156322994283,-0.20718737724286107,1.45486982328898,0.01
474,0.8505517659437674,8.203784972114159,-0.05696968001221314,1.45486982328898,0.01
475,0.5044371913552391,4.92755033274157,-0.07348374462851226,1.45486982328898,0.01
476,-0.5537414171341221,-6.207247020147511,-0.10256940122618341,1.45486982328898,0.01
477,-1.2874043361678575,-11.736674622786891,-0.1367026993046878,1.45486982328898,0.01
478,1.3133686633705688,12.243629937954804,-0.048092169309592925,1.45486982328898,0.01
479,-0.5639397163703116,-6.059161394111268,-0.12601348547998148,1.45486982328898,0.01
480,0.36971789017823614,3.7601077885177414,-0.09104271232041827,1.45486982328898,0.01
481,-1.0388379691925471,-10.154938624522092,-0.1700646911785022,1.45486982328898,0.01
482,-0.22037093271123118,-2.381537599670669,-0.1519907963564735,1.45486982328898,0.01
483,-0.01956491299135346,-0.41957426667202924,-0.13197722005824608,1.45486982328898,0.01
484,-0.2568542298733793,-3.0380763784033427,-0.13036997626173286,1.45486982328898,0.01
485,-1.3078772521233597,-12.607614734290252,-0.1666085732932433,1.45486982328898,0.01
486,-0.4813754114490145,-4.542352909586311,-0.10083846333724267,1.45486982328898,0.01
487,0.15648278838753263,1.202689306058713,-0.0796734576616458,1.45486982328898,0.01
488,-0.43069152513111103,-4.224551947960076,-0.10437240955931149,1.45486982328898,0.01
489,-0.32813208532347726,-3.1186380806039637,-0.08622351510818649,1.45486982328898,0.01
490,0.0785253501077479,0.5058929196579021,-0.09652149406375488,1.45486982328898,0.01
491,0.41822921930035106,3.6605139492611682,-0.06394623575118719,1.45486982328898,0.01
492,-1.460777996099504,-13.93943883132761,-0.177389945547331,1.45486982328898,0.01
493,-0.23608389739996702,-2.2540011995332176,-0.09241102894813902,1.45486982328898,0.01
494,-0.5001832158566247,-4.898623441658289,-0.09805135059777192,1.45486982328898,0.01
495,0.5768162115824453,5.212512526597579,-0.06549523188692985,1.45486982328898,0.01
496,1.832585233124332,18.04558369342324,-0.042883692101910564,1.45486982328898,0.01
497,-0.3536082206671912,-3.3487463549176755,-0.08866164335696214,1.45486982328898,0.01
498,-1.350996510988818,-13.811723788999918,-0.18374252076212538,1.45486982328898,0.01
499,0.12182489301503713,0.9467024957061865,-0.07292599860313853,1.45486982328898,0.01
500,-0.2626847301836996,-3.0436204924643384,-0.11493243957555077,1.45486982328898,0.01
501,0.013782974524061865,-0.09205392431981263,-0.09550875701482364,1.45486982328898,0.01
502,1.058758281532727,9.11397596543273,-0.06480106381821193,1.45486982328898,0.01
503,-0.07368168089373552,-0.9680446884279603,-0.0681989124745287,1.45486982328898,0.01
504,0.864041558757512,7.882844195116956,-0.08064545493129982,1.45486982328898,0.01
505,-2.100903745234712,-19.091304645962204,-0.2274357858284164,1.45486982328898,0.01
506,-0.8313124192622589,-7.6594095100816055,-0.12016062613993495,1.45486982328898,0.01
507,-0.060296314038651835,-0.8876938279919755,-0.09526212563487657,1.45486982328898,0.01
508,0.6259203258171872,5.942551351706471,-0.06137920449745682,1.45486982328898,0.01
509,1.6673040179309042,14.138978179384276,-0.04029883486748753,1.45486982328898,0.01
510,-0.1049720390305839,-1.5140715098855617,-0.12487874187440828,1.45486982328898,0.01
511,0.13847595616034028,1.1962743980696633,-0.10834314153659008,1.45486982328898,0.01
512,0.16029530241083653,1.354383212357102,-0.06441157060402736,1.45486982328898,0.01
513,-0.6530555092322681,-6.606026186710256,-0.14116947835474436,1.45486982328898,0.01
514,1.186969496253481,9.974220919861331,-0.04259425834025177,1.45486982328898,0.01
515,0.6134177276449434,5.886108103073062,-0.08940383939554375,1.45486982328898,0.01
516,-0.7942189522994436,-8.299419046787971,-0.17392275320834483,1.45486982328898,0.01
517,-1.2415643430208418,-13.577667546443696,-0.15263567123873978,1.45486982328898,0.01
518,-0.3789209944538668,-3.7884847084316053,-0.13076449714070482,1.45486982328898,0.01
519,0.36165352381323795,3.4654340130333416,-0.06633165216561299,1.45486982328898,0.01
520,-0.48418275836696406,-4.624141814382732,-0.1175889407096049,1.45486982328898,0.01
521,-0.9038924420226366,-8.183856243081223,-0.1429501951085126,1.45486982328898,0.01
522,-0.7402435711005735,-7.789396416957861,-0.14471534412397125,1.45486982328898,0.01
523,0.28668081167182813,2.4797338976987993,-0.07418217972375507,1.45486982328898,0.01
524,-0.22331002710928785,-2.6088162801541914,-0.09296282285099788,1.45486982328898,0.01
525,-0.7556942993361726,-8.188581368831105,-0.13960066556225015,1.45486982328898,0.01
526,-0.5237326061708825,-5.410422251340929,-0.1554737674154919,1.45486982328898,0.01
527,-0.8606818930077905,-9.029092423000895,-0.1255673305264171,1.45486982328898,0.01
528,0.17698665602515076,1.4382671034869343,-0.10778734990528571,1.45486982328898,0.01
529,-1.2135338278302505,-11.376843285185501,-0.1383054421959159,1.45486982328898,0.01
530,-0.538804168577749,-5.4535940785925385,-0.13235823717693807,1.45486982328898,0.01
531,-0.4607712805803132,-5.157487240316172,-0.11233601802092896,1.45486982328898,0.01
532,0.08416303381451028,0.5332556927811538,-0.0646965810527832,1.45486982328898,0.01
533,-0.3562389430336028,-3.965161226524594,-0.14550721387857068,1.45486982328898,0.01
534,-1.0341077828987266,-10.39137051803307,-0.15227415053357207,1.45486982328898,0.01
535,-0.14834244263420723,-1.6959662913847984,-0.05754885425088474,1.45486982328898,0.01
536,-0.8766400584792359,-10.114372031610142,-0.15001864107685048,1.45486982328898,0.01
537,-0.0703080941679701,-0.8426458889287058,-0.092266698708525,1.45486982328898,0.01
538,0.26293471318782435,2.0655684699609322,-0.05619668889394869,1.45486982328898,0.01
539,-0.048991272305998985,-0.6740402835570092,-0.08186015191255869,1.45486982328898,0.01
540,-0.26980366340704964,-2.645529353481957,-0.08772347588142981,1.45486982328898,0.01
541,-0.12439106241120475,-1.0742574326451537,-0.1012019710261941,1.45486982328898,0.01
542,-1.2803592808519901,-12.77852374082391,-0.17235185163244582,1.45486982328898,0.01
543,-1.385821962015848,-11.723406352840227,-0.14147092308768372,1.45486982328898,0.01
544,0.6924789281405709,6.178698611400879,-0.07939455110066296,1.45486982328898,0.01
545,0.37495167448001077,3.3247615604722114,-0.0628011204040364,1.45486982328898,0.01
546,-1.2634302164604947,-11.329444793706589,-0.16086643414603596,1.45486982328898,0.01
547,0.45454598766324245,4.145981508651797,-0.06451366253185031,1.45486982328898,0.01
548,-1.1175333879872837,-12.564425714884253,-0.1776991094611573,1.45486982328898,0.01
549,-0.5322760813106678,-5.364457889164509,-0.11349374238247945,1.45486982328898,0.01
550,0.5485197390515273,4.670743195700799,-0.05523682942428243,1.45486982328898,0.01
551,-0.21302015135046057,-2.46021827285986,-0.1176762665932729,1.45486982328898,0.01
552,0.8946581693918206,8.277418978954309,-0.07112687805852425,1.45486982328898,0.01
553,1.3441902072894505,13.710407046358576,-0.038519453857963404,1.45486982328898,0.01
554,1.2724451045969754,11.337623798053142,-0.03779498293958916,1.45486982328898,0.01
555,-0.35181628168278817,-3.5560788087928064,-0.10658174919574337,1.45486982328898,0.01
556,0.001950894919182998,-0.15520011017321478,-0.07619404960160914,1.45486982328898,0.01
557,0.19646743139753559,1.6735902596069607,-0.09257727380760339,1.45486982328898,0.01
558,0.6101754528153125,5.874177292345184,-0.058659850475443975,1.45486982328898,0.01
559,-0.8906600711619875,-10.119834745425415,-0.1390802396326677,1.45486982328898,0.01
560,-0.057175073902578664,-0.686580411477955,-0.08121421073479884,1.45486982328898,0.01
561,0.46588974524645804,3.9734327962010596,-0.058371112809625814,1.45486982328898,0.01
562,-0.6927673143595087,-7.666530799362703,-0.13777220769367948,1.45486982328898,0.01
563,-0.13317550539896653,-1.4803285526931775,-0.10691385247143792,1.45486982328898,0.01
564,-0.1554601786139668,-1.6052524672472979,-0.10714103987008494,1.45486982328898,0.01
565,-0.3936048787902918,-4.3767087923983645,-0.0971555526171195,1.45486982328898,0.01
566,-1.2455649349945332,-11.862750389412902,-0.1311704134323981,1.45486982328898,0.01
567,0.15176433277678356,1.303549938986115,-0.09868054206658727,1.45486982328898,0.01
568,0.964967061033825,8.321213131477933,-0.06512367176316058,1.45486982328898,0.01
569,-0.7655446095240697,-8.391132584347282,-0.14998804077943684,1.45486982328898,0.01
570,0.6780737380330057,6.2028677719828895,-0.07146254546983932,1.45486982328898,0.01
571,0.4454133289469415,4.5845568206122955,-0.09240274544971316,1.45486982328898,0.01
572,0.17199730248169645,1.4219548268761262,-0.07008727862036668,1.45486982328898,0.01
573,-0.37051043387123245,-3.703115270856683,-0.11014200945363972,1.45486982328898,0.01
574,-0.14600810400034273,-1.6143721650729304,-0.11895427259926139,1.45486982328898,0.01
575,-0.9182358550782668,-9.299910226443387,-0.1395233685795323,1.45486982328898,0.01
576,-1.4632825108887055,-16.359946473729558,-0.20451336912787754,1.45486982328898,0.01
577,-1.4206339831290349,-11.709158481761461,-0.14702485421338607,1.45486982328898,0.01
578,-1.0645779445528518,-10.319692645070377,-0.14247666254807456,1.45486982328898,0.01
579,-0.21360894883168957,-2.306282292150863,-0.1261848465009343,1.45486982328898,0.01
580,-0.38772428477087445,-3.7954812349168754,-0.09442823262767575,1.45486982328898,0.01
581,0.18948954334732157,1.4331578981920945,-0.06437291703276016,1.45486982328898,0.01
582,-1.6029500712354265,-15.163120397337948,-0.1956116449438523,1.45486982328898,0.01
583,-1.2224739654006482,-11.697115998009867,-0.1422055889175038,1.45486982328898,0.01
584,-0.39929192154866017,-4.597119592582699,-0.1430691808734349,1.45486982328898,0.01
585,-0.7498545477088874,-7.7803588263781425,-0.13590086277105928,1.45486982328898,0.01
586,-0.3938689228742813,-3.8700301428214345,-0.10126423838118448,1.45486982328898,0.01
587,-0.8323134808414002,-8.3837579744247,-0.13025967899197466,1.45486982328898,0.01
588,-0.3556410029283387,-3.5324828102319628,-0.11050105762806273,1.45486982328898,0.01
589,-1.3637053450848666,-14.877254368990966,-0.18488721014162546,1.45486982328898,0.01
590,-1.2374979756563775,-11.20504123331415,-0.15923576550489127,1.45486982328898,0.01
591,-0.18411988687810188,-2.1290261761121254,-0.1438015512886428,1.45486982328898,0.01
592,-0.04749903372371456,-0.618639231418816,-0.07540896652073226,1.45486982328898,0.01
593,-0.838591845141723,-7.4925395411853835,-0.11134705850195936,1.45486982328898,0.01
594,0.28159766769143507,2.279252310126312,-0.11040081018854675,1.45486982328898,0.01
595,-0.23918528237673367,-2.98930624897199,-0.10434074097175638,1.45486982328898,0.01
596,-0.14454544293639798,-1.9070975077630115,-0.07803632550145834,1.45486982328898,0.01
597,-0.7880735376662361,-7.462751595677853,-0.09877995693581543,1.45486982328898,0.01
598,-0.6432483410328868,-6.644103078365438,-0.11187228615468436,1.45486982328898,0.01
599,-0.7153368317060527,-6.914466599583213,-0.11415511948000656,1.45486982328898,0.01
600,-0.10016453943490661,-1.0799736309573427,-0.08933289083509355,1.45486982328898,0.01
601,-0.11158159312192312,-1.2490659001247906,-0.09156370799502589,1.45486982328898,0.01
602,0.6657403737925224,6.303400087110678,-0.10555148428527494,1.45486982328898,0.01
603,0.16800442068467797,1.4348293034083914,-0.08287829643924538,1.45486982328898,0.01
604,-0.8825369217034322,-8.926856576359011,-0.12422036194995445,1.45486982328898,0.01
605,-1.2465131041496669,-13.40390144285709,-0.19955195582601093,1.45486982328898,0.01
606,-0.5481754303712382,-5.906815140553789,-0.11383032150017303,1.45486982328898,0.01
607,0.8154582363296989,7.319589584872155,-0.06445868223788898,1.45486982328898,0.01
608,-1.327643394033084,-13.632436285141935,-0.15889205514151206,1.45486982328898,0.01
609,-0.4213414361565924,-4.189720769370542,-0.1282886032179542,1.45486982328898,0.01
610,-0.6840792092164504,-6.456175804753405,-0.11833409703360731,1.45486982328898,0.01
611,-0.9935322475507035,-9.559297643650556,-0.14575801486287365,1.45486982328898,0.01
612,-0.40345853129704784,-3.887732122373311,-0.11349567931178717,1.45486982328898,0.01
613,-0.39555498616564555,-3.7211955186407075,-0.0870435806108355,1.45486982328898,0.01
614,-0.6254292049140985,-6.1061686767318495,-0.10127344849576825,1.45486982328898,0.01
615,0.9562074837197528,8.841491899976495,-0.07420891225621407,1.45486982328898,0.01
616,-0.9400216405068235,-11.75478238569989,-0.1602968708241549,1.45486982328898,0.01
617,-0.009030460906228565,-0.45499623259521726,-0.13836553519382988,1.45486982328898,0.01
618,-0.2560220771116848,-2.703520421169925,-0.13079347668391006,1.45486982328898,0.01
619,0.11032339989251955,0.7890808923327608,-0.08838880288796935,1.45486982328898,0.01
620,-1.1505917671460806,-10.852574356758959,-0.15613347967174973,1.45486982328898,0.01
621,0.7726668071401742,6.700881353241317,-0.07478411155644793,1.45486982328898,0.01
622,-0.08352972599756878,-0.9295888409472042,-0.11448336621496025,1.45486982328898,0.01
623,-0.6816801357271529,-7.24438865524597,-0.14003131813629266,1.45486982328898,0.01
624,0.40760118445534355,3.6777246976511524,-0.07893657299152512,1.45486982328898,0.01
625,-0.7826174703478916,-7.274754216621426,-0.10447237237911677,1.45486982328898,0.01
626,0.5676455903293867,5.123629299437393,-0.06941820241759467,1.45486982328898,0.01
627,0.04057029930676314,0.16248744844971075,-0.07856312531825727,1.45486982328898,0.01
628,0.768695521009149,7.4212801632649095,-0.07435259929275628,1.45486982328898,0.01
629,0.3125538191772088,2.8869093784294364,-0.06210408044537297,1.45486982328898,0.01
630,0.6717218638697683,6.034168575304588,-0.05439068835793481,1.45486982328898,0.01
631,-2.1454262261690262,-17.31694501004751,-0.1950118550586909,1.45486982328898,0.01
632,-0.26628060746264803,-2.9317855885308775,-0.13487392670549359,1.45486982328898,0.01
633,-0.07122838407453597,-0.8611605107597509,-0.09161078748478535,1.45486982328898,0.01
634,0.12723866400775233,1.018923295627716,-0.08602934886194458,1.45486982328898,0.01
635,0.07248208696477018,0.44280497020798837,-0.08424827151896697,1.45486982328898,0.01
636,0.11920662312839271,0.898033984965263,-0.08654082241072436,1.45486982328898,0.01
637,-0.6509286342403262,-7.369056932438356,-0.10658125402988616,1.45486982328898,0.01
638,0.491510044203961,4.544840505954961,-0.07899812489675162,1.45486982328898,0.01
639,0.29386277251973036,2.4061398881287666,-0.06977828898924687,1.45486982328898,0.01
640,-1.0999599568465248,-9.771163421026763,-0.14033382026572327,1.45486982328898,0.01
641,-1.0665098209930726,-9.591337427412016,-0.14153912714055727,1.45486982328898,0.01
642,1.450074978537016,15.17607272664543,-0.06069831702222794,1.45486982328898,0.01
643,-1.6603307458681493,-12.830768018570337,-0.15506228550283407,1.45486982328898,0.01
644,-1.2924201025591842,-12.904491304061793,-0.18652190717684258,1.45486982328898,0.01
645,-0.8118815527038723,-6.581491997746558,-0.11287235948172358,1.45486982328898,0.01
646,0.1759307392060189,1.485866782308931,-0.11045115476194578,1.45486982328898,0.01
647,0.26960490813675264,2.5667636522453963,-0.08958682392126716,1.45486982328898,0.01
648,-0.7337975803495272,-6.827330419850675,-0.11020923878536215,1.45486982328898,0.01
649,-1.0087541927183754,-10.049354696962165,-0.13722628949645577,1.45486982328898,0.01
650,0.3030037332696624,2.883197315745112,-0.07823506029944904,1.45486982328898,0.01
651,-2.1068275806080767,-20.97319871745118,-0.23634607906197314,1.45486982328898,0.01
652,-1.1959883996403922,-11.782032483467543,-0.16393013904219156,1.45486982328898,0.01
653,0.602039955825076,6.1217800292811875,-0.07389596017394884,1.45486982328898,0.01
654,0.8137388586215258,6.663918642534616,-0.07286027029225783,1.45486982328898,0.01
655,0.7951719235120146,7.405091131945629,-0.06110555418802488,1.45486982328898,0.01
